,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190801,Hold,383.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,385.94,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,79.99,0.0,11037.54,1037.54,11037.54,CNN_LSTM_CLASS,Telecommunication,TMUS,38524.063,38524.063,8524.063,37080.959185,30000,28.414%,23.603%,4.81%
20190802,Hold,380.07,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,383.12,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.39,0.0,11037.54,1037.54,11037.54,CNN_LSTM_CLASS,Telecommunication,TMUS,38524.063,38524.063,8524.063,36800.249185,30000,28.414%,22.667%,5.746%
20190805,Hold,379.77,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,380.07,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.85,0.0,11037.54,1037.54,11037.54,CNN_LSTM_CLASS,Telecommunication,TMUS,38524.063,38524.063,8524.063,36321.399185,30000,28.414%,21.071%,7.342%
20190806,Hold,376.4,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,379.77,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.51,0.0,11037.54,1037.54,11037.54,CNN_LSTM_CLASS,Telecommunication,TMUS,38524.063,38524.063,8524.063,36150.989185,30000,28.414%,20.503%,7.91%
20190807,Hold,380.03,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,376.4,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.49,0.0,11037.54,1037.54,11037.54,CNN_LSTM_CLASS,Telecommunication,TMUS,38524.063,38524.063,8524.063,36156.669185,30000,28.414%,20.522%,7.891%
20190808,Hold,380.51,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,380.03,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.94,0.0,11037.54,1037.54,11037.54,CNN_LSTM_CLASS,Telecommunication,TMUS,38524.063,38524.063,8524.063,36357.549184999996,30000,28.414%,21.192%,7.222%
20190809,Hold,378.8,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,380.51,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,77.6,142.0,12.831,1032.031,11032.031,CNN_LSTM_CLASS,Telecommunication,TMUS,27499.354,38518.554000000004,8518.554,36412.659185,30000,28.395%,21.376%,7.02%
20190812,Hold,376.23,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,Hold,378.8,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.21,142.0,12.831,976.651,10976.651,CNN_LSTM_CLASS,Telecommunication,TMUS,27499.354,38463.174,8463.174,36214.869184999996,30000,28.211%,20.716%,7.494%
20190813,Buy,375.86,39,139.153,4797.693,14797.693,CAT,Telecommunication,CHTR,Hold,376.23,0.0,12681.501,2681.501,12681.501,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.8,142.0,12.831,918.431,10918.431,CNN_LSTM_CLASS,Telecommunication,TMUS,12833.485,38397.625,8397.625,36058.399185,30000,27.992%,20.195%,7.797%
20190814,Sell,377.32,0,14847.275,4847.275,14847.275,CAT,Telecommunication,CHTR,Buy,375.86,33.0,271.92,2675.3,12675.3,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.77,142.0,12.831,914.171,10914.171,CNN_LSTM_CLASS,Telecommunication,TMUS,15132.026,38436.746,8436.746,36090.019185,30000,28.122%,20.3%,7.822%
20190815,Buy,385.33,38,197.414,4839.954,14839.954,CAT,Telecommunication,CHTR,Sell,377.32,0.0,12717.254,2717.254,12717.254,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,76.45,0.0,10863.303,863.303,10863.303,CNN_LSTM_CLASS,Telecommunication,TMUS,23777.971,38420.511,8420.511,36356.129185,30000,28.068%,21.187%,6.881%
20190816,Hold,388.18,38,197.414,4948.254,14948.254,CAT,Telecommunication,CHTR,Hold,385.33,0.0,12717.254,2717.254,12717.254,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.89,0.0,10863.303,863.303,10863.303,CNN_LSTM_CLASS,Telecommunication,TMUS,23777.971,38528.811,8528.811,36923.309185,30000,28.429%,23.078%,5.352%
20190819,Hold,386.95,38,197.414,4901.514,14901.514,CAT,Telecommunication,CHTR,Buy,388.18,32.0,289.283,2711.043,12711.043,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,78.26,138.0,58.023,857.903,10857.903,CNN_LSTM_CLASS,Telecommunication,TMUS,544.72,38470.46,8470.460000000001,37030.419185,30000,28.235%,23.435%,4.8%
20190820,Hold,393.3,38,197.414,5142.814,15142.814,CAT,Telecommunication,CHTR,Hold,386.95,32.0,289.283,2671.683,12671.683,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.98,138.0,58.023,819.263,10819.263,CNN_LSTM_CLASS,Telecommunication,TMUS,544.72,38633.76,8633.76,37158.779185,30000,28.779%,23.863%,4.917%
20190821,Hold,392.68,38,197.414,5119.254,15119.254,CAT,Telecommunication,CHTR,Hold,393.3,32.0,289.283,2874.883,12874.883,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.07,138.0,58.023,831.683,10831.683,CNN_LSTM_CLASS,Telecommunication,TMUS,544.72,38825.82000000001,8825.82,37360.919185,30000,29.419%,24.536%,4.883%
20190822,Hold,388.84,38,197.414,4973.334,14973.334,CAT,Telecommunication,CHTR,Hold,392.68,32.0,289.283,2855.043,12855.043,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.31,138.0,58.023,864.803,10864.803,CNN_LSTM_CLASS,Telecommunication,TMUS,544.72,38693.18,8693.18,37248.539185,30000,28.977%,24.162%,4.815%
20190823,Sell,387.85,0,14928.345,4928.345,14928.345,CAT,Telecommunication,CHTR,Hold,388.84,32.0,289.283,2732.163,12732.163,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.64,138.0,58.023,772.343,10772.343,CNN_LSTM_CLASS,Telecommunication,TMUS,15275.650999999998,38432.851,8432.851,36991.999185,30000,28.11%,23.307%,4.803%
20190826,Buy,397.43,37,216.083,4920.993,14920.993,CAT,Telecommunication,CHTR,Sell,387.85,0.0,12694.277,2694.277,12694.277,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,77.0,0.0,10678.71,678.71,10678.71,CNN_LSTM_CLASS,Telecommunication,TMUS,23589.07,38293.979999999996,8293.98,37182.669185,30000,27.647%,23.942%,3.704%
20190827,Hold,398.65,37,216.083,4966.133,14966.133,CAT,Telecommunication,CHTR,Buy,397.43,31.0,367.787,2688.117,12688.117,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.7,0.0,10678.71,678.71,10678.71,CNN_LSTM_CLASS,Telecommunication,TMUS,11262.58,38332.96,8332.96,37640.569185,30000,27.777%,25.469%,2.308%
20190828,Hold,404.62,37,216.083,5187.023,15187.023,CAT,Telecommunication,CHTR,Hold,398.65,31.0,367.787,2725.937,12725.937,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.93,0.0,10678.71,678.71,10678.71,CNN_LSTM_CLASS,Telecommunication,TMUS,11262.58,38591.67,8591.67,37766.189184999996,30000,28.639%,25.887%,2.752%
20190829,Hold,409.12,37,216.083,5353.523,15353.523,CAT,Telecommunication,CHTR,Hold,404.62,31.0,367.787,2911.007,12911.007,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.87,0.0,10678.71,678.71,10678.71,CNN_LSTM_CLASS,Telecommunication,TMUS,11262.58,38943.24,8943.240000000002,38247.999185,30000,29.811%,27.493%,2.317%
20190830,Hold,408.08,37,216.083,5315.043,15315.043,CAT,Telecommunication,CHTR,Hold,409.12,31.0,367.787,3050.507,13050.507,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,78.38,136.0,13.7,673.38,10673.38,CNN_LSTM_CLASS,Telecommunication,TMUS,597.57,39038.93,9038.929999999998,38436.129185,30000,30.13%,28.12%,2.009%
20190903,Hold,415.38,37,216.083,5585.143,15585.143,CAT,Telecommunication,CHTR,Hold,408.08,31.0,367.787,3018.267,13018.267,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.9,136.0,13.7,608.1,10608.1,CNN_LSTM_CLASS,Telecommunication,TMUS,597.57,39211.51,9211.51,38573.109185,30000,30.705%,28.577%,2.128%
20190904,Hold,424.75,37,216.083,5931.833,15931.833,CAT,Telecommunication,CHTR,Hold,415.38,31.0,367.787,3244.567,13244.567,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,77.48,0.0,10545.711,545.711,10545.711,CNN_LSTM_CLASS,Telecommunication,TMUS,11129.581,39722.111000000004,9722.110999999999,39062.319185,30000,32.407%,30.208%,2.199%
20190905,Hold,423.12,37,216.083,5871.523,15871.523,CAT,Telecommunication,CHTR,Hold,424.75,31.0,367.787,3535.037,13535.037,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,78.22,134.0,58.991,540.471,10540.471,CNN_LSTM_CLASS,Telecommunication,TMUS,642.861,39947.030999999995,9947.030999999999,39425.039185,30000,33.157%,31.417%,1.74%
20190906,Hold,426.07,37,216.083,5980.673,15980.673,CAT,Telecommunication,CHTR,Hold,423.12,31.0,367.787,3484.507,13484.507,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.96,134.0,58.991,505.631,10505.631,CNN_LSTM_CLASS,Telecommunication,TMUS,642.861,39970.811,9970.811,39430.899185,30000,33.236%,31.436%,1.8%
20190909,Hold,418.97,37,216.083,5717.973,15717.973,CAT,Telecommunication,CHTR,Hold,426.07,31.0,367.787,3575.957,13575.957,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.2,134.0,58.991,671.791,10671.791,CNN_LSTM_CLASS,Telecommunication,TMUS,642.861,39965.721,9965.721,39473.749185,30000,33.219%,31.579%,1.64%
20190910,Sell,420.18,0,15754.969,5754.969,15754.969,CAT,Telecommunication,CHTR,Hold,418.97,31.0,367.787,3355.857,13355.857,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.78,134.0,58.991,615.511,10615.511,CNN_LSTM_CLASS,Telecommunication,TMUS,16181.747,39726.337,9726.337000000001,39218.479185000004,30000,32.421%,30.728%,1.693%
20190911,Buy,427.67,36,351.151,5747.271,15747.271,CAT,Telecommunication,CHTR,Sell,420.18,0.0,13386.854,3386.854,13386.854,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.39,134.0,58.991,563.251,10563.251,CNN_LSTM_CLASS,Telecommunication,TMUS,13796.996,39697.376000000004,9697.376,39449.029185,30000,32.325%,31.497%,0.828%
20190912,Hold,425.06,36,351.151,5653.311,15653.311,CAT,Telecommunication,CHTR,Hold,427.67,0.0,13386.854,3386.854,13386.854,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.88,134.0,58.991,762.911,10762.911,CNN_LSTM_CLASS,Telecommunication,TMUS,13796.996,39803.076,9803.076,39826.119184999996,30000,32.677%,32.754%,-0.077%
20190913,Hold,425.19,36,351.151,5657.991,15657.991,CAT,Telecommunication,CHTR,Buy,425.06,31.0,203.406,3380.266,13380.266,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.09,134.0,58.991,791.051,10791.051,CNN_LSTM_CLASS,Telecommunication,TMUS,613.548,39829.308,9829.307999999999,39774.729185000004,30000,32.764%,32.582%,0.182%
20190916,Sell,423.31,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,425.19,31.0,203.406,3384.296,13384.296,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.96,134.0,58.991,639.631,10639.631,CNN_LSTM_CLASS,Telecommunication,TMUS,15845.089,39606.619,9606.618999999999,39553.129185,30000,32.022%,31.844%,0.178%
20190917,Hold,424.24,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,423.31,31.0,203.406,3326.016,13326.016,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.73,134.0,58.991,742.811,10742.811,CNN_LSTM_CLASS,Telecommunication,TMUS,15845.089,39651.519,9651.519,39633.429185,30000,32.172%,32.111%,0.06%
20190918,Hold,426.78,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Sell,424.24,0.0,13348.27,3348.27,13348.27,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.21,134.0,58.991,807.131,10807.131,CNN_LSTM_CLASS,Telecommunication,TMUS,28989.953,39738.093,9738.092999999999,39817.539185,30000,32.46%,32.725%,-0.265%
20190919,Hold,426.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,426.78,0.0,13348.27,3348.27,13348.27,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.72,134.0,58.991,875.471,10875.471,CNN_LSTM_CLASS,Telecommunication,TMUS,28989.953,39806.433,9806.432999999999,39949.899185,30000,32.688%,33.166%,-0.478%
20190920,Hold,421.69,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Buy,426.01,31.0,135.357,3341.667,13341.667,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.56,134.0,58.991,854.031,10854.031,CNN_LSTM_CLASS,Telecommunication,TMUS,15777.039999999999,39778.39,9778.39,39758.729185,30000,32.595%,32.529%,0.066%
20190923,Hold,422.54,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Sell,421.69,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.02,134.0,58.991,781.671,10781.671,CNN_LSTM_CLASS,Telecommunication,TMUS,28842.894,39565.574,9565.574,39565.919185000006,30000,31.885%,31.886%,-0.001%
20190924,Hold,417.2,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,422.54,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.49,134.0,58.991,844.651,10844.651,CNN_LSTM_CLASS,Telecommunication,TMUS,28842.894,39628.554,9628.554,39485.899185,30000,32.095%,31.62%,0.476%
20190925,Hold,418.45,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,417.2,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,79.53,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,39494.585,39494.585,9494.585000000001,39211.729185000004,30000,31.649%,30.706%,0.943%
20190926,Hold,411.83,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,418.45,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.97,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,39494.585,39494.585,9494.585000000001,39098.319185,30000,31.649%,30.328%,1.321%
20190927,Hold,408.21,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,411.83,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.06,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,39494.585,39494.585,9494.585000000001,38628.449185,30000,31.649%,28.761%,2.887%
20190930,Hold,412.53,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,408.21,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.87,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,39494.585,39494.585,9494.585000000001,38478.999185,30000,31.649%,28.263%,3.385%
20191001,Hold,409.91,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,412.53,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.88,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,39494.585,39494.585,9494.585000000001,38681.549184999996,30000,31.649%,28.938%,2.71%
20191002,Hold,409.01,0,15582.692,5582.692,15582.692,CAT,Telecommunication,CHTR,Hold,409.91,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.6,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,39494.585,39494.585,9494.585000000001,38379.789185,30000,31.649%,27.933%,3.716%
20191003,Buy,422.17,36,376.972,5575.092,15575.092,CAT,Telecommunication,CHTR,Hold,409.01,0.0,13201.211,3201.211,13201.211,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.6,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,24288.864999999998,39486.985,9486.985,38639.369185,30000,31.623%,28.798%,2.825%
20191004,Hold,425.53,36,376.972,5696.052,15696.052,CAT,Telecommunication,CHTR,Buy,422.17,31.0,107.397,3194.667,13194.667,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,76.96,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,11195.051000000001,39601.401,9601.401,39236.729185,30000,32.005%,30.789%,1.216%
20191007,Hold,426.91,36,376.972,5745.732,15745.732,CAT,Telecommunication,CHTR,Hold,425.53,31.0,107.397,3298.827,13298.827,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.65,0.0,10710.682,710.682,10710.682,CNN_LSTM_CLASS,Telecommunication,TMUS,11195.051000000001,39755.241,9755.241000000002,39493.199185,30000,32.517%,31.644%,0.873%
20191008,Hold,431.23,36,376.972,5901.252,15901.252,CAT,Telecommunication,CHTR,Hold,426.91,31.0,107.397,3341.607,13341.607,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,77.78,137.0,49.494,705.354,10705.354,CNN_LSTM_CLASS,Telecommunication,TMUS,533.8629999999999,39948.213,9948.213,39700.149185,30000,33.161%,32.334%,0.827%
20191009,Hold,428.97,36,376.972,5819.892,15819.892,CAT,Telecommunication,CHTR,Hold,431.23,31.0,107.397,3475.527,13475.527,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.11,137.0,49.494,750.564,10750.564,CNN_LSTM_CLASS,Telecommunication,TMUS,533.8629999999999,40045.983,10045.983,39815.979185,30000,33.487%,32.72%,0.767%
20191010,Sell,430.22,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,Hold,428.97,31.0,107.397,3405.467,13405.467,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,77.72,137.0,49.494,697.134,10697.134,CNN_LSTM_CLASS,Telecommunication,TMUS,16014.04,39959.75,9959.75,39726.099185,30000,33.199%,32.42%,0.779%
20191011,Hold,423.89,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,Hold,430.22,31.0,107.397,3444.217,13444.217,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.66,137.0,49.494,825.914,10825.914,CNN_LSTM_CLASS,Telecommunication,TMUS,16014.04,40127.28,10127.28,39694.759184999995,30000,33.758%,32.316%,1.442%
20191014,Hold,423.6,0,15857.149,5857.149,15857.149,CAT,Telecommunication,CHTR,Sell,423.89,0.0,13241.417,3241.417,13241.417,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.53,137.0,49.494,945.104,10945.104,CNN_LSTM_CLASS,Telecommunication,TMUS,29148.059999999998,40043.67,10043.67,39602.449185,30000,33.479%,32.008%,1.471%
20191015,Buy,432.85,36,266.757,5849.357,15849.357,CAT,Telecommunication,CHTR,Hold,423.6,0.0,13241.417,3241.417,13241.417,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,78.825,137.0,49.494,848.519,10848.519,CNN_LSTM_CLASS,Telecommunication,TMUS,13557.668,39939.293,9939.293,39795.904185,30000,33.131%,32.653%,0.478%
20191016,Hold,439.55,36,266.757,6090.557,16090.557,CAT,Telecommunication,CHTR,Buy,432.85,30.0,249.424,3234.924,13234.924,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,79.74,137.0,49.494,973.874,10973.874,CNN_LSTM_CLASS,Telecommunication,TMUS,565.6750000000001,40299.354999999996,10299.355,40454.929185,30000,34.331%,34.85%,-0.519%
20191017,Hold,443.79,36,266.757,6243.197,16243.197,CAT,Telecommunication,CHTR,Hold,439.55,30.0,249.424,3435.924,13435.924,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.45,137.0,49.494,1071.144,11071.144,CNN_LSTM_CLASS,Telecommunication,TMUS,565.6750000000001,40750.265,10750.265,40918.899185,30000,35.834%,36.396%,-0.562%
20191018,Hold,442.22,36,266.757,6186.677,16186.677,CAT,Telecommunication,CHTR,Hold,443.79,30.0,249.424,3563.124,13563.124,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.14,137.0,49.494,1165.674,11165.674,CNN_LSTM_CLASS,Telecommunication,TMUS,565.6750000000001,40915.475,10915.474999999999,41107.059185,30000,36.385%,37.024%,-0.639%
20191021,Hold,437.04,36,266.757,6000.197,16000.197,CAT,Telecommunication,CHTR,Hold,442.22,30.0,249.424,3516.024,13516.024,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.77,137.0,49.494,1251.984,11251.984,CNN_LSTM_CLASS,Telecommunication,TMUS,565.6750000000001,40768.205,10768.205,40975.659185,30000,35.894%,36.586%,-0.692%
20191022,Sell,436.25,0,15963.905,5963.905,15963.905,CAT,Telecommunication,CHTR,Hold,437.04,30.0,249.424,3360.624,13360.624,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,82.53,137.0,49.494,1356.104,11356.104,CNN_LSTM_CLASS,Telecommunication,TMUS,16262.823000000002,40680.633,10680.632999999998,40888.849185,30000,35.602%,36.296%,-0.694%
20191023,Buy,435.11,36,292.113,5956.073,15956.073,CAT,Telecommunication,CHTR,Hold,436.25,30.0,249.424,3336.924,13336.924,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.4,137.0,49.494,1201.294,11201.294,CNN_LSTM_CLASS,Telecommunication,TMUS,591.0310000000001,40494.291000000005,10494.291,40661.309185,30000,34.981%,35.538%,-0.557%
20191024,Hold,460.87,36,292.113,6883.433,16883.433,CAT,Telecommunication,CHTR,Sell,435.11,0.0,13296.198,3296.198,13296.198,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.25,137.0,49.494,1180.744,11180.744,CNN_LSTM_CLASS,Telecommunication,TMUS,13637.805,41360.375,11360.375,41452.019185000005,30000,37.868%,38.173%,-0.305%
20191025,Hold,466.0,36,292.113,7068.113,17068.113,CAT,Telecommunication,CHTR,Buy,460.87,28.0,385.385,3289.745,13289.745,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,81.68,0.0,11234.059,1234.059,11234.059,CNN_LSTM_CLASS,Telecommunication,TMUS,11911.556999999999,41591.917,11591.917,42533.739185,30000,38.64%,41.779%,-3.139%
20191028,Hold,464.01,36,292.113,6996.473,16996.473,CAT,Telecommunication,CHTR,Hold,466.0,28.0,385.385,3433.385,13433.385,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,82.01,0.0,11234.059,1234.059,11234.059,CNN_LSTM_CLASS,Telecommunication,TMUS,11911.556999999999,41663.917,11663.917,42685.209185,30000,38.88%,42.284%,-3.404%
20191029,Hold,464.1,36,292.113,6999.713,16999.713,CAT,Telecommunication,CHTR,Hold,464.01,28.0,385.385,3377.665,13377.665,CNN_LSTM_CLASS,Telecommunication,CHTR,Buy,81.24,138.0,17.334,1228.454,11228.454,CNN_LSTM_CLASS,Telecommunication,TMUS,694.832,41605.832,11605.832,42510.859185,30000,38.686%,41.703%,-3.017%
20191030,Hold,468.26,36,292.113,7149.473,17149.473,CAT,Telecommunication,CHTR,Hold,464.1,28.0,385.385,3380.185,13380.185,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.57,138.0,17.334,1273.994,11273.994,CNN_LSTM_CLASS,Telecommunication,TMUS,694.832,41803.652,11803.652,42698.959185,30000,39.346%,42.33%,-2.984%
20191031,Hold,469.97,36,292.113,7211.033,17211.033,CAT,Telecommunication,CHTR,Hold,468.26,28.0,385.385,3496.665,13496.665,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,83.35,138.0,17.334,1519.634,11519.634,CNN_LSTM_CLASS,Telecommunication,TMUS,694.832,42227.332,12227.332,43150.769185,30000,40.758%,43.836%,-3.078%
20191101,Hold,477.7,36,292.113,7489.313,17489.313,CAT,Telecommunication,CHTR,Hold,469.97,28.0,385.385,3544.545,13544.545,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,83.09,138.0,17.334,1483.754,11483.754,CNN_LSTM_CLASS,Telecommunication,TMUS,694.832,42517.612,12517.612000000001,43424.589185000004,30000,41.725%,44.749%,-3.023%
20191104,Hold,474.43,36,292.113,7371.593,17371.593,CAT,Telecommunication,CHTR,Hold,477.7,28.0,385.385,3760.985,13760.985,CNN_LSTM_CLASS,Telecommunication,CHTR,Sell,82.7,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,12101.725,42556.805,12556.805,43515.219185,30000,41.856%,45.051%,-3.195%
20191105,Sell,472.72,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,Hold,474.43,28.0,385.385,3669.425,13669.425,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.06,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,29111.136,42395.176,12395.176000000001,43113.079185,30000,41.317%,43.71%,-2.393%
20191106,Hold,468.62,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,Hold,472.72,28.0,385.385,3621.545,13621.545,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.6,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,29111.136,42347.296,12347.296,42999.649185,30000,41.158%,43.332%,-2.175%
20191107,Hold,467.26,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,Sell,468.62,0.0,13500.185,3500.185,13500.185,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,82.4,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,42225.936,42225.936,12225.936000000002,42935.469185,30000,40.753%,43.118%,-2.365%
20191108,Hold,468.4,0,17301.524,7301.524,17301.524,CAT,Telecommunication,CHTR,Hold,467.26,0.0,13500.185,3500.185,13500.185,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,81.8,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,42225.936,42225.936,12225.936000000002,42841.209185,30000,40.753%,42.804%,-2.051%
20191111,Buy,473.41,36,250.242,7293.002,17293.002,CAT,Telecommunication,CHTR,Hold,468.4,0.0,13500.185,3500.185,13500.185,CNN_LSTM_CLASS,Telecommunication,CHTR,Hold,80.59,0.0,11424.227,1424.227,11424.227,CNN_LSTM_CLASS,Telecommunication,TMUS,25174.654000000002,42217.414,12217.414,42868.709185,30000,40.725%,42.896%,-2.171%
