,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,62.547,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,Buy,62.547,199.0,46.68,2493.533,12493.533,[5]SVC,Retail,BBY,Hold,60.966,0.0,11325.689,1325.689,11325.689,CNN_LSTM_CLASS,Retail,BBY,20552.196,32999.049,2999.049,35891.891124,30000,9.997%,19.64%,-9.643%
20190821,Buy,62.814,146,4.398,-824.758,9175.242,TWAP,Retail,BBY,Hold,62.814,199.0,46.68,2546.666,12546.666,[5]SVC,Retail,BBY,Buy,62.547,180.0,61.599,1320.059,11320.059,CNN_LSTM_CLASS,Retail,BBY,112.67699999999999,33041.967,3041.967,36298.505124,30000,10.14%,20.995%,-10.855%
20190822,Hold,62.824,146,4.398,-823.298,9176.702,TWAP,Retail,BBY,Hold,62.824,199.0,46.68,2548.656,12548.656,[5]SVC,Retail,BBY,Hold,62.814,180.0,61.599,1368.119,11368.119,CNN_LSTM_CLASS,Retail,BBY,112.67699999999999,33093.477,3093.477,36353.629124,30000,10.312%,21.179%,-10.867%
20190823,Sell,62.065,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Sell,62.065,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Hold,62.824,180.0,61.599,1369.919,11369.919,CNN_LSTM_CLASS,Retail,BBY,21514.395,32822.715000000004,2822.715,36062.575123999995,30000,9.409%,20.209%,-10.8%
20190826,Hold,63.413,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Hold,63.413,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Sell,62.065,0.0,11227.714,1227.714,11227.714,CNN_LSTM_CLASS,Retail,BBY,32680.510000000002,32680.510000000002,2680.5099999999998,36437.175124,30000,8.935%,21.457%,-12.522%
20190827,Hold,62.463,0,9061.357,-938.643,9061.357,TWAP,Retail,BBY,Hold,62.463,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Hold,63.413,0.0,11227.714,1227.714,11227.714,CNN_LSTM_CLASS,Retail,BBY,32680.510000000002,32680.510000000002,2680.5099999999998,36329.291123999996,30000,8.935%,21.098%,-12.163%
20190828,Buy,60.302,150,11.534,-943.166,9056.834,TWAP,Retail,BBY,Hold,60.302,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Buy,62.463,179.0,41.246,1222.123,11222.123,CNN_LSTM_CLASS,Retail,BBY,12444.219,32670.396,2670.3959999999997,35312.745124,30000,8.901%,17.709%,-8.808%
20190829,Sell,58.085,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,58.085,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Hold,60.302,179.0,41.246,835.304,10835.304,CNN_LSTM_CLASS,Retail,BBY,21152.612999999998,31946.671,1946.6709999999998,34042.071124,30000,6.489%,13.474%,-6.985%
20190830,Hold,58.222,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,58.222,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Sell,58.085,0.0,10433.263,433.263,10433.263,CNN_LSTM_CLASS,Retail,BBY,31544.629999999997,31544.629999999997,1544.6299999999999,33669.289124,30000,5.149%,12.231%,-7.082%
20190903,Hold,58.841,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,58.841,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Hold,58.222,0.0,10433.263,433.263,10433.263,CNN_LSTM_CLASS,Retail,BBY,31544.629999999997,31544.629999999997,1544.6299999999999,33934.527124,30000,5.149%,13.115%,-7.966%
20190904,Hold,60.088,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,60.088,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,Hold,58.841,0.0,10433.263,433.263,10433.263,CNN_LSTM_CLASS,Retail,BBY,31544.629999999997,31544.629999999997,1544.6299999999999,34534.717124,30000,5.149%,15.116%,-9.967%
20190905,Buy,61.011,142,52.034,-1284.404,8715.596,TWAP,Retail,BBY,Buy,61.011,203.0,0.013,2385.246,12385.246,[5]SVC,Retail,BBY,Hold,60.088,0.0,10433.263,433.263,10433.263,CNN_LSTM_CLASS,Retail,BBY,10485.310000000001,31534.104999999996,1534.105,35130.41912400001,30000,5.114%,17.101%,-11.988%
20190906,Hold,61.908,142,52.034,-1157.03,8842.97,TWAP,Retail,BBY,Hold,61.908,203.0,0.013,2567.337,12567.337,[5]SVC,Retail,BBY,Buy,61.011,170.0,56.207,428.077,10428.077,CNN_LSTM_CLASS,Retail,BBY,108.25399999999999,31838.384,1838.384,35653.877124000006,30000,6.128%,18.846%,-12.718%
20190909,Hold,63.588,142,52.034,-918.47,9081.53,TWAP,Retail,BBY,Hold,63.588,203.0,0.013,2908.377,12908.377,[5]SVC,Retail,BBY,Hold,61.908,170.0,56.207,580.567,10580.567,CNN_LSTM_CLASS,Retail,BBY,108.25399999999999,32570.474,2570.474,36474.581124000004,30000,8.568%,21.582%,-13.014%
20190910,Hold,63.506,142,52.034,-930.114,9069.886,TWAP,Retail,BBY,Hold,63.506,203.0,0.013,2891.731,12891.731,[5]SVC,Retail,BBY,Hold,63.588,170.0,56.207,866.167,10866.167,CNN_LSTM_CLASS,Retail,BBY,108.25399999999999,32827.784,2827.784,36765.489124,30000,9.426%,22.552%,-13.126%
20190911,Hold,62.703,142,52.034,-1044.14,8955.86,TWAP,Retail,BBY,Hold,62.703,203.0,0.013,2728.722,12728.722,[5]SVC,Retail,BBY,Hold,63.506,170.0,56.207,852.227,10852.227,CNN_LSTM_CLASS,Retail,BBY,108.25399999999999,32536.809,2536.809,36439.787124,30000,8.456%,21.466%,-13.01%
20190912,Sell,63.138,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Sell,63.138,0.0,12810.619,2810.619,12810.619,[5]SVC,Retail,BBY,Hold,62.703,170.0,56.207,715.717,10715.717,CNN_LSTM_CLASS,Retail,BBY,21879.973,32539.483000000004,2539.483,36453.521124,30000,8.465%,21.512%,-13.047%
20190913,Hold,62.148,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,62.148,0.0,12810.619,2810.619,12810.619,[5]SVC,Retail,BBY,Sell,63.138,0.0,10784.3,784.3,10784.3,CNN_LSTM_CLASS,Retail,BBY,32608.066000000003,32608.066000000003,2608.066,36154.901124,30000,8.694%,20.516%,-11.823%
20190916,Hold,63.441,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Buy,63.441,201.0,52.602,2804.243,12804.243,[5]SVC,Retail,BBY,Hold,62.148,0.0,10784.3,784.3,10784.3,CNN_LSTM_CLASS,Retail,BBY,19850.049,32601.69,2601.6899999999996,36463.91912400001,30000,8.672%,21.546%,-12.874%
20190917,Hold,63.147,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Sell,63.147,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,Hold,63.441,0.0,10784.3,784.3,10784.3,CNN_LSTM_CLASS,Retail,BBY,32536.25,32536.25,2536.25,36598.691124000004,30000,8.454%,21.996%,-13.541%
20190918,Hold,62.903,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,62.903,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,Buy,63.147,170.0,43.942,778.932,10778.932,CNN_LSTM_CLASS,Retail,BBY,21795.892,32530.882,2530.8819999999996,36448.059124,30000,8.436%,21.494%,-13.057%
20190919,Hold,63.277,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,63.277,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,Sell,62.903,0.0,10732.106,732.106,10732.106,CNN_LSTM_CLASS,Retail,BBY,32484.056,32484.056,2484.0559999999996,36545.575124,30000,8.28%,21.819%,-13.538%
20190920,Hold,61.973,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,61.973,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,Buy,63.277,169.0,32.946,726.759,10726.759,CNN_LSTM_CLASS,Retail,BBY,21784.896,32478.709000000003,2478.709,36114.039124,30000,8.262%,20.38%,-12.118%
20190923,Hold,62.97,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,62.97,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,Sell,61.973,0.0,10501.146,501.146,10501.146,CNN_LSTM_CLASS,Retail,BBY,32253.096,32253.096,2253.096,36248.513124000005,30000,7.51%,20.828%,-13.318%
20190924,Hold,63.443,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Buy,63.443,200.0,43.859,2732.459,12732.459,[5]SVC,Retail,BBY,Hold,62.97,0.0,10501.146,501.146,10501.146,CNN_LSTM_CLASS,Retail,BBY,19558.152000000002,32246.752,2246.752,36622.515124,30000,7.489%,22.075%,-14.586%
20190925,Hold,62.774,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Sell,62.774,0.0,12592.381,2592.381,12592.381,[5]SVC,Retail,BBY,Hold,63.443,0.0,10501.146,501.146,10501.146,CNN_LSTM_CLASS,Retail,BBY,32106.674,32106.674,2106.674,36455.09712400001,30000,7.022%,21.517%,-14.495%
20190926,Hold,62.552,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,62.552,0.0,12592.381,2592.381,12592.381,[5]SVC,Retail,BBY,Buy,62.774,167.0,12.646,495.904,10495.904,CNN_LSTM_CLASS,Retail,BBY,21618.174,32101.432,2101.432,36240.957124,30000,7.005%,20.803%,-13.798%
20190927,Buy,63.722,141,23.853,-991.345,9008.655,TWAP,Retail,BBY,Buy,63.722,197.0,32.871,2586.105,12586.105,[5]SVC,Retail,BBY,Sell,62.552,0.0,10453.607,453.607,10453.607,CNN_LSTM_CLASS,Retail,BBY,10510.331,32048.367000000002,2048.367,36649.95312400001,30000,6.828%,22.167%,-15.339%
20190930,Hold,64.394,141,23.853,-896.593,9103.407,TWAP,Retail,BBY,Hold,64.394,197.0,32.871,2718.489,12718.489,[5]SVC,Retail,BBY,Buy,63.722,163.0,61.728,448.414,10448.414,CNN_LSTM_CLASS,Retail,BBY,118.452,32270.31,2270.3100000000004,37133.985124,30000,7.568%,23.78%,-16.212%
20191001,Sell,62.523,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Sell,62.523,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,Hold,64.394,163.0,61.728,557.95,10557.95,CNN_LSTM_CLASS,Retail,BBY,21240.659,31736.881,1736.881,36540.803124000005,30000,5.79%,21.803%,-16.013%
20191002,Hold,60.206,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,60.206,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,Hold,62.523,163.0,61.728,252.977,10252.977,CNN_LSTM_CLASS,Retail,BBY,21240.659,31431.908000000003,1431.9080000000001,35287.209124,30000,4.773%,17.624%,-12.851%
20191003,Hold,61.248,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,61.248,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,Sell,60.206,0.0,9870.399,-129.601,9870.399,CNN_LSTM_CLASS,Retail,BBY,31049.33,31049.33,1049.33,35244.557124,30000,3.498%,17.482%,-13.984%
20191004,Hold,62.019,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,62.019,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,Hold,61.248,0.0,9870.399,-129.601,9870.399,CNN_LSTM_CLASS,Retail,BBY,31049.33,31049.33,1049.33,35742.227124000005,30000,3.498%,19.141%,-15.643%
20191007,Hold,61.443,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,61.443,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,Hold,62.019,0.0,9870.399,-129.601,9870.399,CNN_LSTM_CLASS,Retail,BBY,31049.33,31049.33,1049.33,35667.923124,30000,3.498%,18.893%,-15.395%
20191008,Hold,61.312,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,61.312,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,Hold,61.443,0.0,9870.399,-129.601,9870.399,CNN_LSTM_CLASS,Retail,BBY,31049.33,31049.33,1049.33,35506.765124,30000,3.498%,18.356%,-14.858%
20191009,Hold,61.368,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Buy,61.368,201.0,2.608,2337.576,12337.576,[5]SVC,Retail,BBY,Hold,61.312,0.0,9870.399,-129.601,9870.399,CNN_LSTM_CLASS,Retail,BBY,18708.195,31043.163,1043.163,35503.229124000005,30000,3.477%,18.344%,-14.867%
20191010,Buy,63.128,139,56.009,-1169.199,8830.801,TWAP,Retail,BBY,Hold,63.128,201.0,2.608,2691.336,12691.336,[5]SVC,Retail,BBY,Buy,61.368,160.0,46.61,-134.51,9865.49,CNN_LSTM_CLASS,Retail,BBY,105.227,31387.627,1387.6269999999997,36193.341124000006,30000,4.625%,20.644%,-16.019%
20191011,Hold,64.169,139,56.009,-1024.5,8975.5,TWAP,Retail,BBY,Hold,64.169,201.0,2.608,2900.577,12900.577,[5]SVC,Retail,BBY,Hold,63.128,160.0,46.61,147.09,10147.09,CNN_LSTM_CLASS,Retail,BBY,105.227,32023.166999999998,2023.1670000000001,36933.087124000005,30000,6.744%,23.11%,-16.366%
20191014,Hold,64.002,139,56.009,-1047.713,8952.287,TWAP,Retail,BBY,Hold,64.002,201.0,2.608,2867.01,12867.01,[5]SVC,Retail,BBY,Hold,64.169,160.0,46.61,313.65,10313.65,CNN_LSTM_CLASS,Retail,BBY,105.227,32132.947,2132.947,37068.497124,30000,7.11%,23.562%,-16.452%
20191015,Hold,63.023,139,56.009,-1183.794,8816.206,TWAP,Retail,BBY,Hold,63.023,201.0,2.608,2670.231,12670.231,[5]SVC,Retail,BBY,Hold,64.002,160.0,46.61,286.93,10286.93,CNN_LSTM_CLASS,Retail,BBY,105.227,31773.367,1773.3670000000002,36658.539124,30000,5.911%,22.195%,-16.284%
20191016,Hold,64.114,139,56.009,-1032.145,8967.855,TWAP,Retail,BBY,Hold,64.114,201.0,2.608,2889.522,12889.522,[5]SVC,Retail,BBY,Hold,63.023,160.0,46.61,130.29,10130.29,CNN_LSTM_CLASS,Retail,BBY,105.227,31987.667,1987.667,36891.697124,30000,6.626%,22.972%,-16.347%
20191017,Hold,64.589,139,56.009,-966.12,9033.88,TWAP,Retail,BBY,Hold,64.589,201.0,2.608,2984.997,12984.997,[5]SVC,Retail,BBY,Hold,64.114,160.0,46.61,304.85,10304.85,CNN_LSTM_CLASS,Retail,BBY,105.227,32323.727,2323.727,37284.519124,30000,7.746%,24.282%,-16.536%
20191018,Hold,66.188,139,56.009,-743.859,9256.141,TWAP,Retail,BBY,Hold,66.188,201.0,2.608,3306.396,13306.396,[5]SVC,Retail,BBY,Hold,64.589,160.0,46.61,380.85,10380.85,CNN_LSTM_CLASS,Retail,BBY,105.227,32943.387,2943.387,37992.933124,30000,9.811%,26.643%,-16.832%
20191021,Hold,66.718,139,56.009,-670.189,9329.811,TWAP,Retail,BBY,Hold,66.718,201.0,2.608,3412.926,13412.926,[5]SVC,Retail,BBY,Hold,66.188,160.0,46.61,636.69,10636.69,CNN_LSTM_CLASS,Retail,BBY,105.227,33379.427,3379.427,38504.521124000006,30000,11.265%,28.348%,-17.084%
20191022,Hold,67.372,139,56.009,-579.283,9420.717,TWAP,Retail,BBY,Hold,67.372,201.0,2.608,3544.38,13544.38,[5]SVC,Retail,BBY,Hold,66.718,160.0,46.61,721.49,10721.49,CNN_LSTM_CLASS,Retail,BBY,105.227,33686.587,3686.5870000000004,38858.725124000004,30000,12.289%,29.529%,-17.24%
20191023,Hold,67.566,139,56.009,-552.317,9447.683,TWAP,Retail,BBY,Hold,67.566,201.0,2.608,3583.374,13583.374,[5]SVC,Retail,BBY,Hold,67.372,160.0,46.61,826.13,10826.13,CNN_LSTM_CLASS,Retail,BBY,105.227,33857.187,3857.187,39059.177124,30000,12.857%,30.197%,-17.34%
20191024,Hold,66.858,139,56.009,-650.729,9349.271,TWAP,Retail,BBY,Hold,66.858,201.0,2.608,3441.066,13441.066,[5]SVC,Retail,BBY,Hold,67.566,160.0,46.61,857.17,10857.17,CNN_LSTM_CLASS,Retail,BBY,105.227,33647.507,3647.5069999999996,38823.137124,30000,12.158%,29.41%,-17.252%
20191025,Hold,69.132,139,56.009,-334.643,9665.357,TWAP,Retail,BBY,Hold,69.132,201.0,2.608,3898.14,13898.14,[5]SVC,Retail,BBY,Hold,66.858,160.0,46.61,743.89,10743.89,CNN_LSTM_CLASS,Retail,BBY,105.227,34307.387,4307.387,39564.96512400001,30000,14.358%,31.883%,-17.525%
20191028,Hold,68.981,139,56.009,-355.632,9644.368,TWAP,Retail,BBY,Hold,68.981,201.0,2.608,3867.789,13867.789,[5]SVC,Retail,BBY,Hold,69.132,160.0,46.61,1107.73,11107.73,CNN_LSTM_CLASS,Retail,BBY,105.227,34619.887,4619.887000000001,39943.287123999995,30000,15.4%,33.144%,-17.745%
20191029,Hold,68.701,139,56.009,-394.552,9605.448,TWAP,Retail,BBY,Hold,68.701,201.0,2.608,3811.509,13811.509,[5]SVC,Retail,BBY,Hold,68.981,160.0,46.61,1083.57,11083.57,CNN_LSTM_CLASS,Retail,BBY,105.227,34500.527,4500.527,39806.215123999995,30000,15.002%,32.687%,-17.686%
20191030,Sell,67.295,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Sell,67.295,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,Hold,68.701,160.0,46.61,1038.77,11038.77,CNN_LSTM_CLASS,Retail,BBY,22974.086,33966.246,3966.246,39209.739124,30000,13.221%,30.699%,-17.478%
20191031,Hold,67.372,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,67.372,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,Sell,67.295,0.0,10808.426,808.426,10808.426,CNN_LSTM_CLASS,Retail,BBY,33735.902,33735.902,3735.902,38969.509124000004,30000,12.453%,29.898%,-17.445%
20191101,Hold,68.533,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,68.533,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,Hold,67.372,0.0,10808.426,808.426,10808.426,CNN_LSTM_CLASS,Retail,BBY,33735.902,33735.902,3735.902,39432.439124,30000,12.453%,31.441%,-18.988%
20191104,Buy,69.789,134,48.935,-599.339,9400.661,TWAP,Retail,BBY,Buy,69.789,193.0,46.128,3515.405,13515.405,[5]SVC,Retail,BBY,Hold,68.533,0.0,10808.426,808.426,10808.426,CNN_LSTM_CLASS,Retail,BBY,10903.489,33724.492,3724.492,40140.167124,30000,12.415%,33.801%,-21.386%
20191105,Hold,69.762,134,48.935,-602.957,9397.043,TWAP,Retail,BBY,Hold,69.762,193.0,46.128,3510.194,13510.194,[5]SVC,Retail,BBY,Buy,69.789,154.0,55.546,803.052,10803.052,CNN_LSTM_CLASS,Retail,BBY,150.609,33710.289000000004,3710.289,40370.897124,30000,12.368%,34.57%,-22.202%
20191106,Hold,70.694,134,48.935,-478.069,9521.931,TWAP,Retail,BBY,Hold,70.694,193.0,46.128,3690.07,13690.07,[5]SVC,Retail,BBY,Hold,69.762,154.0,55.546,798.894,10798.894,CNN_LSTM_CLASS,Retail,BBY,150.609,34010.895000000004,4010.8950000000004,40725.465124,30000,13.37%,35.752%,-22.382%
20191107,Hold,70.422,134,48.935,-514.517,9485.483,TWAP,Retail,BBY,Hold,70.422,193.0,46.128,3637.574,13637.574,[5]SVC,Retail,BBY,Hold,70.694,154.0,55.546,942.422,10942.422,CNN_LSTM_CLASS,Retail,BBY,150.609,34065.479,4065.479,40799.417124,30000,13.552%,35.998%,-22.446%
20191108,Hold,71.185,134,48.935,-412.275,9587.725,TWAP,Retail,BBY,Hold,71.185,193.0,46.128,3784.833,13784.833,[5]SVC,Retail,BBY,Hold,70.422,154.0,55.546,900.534,10900.534,CNN_LSTM_CLASS,Retail,BBY,150.609,34273.092000000004,4273.092,41041.711124,30000,14.244%,36.806%,-22.562%
20191111,Hold,70.895,134,48.935,-451.135,9548.865,TWAP,Retail,BBY,Hold,70.895,193.0,46.128,3728.863,13728.863,[5]SVC,Retail,BBY,Hold,71.185,154.0,55.546,1018.036,11018.036,CNN_LSTM_CLASS,Retail,BBY,150.609,34295.763999999996,4295.764,41076.267124000005,30000,14.319%,36.921%,-22.602%
20191112,Sell,69.538,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Sell,69.538,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,Hold,70.895,154.0,55.546,973.376,10973.376,CNN_LSTM_CLASS,Retail,BBY,22878.164999999997,33795.994999999995,3795.995,40496.785124,30000,12.653%,34.989%,-22.336%
20191113,Hold,69.716,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Hold,69.716,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,Hold,69.538,154.0,55.546,764.398,10764.398,CNN_LSTM_CLASS,Retail,BBY,22878.164999999997,33587.017,3587.0170000000003,40304.94912399999,30000,11.957%,34.35%,-22.393%
20191114,Hold,70.655,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Hold,70.655,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,Sell,69.716,0.0,10786.442,786.442,10786.442,CNN_LSTM_CLASS,Retail,BBY,33609.061,33609.061,3609.061,40701.579123999996,30000,12.03%,35.672%,-23.642%
20191115,Buy,71.334,131,12.941,-642.305,9357.695,TWAP,Retail,BBY,Buy,71.334,188.0,42.754,3453.546,13453.546,[5]SVC,Retail,BBY,Hold,70.655,0.0,10786.442,786.442,10786.442,CNN_LSTM_CLASS,Retail,BBY,10842.136999999999,33597.683000000005,3597.683,41143.961124,30000,11.992%,37.147%,-25.154%
20191118,Hold,71.11,131,12.941,-671.649,9328.351,TWAP,Retail,BBY,Hold,71.11,188.0,42.754,3411.434,13411.434,[5]SVC,Retail,BBY,Buy,71.334,151.0,9.623,781.057,10781.057,CNN_LSTM_CLASS,Retail,BBY,65.318,33520.842000000004,3520.8420000000006,41187.865124,30000,11.736%,37.293%,-25.557%
20191119,Sell,69.716,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Sell,69.716,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,Hold,71.11,151.0,9.623,747.233,10747.233,CNN_LSTM_CLASS,Retail,BBY,22293.603,33031.213,3031.2130000000006,40606.773124,30000,10.104%,35.356%,-25.252%
20191120,Hold,69.157,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,69.157,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,Sell,69.716,0.0,10531.475,531.475,10531.475,CNN_LSTM_CLASS,Retail,BBY,32815.455,32815.455,2815.4550000000004,40123.35112399999,30000,9.385%,33.745%,-24.36%
20191121,Hold,67.268,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,67.268,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,Hold,69.157,0.0,10531.475,531.475,10531.475,CNN_LSTM_CLASS,Retail,BBY,32815.455,32815.455,2815.4550000000004,39286.869124000004,30000,9.385%,30.956%,-21.571%
20191122,Hold,68.162,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,68.162,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,Hold,67.268,0.0,10531.475,531.475,10531.475,CNN_LSTM_CLASS,Retail,BBY,32815.455,32815.455,2815.4550000000004,39269.265124000005,30000,9.385%,30.898%,-21.513%
20191125,Hold,71.836,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Buy,71.836,182.0,62.12,3136.272,13136.272,[5]SVC,Retail,BBY,Hold,68.162,0.0,10531.475,531.475,10531.475,CNN_LSTM_CLASS,Retail,BBY,19734.766000000003,32808.918,2808.918,40859.077124,30000,9.363%,36.197%,-26.834%
20191126,Buy,76.573,119,24.428,-863.385,9136.615,TWAP,Retail,BBY,Hold,76.573,182.0,62.12,3998.406,13998.406,[5]SVC,Retail,BBY,Buy,71.836,146.0,38.175,526.231,10526.231,CNN_LSTM_CLASS,Retail,BBY,124.723,33661.252,3661.2519999999995,43392.967124,30000,12.204%,44.643%,-32.439%
20191127,Hold,74.692,119,24.428,-1087.224,8912.776,TWAP,Retail,BBY,Hold,74.692,182.0,62.12,3656.064,13656.064,[5]SVC,Retail,BBY,Hold,76.573,146.0,38.175,1217.833,11217.833,CNN_LSTM_CLASS,Retail,BBY,124.723,33786.673,3786.6730000000002,43576.405124,30000,12.622%,45.255%,-32.632%
20191129,Hold,75.373,119,24.428,-1006.185,8993.815,TWAP,Retail,BBY,Hold,75.373,182.0,62.12,3780.006,13780.006,[5]SVC,Retail,BBY,Hold,74.692,146.0,38.175,943.207,10943.207,CNN_LSTM_CLASS,Retail,BBY,124.723,33717.028,3717.028,43478.119124000004,30000,12.39%,44.927%,-32.537%
20191202,Hold,72.117,119,24.428,-1393.649,8606.351,TWAP,Retail,BBY,Hold,72.117,182.0,62.12,3187.414,13187.414,[5]SVC,Retail,BBY,Hold,75.373,146.0,38.175,1042.633,11042.633,CNN_LSTM_CLASS,Retail,BBY,124.723,32836.398,2836.398,42352.055124000006,30000,9.455%,41.174%,-31.719%
20191203,Sell,73.188,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Sell,73.188,0.0,13375.675,3375.675,13375.675,[5]SVC,Retail,BBY,Hold,72.117,146.0,38.175,567.257,10567.257,CNN_LSTM_CLASS,Retail,BBY,22143.295,32672.377,2672.377,42140.30912400001,30000,8.908%,40.468%,-31.56%
20191204,Hold,73.427,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,73.427,0.0,13375.675,3375.675,13375.675,[5]SVC,Retail,BBY,Sell,73.188,0.0,10718.28,718.28,10718.28,CNN_LSTM_CLASS,Retail,BBY,32823.4,32823.4,2823.3999999999996,42438.195124000005,30000,9.411%,41.461%,-32.049%
20191205,Buy,75.586,115,32.709,-1274.901,8725.099,TWAP,Retail,BBY,Buy,75.586,176.0,65.888,3369.024,13369.024,[5]SVC,Retail,BBY,Hold,73.427,0.0,10718.28,718.28,10718.28,CNN_LSTM_CLASS,Retail,BBY,10816.877,32812.403,2812.4029999999993,43317.457124,30000,9.375%,44.392%,-35.017%
20191206,Hold,76.052,115,32.709,-1221.311,8778.689,TWAP,Retail,BBY,Hold,76.052,176.0,65.888,3451.04,13451.04,[5]SVC,Retail,BBY,Buy,75.586,141.0,55.325,712.951,10712.951,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,32942.68,2942.6800000000003,43911.861124,30000,9.809%,46.373%,-36.564%
20191209,Hold,76.815,115,32.709,-1133.566,8866.434,TWAP,Retail,BBY,Hold,76.815,176.0,65.888,3585.328,13585.328,[5]SVC,Retail,BBY,Hold,76.052,141.0,55.325,778.657,10778.657,CNN_LSTM_CLASS,Retail,BBY,153.92200000000003,33230.418999999994,3230.419,44295.851124,30000,10.768%,47.653%,-36.885%
