,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200811,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,Buy,106.9,113,60.992,2140.692,12140.692,CAT,Semiconductors,QCOM,Buy,106.9,89.0,59.259,-426.641,9573.359,[5]SVR,Semiconductors,QCOM,12798.499,34392.299,4392.299000000001,42624.12525,30000,14.641%,42.08%,-27.439%
20200812,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,Hold,112.52,113,60.992,2775.752,12775.752,CAT,Semiconductors,QCOM,Hold,112.52,89.0,59.259,73.539,10073.539,[5]SVR,Semiconductors,QCOM,227.78699999999998,35521.257,5521.257,44821.44525,30000,18.404%,49.405%,-31.001%
20200813,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,Hold,109.72,113,60.992,2459.352,12459.352,CAT,Semiconductors,QCOM,Hold,109.72,89.0,59.259,-175.661,9824.339,[5]SVR,Semiconductors,QCOM,227.78699999999998,34938.217000000004,4938.217,44148.72525,30000,16.461%,47.162%,-30.702%
20200814,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,Hold,109.71,113,60.992,2458.222,12458.222,CAT,Semiconductors,QCOM,Hold,109.71,89.0,59.259,-176.551,9823.449,[5]SVR,Semiconductors,QCOM,227.78699999999998,35286.087,5286.087,44666.43525,30000,17.62%,48.888%,-31.268%
20200817,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,Sell,109.34,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Sell,109.34,0.0,9785.653,-214.347,9785.653,[5]SVR,Semiconductors,QCOM,22303.423000000003,35851.033,5851.033,45548.10525000001,30000,19.503%,51.827%,-32.324%
20200818,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,Hold,108.79,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Hold,108.79,0.0,9785.653,-214.347,9785.653,[5]SVR,Semiconductors,QCOM,22303.423000000003,35684.263,5684.263000000001,45173.195250000004,30000,18.948%,50.577%,-31.63%
20200819,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,Hold,106.53,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Hold,106.53,0.0,9785.653,-214.347,9785.653,[5]SVR,Semiconductors,QCOM,22303.423000000003,35335.462999999996,5335.463,44132.735250000005,30000,17.785%,47.109%,-29.324%
20200820,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,Hold,106.74,0,12410.234,2410.234,12410.234,CAT,Semiconductors,QCOM,Hold,106.74,0.0,9785.653,-214.347,9785.653,[5]SVR,Semiconductors,QCOM,22303.423000000003,35581.803,5581.803,44547.36525,30000,18.606%,48.491%,-29.885%
20200821,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,Buy,110.76,111,109.727,2404.087,12404.087,CAT,Semiconductors,QCOM,Buy,110.76,88.0,33.9,-219.22,9780.78,[5]SVR,Semiconductors,QCOM,251.163,36313.073,6313.072999999999,46579.20525,30000,21.044%,55.264%,-34.22%
20200824,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,Hold,112.43,111,109.727,2589.457,12589.457,CAT,Semiconductors,QCOM,Hold,112.43,88.0,33.9,-72.26,9927.74,[5]SVR,Semiconductors,QCOM,251.163,36369.633,6369.633,46555.11525,30000,21.232%,55.184%,-33.952%
20200825,Hold,127.78,109.0,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,Hold,112.57,111,109.727,2604.997,12604.997,CAT,Semiconductors,QCOM,Hold,112.57,88.0,33.9,-59.94,9940.06,[5]SVR,Semiconductors,QCOM,251.163,36580.613,6580.613,46859.61525,30000,21.935%,56.199%,-34.263%
20200826,Hold,127.61,109.0,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,Hold,112.75,111,109.727,2624.977,12624.977,CAT,Semiconductors,QCOM,Hold,112.75,88.0,33.9,-44.1,9955.9,[5]SVR,Semiconductors,QCOM,251.163,36597.903,6597.902999999999,46873.655249999996,30000,21.993%,56.246%,-34.253%
20200827,Hold,126.54,109.0,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,Hold,113.03,111,109.727,2656.057,12656.057,CAT,Semiconductors,QCOM,Hold,113.03,88.0,33.9,-19.46,9980.54,[5]SVR,Semiconductors,QCOM,251.163,36536.993,6536.9929999999995,46764.99525,30000,21.79%,55.883%,-34.093%
20200828,Hold,131.61,109.0,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,Hold,114.59,111,109.727,2829.217,12829.217,CAT,Semiconductors,QCOM,Hold,114.59,88.0,33.9,117.82,10117.82,[5]SVR,Semiconductors,QCOM,251.163,37400.063,7400.063,47946.695250000004,30000,24.667%,59.822%,-35.155%
20200831,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,Hold,117.24,111,109.727,3123.367,13123.367,CAT,Semiconductors,QCOM,Hold,117.24,88.0,33.9,351.02,10351.02,[5]SVR,Semiconductors,QCOM,251.163,38255.503,8255.503,49046.46525000001,30000,27.518%,63.488%,-35.97%
20200901,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,Hold,120.01,111,109.727,3430.837,13430.837,CAT,Semiconductors,QCOM,Hold,120.01,88.0,33.9,594.78,10594.78,[5]SVR,Semiconductors,QCOM,251.163,40137.623,10137.623000000001,51664.35525000001,30000,33.792%,72.215%,-38.422%
20200902,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,Hold,118.11,111,109.727,3219.937,13219.937,CAT,Semiconductors,QCOM,Hold,118.11,88.0,33.9,427.58,10427.58,[5]SVR,Semiconductors,QCOM,251.163,38809.043,8809.043,49812.81525000001,30000,29.363%,66.043%,-36.679%
20200903,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Sell,112.63,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Sell,112.63,0.0,9940.384,-59.616,9940.384,[5]SVR,Semiconductors,QCOM,36562.398,36562.398,6562.398,46855.65525,30000,21.875%,56.186%,-34.311%
20200904,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,109.0,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,109.0,0.0,9940.384,-59.616,9940.384,[5]SVR,Semiconductors,QCOM,36562.398,36562.398,6562.398,44319.36525,30000,21.875%,47.731%,-25.857%
20200908,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,110.48,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,110.48,0.0,9940.384,-59.616,9940.384,[5]SVR,Semiconductors,QCOM,36562.398,36562.398,6562.398,45736.92525,30000,21.875%,52.456%,-30.582%
20200909,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,112.11,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,112.11,0.0,9940.384,-59.616,9940.384,[5]SVR,Semiconductors,QCOM,36562.398,36562.398,6562.398,47067.63525,30000,21.875%,56.892%,-35.017%
20200910,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,110.38,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,110.38,0.0,9940.384,-59.616,9940.384,[5]SVR,Semiconductors,QCOM,36562.398,36562.398,6562.398,45853.14525,30000,21.875%,52.844%,-30.969%
20200911,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,112.19,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Hold,112.19,0.0,9940.384,-59.616,9940.384,[5]SVR,Semiconductors,QCOM,36562.398,36562.398,6562.398,47235.155249999996,30000,21.875%,57.451%,-35.576%
20200914,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,Hold,111.91,0,12605.406,2605.406,12605.406,CAT,Semiconductors,QCOM,Buy,111.91,88.0,87.38,-64.54,9935.46,[5]SVR,Semiconductors,QCOM,12776.281,36550.511,6550.5109999999995,47492.85525,30000,21.835%,58.31%,-36.474%
20200915,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,Buy,114.88,109,77.225,2599.145,12599.145,CAT,Semiconductors,QCOM,Hold,114.88,88.0,87.38,196.82,10196.82,[5]SVR,Semiconductors,QCOM,248.1,36466.46,6466.459999999999,47655.66525,30000,21.555%,58.852%,-37.297%
20200916,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Sell,108.98,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Sell,108.98,0.0,9672.825,-327.175,9672.825,[5]SVR,Semiconductors,QCOM,34421.864,34421.864,4421.8640000000005,44957.88525,30000,14.74%,49.86%,-35.12%
20200917,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,112.0,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,112.0,0.0,9672.825,-327.175,9672.825,[5]SVR,Semiconductors,QCOM,34421.864,34421.864,4421.8640000000005,46402.325249999994,30000,14.74%,54.674%,-39.935%
20200918,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,106.28,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,106.28,0.0,9672.825,-327.175,9672.825,[5]SVR,Semiconductors,QCOM,34421.864,34421.864,4421.8640000000005,44000.46525,30000,14.74%,46.668%,-31.929%
20200921,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,109.64,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Hold,109.64,0.0,9672.825,-327.175,9672.825,[5]SVR,Semiconductors,QCOM,34421.864,34421.864,4421.8640000000005,45826.38525000001,30000,14.74%,52.755%,-38.015%
20200922,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,Hold,110.64,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Buy,110.64,87.0,42.332,-331.988,9668.012,[5]SVR,Semiconductors,QCOM,12100.438,34410.708,4410.708,46059.00525,30000,14.702%,53.53%,-38.828%
20200923,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,Hold,106.51,0,11950.105,1950.105,11950.105,CAT,Semiconductors,QCOM,Sell,106.51,0.0,9304.069,-695.931,9304.069,[5]SVR,Semiconductors,QCOM,33532.647,33532.647,3532.6469999999995,44290.11525,30000,11.775%,47.634%,-35.858%
20200924,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,Buy,110.55,108,4.736,1944.136,11944.136,CAT,Semiconductors,QCOM,Buy,110.55,84.0,13.226,-700.574,9299.426,[5]SVR,Semiconductors,QCOM,101.101,33515.941,3515.9409999999993,45842.195250000004,30000,11.72%,52.807%,-41.088%
20200925,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,Hold,112.9,108,4.736,2197.936,12197.936,CAT,Semiconductors,QCOM,Hold,112.9,84.0,13.226,-503.174,9496.826,[5]SVR,Semiconductors,QCOM,101.101,34540.441,4540.441,47332.74525000001,30000,15.135%,57.776%,-42.641%
20200928,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,Hold,115.02,108,4.736,2426.896,12426.896,CAT,Semiconductors,QCOM,Hold,115.02,84.0,13.226,-325.094,9674.906,[5]SVR,Semiconductors,QCOM,101.101,34846.541000000005,4846.541,47655.60525,30000,16.155%,58.852%,-42.697%
20200929,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,Hold,114.41,108,4.736,2361.016,12361.016,CAT,Semiconductors,QCOM,Hold,114.41,84.0,13.226,-376.334,9623.666,[5]SVR,Semiconductors,QCOM,101.101,34945.021,4945.021,47871.09525,30000,16.483%,59.57%,-43.087%
20200930,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,Hold,116.76,108,4.736,2614.816,12614.816,CAT,Semiconductors,QCOM,Hold,116.76,84.0,13.226,-178.934,9821.066,[5]SVR,Semiconductors,QCOM,101.101,35984.221,5984.221,49385.945250000004,30000,19.947%,64.62%,-44.672%
20201001,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,Hold,113.71,108,4.736,2285.416,12285.416,CAT,Semiconductors,QCOM,Hold,113.71,84.0,13.226,-435.134,9564.866,[5]SVR,Semiconductors,QCOM,101.101,34876.281,4876.281,47817.93525,30000,16.254%,59.393%,-43.139%
20201002,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,Sell,113.83,0,12292.229,2292.229,12292.229,CAT,Semiconductors,QCOM,Sell,113.83,0.0,9570.165,-429.835,9570.165,[5]SVR,Semiconductors,QCOM,34893.675,34893.675,4893.675,47865.095250000006,30000,16.312%,59.55%,-43.238%
20201005,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,Buy,117.26,104,91.091,2286.131,12286.131,CAT,Semiconductors,QCOM,Buy,117.26,81.0,67.356,-434.584,9565.416,[5]SVR,Semiconductors,QCOM,199.957,34876.337,4876.337,49618.085250000004,30000,16.254%,65.394%,-49.139%
20201006,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,Hold,118.04,104,91.091,2367.251,12367.251,CAT,Semiconductors,QCOM,Hold,118.04,81.0,67.356,-371.404,9628.596,[5]SVR,Semiconductors,QCOM,199.957,35180.437,5180.437,50073.665250000005,30000,17.268%,66.912%,-49.644%
20201007,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,Hold,120.73,104,91.091,2647.011,12647.011,CAT,Semiconductors,QCOM,Hold,120.73,81.0,67.356,-153.514,9846.486,[5]SVR,Semiconductors,QCOM,199.957,35748.587,5748.587,50816.555250000005,30000,19.162%,69.389%,-50.227%
20201008,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,Hold,120.66,104,91.091,2639.731,12639.731,CAT,Semiconductors,QCOM,Hold,120.66,81.0,67.356,-159.184,9840.816,[5]SVR,Semiconductors,QCOM,199.957,35446.117,5446.117,50301.42525,30000,18.154%,67.671%,-49.518%
20201009,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,Hold,124.34,104,91.091,3022.451,13022.451,CAT,Semiconductors,QCOM,Hold,124.34,81.0,67.356,138.896,10138.896,[5]SVR,Semiconductors,QCOM,13326.130000000001,36329.03,6329.03,51511.14525,30000,21.097%,71.704%,-50.607%
20201012,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,Hold,124.11,104,91.091,2998.531,12998.531,CAT,Semiconductors,QCOM,Hold,124.11,81.0,67.356,120.266,10120.266,[5]SVR,Semiconductors,QCOM,184.72299999999998,36279.913,6279.913,51953.735250000005,30000,20.933%,73.179%,-52.246%
20201013,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,Hold,125.78,104,91.091,3172.211,13172.211,CAT,Semiconductors,QCOM,Hold,125.78,81.0,67.356,255.536,10255.536,[5]SVR,Semiconductors,QCOM,184.72299999999998,36583.343,6583.343,52329.78525,30000,21.944%,74.433%,-52.488%
20201014,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,123.94,104,91.091,2980.851,12980.851,CAT,Semiconductors,QCOM,Hold,123.94,81.0,67.356,106.496,10106.496,[5]SVR,Semiconductors,QCOM,12867.938,35796.838,5796.838000000001,51130.38525000001,30000,19.323%,70.435%,-51.112%
20201015,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,126.28,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,126.28,81.0,67.356,296.036,10296.036,[5]SVR,Semiconductors,QCOM,25994.492,36223.172,6223.1720000000005,52037.04525,30000,20.744%,73.457%,-52.713%
20201016,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,126.71,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,126.71,81.0,67.356,330.866,10330.866,[5]SVR,Semiconductors,QCOM,25994.492,36258.002,6258.002,51919.29525,30000,20.86%,73.064%,-52.204%
20201019,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,125.77,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,125.77,0.0,10249.632,249.632,10249.632,[5]SVR,Semiconductors,QCOM,36176.768,36176.768,6176.768,51185.37525,30000,20.589%,70.618%,-50.029%
20201020,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,124.67,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,124.67,0.0,10249.632,249.632,10249.632,[5]SVR,Semiconductors,QCOM,36176.768,36176.768,6176.768,50997.695250000004,30000,20.589%,69.992%,-49.403%
20201021,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,126.09,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Buy,126.09,81.0,31.236,244.526,10244.526,[5]SVR,Semiconductors,QCOM,25958.372,36171.662,6171.662,51160.47525,30000,20.572%,70.535%,-49.963%
20201022,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,125.19,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,125.19,0.0,10166.555,166.555,10166.555,[5]SVR,Semiconductors,QCOM,36093.691,36093.691,6093.691000000001,50834.31525,30000,20.312%,69.448%,-49.135%
20201023,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,124.17,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Buy,124.17,81.0,103.757,161.527,10161.527,[5]SVR,Semiconductors,QCOM,26030.893,36088.663,6088.6630000000005,50561.43525,30000,20.296%,68.538%,-48.243%
20201026,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,123.17,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,123.17,0.0,10075.538,75.538,10075.538,[5]SVR,Semiconductors,QCOM,36002.674,36002.674,6002.674,50136.03525,30000,20.009%,67.12%,-47.111%
20201027,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,120.25,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,120.25,0.0,10075.538,75.538,10075.538,[5]SVR,Semiconductors,QCOM,36002.674,36002.674,6002.674,49286.555250000005,30000,20.009%,64.289%,-44.28%
20201028,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,118.84,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Hold,118.84,0.0,10075.538,75.538,10075.538,[5]SVR,Semiconductors,QCOM,36002.674,36002.674,6002.674,48377.64525,30000,20.009%,61.259%,-41.25%
20201029,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,120.42,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Buy,120.42,83.0,75.681,70.541,10070.541,[5]SVR,Semiconductors,QCOM,26002.817,35997.676999999996,5997.677000000001,48762.06525,30000,19.992%,62.54%,-42.548%
20201030,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,121.2,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Sell,121.2,0.0,10130.251,130.251,10130.251,[5]SVR,Semiconductors,QCOM,36057.387,36057.387,6057.387000000001,48631.20525,30000,20.191%,62.104%,-41.913%
20201102,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,122.14,0,13217.645,3217.645,13217.645,CAT,Semiconductors,QCOM,Buy,122.14,82.0,109.763,125.243,10125.243,[5]SVR,Semiconductors,QCOM,26036.898999999998,36052.379,6052.379000000001,48929.34525,30000,20.175%,63.098%,-42.923%
20201103,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,Buy,125.91,104,116.457,3211.097,13211.097,CAT,Semiconductors,QCOM,Hold,125.91,82.0,109.763,434.383,10434.383,[5]SVR,Semiconductors,QCOM,359.746,36348.686,6348.686,50903.43525,30000,21.162%,69.678%,-48.516%
20201104,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,Hold,141.97,104,116.457,4881.337,14881.337,CAT,Semiconductors,QCOM,Hold,141.97,82.0,109.763,1751.303,11751.303,[5]SVR,Semiconductors,QCOM,359.746,40061.526,10061.526,55863.93525,30000,33.538%,86.213%,-52.675%
20201105,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,Hold,142.16,104,116.457,4901.097,14901.097,CAT,Semiconductors,QCOM,Hold,142.16,82.0,109.763,1766.883,11766.883,[5]SVR,Semiconductors,QCOM,359.746,40047.986,10047.985999999999,55823.58525,30000,33.493%,86.079%,-52.585%
20201106,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,Hold,145.47,104,116.457,5245.337,15245.337,CAT,Semiconductors,QCOM,Hold,145.47,82.0,109.763,2038.303,12038.303,[5]SVR,Semiconductors,QCOM,359.746,41078.186,11078.186,57302.61525,30000,36.927%,91.009%,-54.081%
20201109,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,136.45,104,116.457,4307.257,14307.257,CAT,Semiconductors,QCOM,Hold,136.45,82.0,109.763,1298.663,11298.663,[5]SVR,Semiconductors,QCOM,13127.019000000002,38506.719,8506.719,53689.715249999994,30000,28.356%,78.966%,-50.61%
20201110,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,140.69,0,14740.902,4740.902,14740.902,CAT,Semiconductors,QCOM,Sell,140.69,0.0,11640.575,1640.575,11640.575,[5]SVR,Semiconductors,QCOM,39282.276,39282.276,9282.276,53774.915250000005,30000,30.941%,79.25%,-48.309%
20201111,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Buy,143.68,102,78.214,4733.574,14733.574,CAT,Semiconductors,QCOM,Buy,143.68,80.0,140.428,1634.828,11634.828,[5]SVR,Semiconductors,QCOM,13119.441,39269.201,9269.201,55152.485250000005,30000,30.897%,83.842%,-52.944%
20201112,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,141.69,0,14523.368,4523.368,14523.368,CAT,Semiconductors,QCOM,Sell,141.69,0.0,11469.96,1469.96,11469.96,[5]SVR,Semiconductors,QCOM,38894.127,38894.127,8894.127,54932.555250000005,30000,29.647%,83.109%,-53.461%
20201113,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,141.37,0,14523.368,4523.368,14523.368,CAT,Semiconductors,QCOM,Buy,141.37,81.0,13.265,1464.235,11464.235,[5]SVR,Semiconductors,QCOM,27437.432,38888.402,8888.402,54123.15525000001,30000,29.628%,80.411%,-50.783%
20201116,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,Buy,145.09,100,7.113,4516.113,14516.113,CAT,Semiconductors,QCOM,Hold,145.09,81.0,13.265,1765.555,11765.555,[5]SVR,Semiconductors,QCOM,56.498,39176.038,9176.038,55598.07525000001,30000,30.587%,85.327%,-54.74%
20201117,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,145.31,100,7.113,4538.113,14538.113,CAT,Semiconductors,QCOM,Hold,145.31,81.0,13.265,1783.375,11783.375,[5]SVR,Semiconductors,QCOM,12824.760999999999,39125.871,9125.871,55506.335250000004,30000,30.42%,85.021%,-54.602%
20201118,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Sell,142.69,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Sell,142.69,0.0,11565.376,1565.376,11565.376,[5]SVR,Semiconductors,QCOM,38638.738,38638.738,8638.738,54492.87525,30000,28.796%,81.643%,-52.847%
20201119,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,144.36,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Hold,144.36,0.0,11565.376,1565.376,11565.376,[5]SVR,Semiconductors,QCOM,38638.738,38638.738,8638.738,55269.065250000014,30000,28.796%,84.23%,-55.434%
20201120,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,138.59,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Hold,138.59,0.0,11565.376,1565.376,11565.376,[5]SVR,Semiconductors,QCOM,38638.738,38638.738,8638.738,53479.35525000001,30000,28.796%,78.265%,-49.469%
20201123,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,139.6,0,14268.979,4268.979,14268.979,CAT,Semiconductors,QCOM,Hold,139.6,0.0,11565.376,1565.376,11565.376,[5]SVR,Semiconductors,QCOM,38638.738,38638.738,8638.738,53665.685249999995,30000,28.796%,78.886%,-50.09%
20201124,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Buy,142.1,100,51.874,4261.874,14261.874,CAT,Semiconductors,QCOM,Buy,142.1,81.0,49.521,1559.621,11559.621,[5]SVR,Semiconductors,QCOM,12905.778,38625.878,8625.878,54064.98525,30000,28.753%,80.217%,-51.464%
20201125,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,Sell,141.65,0,14209.791,4209.791,14209.791,CAT,Semiconductors,QCOM,Sell,141.65,0.0,11517.434,1517.434,11517.434,[5]SVR,Semiconductors,QCOM,25836.112999999998,38525.263,8525.262999999999,54515.075249999994,30000,28.418%,81.717%,-53.299%
20201127,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,Buy,140.82,100,120.75,4202.75,14202.75,CAT,Semiconductors,QCOM,Buy,140.82,81.0,105.311,1511.731,11511.731,[5]SVR,Semiconductors,QCOM,334.949,38408.019,8408.019,54145.14525,30000,28.027%,80.484%,-52.457%
