,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Buy,37.74,331.0,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,194.827,32123.067000000003,2123.067,27779.626990000004,30000,7.077%,-7.401%,14.478%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,37.95,331.0,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,7931.406999999999,31885.407,1885.407,27632.89699,30000,6.285%,-7.89%,14.175%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,38.28,331.0,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,7931.406999999999,32948.337,2948.337,28615.39699,30000,9.828%,-4.615%,14.443%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,38.09,331.0,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,7931.406999999999,33420.096999999994,3420.0969999999998,29023.846990000002,30000,11.4%,-3.254%,14.654%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,38.62,331.0,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,7931.406999999999,33378.776999999995,3378.777,28964.436989999995,30000,11.263%,-3.452%,14.714%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,38.99,331.0,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,7931.406999999999,33682.297,3682.2969999999996,29264.38699,30000,12.274%,-2.452%,14.726%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,39.68,331.0,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,167.74699999999999,33877.907,3877.9069999999997,29792.186990000002,30000,12.926%,-0.693%,13.619%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.44,331.0,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,12861.247,33720.287,3720.2870000000003,29705.156989999996,30000,12.401%,-0.983%,13.384%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.55,331.0,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,12861.247,33795.827,3795.827,29757.76699,30000,12.653%,-0.807%,13.46%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.97,331.0,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,12861.247,33952.047,3952.047,29704.85699,30000,13.173%,-0.984%,14.157%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.5,331.0,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,12861.247,33776.697,3776.697,29618.226990000003,30000,12.589%,-1.273%,13.862%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.99,331.0,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,20198.107,33765.797,3765.797,29602.88699,30000,12.553%,-1.324%,13.876%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.61,331.0,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,20198.107,33640.017,3640.0170000000003,29541.41099,30000,12.133%,-1.529%,13.662%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.52,331.0,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,12844.431999999999,33937.552,3937.552,29796.56699,30000,13.125%,-0.678%,13.803%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,42.74,331.0,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,20035.854,34182.794,4182.794,29824.49699,30000,13.943%,-0.585%,14.528%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.2,331.0,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,20035.854,33673.054000000004,3673.054,29199.446989999997,30000,12.244%,-2.669%,14.912%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,38.52,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,32779.599,32779.599,2779.599,28118.23699,30000,9.265%,-6.273%,15.538%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,38.85,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,20068.687,32773.247,2773.2470000000003,28427.816990000003,30000,9.244%,-5.241%,14.485%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,39.79,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,32704.445999999996,32704.445999999996,2704.446,28560.20699,30000,9.015%,-4.799%,13.814%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,39.24,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,20057.025,32698.125,2698.125,28644.92699,30000,8.994%,-4.517%,13.511%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,39.41,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,12887.492,32657.131999999998,2657.132,28806.896989999997,30000,8.857%,-3.977%,12.834%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Buy,39.19,325.0,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,144.373,32553.933,2553.933,28700.766989999996,30000,8.513%,-4.331%,12.844%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,39.39,325.0,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,144.373,32568.873,2568.873,28683.06699,30000,8.563%,-4.39%,12.953%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,38.85,325.0,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,144.373,32464.633,2464.6330000000003,28578.776990000002,30000,8.215%,-4.737%,12.953%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,39.36,325.0,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,6927.67,32372.95,2372.9500000000003,28574.706990000002,30000,7.91%,-4.751%,12.661%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,39.43,325.0,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,6927.67,32605.37,2605.37,28764.99699,30000,8.685%,-4.117%,12.801%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,40.37,325.0,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,6927.67,33144.03,3144.03,29283.156989999996,30000,10.48%,-2.389%,12.87%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,43.88,325.0,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,6927.67,34091.64,4091.64,29933.67699,30000,13.639%,-0.221%,13.86%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,44.69,325.0,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,6927.67,34374.9,4374.9,30090.946989999997,30000,14.583%,0.303%,14.28%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,43.21,325.0,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,190.443,34153.273,4153.272999999999,30304.96699,30000,13.844%,1.017%,12.828%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,44.4,325.0,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,190.443,34880.493,4880.493,30939.69699,30000,16.268%,3.132%,13.136%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,44.35,325.0,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,190.443,34911.193,4911.193,30972.30699,30000,16.371%,3.241%,13.13%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,44.62,325.0,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,190.443,35318.893,5318.893,31301.116989999995,30000,17.73%,4.337%,13.393%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,45.07,325.0,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,190.443,34993.422999999995,4993.423000000001,31068.656990000003,30000,16.645%,3.562%,13.083%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,45.54,325.0,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,190.443,35724.153,5724.153,31683.296990000003,30000,19.081%,5.611%,13.47%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,46.46,325.0,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,190.443,36299.273,6299.273,32185.13699,30000,20.998%,7.284%,13.714%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,47.27,325.0,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,20676.735,36039.485,6039.485,32031.24699,30000,20.132%,6.771%,13.361%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,46.07,325.0,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,7151.576,35642.726,5642.726,31954.78699,30000,18.809%,6.516%,12.293%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Sell,46.44,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15266.416,35719.646,5719.646,32144.806989999997,30000,19.065%,7.149%,11.916%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,46.4,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,22140.728,35800.227999999996,5800.228,32236.806989999997,30000,19.334%,7.456%,11.878%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,47.61,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15357.578,35819.788,5819.788,32548.096990000002,30000,19.399%,8.494%,10.906%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Buy,48.28,312.0,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,6954.05,35818.01,5818.01,32783.32699,30000,19.393%,9.278%,10.116%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,47.49,312.0,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,20402.822000000004,35219.702000000005,5219.702,32160.226990000003,30000,17.399%,7.201%,10.198%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Sell,45.06,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,20977.708,34447.778000000006,4447.778,32073.556989999997,30000,14.826%,6.912%,7.914%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.36,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,27698.949,34462.549,4462.549,32421.956990000002,30000,14.875%,8.073%,6.802%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.05,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,27698.949,34430.549,4430.549,32202.65699,30000,14.768%,7.342%,7.426%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,45.55,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,27698.949,34356.549,4356.549,32062.896989999997,30000,14.522%,6.876%,7.646%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,48.97,287.0,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,20222.238,34276.628000000004,4276.628000000001,32812.39699,30000,14.255%,9.375%,4.881%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,13759.389,34569.009,4569.009,33059.74699,30000,15.23%,10.199%,5.031%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.2,287.0,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,13759.389,34434.888999999996,4434.888999999999,32843.64699,30000,14.783%,9.479%,5.304%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,19804.445,34154.445,4154.445,32547.266990000004,30000,13.848%,8.491%,5.357%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.5,287.0,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,19804.445,34010.945,4010.945,31956.166990000005,30000,13.37%,6.521%,6.849%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.6,287.0,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,19804.445,34039.645000000004,4039.645,31863.426990000004,30000,13.465%,6.211%,7.254%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,51.95,0.0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,34706.64,34706.64,4706.639999999999,32384.446989999997,30000,15.689%,7.948%,7.741%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,44.53,335.0,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,19781.631,34699.181,4699.1810000000005,30185.39699,30000,15.664%,0.618%,15.046%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Sell,41.15,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,20096.299,33553.259000000005,3553.259,29548.966989999997,30000,11.844%,-1.503%,13.348%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,40.03,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13966.435000000001,33624.995,3624.995,29325.956990000002,30000,12.083%,-2.247%,14.33%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,42.23,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13966.435000000001,33814.755000000005,3814.7549999999997,30165.86699,30000,12.716%,0.553%,12.163%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,43.51,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13966.435000000001,33876.355,3876.355,30575.656990000003,30000,12.921%,1.919%,11.002%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Buy,43.51,316.0,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,210.40099999999998,35163.481,5163.481,31620.95699,30000,17.212%,5.403%,11.808%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.96,316.0,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,13720.443,34923.803,4923.803,31371.88699,30000,16.413%,4.573%,11.84%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.36,316.0,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,13720.443,35017.803,5017.803,31601.66699,30000,16.726%,5.339%,11.387%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,42.97,316.0,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,125.989,34450.169,4450.169,31175.50699,30000,14.834%,3.918%,10.916%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Sell,43.3,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13801.947,34662.695,4662.695,31383.237989999998,30000,15.542%,4.611%,10.932%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,43.25,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13801.947,35626.147,5626.147,32160.50699,30000,18.754%,7.202%,11.552%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,43.5,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13801.947,35825.907,5825.907,32379.14699,30000,19.42%,7.93%,11.489%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,42.36,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13801.947,36902.007,6902.0070000000005,32880.226989999996,30000,23.007%,9.601%,13.406%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,42.94,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13801.947,36236.717000000004,6236.717,32602.556989999997,30000,20.789%,8.675%,12.114%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Buy,43.12,317.0,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,126.07300000000001,36694.763,6694.763000000001,33065.91699,30000,22.316%,10.22%,12.096%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,43.8,317.0,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,126.07300000000001,37030.323000000004,7030.323,33394.05699,30000,23.434%,11.314%,12.121%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,44.9,317.0,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,126.07300000000001,38496.422999999995,8496.422999999999,34655.75699,30000,28.321%,15.519%,12.802%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,45.13,317.0,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,126.07300000000001,38328.273,8328.273000000001,34508.35699,30000,27.761%,15.028%,12.733%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,44.97,317.0,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,126.07300000000001,38562.763,8562.762999999999,34728.366989999995,30000,28.543%,15.761%,12.781%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,46.56,317.0,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,126.07300000000001,38744.683,8744.683,34915.69699,30000,29.149%,16.386%,12.763%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.52,317.0,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,15482.590999999999,38801.831,8801.831,34989.06699,30000,29.339%,16.63%,12.709%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.76,317.0,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,23998.731,38821.651,8821.651,34877.16699,30000,29.406%,16.257%,13.148%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.36,317.0,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,38690.627,8690.627,35089.67699,30000,28.969%,16.966%,12.003%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.17,317.0,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,15547.407,39245.617,9245.617,35402.70699,30000,30.819%,18.009%,12.81%
