,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,77.993,150,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,411.94,32,244.819,3426.899,13426.899,[5]SVR,Franchise,DPZ,Hold,126.1,109,107.536,3852.436,13852.436,[5]SVR,BlockChain,NVDA,410.272,39036.202,9036.202,43825.43354,30000,30.121%,46.085%,-15.964%
20200825,Hold,80.291,150,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,411.28,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,127.78,109,107.536,4035.556,14035.556,[5]SVR,BlockChain,NVDA,13564.652,39536.322,9536.322,44336.465540000005,30000,31.788%,47.788%,-16.0%
20200826,Hold,80.614,150,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,411.8,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,127.61,109,107.536,4017.026,14017.026,[5]SVR,BlockChain,NVDA,13564.652,39566.242,9566.242,44363.94754,30000,31.887%,47.88%,-15.992%
20200827,Hold,81.626,150,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,408.52,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,126.54,109,107.536,3900.396,13900.396,[5]SVR,BlockChain,NVDA,13564.652,39601.412,9601.412,44191.17554,30000,32.005%,47.304%,-15.299%
20200828,Hold,82.447,150,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,411.71,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,131.61,109,107.536,4453.026,14453.026,[5]SVR,BlockChain,NVDA,13564.652,40277.192,10277.192,45217.75954,30000,34.257%,50.726%,-16.469%
20200831,Hold,82.513,150,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,402.29,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,134.62,109,107.536,4781.116,14781.116,[5]SVR,BlockChain,NVDA,13564.652,40615.182,10615.182,45383.20354,30000,35.384%,51.277%,-15.893%
20200901,Hold,84.272,150,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,403.7,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,146.83,109,107.536,6112.006,16112.006,[5]SVR,BlockChain,NVDA,13564.652,42209.922,12209.922,47611.09954000001,30000,40.7%,58.704%,-18.004%
20200902,Hold,86.314,150,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,396.94,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,138.11,109,107.536,5161.526,15161.526,[5]SVR,BlockChain,NVDA,13564.652,41565.742,11565.742,46194.647540000005,30000,38.552%,53.982%,-15.43%
20200903,Sell,84.847,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,391.62,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Sell,127.67,0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,40194.41,40194.41,10194.41,44149.929540000005,30000,33.981%,47.166%,-13.185%
20200904,Hold,83.069,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,375.83,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,117.19,0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,40194.41,40194.41,10194.41,41696.82754,30000,33.981%,38.989%,-5.008%
20200908,Hold,83.714,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,376.73,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,123.83,0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,40194.41,40194.41,10194.41,42877.537540000005,30000,33.981%,42.925%,-8.944%
20200909,Hold,83.585,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,378.17,0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,Hold,129.72,0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,40194.41,40194.41,10194.41,43867.41154,30000,33.981%,46.225%,-12.243%
20200910,Hold,82.756,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,395.35,33,346.125,3392.675,13392.675,[5]SVR,Franchise,DPZ,Hold,124.69,0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,27141.336,40187.886,10187.886,43559.34554,30000,33.96%,45.198%,-11.238%
20200911,Hold,83.537,0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,390.27,33,346.125,3225.035,13225.035,[5]SVR,Franchise,DPZ,Hold,130.64,0,14016.608,4016.608,14016.608,[5]SVR,BlockChain,NVDA,27141.336,40020.246,10020.246,44434.47954,30000,33.401%,48.115%,-14.714%
20200914,Buy,84.929,150,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,384.63,33,346.125,3038.915,13038.915,[5]SVR,Franchise,DPZ,Buy,132.63,105,83.495,4009.645,14009.645,[5]SVR,BlockChain,NVDA,462.504,39820.794,9820.794,44718.14754,30000,32.736%,49.06%,-16.325%
20200915,Hold,85.727,150,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,385.61,33,346.125,3071.255,13071.255,[5]SVR,Franchise,DPZ,Hold,129.4,105,83.495,3670.495,13670.495,[5]SVR,BlockChain,NVDA,462.504,39633.684,9633.684000000001,44320.15954000001,30000,32.112%,47.734%,-15.622%
20200916,Hold,84.802,150,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,381.65,33,346.125,2940.575,12940.575,[5]SVR,Franchise,DPZ,Sell,121.16,0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,13177.943,38492.693,8492.693,42741.22954,30000,28.309%,42.471%,-14.162%
20200917,Sell,84.569,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,388.26,33,346.125,3158.705,13158.705,[5]SVR,Franchise,DPZ,Hold,125.77,0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,25856.949999999997,38669.53,8669.529999999999,43692.83754,30000,28.898%,45.643%,-16.744%
20200918,Hold,80.721,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,390.26,33,346.125,3224.705,13224.705,[5]SVR,Franchise,DPZ,Hold,119.1,0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,25856.949999999997,38735.53,8735.529999999999,42243.62554000001,30000,29.118%,40.812%,-11.694%
20200921,Hold,81.88,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,399.66,33,346.125,3534.905,13534.905,[5]SVR,Franchise,DPZ,Hold,125.58,0,12798.934,2798.934,12798.934,[5]SVR,BlockChain,NVDA,25856.949999999997,39045.73,9045.73,43754.51154,30000,30.152%,45.848%,-15.696%
20200922,Hold,82.202,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,409.13,33,346.125,3847.415,13847.415,[5]SVR,Franchise,DPZ,Buy,125.59,101,108.001,2792.591,12792.591,[5]SVR,BlockChain,NVDA,13166.017,39351.897,9351.897,44124.289540000005,30000,31.173%,47.081%,-15.908%
20200923,Hold,80.496,0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,407.85,33,346.125,3805.175,13805.175,[5]SVR,Franchise,DPZ,Sell,120.56,0,12278.473,2278.473,12278.473,[5]SVR,BlockChain,NVDA,25336.489,38795.539,8795.539,43070.145540000005,30000,29.318%,43.567%,-14.249%
20200924,Buy,80.4,158,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,409.16,33,346.125,3848.405,13848.405,[5]SVR,Franchise,DPZ,Buy,124.38,98,83.139,2272.379,12272.379,[5]SVR,BlockChain,NVDA,431.603,38826.323000000004,8826.323,43723.89154,30000,29.421%,45.746%,-16.325%
20200925,Hold,83.313,158,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,410.99,33,346.125,3908.795,13908.795,[5]SVR,Franchise,DPZ,Hold,130.23,98,83.139,2845.679,12845.679,[5]SVR,BlockChain,NVDA,431.603,39920.267,9920.267,45067.723540000006,30000,33.068%,50.226%,-17.158%
20200928,Hold,84.023,158,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,416.67,33,346.125,4096.235,14096.235,[5]SVR,Franchise,DPZ,Hold,129.2,98,83.139,2744.739,12744.739,[5]SVR,BlockChain,NVDA,431.603,40118.947,10118.947,45180.60354,30000,33.73%,50.602%,-16.872%
20200929,Hold,84.392,158,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,419.43,33,346.125,4187.315,14187.315,[5]SVR,Franchise,DPZ,Hold,131.4,98,83.139,2960.339,12960.339,[5]SVR,BlockChain,NVDA,431.603,40483.929000000004,10483.929,45675.66954,30000,34.946%,52.252%,-17.306%
20200930,Hold,84.793,158,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,421.52,33,346.125,4256.285,14256.285,[5]SVR,Franchise,DPZ,Hold,137.4,98,83.139,3548.339,13548.339,[5]SVR,BlockChain,NVDA,431.603,41204.257,11204.257,46766.533540000004,30000,37.348%,55.888%,-18.541%
20201001,Hold,82.952,158,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,419.93,33,346.125,4203.815,14203.815,[5]SVR,Franchise,DPZ,Hold,132.07,98,83.139,3025.999,13025.999,[5]SVR,BlockChain,NVDA,431.603,40338.569,10338.569,45637.54954000001,30000,34.462%,52.125%,-17.663%
20201002,Hold,85.017,158,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,427.98,33,346.125,4469.465,14469.465,[5]SVR,Franchise,DPZ,Sell,132.19,0,13031.281,3031.281,13031.281,[5]SVR,BlockChain,NVDA,13379.745,40935.771,10935.771,46174.14954,30000,36.453%,53.914%,-17.461%
20201005,Hold,86.362,158,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Sell,420.96,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Buy,138.12,94,41.51,3024.79,13024.79,[5]SVR,BlockChain,NVDA,14274.708,40903.184,10903.184000000001,47042.43954000001,30000,36.344%,56.808%,-20.464%
20201006,Hold,85.552,158,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Hold,424.16,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,139.82,94,41.51,3184.59,13184.59,[5]SVR,BlockChain,NVDA,14274.708,40935.004,10935.004,47337.499540000004,30000,36.45%,57.792%,-21.342%
20201007,Hold,86.177,158,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Hold,400.59,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,140.57,94,41.51,3255.09,13255.09,[5]SVR,BlockChain,NVDA,14274.708,41104.254,11104.254,46705.29954000001,30000,37.014%,55.684%,-18.67%
20201008,Hold,87.481,158,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,397.72,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Hold,137.49,94,41.51,2965.57,12965.57,[5]SVR,BlockChain,NVDA,14274.708,41020.766,11020.766,46254.54554000001,30000,36.736%,54.182%,-17.446%
20201009,Hold,88.124,158,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,386.86,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Sell,139.71,0,13167.683,3167.683,13167.683,[5]SVR,BlockChain,NVDA,27400.881,41324.473,11324.473000000002,46307.387539999996,30000,37.748%,54.358%,-16.61%
20201012,Hold,88.242,158,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,387.71,0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,Buy,142.77,92,26.276,3161.116,13161.116,[5]SVR,BlockChain,NVDA,14259.474,41336.55,11336.55,46846.30954,30000,37.789%,56.154%,-18.366%
20201013,Sell,87.833,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,403.06,35,116.706,4223.806,14223.806,[5]SVR,Franchise,DPZ,Hold,142.71,92,26.276,3155.596,13155.596,[5]SVR,BlockChain,NVDA,14015.997,41252.417,11252.417,47327.21354,30000,37.508%,57.757%,-20.249%
20201014,Hold,85.885,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,397.34,35,116.706,4023.606,14023.606,[5]SVR,Franchise,DPZ,Sell,137.93,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,26699.212,40606.112,10606.112000000001,46130.58154,30000,35.354%,53.769%,-18.415%
20201015,Hold,87.082,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,396.46,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,140.19,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40568.374,40568.374,10568.374,46602.35954,30000,35.228%,55.341%,-20.113%
20201016,Hold,86.411,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,395.48,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,138.85,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40568.374,40568.374,10568.374,46274.48554000001,30000,35.228%,54.248%,-19.02%
20201019,Hold,86.392,0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,389.41,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,135.66,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40568.374,40568.374,10568.374,45543.08954,30000,35.228%,51.81%,-16.582%
20201020,Buy,86.098,161,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,388.52,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,136.07,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,26699.665,40561.443,10561.443,45544.84354,30000,35.205%,51.816%,-16.611%
20201021,Hold,85.747,161,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,384.89,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,135.05,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,26699.665,40504.932,10504.932,45212.53954,30000,35.016%,50.708%,-15.692%
20201022,Hold,87.481,161,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,384.89,0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,Hold,134.32,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,26699.665,40784.106,10784.106,45291.955539999995,30000,35.947%,50.973%,-15.026%
20201023,Hold,87.704,161,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Buy,387.93,36,13.405,3978.885,13978.885,[5]SVR,Franchise,DPZ,Hold,134.09,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,12727.202,40813.026,10813.026,45386.51754,30000,36.043%,51.288%,-15.245%
20201026,Hold,87.169,161,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,391.76,36,13.405,4116.765,14116.765,[5]SVR,Franchise,DPZ,Hold,132.89,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,12727.202,40864.771,10864.771,45265.177540000004,30000,36.216%,50.884%,-14.668%
20201027,Hold,86.362,161,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,389.69,36,13.405,4042.245,14042.245,[5]SVR,Franchise,DPZ,Hold,131.81,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,12727.202,40660.324,10660.324,44925.76954,30000,35.534%,49.753%,-14.218%
20201028,Sell,84.919,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Sell,380.6,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,128.21,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40087.074,40087.074,10087.074,43859.91754,30000,33.624%,46.2%,-12.576%
20201029,Hold,85.485,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,379.96,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,128.33,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40087.074,40087.074,10087.074,43921.48154000001,30000,33.624%,46.405%,-12.781%
20201030,Hold,85.28,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,372.84,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,126.41,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40087.074,40087.074,10087.074,43337.87154,30000,33.624%,44.46%,-10.836%
20201102,Hold,84.538,0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,374.66,0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,Hold,126.91,0,12709.491,2709.491,12709.491,[5]SVR,BlockChain,NVDA,40087.074,40087.074,10087.074,43397.98354,30000,33.624%,44.66%,-11.036%
20201103,Buy,86.606,157,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Buy,381.65,35,343.725,3701.475,13701.475,[5]SVR,Franchise,DPZ,Buy,133.72,94,133.526,2703.206,12703.206,[5]SVR,BlockChain,NVDA,542.739,40067.311,10067.311,44981.605540000004,30000,33.558%,49.939%,-16.381%
20201104,Hold,88.348,157,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,388.69,35,343.725,3947.875,13947.875,[5]SVR,Franchise,DPZ,Hold,141.44,94,133.526,3428.886,13428.886,[5]SVR,BlockChain,NVDA,542.739,41312.885,11312.885,46677.23354,30000,37.71%,55.591%,-17.881%
20201105,Hold,87.823,157,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,388.86,35,343.725,3953.825,13953.825,[5]SVR,Franchise,DPZ,Hold,140.92,94,133.526,3380.006,13380.006,[5]SVR,BlockChain,NVDA,542.739,41187.53,11187.529999999999,46539.09354,30000,37.292%,55.13%,-17.839%
20201106,Hold,94.807,157,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,382.14,35,343.725,3718.625,13718.625,[5]SVR,Franchise,DPZ,Hold,145.33,94,133.526,3794.546,13794.546,[5]SVR,BlockChain,NVDA,542.739,42463.358,12463.358,47814.48954000001,30000,41.545%,59.382%,-17.837%
20201109,Hold,91.751,157,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,370.09,0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,Sell,135.89,0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,26256.686,40661.593,10661.593,45515.075540000005,30000,35.539%,51.717%,-16.178%
20201110,Hold,92.113,157,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,378.74,0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,Hold,130.37,0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,26256.686,40718.426999999996,10718.427,44964.853540000004,30000,35.728%,49.883%,-14.155%
20201111,Hold,92.65,157,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,389.47,34,41.798,3283.778,13283.778,[5]SVR,Franchise,DPZ,Hold,134.61,0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,13008.085000000001,40796.115,10796.114999999998,46088.50154000001,30000,35.987%,53.628%,-17.641%
20201112,Hold,92.378,157,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,385.06,34,41.798,3133.838,13133.838,[5]SVR,Franchise,DPZ,Hold,136.09,0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,13008.085000000001,40603.471,10603.471000000001,46142.90354000001,30000,35.345%,53.81%,-18.465%
20201113,Hold,94.736,157,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,379.26,34,41.798,2936.638,12936.638,[5]SVR,Franchise,DPZ,Hold,131.55,0,12900.799,2900.799,12900.799,[5]SVR,BlockChain,NVDA,13008.085000000001,40776.477,10776.476999999999,45473.23554000001,30000,35.922%,51.577%,-15.656%
20201116,Hold,95.147,157,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Sell,380.41,0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,Buy,135.35,95,36.12,2894.37,12894.37,[5]SVR,BlockChain,NVDA,13070.879,40867.208,10867.207999999999,46175.93954000001,30000,36.224%,53.92%,-17.696%
20201117,Hold,96.538,157,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,380.61,0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,Sell,134.47,0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,25839.142,40995.608,10995.608,46198.95354,30000,36.652%,53.997%,-17.344%
20201118,Hold,95.176,157,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,379.28,0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,Hold,131.95,0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,25839.142,40781.774000000005,10781.774,45588.89554,30000,35.939%,51.963%,-16.024%
20201119,Hold,95.353,157,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Buy,381.8,33,363.571,2962.971,12962.971,[5]SVR,Franchise,DPZ,Hold,134.36,0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,13233.442,40803.263,10803.262999999999,46087.69354000001,30000,36.011%,53.626%,-17.615%
20201120,Sell,95.549,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,385.88,33,363.571,3097.611,13097.611,[5]SVR,Franchise,DPZ,Hold,131.54,0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,28227.135000000002,40961.175,10961.175,45795.99754,30000,36.537%,52.653%,-16.116%
20201123,Hold,95.44,0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,382.29,33,363.571,2979.141,12979.141,[5]SVR,Franchise,DPZ,Hold,131.25,0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,28227.135000000002,40842.705,10842.705,45610.94154,30000,36.142%,52.036%,-15.894%
20201124,Buy,96.408,156,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Sell,379.75,0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,Hold,130.15,0,12804.383,2804.383,12804.383,[5]SVR,BlockChain,NVDA,25705.451,40745.099,10745.099,45454.19354000001,30000,35.817%,51.514%,-15.697%
20201125,Hold,96.389,156,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,381.93,0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,Buy,133.57,95,108.888,2798.038,12798.038,[5]SVR,BlockChain,NVDA,13009.956000000002,40735.79,10735.79,46082.36754000001,30000,35.786%,53.608%,-17.822%
20201127,Hold,96.115,156,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Buy,383.5,33,227.228,2882.728,12882.728,[5]SVR,Franchise,DPZ,Hold,132.47,95,108.888,2693.538,12693.538,[5]SVR,BlockChain,NVDA,348.129,40582.219,10582.219000000001,45927.88154,30000,35.274%,53.093%,-17.819%
20201130,Hold,96.898,156,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Hold,385.88,33,227.228,2961.268,12961.268,[5]SVR,Franchise,DPZ,Hold,134.75,95,108.888,2910.138,12910.138,[5]SVR,BlockChain,NVDA,348.129,40999.507,10999.507,46469.80354,30000,36.665%,54.899%,-18.234%
20201201,Hold,96.418,156,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,Hold,387.85,33,227.228,3026.278,13026.278,[5]SVR,Franchise,DPZ,Hold,133.33,95,108.888,2775.238,12775.238,[5]SVR,BlockChain,NVDA,348.129,40854.737,10854.737,46253.99354000001,30000,36.182%,54.18%,-17.998%
20201202,Hold,96.918,156,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,Sell,382.87,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Hold,135.74,95,108.888,3004.188,13004.188,[5]SVR,BlockChain,NVDA,12976.521000000002,40991.029,10991.028999999999,46527.113540000006,30000,36.637%,55.09%,-18.454%
20201203,Hold,99.197,156,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,Hold,378.43,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Sell,134.35,0,12865.757,2865.757,12865.757,[5]SVR,BlockChain,NVDA,25733.39,41208.122,11208.122,46406.33954,30000,37.36%,54.688%,-17.327%
20201204,Hold,99.85,156,12.013,5588.613,15588.613,[5]SVR,Franchise,SBUX,Hold,378.37,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Buy,135.87,94,87.591,2859.371,12859.371,[5]SVR,BlockChain,NVDA,12955.224000000002,41303.604,11303.604,46724.92154,30000,37.679%,55.75%,-18.071%
20201207,Hold,98.231,156,12.013,5336.049,15336.049,[5]SVR,Franchise,SBUX,Hold,381.01,0,12855.62,2855.62,12855.62,[5]SVR,Franchise,DPZ,Sell,135.71,0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,25705.585,41029.621,11029.621,46606.83554,30000,36.765%,55.356%,-18.591%
20201208,Hold,99.78,156,12.013,5577.693,15577.693,[5]SVR,Franchise,SBUX,Buy,382.26,33,234.733,2849.313,12849.313,[5]SVR,Franchise,DPZ,Hold,132.87,0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,13084.697999999999,41264.958,11264.958000000002,46367.09154000001,30000,37.55%,54.557%,-17.007%
20201209,Hold,101.31,156,12.013,5816.373,15816.373,[5]SVR,Franchise,SBUX,Hold,377.86,33,234.733,2704.113,12704.113,[5]SVR,Franchise,DPZ,Hold,128.56,0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,13084.697999999999,41358.437999999995,11358.437999999998,45689.291540000006,30000,37.861%,52.298%,-14.436%
20201210,Hold,102.19,156,12.013,5953.653,15953.653,[5]SVR,Franchise,SBUX,Hold,381.85,33,234.733,2835.783,12835.783,[5]SVR,Franchise,DPZ,Hold,129.59,0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,13084.697999999999,41627.388,11627.387999999999,46096.12154000001,30000,38.758%,53.654%,-14.896%
20201211,Hold,101.62,156,12.013,5864.733,15864.733,[5]SVR,Franchise,SBUX,Sell,377.77,0,12694.91,2694.91,12694.91,[5]SVR,Franchise,DPZ,Hold,130.74,0,12837.952,2837.952,12837.952,[5]SVR,BlockChain,NVDA,25544.875,41397.595,11397.595000000001,46074.64154,30000,37.992%,53.582%,-15.59%
20201214,Hold,102.03,156,12.013,5928.693,15928.693,[5]SVR,Franchise,SBUX,Buy,380.24,33,140.716,2688.636,12688.636,[5]SVR,Franchise,DPZ,Buy,134.26,95,76.875,2831.575,12831.575,[5]SVR,BlockChain,NVDA,229.604,41448.903999999995,11448.903999999999,46778.071540000004,30000,38.163%,55.927%,-17.764%
20201215,Hold,101.89,156,12.013,5906.853,15906.853,[5]SVR,Franchise,SBUX,Hold,382.12,33,140.716,2750.676,12750.676,[5]SVR,Franchise,DPZ,Hold,134.09,95,76.875,2815.425,12815.425,[5]SVR,BlockChain,NVDA,229.604,41472.954,11472.954000000002,46800.37154000001,30000,38.243%,56.001%,-17.758%
