,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33649.873,33649.873,3649.8730000000005,29650.368484000002,30000,12.166%,-1.165%,13.332%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33649.873,33649.873,3649.8730000000005,29313.522484,30000,12.166%,-2.288%,14.455%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33649.873,33649.873,3649.8730000000005,29771.772484000005,30000,12.166%,-0.761%,12.927%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,33649.873,33649.873,3649.8730000000005,29446.948484,30000,12.166%,-1.844%,14.01%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,11407.237000000001,33638.757,3638.7570000000005,29821.576484000005,30000,12.129%,-0.595%,12.724%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,19874.601000000002,33217.371,3217.371,29174.210484000003,30000,10.725%,-2.753%,13.477%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,11311.922,33349.801999999996,3349.8020000000006,29553.888484000003,30000,11.166%,-1.487%,12.653%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,11311.922,33263.282,3263.282,29525.980484000007,30000,10.878%,-1.58%,12.458%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,11311.922,33025.352,3025.352,28870.038484000004,30000,10.085%,-3.767%,13.851%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,19717.717,32963.467000000004,2963.467,28971.318484000003,30000,9.878%,-3.429%,13.307%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,19717.717,32947.717000000004,2947.717,28945.598484000002,30000,9.826%,-3.515%,13.34%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,11436.799,33435.609,3435.6090000000004,29767.830484000006,30000,11.452%,-0.774%,12.226%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,432.309,33563.429000000004,3563.429,29855.954484,30000,11.878%,-0.48%,12.358%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,432.309,34101.955,4101.955,30368.350484000002,30000,13.673%,1.228%,12.445%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,432.309,34233.369,4233.369,30443.184484000005,30000,14.111%,1.477%,12.634%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,432.309,34541.969,4541.969,30783.084484000006,30000,15.14%,2.61%,12.53%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,432.309,34439.043000000005,4439.043,30667.838484000004,30000,14.797%,2.226%,12.571%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,19865.902000000002,33905.452000000005,3905.452,30202.458484000002,30000,13.018%,0.675%,12.343%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,287.678,34073.958,4073.958,30866.904484000002,30000,13.58%,2.89%,10.69%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,287.678,33745.548,3745.5480000000002,30582.324484000004,30000,12.485%,1.941%,10.544%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,22605.593,33387.703,3387.703,30250.428484000004,30000,11.292%,0.835%,10.458%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,315.133,33468.633,3468.633,30936.376484000004,30000,11.562%,3.121%,8.441%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,14139.967,33367.007,3367.007,30849.520484000004,30000,11.223%,2.832%,8.392%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,14139.967,33400.846999999994,3400.847,30858.936484000005,30000,11.336%,2.863%,8.473%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,24862.773,33224.773,3224.773,30690.132484,30000,10.749%,2.3%,8.449%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,33146.629,33146.629,3146.6290000000004,30494.132484,30000,10.489%,1.647%,8.842%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,22452.856999999996,33141.284,3141.2840000000006,30285.682484000004,30000,10.471%,0.952%,9.519%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,22452.856999999996,33430.301,3430.3010000000004,30231.450484,30000,11.434%,0.772%,10.663%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,22452.856999999996,33326.414,3326.414,29936.442484000003,30000,11.088%,-0.212%,11.3%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,22452.856999999996,33426.475999999995,3426.4760000000006,30160.290484000005,30000,11.422%,0.534%,10.887%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,22452.856999999996,33417.44899999999,3417.4490000000005,29959.052484000003,30000,11.391%,-0.136%,11.528%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,22452.856999999996,33574.426999999996,3574.4270000000006,30187.124484,30000,11.915%,0.624%,11.291%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,22452.856999999996,33431.066,3431.0660000000003,29882.690484000002,30000,11.437%,-0.391%,11.828%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,22452.856999999996,33456.922999999995,3456.9230000000002,29771.008484000005,30000,11.523%,-0.763%,12.286%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,22452.856999999996,33377.975,3377.9750000000004,29702.176484000003,30000,11.26%,-0.993%,12.253%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,22452.856999999996,33317.386999999995,3317.3870000000006,29620.544484000005,30000,11.058%,-1.265%,12.323%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,32957.02,32957.02,2957.0200000000004,28666.082484000002,30000,9.857%,-4.446%,14.303%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,22446.286999999997,32951.767,2951.7670000000003,28800.374484,30000,9.839%,-3.999%,13.838%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,8570.353000000001,32975.081,2975.081,28840.332484000002,30000,9.917%,-3.866%,13.782%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,226.81400000000002,33830.866,3830.8660000000004,29832.606484000004,30000,12.77%,-0.558%,13.328%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,226.81400000000002,34605.945999999996,4605.946,30424.216484000004,30000,15.353%,1.414%,13.939%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,226.81400000000002,34980.91,4980.91,30755.280484000003,30000,16.603%,2.518%,14.085%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,226.81400000000002,35302.502,5302.502,31063.792484,30000,17.675%,3.546%,14.129%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,226.81400000000002,36330.806000000004,6330.8060000000005,31986.566484000003,30000,21.103%,6.622%,14.481%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,226.81400000000002,35755.826,5755.826,31489.536484000004,30000,19.186%,4.965%,14.221%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,226.81400000000002,35686.398,5686.397999999999,31393.368484000006,30000,18.955%,4.645%,14.31%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,23588.127,35671.975000000006,5671.975,31405.902484000002,30000,18.907%,4.686%,14.22%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,23588.127,35798.591,5798.591,31431.088484000004,30000,19.329%,4.77%,14.558%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,23588.127,35748.887,5748.887000000001,32140.894484000004,30000,19.163%,7.136%,12.027%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,12153.821,35447.820999999996,5447.821000000001,32459.224484000002,30000,18.159%,8.197%,9.962%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,12153.821,35107.820999999996,5107.821,31931.190484000002,30000,17.026%,6.437%,10.589%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,26885.652,35176.452,5176.452,32297.372484000007,30000,17.255%,7.658%,9.597%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,14998.124999999998,34982.231,4982.231,31754.576484000005,30000,16.607%,5.849%,10.759%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,79.34,151.0,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,22734.255,34714.595,4714.594999999999,30847.504484000005,30000,15.715%,2.825%,12.89%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,78.626,151.0,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,22734.255,34606.781,4606.781,30417.396484000004,30000,15.356%,1.391%,13.965%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Sell,78.418,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,34569.453,34569.453,4569.4529999999995,30001.980484000007,30000,15.232%,0.007%,15.225%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,76.018,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,34569.453,34569.453,4569.4529999999995,28734.080484000006,30000,15.232%,-4.22%,19.451%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,76.982,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,34569.453,34569.453,4569.4529999999995,29273.088484000007,30000,15.232%,-2.423%,17.655%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,75.569,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,34569.453,34569.453,4569.4529999999995,28527.402484000006,30000,15.232%,-4.909%,20.14%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,74.762,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,34569.453,34569.453,4569.4529999999995,28898.368484000006,30000,15.232%,-3.672%,18.904%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,Hold,73.856,0.0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,34569.453,34569.453,4569.4529999999995,28394.856484000004,30000,15.232%,-5.35%,20.582%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,Buy,75.051,158.0,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,42.34,34552.198,4552.198,28726.846484,30000,15.174%,-4.244%,19.418%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,Hold,76.275,158.0,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,42.34,34867.57,4867.57,28981.034484000007,30000,16.225%,-3.397%,19.622%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,Hold,76.659,158.0,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,42.34,35759.301999999996,5759.302,29742.302484000007,30000,19.198%,-0.859%,20.057%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,Hold,77.48,158.0,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,42.34,36130.7,6130.700000000001,30050.224484000006,30000,20.436%,0.167%,20.268%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,Hold,77.112,158.0,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,42.34,35884.456000000006,5884.456,29843.628484,30000,19.615%,-0.521%,20.136%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,79.143,158.0,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,15486.554,36343.547999999995,6343.548,30216.850484000002,30000,21.145%,0.723%,20.422%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,79.332,158.0,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,23582.504,36116.96,6116.959999999999,29621.528484000002,30000,20.39%,-1.262%,21.651%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Sell,76.903,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,35727.103,35727.103,5727.102999999999,28648.990484,30000,19.09%,-4.503%,23.594%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,77.191,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,35727.103,35727.103,5727.102999999999,28652.766484,30000,19.09%,-4.491%,23.581%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,78.555,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,35727.103,35727.103,5727.102999999999,28987.734484000004,30000,19.09%,-3.374%,22.465%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,Hold,78.097,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,35727.103,35727.103,5727.102999999999,28272.318484000003,30000,19.09%,-5.759%,24.849%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,Hold,75.429,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,20294.370000000003,35719.39,5719.389999999999,27735.142484000004,30000,19.065%,-7.55%,26.614%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,Hold,75.718,0.0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,20294.370000000003,35897.33,5897.33,27983.060484,30000,19.658%,-6.723%,26.381%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,Buy,76.017,159.0,65.015,2151.718,12151.718,[5]SVC,Energy & Resources,DD,219.23399999999998,36640.057,6640.057,28919.178484000004,30000,22.134%,-3.603%,25.736%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,202.13,82,33.542,6608.202,16608.202,XGB,Airline,BA,Hold,77.132,159.0,65.015,2329.003,12329.003,[5]SVC,Energy & Resources,DD,219.23399999999998,37143.082,7143.082,29316.868484000002,30000,23.81%,-2.277%,26.087%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,201.99,82,33.542,6596.722,16596.722,XGB,Airline,BA,Hold,78.257,159.0,65.015,2507.878,12507.878,[5]SVC,Energy & Resources,DD,219.23399999999998,37304.87700000001,7304.877,29440.398484000005,30000,24.35%,-1.865%,26.215%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,202.23,82,33.542,6616.402,16616.402,XGB,Airline,BA,Hold,79.223,159.0,65.015,2661.472,12661.472,[5]SVC,Energy & Resources,DD,219.23399999999998,37487.751,7487.751,29581.770484,30000,24.959%,-1.394%,26.353%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,205.36,82,33.542,6873.062,16873.062,XGB,Airline,BA,Hold,79.949,159.0,65.015,2776.906,12776.906,[5]SVC,Energy & Resources,DD,219.23399999999998,37985.045000000006,7985.045,29977.082484000006,30000,26.617%,-0.076%,26.693%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,203.0,82,33.542,6679.542,16679.542,XGB,Airline,BA,Hold,80.537,159.0,65.015,2870.398,12870.398,[5]SVC,Energy & Resources,DD,219.23399999999998,37790.617,7790.617,29817.538484000004,30000,25.969%,-0.608%,26.577%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,202.2,82,33.542,6613.942,16613.942,XGB,Airline,BA,Hold,79.621,159.0,65.015,2724.754,12724.754,[5]SVC,Energy & Resources,DD,8303.189999999999,37543.329,7543.329,29612.621803,30000,25.144%,-1.291%,26.436%
