,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200811,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Buy,384.49,32.0,244.819,2548.499,12548.499,[5]SVR,Franchise,DPZ,321.887,36810.727,6810.727,33583.928516,30000,22.702%,11.946%,10.756%
20200812,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Hold,388.45,32.0,244.819,2675.219,12675.219,[5]SVR,Franchise,DPZ,321.887,36809.737,6809.737,33621.494516000006,30000,22.699%,12.072%,10.627%
20200813,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,393.98,32.0,244.819,2852.179,12852.179,[5]SVR,Franchise,DPZ,12817.256,36901.416,6901.416,33751.890516,30000,23.005%,12.506%,10.498%
20200814,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,394.97,32.0,244.819,2883.859,12883.859,[5]SVR,Franchise,DPZ,319.07,36935.55,6935.549999999999,33885.532516,30000,23.119%,12.952%,10.167%
20200817,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,403.83,32.0,244.819,3167.379,13167.379,[5]SVR,Franchise,DPZ,319.07,37369.130000000005,7369.13,34319.430516,30000,24.564%,14.398%,10.166%
20200818,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,407.23,32.0,244.819,3276.179,13276.179,[5]SVR,Franchise,DPZ,319.07,37592.11,7592.110000000001,34540.532516,30000,25.307%,15.135%,10.172%
20200819,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,407.11,32.0,244.819,3272.339,13272.339,[5]SVR,Franchise,DPZ,11569.591999999999,37204.902,7204.902,34240.426516,30000,24.016%,14.135%,9.882%
20200820,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,413.61,32.0,244.819,3480.339,13480.339,[5]SVR,Franchise,DPZ,321.02099999999996,37582.710999999996,7582.711,34615.834516,30000,25.276%,15.386%,9.89%
20200821,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,416.65,32.0,244.819,3577.619,13577.619,[5]SVR,Franchise,DPZ,321.02099999999996,37914.961,7914.960999999999,34917.994516000006,30000,26.383%,16.393%,9.99%
20200824,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,411.94,32.0,244.819,3426.899,13426.899,[5]SVR,Franchise,DPZ,321.02099999999996,38336.131,8336.131,35219.824516,30000,27.787%,17.399%,10.388%
20200825,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Sell,411.28,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,38904.691,8904.691,35685.176516,30000,29.682%,18.951%,10.732%
20200826,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,411.8,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,38989.551,8989.551,35772.978516,30000,29.965%,19.243%,10.722%
20200827,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,408.52,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,39280.371,9280.371000000001,35898.706516,30000,30.935%,19.662%,11.272%
20200828,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,411.71,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,39247.951,9247.951000000001,35963.890516,30000,30.827%,19.88%,10.947%
20200831,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,402.29,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,39420.041,9420.041000000001,35787.734516,30000,31.4%,19.292%,12.108%
20200901,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Hold,403.7,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,39558.111000000004,9558.111,35924.370515999995,30000,31.86%,19.748%,12.112%
20200902,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,396.94,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,13475.401,40165.621,10165.621000000001,36191.738516,30000,33.885%,20.639%,13.246%
20200903,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,391.62,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26196.087,40343.027,10343.027,36201.860516,30000,34.477%,20.673%,13.804%
20200904,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,375.83,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,26196.087,39833.287,9833.287,34987.598516,30000,32.778%,16.625%,16.152%
20200908,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,376.73,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,38939.832,38939.832,8939.832,34293.988516000005,30000,29.799%,14.313%,15.486%
20200909,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,378.17,0.0,13399.199,3399.199,13399.199,[5]SVR,Franchise,DPZ,38939.832,38939.832,8939.832,34428.022516,30000,29.799%,14.76%,15.039%
20200910,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Buy,395.35,33.0,346.125,3392.675,13392.675,[5]SVR,Franchise,DPZ,25886.758,38933.308000000005,8933.308,35214.936516,30000,29.778%,17.383%,12.395%
20200911,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,390.27,33.0,346.125,3225.035,13225.035,[5]SVR,Franchise,DPZ,25886.758,38765.668000000005,8765.668,34962.270516000004,30000,29.219%,16.541%,12.678%
20200914,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,384.63,33.0,346.125,3038.915,13038.915,[5]SVR,Franchise,DPZ,13141.039,38573.179000000004,8573.179,34974.218516,30000,28.577%,16.581%,11.997%
20200915,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,385.61,33.0,346.125,3071.255,13071.255,[5]SVR,Franchise,DPZ,397.92,38718.85,8718.85,35033.930516,30000,29.063%,16.78%,12.283%
20200916,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.65,33.0,346.125,2940.575,12940.575,[5]SVR,Franchise,DPZ,397.92,38514.42,8514.42,34849.480515999996,30000,28.381%,16.165%,12.216%
20200917,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,388.26,33.0,346.125,3158.705,13158.705,[5]SVR,Franchise,DPZ,13076.927,38515.757,8515.757,34893.348516000005,30000,28.386%,16.311%,12.075%
20200918,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,390.26,33.0,346.125,3224.705,13224.705,[5]SVR,Franchise,DPZ,13076.927,38747.507,8747.507,34676.656516,30000,29.158%,15.589%,13.57%
20200921,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,399.66,33.0,346.125,3534.905,13534.905,[5]SVR,Franchise,DPZ,13076.927,39080.457,9080.457,35158.642516,30000,30.268%,17.195%,13.073%
20200922,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,409.13,33.0,346.125,3847.415,13847.415,[5]SVR,Franchise,DPZ,13076.927,39698.467000000004,9698.467,35806.920516,30000,32.328%,19.356%,12.972%
20200923,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,407.85,33.0,346.125,3805.175,13805.175,[5]SVR,Franchise,DPZ,13076.927,40796.977,10796.976999999999,36613.616516,30000,35.99%,22.045%,13.945%
20200924,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,409.16,33.0,346.125,3848.405,13848.405,[5]SVR,Franchise,DPZ,367.375,41097.105,11097.105000000001,36889.902516,30000,36.99%,22.966%,14.024%
20200925,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,410.99,33.0,346.125,3908.795,13908.795,[5]SVR,Franchise,DPZ,367.375,41136.748999999996,11136.749,36844.994516,30000,37.122%,22.817%,14.306%
20200928,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,416.67,33.0,346.125,4096.235,14096.235,[5]SVR,Franchise,DPZ,367.375,41823.119,11823.118999999999,37479.354516,30000,39.41%,24.931%,14.479%
20200929,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,419.43,33.0,346.125,4187.315,14187.315,[5]SVR,Franchise,DPZ,367.375,41956.251000000004,11956.251,37603.120516,30000,39.854%,25.344%,14.51%
20200930,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,421.52,33.0,346.125,4256.285,14256.285,[5]SVR,Franchise,DPZ,367.375,42176.329,12176.329,37802.444515999996,30000,40.588%,26.008%,14.58%
20201001,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,419.93,33.0,346.125,4203.815,14203.815,[5]SVR,Franchise,DPZ,367.375,41979.231,11979.231,37671.020516000004,30000,39.931%,25.57%,14.361%
20201002,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,427.98,33.0,346.125,4469.465,14469.465,[5]SVR,Franchise,DPZ,367.375,42723.901,12723.901,38328.240516,30000,42.413%,27.761%,14.652%
20201005,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Sell,420.96,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14252.109,42996.805,12996.805,38510.030516,30000,43.323%,28.367%,14.956%
20201006,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,424.16,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14252.109,43132.075,13132.075,38771.070516,30000,43.774%,29.237%,14.537%
20201007,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,400.59,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,14252.109,42840.825,12840.825,37659.770516,30000,42.803%,25.533%,17.27%
20201008,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,397.72,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,29337.563000000002,43159.561,13159.561,37818.236516,30000,43.865%,26.061%,17.804%
20201009,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,386.86,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,29337.563000000002,43261.155,13261.155,37499.518516,30000,44.204%,24.998%,19.205%
20201012,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,387.71,0.0,14230.859,4230.859,14230.859,[5]SVR,Franchise,DPZ,29337.563000000002,43279.799,13279.798999999999,37903.300516,30000,44.266%,26.344%,17.922%
20201013,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Buy,403.06,35.0,116.706,4223.806,14223.806,[5]SVR,Franchise,DPZ,14023.194,43193.653999999995,13193.653999999999,38593.584516,30000,43.979%,28.645%,15.334%
20201014,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Hold,397.34,35.0,116.706,4023.606,14023.606,[5]SVR,Franchise,DPZ,14023.194,42746.974,12746.974,37935.892516,30000,42.49%,26.453%,16.037%
20201015,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,396.46,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,41944.047,41944.047,11944.047,37317.410516,30000,39.813%,24.391%,15.422%
20201016,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,395.48,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,41944.047,41944.047,11944.047,37594.016516,30000,39.813%,25.313%,14.5%
20201019,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,389.41,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,41944.047,41944.047,11944.047,37287.020516000004,30000,39.813%,24.29%,15.523%
20201020,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,388.52,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,28075.338000000003,41937.116,11937.116,37073.354516,30000,39.79%,23.578%,16.213%
20201021,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,384.89,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,14013.921,41873.578,11873.578,37925.450516,30000,39.579%,26.418%,13.16%
20201022,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,384.89,0.0,13985.868,3985.868,13985.868,[5]SVR,Franchise,DPZ,14013.921,42448.362,12448.362000000001,38430.066516,30000,41.495%,28.1%,13.394%
20201023,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Buy,387.93,36.0,13.405,3978.885,13978.885,[5]SVR,Franchise,DPZ,41.458,42534.682,12534.681999999999,38621.488516,30000,41.782%,28.738%,13.044%
20201026,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,391.76,36.0,13.405,4116.765,14116.765,[5]SVR,Franchise,DPZ,41.458,42529.027,12529.027000000002,38634.948516000004,30000,41.763%,28.783%,12.98%
20201027,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,389.69,36.0,13.405,4042.245,14042.245,[5]SVR,Franchise,DPZ,41.458,42181.08,12181.080000000002,38321.500516,30000,40.604%,27.738%,12.865%
20201028,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Sell,380.6,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,27401.33,41636.53,11636.53,37868.648516,30000,38.788%,26.229%,12.56%
20201029,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.96,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,42303.525,42303.525,12303.525,38611.072516,30000,41.012%,28.704%,12.308%
20201030,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,372.84,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,27378.516000000003,42296.066,12296.066,36127.342516,30000,40.987%,20.424%,20.562%
20201102,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.66,0.0,13708.154,3708.154,13708.154,[5]SVR,Franchise,DPZ,41156.873,41156.873,11156.873,35099.214516,30000,37.19%,16.997%,20.192%
20201103,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Buy,381.65,35.0,343.725,3701.475,13701.475,[5]SVR,Franchise,DPZ,14188.503,41143.395,11143.395,35245.856516,30000,37.145%,17.486%,19.658%
20201104,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,388.69,35.0,343.725,3947.875,13947.875,[5]SVR,Franchise,DPZ,14188.503,41663.289000000004,11663.289,36346.444515999996,30000,38.878%,21.155%,17.723%
20201105,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,388.86,35.0,343.725,3953.825,13953.825,[5]SVR,Franchise,DPZ,14188.503,41586.814,11586.813999999998,36673.984516000004,30000,38.623%,22.247%,16.376%
20201106,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,382.14,35.0,343.725,3718.625,13718.625,[5]SVR,Franchise,DPZ,432.46900000000005,42441.228,12441.228,37234.960516,30000,41.471%,24.117%,17.354%
20201109,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Sell,370.09,0.0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,13379.143,41675.409999999996,11675.41,36598.926516,30000,38.918%,21.996%,16.922%
20201110,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,378.74,0.0,13290.399,3290.399,13290.399,[5]SVR,Franchise,DPZ,13379.143,41542.644,11542.644,36764.144516,30000,38.475%,22.547%,15.928%
20201111,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Buy,389.47,34.0,41.798,3283.778,13283.778,[5]SVR,Franchise,DPZ,130.542,41497.092,11497.091999999999,37084.692516,30000,38.324%,23.616%,14.708%
20201112,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,385.06,34.0,41.798,3133.838,13133.838,[5]SVR,Franchise,DPZ,13806.5,41401.886,11401.885999999999,36997.674516,30000,38.006%,23.326%,14.681%
20201113,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.26,34.0,41.798,2936.638,12936.638,[5]SVR,Franchise,DPZ,13806.5,41574.892,11574.892,37048.586516,30000,38.583%,23.495%,15.088%
20201116,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Sell,380.41,0.0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,26733.972999999998,41672.051999999996,11672.052,37210.190516,30000,38.907%,24.034%,14.873%
20201117,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,380.61,0.0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,26733.972999999998,41890.439,11890.439,37036.044516,30000,39.635%,23.453%,16.181%
20201118,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,379.28,0.0,12969.271,2969.271,12969.271,[5]SVR,Franchise,DPZ,26733.972999999998,41676.605,11676.605,37007.066516,30000,38.922%,23.357%,15.565%
20201119,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Buy,381.8,33.0,363.571,2962.971,12962.971,[5]SVR,Franchise,DPZ,452.399,41691.259999999995,11691.26,37169.084516,30000,38.971%,23.897%,15.074%
20201120,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,385.88,33.0,363.571,3097.611,13097.611,[5]SVR,Franchise,DPZ,15446.092,42064.732,12064.732,37536.868516,30000,40.216%,25.123%,15.093%
20201123,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,382.29,33.0,363.571,2979.141,12979.141,[5]SVR,Franchise,DPZ,15446.092,42294.962,12294.962,37726.592516000004,30000,40.983%,25.755%,15.228%
20201124,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Sell,379.75,0.0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,12924.408,42270.266,12270.266,37816.584516,30000,40.901%,26.055%,14.846%
20201125,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,381.93,0.0,12889.055,2889.055,12889.055,[5]SVR,Franchise,DPZ,12924.408,42216.582,12216.582,37843.038516,30000,40.722%,26.143%,14.578%
