,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210902,Buy,26.574,333,8.161,-1142.697,8857.303,TWAP,Telecommunication,T,Sell,2882.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,26.574,400,11.336,640.936,10640.936,CAT,Telecommunication,T,14870.181999999999,34348.924,4348.924,35391.266879,30000,14.496%,17.971%,-3.474%
20210903,Hold,26.41,333,8.161,-1197.309,8802.691,TWAP,Telecommunication,T,Hold,2894.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.41,400,11.336,575.336,10575.336,CAT,Telecommunication,T,14870.181999999999,34228.712,4228.712,35328.944879,30000,14.096%,17.763%,-3.667%
20210907,Hold,26.401,333,8.161,-1200.306,8799.694,TWAP,Telecommunication,T,Hold,2907.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,26.401,0,10566.455,566.455,10566.455,CAT,Telecommunication,T,25425.301,34216.834,4216.834000000001,35386.612879,30000,14.056%,17.955%,-3.899%
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Hold,2897.67,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,26.506,398,11.793,561.181,10561.181,CAT,Telecommunication,T,14870.639,34246.524999999994,4246.525000000001,35414.152879,30000,14.155%,18.047%,-3.892%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Hold,2908.87,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,26.42,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,25380.540999999997,34178.401,4178.401,35405.824879,30000,13.928%,18.019%,-4.091%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,2864.02,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.285,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,34129.07,34129.07,4129.070000000001,35080.594879000004,30000,13.764%,16.935%,-3.172%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Hold,2883.22,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,26.487,397,1.098,516.437,10516.437,CAT,Telecommunication,T,14863.392,34119.441,4119.441000000001,35327.690879,30000,13.731%,17.759%,-4.027%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Hold,2875.18,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,26.295,0,10434.994,434.994,10434.994,CAT,Telecommunication,T,33970.299999999996,33970.299999999996,3970.3000000000006,35143.874879,30000,13.234%,17.146%,-3.912%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Hold,2902.42,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,26.497,393,16.466,429.787,10429.787,CAT,Telecommunication,T,14882.921,33960.761,3960.761,35431.170879000005,30000,13.203%,18.104%,-4.901%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Hold,2875.97,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.362,393,16.466,376.732,10376.732,CAT,Telecommunication,T,14882.921,33863.561,3863.5610000000006,35197.940879,30000,12.879%,17.326%,-4.448%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Hold,2780.0035,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,26.266,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,25200.298000000003,33789.28,3789.28,34646.300379,30000,12.631%,15.488%,-2.857%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,2802.34,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.252,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,33780.409,33780.409,3780.4090000000006,34747.510879,30000,12.601%,15.825%,-3.224%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,2801.01,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,25.978,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,33780.409,33780.409,3780.4090000000006,34535.908879,30000,12.601%,15.12%,-2.518%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,2832.19,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.016,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,33780.409,33780.409,3780.4090000000006,34720.232879,30000,12.601%,15.734%,-3.133%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,2818.92,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,26.103,395,18.003,328.688,10328.688,CAT,Telecommunication,T,23464.569,33775.254,3775.254000000001,34718.958879000005,30000,12.584%,15.73%,-3.146%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,2831.71,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.122,395,18.003,336.193,10336.193,CAT,Telecommunication,T,14892.269,33778.475,3778.4750000000004,34797.120879,30000,12.595%,15.99%,-3.395%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,2781.77,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.382,395,18.003,438.893,10438.893,CAT,Telecommunication,T,14892.269,33966.455,3966.4550000000004,34741.900879,30000,13.222%,15.806%,-2.585%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Hold,2742.1938,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.228,395,18.003,378.063,10378.063,CAT,Telecommunication,T,14892.269,33855.113,3855.1130000000003,34428.827879000004,30000,12.85%,14.763%,-1.912%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Hold,2686.5,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.42,395,18.003,453.903,10453.903,CAT,Telecommunication,T,14892.269,33993.929,3993.929,34293.974879,30000,13.313%,14.313%,-1.0%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,2671.09,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Sell,26.088,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,33744.462,33744.462,3744.4620000000004,33968.588879,30000,12.482%,13.229%,-0.747%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,2713.99,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.189,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,33744.462,33744.462,3744.4620000000004,34258.636879,30000,12.482%,14.195%,-1.714%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,2680.0,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Hold,26.247,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,33744.462,33744.462,3744.4620000000004,34132.070879000006,30000,12.482%,13.774%,-1.292%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Hold,2692.51,0,14850.685,4850.685,14850.685,XGB,Cloud Computing,GOOG,Buy,26.208,393,12.716,312.46,10312.46,CAT,Telecommunication,T,14865.267,33735.027,3735.0270000000005,34165.448879,30000,12.45%,13.885%,-1.435%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Buy,2777.26,5,957.442,4843.742,14843.742,XGB,Cloud Computing,GOOG,Sell,26.462,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,11366.391,33905.765,3905.7650000000003,34779.190879,30000,13.019%,15.931%,-2.911%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Hold,2798.12,5,957.442,4948.042,14948.042,XGB,Cloud Computing,GOOG,Hold,26.521,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,11366.391,34029.358,4029.3580000000006,34927.622879,30000,13.431%,16.425%,-2.994%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,2796.0,5,957.442,4937.442,14937.442,XGB,Cloud Computing,GOOG,Hold,26.158,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,19915.78,33895.78,3895.78,34645.498879000006,30000,12.986%,15.485%,-2.499%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,2792.75,5,957.442,4921.192,14921.192,XGB,Cloud Computing,GOOG,Hold,25.502,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,19915.78,33879.53,3879.53,34138.560879,30000,12.932%,13.795%,-0.863%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,2755.0,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,24.777,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,33683.892,33683.892,3683.8920000000003,33407.510879,30000,12.28%,11.358%,0.921%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,2799.04,0,14725.554,4725.554,14725.554,XGB,Cloud Computing,GOOG,Hold,24.863,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,33683.892,33683.892,3683.8920000000003,33692.038879,30000,12.28%,12.307%,-0.027%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,2844.0,5,498.444,4718.444,14718.444,XGB,Cloud Computing,GOOG,Hold,25.178,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,19456.782,33676.782,3676.7820000000006,34152.458879,30000,12.256%,13.842%,-1.586%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,2824.27,5,498.444,4619.794,14619.794,XGB,Cloud Computing,GOOG,Buy,25.051,415,5.719,401.884,10401.884,CAT,Telecommunication,T,9055.417999999998,33572.933,3572.933,33958.812879,30000,11.91%,13.196%,-1.286%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,2865.83,5,498.444,4827.594,14827.594,XGB,Cloud Computing,GOOG,Sell,24.953,0,10356.037,356.037,10356.037,CAT,Telecommunication,T,19405.735999999997,33734.886,3734.886,34093.308879000004,30000,12.45%,13.644%,-1.195%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Hold,2884.45,5,498.444,4920.694,14920.694,XGB,Cloud Computing,GOOG,Buy,25.1,412,9.666,350.866,10350.866,CAT,Telecommunication,T,521.0980000000001,33818.548,3818.5480000000007,34296.364879,30000,12.728%,14.321%,-1.593%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Sell,2843.84,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,25.6,412,9.666,556.866,10556.866,CAT,Telecommunication,T,14733.188999999998,33984.389,3984.389,34467.314879,30000,13.281%,14.891%,-1.61%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Hold,2807.02,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,25.247,412,9.666,411.43,10411.43,CAT,Telecommunication,T,14733.188999999998,33718.933000000005,3718.9329999999995,34019.170879000005,30000,12.396%,13.397%,-1.001%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,2776.21,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Sell,24.924,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,33466.666,33466.666,3466.666,33623.516878999995,30000,11.556%,12.078%,-0.523%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,2812.12,0,14710.535,4710.535,14710.535,XGB,Cloud Computing,GOOG,Hold,25.12,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,33466.666,33466.666,3466.666,33949.674879,30000,11.556%,13.166%,-1.61%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Buy,2798.05,5,713.29,4703.54,14703.54,XGB,Cloud Computing,GOOG,Hold,24.884,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,19469.421000000002,33459.671,3459.6710000000003,33702.796879,30000,11.532%,12.343%,-0.81%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,2945.98,5,713.29,5443.19,15443.19,XGB,Cloud Computing,GOOG,Hold,24.63,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,19469.421000000002,34199.321,4199.321,34252.454879,30000,13.998%,14.175%,-0.177%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Hold,2910.4,5,713.29,5265.29,15265.29,XGB,Cloud Computing,GOOG,Buy,24.865,412,23.718,268.098,10268.098,CAT,Telecommunication,T,761.5919999999999,34012.072,4012.072,34250.334879,30000,13.374%,14.168%,-0.794%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,2963.3,5,713.29,5529.79,15529.79,XGB,Cloud Computing,GOOG,Sell,24.953,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,19516.864999999998,34333.365000000005,4333.365,34580.658879,30000,14.445%,15.269%,-0.824%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Sell,2896.1877,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,24.904,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,33990.562999999995,33990.562999999995,3990.5630000000006,34208.445379000004,30000,13.302%,14.028%,-0.726%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,2925.5,0,15186.988,5186.988,15186.988,XGB,Cloud Computing,GOOG,Hold,24.62,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,33990.562999999995,33990.562999999995,3990.5630000000006,34142.57487900001,30000,13.302%,13.809%,-0.507%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Buy,2944.0,5,459.628,5179.628,15179.628,XGB,Cloud Computing,GOOG,Hold,24.63,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,19263.203,33983.202999999994,3983.203,34242.554879,30000,13.277%,14.142%,-0.865%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,2987.07,5,459.628,5394.978,15394.978,XGB,Cloud Computing,GOOG,Hold,24.355,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,19263.203,34198.553,4198.553,34252.204879000004,30000,13.995%,14.174%,-0.179%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,3000.0,5,459.628,5459.628,15459.628,XGB,Cloud Computing,GOOG,Hold,24.561,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,19263.203,34263.202999999994,4263.2029999999995,34470.942879,30000,14.211%,14.903%,-0.692%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,2994.92,5,459.628,5434.228,15434.228,XGB,Cloud Computing,GOOG,Hold,24.296,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,19263.203,34237.803,4237.803,34247.322879,30000,14.126%,14.158%,-0.032%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Sell,2960.195,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Hold,24.198,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,34056.777,34056.777,4056.7770000000005,34000.393879,30000,13.523%,13.335%,0.188%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Hold,2942.14,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Buy,24.492,420,7.43,294.07,10294.07,CAT,Telecommunication,T,15262.020999999999,34047.384999999995,4047.3850000000007,34130.030879,30000,13.491%,13.767%,-0.275%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Hold,2956.63,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Sell,24.453,0,10272.555,272.555,10272.555,CAT,Telecommunication,T,25527.146,34012.337,4012.337,34173.308879000004,30000,13.374%,13.911%,-0.537%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Hold,3000.0,0,15253.202,5253.202,15253.202,XGB,Cloud Computing,GOOG,Buy,24.473,419,13.241,267.428,10267.428,CAT,Telecommunication,T,15267.831999999999,34014.15,4014.15,34405.118879,30000,13.381%,14.684%,-1.303%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,2983.41,5,328.694,5245.744,15245.744,XGB,Cloud Computing,GOOG,Sell,24.296,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18944.754,33861.804000000004,3861.804,34189.772879000004,30000,12.873%,13.966%,-1.093%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Sell,2984.58,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33860.191999999995,33860.191999999995,3860.192,34078.186879,30000,12.867%,13.594%,-0.727%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,2982.92,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33860.191999999995,33860.191999999995,3860.192,34069.886879,30000,12.867%,13.566%,-0.699%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,3020.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,23.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33860.191999999995,33860.191999999995,3860.192,34028.642879,30000,12.867%,13.429%,-0.562%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,3002.8352,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,23.62,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33860.191999999995,33860.191999999995,3860.192,33781.250879,30000,12.867%,12.604%,0.263%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,2942.26,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,24.198,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,25435.078,33855.982,3855.982,33910.718879,30000,12.853%,13.036%,-0.182%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Hold,2927.0,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,24.179,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,25435.078,33849.369999999995,3849.37,33820.206879000005,30000,12.831%,12.734%,0.097%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,2900.31,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,23.6,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33643.77099999999,33643.77099999999,3643.7709999999997,33253.664878999996,30000,12.146%,10.846%,1.3%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,2885.97,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,23.767,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33643.77099999999,33643.77099999999,3643.7709999999997,33306.880879000004,30000,12.146%,11.023%,1.123%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,2909.005,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,23.169,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33643.77099999999,33643.77099999999,3643.7709999999997,32974.751879,30000,12.146%,9.916%,2.23%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,2884.25,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,22.542,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33643.77099999999,33643.77099999999,3643.7709999999997,32381.980879000002,30000,12.146%,7.94%,4.206%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,2836.48,0,15244.132,5244.132,15244.132,XGB,Cloud Computing,GOOG,Hold,21.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,33643.77099999999,33643.77099999999,3643.7709999999997,31615.042879,30000,12.146%,5.383%,6.762%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Buy,2889.91,5,787.357,5236.907,15236.907,XGB,Cloud Computing,GOOG,Hold,22.562,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,19186.996,33636.546,3636.5460000000003,32425.240878999997,30000,12.122%,8.084%,4.038%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Sell,2871.48,0,15137.579,5137.579,15137.579,XGB,Cloud Computing,GOOG,Buy,23.12,440,10.288,183.088,10183.088,CAT,Telecommunication,T,15170.759,33528.039000000004,3528.039,32750.474879,30000,11.76%,9.168%,2.592%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Buy,2919.0,5,535.281,5130.281,15130.281,XGB,Cloud Computing,GOOG,Hold,22.831,440,10.288,55.928,10055.928,CAT,Telecommunication,T,568.461,33291.275,3291.2749999999996,32771.902879,30000,10.971%,9.24%,1.731%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Hold,2966.63,5,535.281,5368.431,15368.431,XGB,Cloud Computing,GOOG,Hold,22.562,440,10.288,-62.432,9937.568,CAT,Telecommunication,T,568.461,33315.839,3315.839,32808.840879,30000,11.053%,9.363%,1.69%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,2963.52,5,535.281,5352.881,15352.881,XGB,Cloud Computing,GOOG,Hold,22.571,440,10.288,-58.472,9941.528,CAT,Telecommunication,T,568.461,33307.435,3307.435,32800.022879000004,30000,11.025%,9.333%,1.691%
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,2982.0,5,535.281,5445.281,15445.281,XGB,Cloud Computing,GOOG,Sell,22.522,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,18441.988,33351.988000000005,3351.988,32855.770879,30000,11.173%,9.519%,1.654%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,2968.88,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,22.258,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,33278.966,33278.966,3278.966,32592.698879000003,30000,10.93%,8.642%,2.288%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,2895.4,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Buy,21.944,451,13.321,-89.935,9910.065,CAT,Telecommunication,T,23377.274,33274.018000000004,3274.018,31990.426879000002,30000,10.913%,6.635%,4.279%
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,2887.32,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,21.836,451,13.321,-138.643,9861.357,CAT,Telecommunication,T,23377.274,33225.31,3225.31,31869.242879,30000,10.751%,6.231%,4.52%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,2961.54,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,22.199,451,13.321,25.07,10025.07,CAT,Telecommunication,T,23377.274,33389.023,3389.023,32511.86687900001,30000,11.297%,8.373%,2.924%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Hold,2854.29,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,23.326,451,13.321,533.347,10533.347,CAT,Telecommunication,T,15395.793,33893.311,3893.3109999999997,32818.61287900001,30000,12.978%,9.395%,3.582%
20211217,Hold,23.551,342,10.213,-1935.345,8064.655,TWAP,Telecommunication,T,Hold,2813.5919,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,23.551,451,13.321,634.822,10634.822,CAT,Telecommunication,T,15395.793,34071.736000000004,4071.736,32783.422378999996,30000,13.572%,9.278%,4.294%
20211220,Hold,23.836,342,10.213,-1837.875,8162.125,TWAP,Telecommunication,T,Hold,2863.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,23.836,451,13.321,763.357,10763.357,CAT,Telecommunication,T,15395.793,34297.740999999995,4297.741,33243.642879,30000,14.326%,10.812%,3.514%
20211221,Hold,23.953,342,10.213,-1797.861,8202.139,TWAP,Telecommunication,T,Hold,2882.0,0,15372.259,5372.259,15372.259,XGB,Cloud Computing,GOOG,Hold,23.953,451,13.321,816.124,10816.124,CAT,Telecommunication,T,15395.793,34390.522,4390.522,33426.158879,30000,14.635%,11.421%,3.215%
20211222,Hold,24.355,342,10.213,-1660.377,8339.623,TWAP,Telecommunication,T,Buy,2941.79,5,655.955,5364.905,15364.905,XGB,Cloud Computing,GOOG,Hold,24.355,451,13.321,997.426,10997.426,CAT,Telecommunication,T,679.489,34701.954,4701.954,34025.804879,30000,15.673%,13.419%,2.254%
20211223,Hold,24.375,342,10.213,-1653.537,8346.463,TWAP,Telecommunication,T,Sell,2949.27,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,24.375,451,13.321,1006.446,11006.446,CAT,Telecommunication,T,15418.465,34747.84,4747.839999999999,34078.164879,30000,15.826%,13.594%,2.232%
20211227,Hold,24.247,342,10.213,-1697.313,8302.687,TWAP,Telecommunication,T,Hold,2967.49,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,24.247,451,13.321,948.718,10948.718,CAT,Telecommunication,T,15418.465,34646.336,4646.335999999999,34073.520879,30000,15.488%,13.578%,1.909%
20211228,Hold,24.316,342,10.213,-1673.715,8326.285,TWAP,Telecommunication,T,Hold,2928.59,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,24.316,451,13.321,979.837,10979.837,CAT,Telecommunication,T,15418.465,34701.053,4701.053,33930.632879,30000,15.67%,13.102%,2.568%
20211229,Sell,24.179,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,2929.0,0,15394.931,5394.931,15394.931,XGB,Cloud Computing,GOOG,Hold,24.179,451,13.321,918.05,10918.05,CAT,Telecommunication,T,23683.548,34588.277,4588.277,33830.206879000005,30000,15.294%,12.767%,2.527%
