,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200811,Hold,126.96,96,45.717,2233.877,12233.877,CAT,Retail,WMT,Hold,101.18,66.0,43.274,-3278.846,6721.154,CNN_LSTM_REG,Traveling,MAR,Hold,152.53,60.0,123.832,-724.368,9275.632,CNN_LSTM_CLASS,Airline,GD,212.82299999999998,28230.663,-1769.337,27225.907189999998,30000,-5.898%,-9.247%,3.349%
20200812,Hold,128.18,96,45.717,2350.997,12350.997,CAT,Retail,WMT,Hold,99.21,66.0,43.274,-3408.866,6591.134,CNN_LSTM_REG,Traveling,MAR,Hold,153.38,60.0,123.832,-673.368,9326.632,CNN_LSTM_CLASS,Airline,GD,212.82299999999998,28268.763,-1731.237,27249.827190000004,30000,-5.771%,-9.167%,3.396%
20200813,Hold,129.3,96,45.717,2458.517,12458.517,CAT,Retail,WMT,Hold,95.93,66.0,43.274,-3625.346,6374.654,CNN_LSTM_REG,Traveling,MAR,Hold,147.6,60.0,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,212.82299999999998,27813.003000000004,-2186.9970000000003,26791.22719,30000,-7.29%,-10.696%,3.406%
20200814,Hold,131.25,96,45.717,2645.717,12645.717,CAT,Retail,WMT,Sell,97.25,0.0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Sell,147.4,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,15467.692,28067.692,-1932.3079999999998,27042.937190000004,30000,-6.441%,-9.857%,3.416%
20200817,Hold,133.04,96,45.717,2817.557,12817.557,CAT,Retail,WMT,Hold,97.22,0.0,6458.565,-3541.435,6458.565,CNN_LSTM_REG,Traveling,MAR,Hold,149.7,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,15467.692,28239.532,-1760.468,27333.60719,30000,-5.868%,-8.888%,3.02%
20200818,Hold,131.11,96,45.717,2632.277,12632.277,CAT,Retail,WMT,Buy,95.52,67.0,55.525,-3544.635,6455.365,CNN_LSTM_REG,Traveling,MAR,Hold,146.61,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,9064.652,28051.052,-1948.948,26867.017190000002,30000,-6.496%,-10.443%,3.947%
20200819,Sell,128.18,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,94.91,67.0,55.525,-3585.505,6414.495,CNN_LSTM_REG,Traveling,MAR,Hold,146.3,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,21363.779,27722.749,-2277.251,26546.787190000003,30000,-7.591%,-11.511%,3.92%
20200820,Hold,127.54,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,92.46,67.0,55.525,-3749.655,6250.345,CNN_LSTM_REG,Traveling,MAR,Hold,144.66,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,21363.779,27558.599,-2441.401,26228.107190000002,30000,-8.138%,-12.573%,4.435%
20200821,Hold,129.21,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,93.81,67.0,55.525,-3659.205,6340.795,CNN_LSTM_REG,Traveling,MAR,Hold,143.48,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,21363.779,27649.049,-2350.951,26400.09719,30000,-7.837%,-12.0%,4.163%
20200824,Hold,127.79,0,12344.844,2344.844,12344.844,CAT,Retail,WMT,Hold,96.01,67.0,55.525,-3511.805,6488.195,CNN_LSTM_REG,Traveling,MAR,Hold,143.94,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,21363.779,27796.448999999997,-2203.5509999999995,26449.997190000002,30000,-7.345%,-11.833%,4.488%
20200825,Buy,127.22,96,125.618,2338.738,12338.738,CAT,Retail,WMT,Hold,98.825,67.0,55.525,-3323.2,6676.8,CNN_LSTM_REG,Traveling,MAR,Buy,147.58,60.0,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,285.326,27974.521,-2025.479,26801.807190000007,30000,-6.752%,-10.661%,3.909%
20200826,Hold,128.06,96,125.618,2419.378,12419.378,CAT,Retail,WMT,Hold,98.34,67.0,55.525,-3355.695,6644.305,CNN_LSTM_REG,Traveling,MAR,Hold,144.34,60.0,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,285.326,27828.266000000003,-2171.734,26655.66719,30000,-7.239%,-11.148%,3.909%
20200827,Hold,137.76,96,125.618,3350.578,13350.578,CAT,Retail,WMT,Hold,99.2503,67.0,55.525,-3294.705,6705.295,CNN_LSTM_REG,Traveling,MAR,Sell,144.05,0.0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,8924.004,28798.734,-1201.2659999999998,27564.047590000002,30000,-4.004%,-8.12%,4.116%
20200828,Hold,134.32,96,125.618,3020.338,13020.338,CAT,Retail,WMT,Hold,102.96,67.0,55.525,-3046.155,6953.845,CNN_LSTM_REG,Traveling,MAR,Buy,146.18,59.0,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,295.072,28712.732000000004,-1287.268,27633.687190000004,30000,-4.291%,-7.888%,3.597%
20200831,Hold,137.96,96,125.618,3369.778,13369.778,CAT,Retail,WMT,Hold,105.25,67.0,55.525,-2892.725,7107.275,CNN_LSTM_REG,Traveling,MAR,Hold,145.45,59.0,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,295.072,29172.532,-827.4680000000001,28071.02719,30000,-2.758%,-6.43%,3.672%
20200901,Hold,147.76,96,125.618,4310.578,14310.578,CAT,Retail,WMT,Hold,101.48,67.0,55.525,-3145.315,6854.685,CNN_LSTM_REG,Traveling,MAR,Sell,141.37,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,8631.732,29615.852,-384.1479999999997,28450.227190000005,30000,-1.28%,-5.166%,3.885%
20200902,Hold,143.33,96,125.618,3885.298,13885.298,CAT,Retail,WMT,Sell,103.28,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,143.53,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,15548.032,29307.712,-692.2880000000005,28303.63719,30000,-2.308%,-5.655%,3.347%
20200903,Sell,140.71,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.99,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Hold,148.25,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,29049.438,29049.438,-950.5620000000004,28460.497190000002,30000,-3.169%,-5.132%,1.963%
20200904,Hold,138.15,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.89,0.0,6971.825,-3028.175,6971.825,CNN_LSTM_REG,Traveling,MAR,Buy,146.82,57.0,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,20676.513,29045.252999999997,-954.7470000000003,28142.91719,30000,-3.182%,-6.19%,3.008%
20200908,Hold,136.87,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Buy,103.0,67.0,67.374,-3031.626,6968.374,CNN_LSTM_REG,Traveling,MAR,Hold,143.26,57.0,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,13772.062,28838.882,-1161.1180000000004,27693.997190000002,30000,-3.87%,-7.687%,3.816%
20200909,Hold,136.84,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,103.81,67.0,67.374,-2977.356,7022.644,CNN_LSTM_REG,Traveling,MAR,Sell,140.87,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,21797.638,28752.907999999996,-1247.0920000000003,27607.78719,30000,-4.157%,-7.974%,3.817%
20200910,Hold,133.89,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,102.94,67.0,67.374,-3035.646,6964.354,CNN_LSTM_REG,Traveling,MAR,Hold,140.21,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,21797.638,28694.618000000002,-1305.3820000000003,27247.79719,30000,-4.351%,-9.174%,4.823%
20200911,Hold,133.01,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,100.94,67.0,67.374,-3169.646,6830.354,CNN_LSTM_REG,Traveling,MAR,Hold,137.83,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,21797.638,28560.618000000002,-1439.3820000000003,26895.43719,30000,-4.798%,-10.349%,5.551%
20200914,Hold,135.05,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,100.88,67.0,67.374,-3173.666,6826.334,CNN_LSTM_REG,Traveling,MAR,Hold,140.07,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,21797.638,28556.597999999998,-1443.4020000000003,27202.837190000006,30000,-4.811%,-9.324%,4.513%
20200915,Hold,135.23,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,104.98,67.0,67.374,-2898.966,7101.034,CNN_LSTM_REG,Traveling,MAR,Hold,140.91,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,21797.638,28831.297999999995,-1168.702,27546.37719,30000,-3.896%,-8.179%,4.283%
20200916,Hold,132.32,0,13627.024,3627.024,13627.024,CAT,Retail,WMT,Hold,106.11,67.0,67.374,-2823.256,7176.744,CNN_LSTM_REG,Traveling,MAR,Buy,138.93,58.0,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,13735.669,28902.979,-1097.021,27249.38719,30000,-3.657%,-9.169%,5.512%
20200917,Buy,133.29,102,24.646,3620.226,13620.226,CAT,Retail,WMT,Hold,105.77,67.0,67.374,-2846.036,7153.964,CNN_LSTM_REG,Traveling,MAR,Hold,134.52,58.0,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,133.291,28617.621000000003,-1382.379,27056.81719,30000,-4.608%,-9.811%,5.203%
20200918,Sell,133.35,0,13619.545,3619.545,13619.545,CAT,Retail,WMT,Hold,103.14,67.0,67.374,-3022.246,6977.754,CNN_LSTM_REG,Traveling,MAR,Sell,136.78,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,21657.463,28567.843,-1432.157,27014.397190000003,30000,-4.774%,-9.952%,5.178%
20200921,Buy,133.91,101,87.873,3612.783,13612.783,CAT,Retail,WMT,Hold,95.96,67.0,67.374,-3503.306,6496.694,CNN_LSTM_REG,Traveling,MAR,Hold,135.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8125.791,28080.021,-1919.979,26484.35719,30000,-6.4%,-11.719%,5.319%
20200922,Hold,135.79,101,87.873,3802.663,13802.663,CAT,Retail,WMT,Hold,93.51,67.0,67.374,-3667.456,6332.544,CNN_LSTM_REG,Traveling,MAR,Hold,132.33,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8125.791,28105.751000000004,-1894.249,26318.61719,30000,-6.314%,-12.271%,5.957%
20200923,Sell,132.61,0,13474.786,3474.786,13474.786,CAT,Retail,WMT,Hold,96.35,67.0,67.374,-3477.176,6522.824,CNN_LSTM_REG,Traveling,MAR,Hold,133.98,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,21512.703999999998,27968.154000000002,-2031.8459999999998,26324.41719,30000,-6.773%,-12.252%,5.479%
20200924,Buy,133.37,100,131.117,3468.117,13468.117,CAT,Retail,WMT,Hold,92.265,67.0,67.374,-3750.871,6249.129,CNN_LSTM_REG,Traveling,MAR,Hold,130.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8169.035,27687.79,-2312.21,25895.03719,30000,-7.707%,-13.683%,5.976%
20200925,Sell,134.0,0,13524.417,3524.417,13524.417,CAT,Retail,WMT,Hold,90.33,67.0,67.374,-3880.516,6119.484,CNN_LSTM_REG,Traveling,MAR,Hold,129.93,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,21562.335,27614.445,-2385.5550000000003,25803.867190000004,30000,-7.952%,-13.987%,6.035%
20200928,Buy,134.09,100,108.713,3517.713,13517.713,CAT,Retail,WMT,Hold,95.05,67.0,67.374,-3564.276,6435.724,CNN_LSTM_REG,Traveling,MAR,Hold,133.62,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8146.630999999999,27923.981,-2076.0189999999993,26346.85719,30000,-6.92%,-12.177%,5.257%
20200929,Hold,134.23,100,108.713,3531.713,13531.713,CAT,Retail,WMT,Hold,96.19,67.0,67.374,-3487.896,6512.104,CNN_LSTM_REG,Traveling,MAR,Buy,134.31,59.0,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,218.379,28010.398999999998,-1989.6009999999999,26476.857190000002,30000,-6.632%,-11.744%,5.112%
20200930,Hold,137.56,100,108.713,3864.713,13864.713,CAT,Retail,WMT,Hold,94.41,67.0,67.374,-3607.156,6392.844,CNN_LSTM_REG,Traveling,MAR,Hold,133.09,59.0,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,218.379,28152.159,-1847.841,26581.427190000002,30000,-6.159%,-11.395%,5.236%
20201001,Hold,139.06,100,108.713,4014.713,14014.713,CAT,Retail,WMT,Sell,93.22,0.0,6309.992,-3690.008,6309.992,CNN_LSTM_REG,Traveling,MAR,Hold,132.85,59.0,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,6460.997,28205.147,-1794.8529999999996,26620.087190000002,30000,-5.983%,-11.266%,5.284%
20201002,Hold,138.04,100,108.713,3912.713,13912.713,CAT,Retail,WMT,Buy,91.7,68.0,71.274,-3693.126,6306.874,CNN_LSTM_REG,Traveling,MAR,Hold,127.88,59.0,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,222.279,27806.799,-2193.201,26137.68719,30000,-7.311%,-12.874%,5.564%
20201005,Hold,138.6,100,108.713,3968.713,13968.713,CAT,Retail,WMT,Sell,95.78,0.0,6581.057,-3418.943,6581.057,CNN_LSTM_REG,Traveling,MAR,Hold,135.8,59.0,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,6732.062,28604.262000000002,-1395.738,26924.327190000004,30000,-4.652%,-10.252%,5.6%
20201006,Hold,138.01,100,108.713,3909.713,13909.713,CAT,Retail,WMT,Buy,98.13,67.0,3.06,-3422.23,6577.77,CNN_LSTM_REG,Traveling,MAR,Hold,137.81,59.0,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,154.065,28660.565000000002,-1339.4349999999997,27148.19719,30000,-4.465%,-9.506%,5.041%
20201007,Hold,138.25,100,108.713,3933.713,13933.713,CAT,Retail,WMT,Hold,98.24,67.0,3.06,-3414.86,6585.14,CNN_LSTM_REG,Traveling,MAR,Hold,137.42,59.0,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,154.065,28668.925,-1331.075,27154.417190000004,30000,-4.437%,-9.485%,5.048%
20201008,Hold,138.39,100,108.713,3947.713,13947.713,CAT,Retail,WMT,Hold,99.81,67.0,3.06,-3309.67,6690.33,CNN_LSTM_REG,Traveling,MAR,Hold,139.74,59.0,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,154.065,28924.994999999995,-1075.0049999999999,27408.19719,30000,-3.583%,-8.639%,5.056%
20201009,Hold,139.73,100,108.713,4081.713,14081.713,CAT,Retail,WMT,Hold,101.29,67.0,3.06,-3210.51,6789.49,CNN_LSTM_REG,Traveling,MAR,Hold,140.83,59.0,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,154.065,29222.465000000004,-777.5350000000001,27691.31719,30000,-2.592%,-7.696%,5.104%
20201012,Hold,141.35,100,108.713,4243.713,14243.713,CAT,Retail,WMT,Hold,99.46,67.0,3.06,-3333.12,6666.88,CNN_LSTM_REG,Traveling,MAR,Hold,139.56,59.0,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,154.065,29186.925000000003,-813.075,27637.39719,30000,-2.71%,-7.875%,5.165%
20201013,Hold,143.03,100,108.713,4411.713,14411.713,CAT,Retail,WMT,Hold,99.24,67.0,3.06,-3347.86,6652.14,CNN_LSTM_REG,Traveling,MAR,Hold,139.37,59.0,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,154.065,29328.975,-671.0250000000003,27760.93719,30000,-2.237%,-7.464%,5.227%
20201014,Sell,139.79,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Sell,98.54,0.0,6601.939,-3398.061,6601.939,CNN_LSTM_REG,Traveling,MAR,Sell,137.63,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,28841.064,28841.064,-1158.9360000000001,27324.057190000003,30000,-3.863%,-8.92%,5.057%
20201015,Hold,142.06,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Buy,96.29,68.0,50.945,-3401.335,6598.665,CNN_LSTM_REG,Traveling,MAR,Hold,136.56,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,28837.79,-1162.21,27311.02719,30000,-3.874%,-8.963%,5.089%
20201016,Hold,141.76,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,97.33,68.0,50.945,-3330.615,6669.385,CNN_LSTM_REG,Traveling,MAR,Hold,136.49,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,28908.510000000002,-1091.4899999999998,27350.98719,30000,-3.638%,-8.83%,5.192%
20201019,Hold,140.8,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,98.515,68.0,50.945,-3250.035,6749.965,CNN_LSTM_REG,Traveling,MAR,Hold,137.09,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,28989.090000000004,-1010.9099999999999,27380.927190000006,30000,-3.37%,-8.73%,5.361%
20201020,Hold,140.53,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,95.3,68.0,50.945,-3468.655,6531.345,CNN_LSTM_REG,Traveling,MAR,Hold,135.17,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,28770.47,-1229.5300000000002,27026.917190000004,30000,-4.098%,-9.91%,5.812%
20201021,Hold,140.87,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,95.53,68.0,50.945,-3453.015,6546.985,CNN_LSTM_REG,Traveling,MAR,Hold,132.85,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,28786.11,-1213.8899999999999,26938.25719,30000,-4.046%,-10.206%,6.16%
20201022,Hold,140.66,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,96.1,68.0,50.945,-3414.255,6585.745,CNN_LSTM_REG,Traveling,MAR,Hold,131.64,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,28824.870000000003,-1175.13,26888.14719,30000,-3.917%,-10.373%,6.456%
20201023,Hold,139.56,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,101.71,68.0,50.945,-3032.775,6967.225,CNN_LSTM_REG,Traveling,MAR,Hold,135.31,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,22290.07,29206.35,-793.6500000000001,27384.587190000002,30000,-2.646%,-8.718%,6.073%
20201026,Hold,138.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,99.5,68.0,50.945,-3183.055,6816.945,CNN_LSTM_REG,Traveling,MAR,Buy,134.22,60.0,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,14232.842999999999,29052.042999999998,-947.9569999999999,27101.66719,30000,-3.16%,-9.661%,6.501%
20201027,Hold,137.72,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,96.47,68.0,50.945,-3389.095,6610.905,CNN_LSTM_REG,Traveling,MAR,Sell,132.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,22206.453999999998,28766.414,-1233.5859999999998,26728.20719,30000,-4.112%,-10.906%,6.794%
20201028,Hold,136.78,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,91.57,68.0,50.945,-3722.295,6277.705,CNN_LSTM_REG,Traveling,MAR,Hold,129.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,22206.453999999998,28433.214,-1566.786,26137.34719,30000,-5.223%,-12.876%,7.653%
20201029,Hold,135.97,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,89.99,68.0,50.945,-3829.735,6170.265,CNN_LSTM_REG,Traveling,MAR,Hold,127.05,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,22206.453999999998,28325.774,-1674.226,25789.037190000003,30000,-5.581%,-14.037%,8.456%
20201030,Hold,137.35,0,14080.723,4080.723,14080.723,CAT,Retail,WMT,Hold,92.05,68.0,50.945,-3689.655,6310.345,CNN_LSTM_REG,Traveling,MAR,Hold,125.85,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,22206.453999999998,28465.854,-1534.1460000000002,25982.33719,30000,-5.114%,-13.392%,8.278%
20201102,Buy,138.38,101,97.355,4073.735,14073.735,CAT,Retail,WMT,Hold,93.0,68.0,50.945,-3625.055,6374.945,CNN_LSTM_REG,Traveling,MAR,Hold,128.54,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,8223.086,28523.466,-1476.5339999999997,26294.627190000003,30000,-4.922%,-12.351%,7.429%
20201103,Hold,138.31,101,97.355,4066.665,14066.665,CAT,Retail,WMT,Hold,94.26,68.0,50.945,-3539.375,6460.625,CNN_LSTM_REG,Traveling,MAR,Buy,132.76,60.0,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,253.50400000000002,28598.094,-1401.906,26618.83719,30000,-4.673%,-11.271%,6.598%
20201104,Hold,140.69,101,97.355,4307.045,14307.045,CAT,Retail,WMT,Hold,97.42,68.0,50.945,-3324.495,6675.505,CNN_LSTM_REG,Traveling,MAR,Hold,133.95,60.0,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,253.50400000000002,29124.754,-875.2459999999999,27114.55719,30000,-2.917%,-9.618%,6.701%
20201105,Hold,141.03,101,97.355,4341.385,14341.385,CAT,Retail,WMT,Hold,98.73,68.0,50.945,-3235.415,6764.585,CNN_LSTM_REG,Traveling,MAR,Hold,134.47,60.0,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,253.50400000000002,29279.374000000003,-720.6259999999997,27264.05719,30000,-2.402%,-9.12%,6.718%
20201106,Hold,144.6,101,97.355,4701.955,14701.955,CAT,Retail,WMT,Hold,102.0,68.0,50.945,-3013.055,6986.945,CNN_LSTM_REG,Traveling,MAR,Hold,134.49,60.0,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,253.50400000000002,29863.504,-136.49599999999987,27805.30719,30000,-0.455%,-7.316%,6.861%
20201109,Hold,140.44,101,97.355,4281.795,14281.795,CAT,Retail,WMT,Sell,123.05,0.0,8414.161,-1585.839,8414.161,CNN_LSTM_REG,Traveling,MAR,Hold,141.84,60.0,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,8616.72,31311.559999999998,1311.5600000000002,29292.76719,30000,4.372%,-2.357%,6.729%
20201110,Hold,143.53,101,97.355,4593.885,14593.885,CAT,Retail,WMT,Buy,117.2,71.0,88.801,-1589.999,8410.001,CNN_LSTM_REG,Traveling,MAR,Hold,143.42,60.0,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,291.36,31714.29,1714.2900000000004,29261.617189999997,30000,5.714%,-2.461%,8.176%
20201111,Hold,145.05,101,97.355,4747.405,14747.405,CAT,Retail,WMT,Hold,117.54,71.0,88.801,-1565.859,8434.141,CNN_LSTM_REG,Traveling,MAR,Hold,145.61,60.0,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,291.36,32023.350000000002,2023.35,29547.037190000003,30000,6.745%,-1.51%,8.254%
20201112,Hold,145.51,101,97.355,4793.865,14793.865,CAT,Retail,WMT,Hold,114.6,71.0,88.801,-1774.599,8225.401,CNN_LSTM_REG,Traveling,MAR,Hold,143.18,60.0,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,291.36,31715.27,1715.2699999999995,29247.117189999997,30000,5.718%,-2.51%,8.227%
20201113,Hold,147.07,101,97.355,4951.425,14951.425,CAT,Retail,WMT,Sell,116.31,0.0,8342.682,-1657.318,8342.682,CNN_LSTM_REG,Traveling,MAR,Hold,143.37,60.0,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,8545.241,32001.511,2001.511,29513.257190000004,30000,6.672%,-1.622%,8.294%
20201116,Hold,147.04,101,97.355,4948.395,14948.395,CAT,Retail,WMT,Buy,125.7,66.0,42.334,-1661.466,8338.534,CNN_LSTM_REG,Traveling,MAR,Hold,148.26,60.0,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,244.89300000000003,32287.733,2287.7330000000006,30432.727189999998,30000,7.626%,1.442%,6.183%
20201117,Sell,146.41,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,123.63,66.0,42.334,-1798.086,8201.914,CNN_LSTM_REG,Traveling,MAR,Hold,146.18,60.0,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,15024.91,31955.29,1955.29,30115.257190000004,30000,6.518%,0.384%,6.133%
20201118,Hold,146.03,0,14877.372,4877.372,14877.372,CAT,Retail,WMT,Hold,122.26,66.0,42.334,-1888.506,8111.494,CNN_LSTM_REG,Traveling,MAR,Hold,146.92,60.0,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,15024.91,31909.269999999997,1909.27,30031.19719,30000,6.364%,0.104%,6.26%
20201119,Buy,147.68,100,101.988,4869.988,14869.988,CAT,Retail,WMT,Sell,120.35,0.0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Hold,146.99,60.0,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,8188.654,31776.054,1776.0540000000003,30052.227190000005,30000,5.92%,0.174%,5.746%
20201120,Hold,146.92,100,101.988,4793.988,14793.988,CAT,Retail,WMT,Hold,120.6526,0.0,7981.462,-2018.538,7981.462,CNN_LSTM_REG,Traveling,MAR,Sell,144.56,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,16857.917,31549.917,1549.9170000000004,29864.22399,30000,5.166%,-0.453%,5.619%
20201123,Hold,148.25,100,101.988,4926.988,14926.988,CAT,Retail,WMT,Buy,120.95,65.0,115.781,-2022.469,7977.531,CNN_LSTM_REG,Traveling,MAR,Hold,143.59,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8992.236,31678.986,1678.9860000000003,29946.55719,30000,5.597%,-0.178%,5.775%
