,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200820,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,Hold,148.99,102.0,37.883,5234.863,15234.863,CAT,Retail,TGT,136.666,40781.015999999996,10781.016,36304.23905,30000,35.937%,21.014%,14.923%
20200821,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.12,102.0,37.883,5452.123,15452.123,CAT,Retail,TGT,136.666,41301.796,11301.795999999998,36768.07905,30000,37.673%,22.56%,15.112%
20200824,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,150.78,102.0,37.883,5417.443,15417.443,CAT,Retail,TGT,136.666,41466.606,11466.606,36917.25905,30000,38.222%,23.058%,15.164%
20200825,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Sell,149.41,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41448.006,11448.006000000001,36916.31905,30000,38.16%,23.054%,15.106%
20200826,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Hold,149.32,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41484.416,11484.416000000001,36934.15905,30000,38.281%,23.114%,15.168%
20200827,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.03,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41623.436,11623.436,36679.17905,30000,38.745%,22.264%,16.481%
20200828,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.84,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41467.866,11467.865999999998,36673.57905,30000,38.226%,22.245%,15.981%
20200831,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.32,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41630.056,11630.056,36733.27905,30000,38.767%,22.444%,16.323%
20200901,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.21,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41504.276,11504.276,36601.779050000005,30000,38.348%,22.006%,16.342%
20200902,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.2,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41805.486,11805.486,36705.29905,30000,39.352%,22.351%,17.001%
20200903,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,143.49,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,42209.306,12209.306,36618.99905,30000,40.698%,22.063%,18.634%
20200904,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,143.48,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28062.366,41699.566,11699.565999999999,36158.41905,30000,38.999%,20.528%,18.47%
20200908,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,141.59,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,40806.111,40806.111,10806.111,35046.03905000001,30000,36.02%,16.82%,19.2%
20200909,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,144.37,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,28095.199,40799.759,10799.759,35605.85905,30000,35.999%,18.686%,17.313%
20200910,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,143.66,0.0,15270.083,5270.083,15270.083,CAT,Retail,TGT,40730.958,40730.958,10730.957999999999,35768.11905,30000,35.77%,19.227%,16.543%
20200911,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Buy,145.3,105.0,5.955,5262.455,15262.455,CAT,Retail,TGT,12819.409000000001,40717.009,10717.009,35876.459050000005,30000,35.723%,19.588%,16.135%
20200914,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,144.87,105.0,5.955,5217.305,15217.305,CAT,Retail,TGT,12819.409000000001,40634.449,10634.449,35855.739050000004,30000,35.448%,19.519%,15.929%
20200915,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.08,105.0,5.955,5344.355,15344.355,CAT,Retail,TGT,76.29,40860.399999999994,10860.4,35991.03905,30000,36.201%,19.97%,16.231%
20200916,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,144.18,105.0,5.955,5144.855,15144.855,CAT,Retail,TGT,76.29,40560.600000000006,10560.599999999999,35735.239050000004,30000,35.202%,19.117%,16.085%
20200917,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Sell,144.49,0.0,15169.819,5169.819,15169.819,CAT,Retail,TGT,15240.153999999999,40437.034,10437.034,35625.77905,30000,34.79%,18.753%,16.038%
20200918,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Buy,145.44,104.0,36.496,5162.256,15162.256,CAT,Retail,TGT,106.83100000000002,40677.871,10677.871,35935.45905,30000,35.593%,19.785%,15.808%
20200921,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.85,104.0,36.496,5412.896,15412.896,CAT,Retail,TGT,106.83100000000002,41160.931,11160.931,36356.379049999996,30000,37.203%,21.188%,16.015%
20200922,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,150.53,104.0,36.496,5691.616,15691.616,CAT,Retail,TGT,106.83100000000002,41978.311,11978.311,37081.379049999996,30000,39.928%,23.605%,16.323%
20200923,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,148.31,104.0,36.496,5460.736,15460.736,CAT,Retail,TGT,106.83100000000002,42695.041,12695.041000000001,37758.83905,30000,42.317%,25.863%,16.454%
20200924,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,148.54,104.0,36.496,5484.656,15484.656,CAT,Retail,TGT,106.83100000000002,43002.221000000005,13002.221000000001,38038.39905,30000,43.341%,26.795%,16.546%
20200925,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.56,104.0,36.496,5798.736,15798.736,CAT,Retail,TGT,106.83100000000002,43098.041,13098.041000000001,38098.67905,30000,43.66%,26.996%,16.665%
20200928,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,153.33,104.0,36.496,5982.816,15982.816,CAT,Retail,TGT,106.83100000000002,43822.861,13822.861,38747.11905,30000,46.076%,29.157%,16.919%
20200929,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,154.0,104.0,36.496,6052.496,16052.496,CAT,Retail,TGT,106.83100000000002,43934.581,13934.581,38843.43905,30000,46.449%,29.478%,16.97%
20200930,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,154.95,104.0,36.496,6151.296,16151.296,CAT,Retail,TGT,106.83100000000002,44203.781,14203.781,39081.59905,30000,47.346%,30.272%,17.074%
20201001,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,153.53,104.0,36.496,6003.616,16003.616,CAT,Retail,TGT,106.83100000000002,44078.811,14078.811,38979.97905,30000,46.929%,29.933%,16.996%
20201002,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.49,104.0,36.496,6311.456,16311.456,CAT,Retail,TGT,106.83100000000002,44796.921,14796.921,39611.39905,30000,49.323%,32.038%,17.285%
20201005,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.95,104.0,36.496,6463.296,16463.296,CAT,Retail,TGT,106.83100000000002,45374.781,15374.781,40127.91905,30000,51.249%,33.76%,17.49%
20201006,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.56,104.0,36.496,6318.736,16318.736,CAT,Retail,TGT,13720.741,45365.731,15365.731,40138.559049999996,30000,51.219%,33.795%,17.424%
20201007,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,159.04,104.0,36.496,6576.656,16576.656,CAT,Retail,TGT,195.58200000000002,45226.892,15226.892,40192.63905,30000,50.756%,33.975%,16.781%
20201008,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,158.66,104.0,36.496,6537.136,16537.136,CAT,Retail,TGT,15281.035999999998,45267.776,15267.776,40239.81905,30000,50.893%,34.133%,16.76%
20201009,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,160.7,104.0,36.496,6749.296,16749.296,CAT,Retail,TGT,15281.035999999998,45653.335999999996,15653.336000000001,40566.53905,30000,52.178%,35.222%,16.956%
20201012,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,160.97,104.0,36.496,6777.376,16777.376,CAT,Retail,TGT,15281.035999999998,45704.365999999995,15704.366,40971.93905,30000,52.348%,36.573%,15.775%
20201013,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.36,104.0,36.496,6921.936,16921.936,CAT,Retail,TGT,210.14400000000003,45959.544,15959.544,41402.33905,30000,53.198%,38.008%,15.191%
20201014,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Hold,158.3,104.0,36.496,6499.696,16499.696,CAT,Retail,TGT,13658.916,44938.996,14938.996,40492.959050000005,30000,49.797%,34.977%,14.82%
20201015,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,162.29,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,31103.523,44573.593,14573.593,40431.15905,30000,48.579%,34.771%,13.808%
20201016,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.59,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,44591.746,44591.746,14591.746,40868.35905000001,30000,48.639%,36.228%,12.411%
20201019,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.35,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,44591.746,44591.746,14591.746,40570.13905,30000,48.639%,35.234%,13.405%
20201020,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.13,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,44591.746,44591.746,14591.746,40550.619049999994,30000,48.639%,35.169%,13.47%
20201021,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,159.51,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30530.328999999998,44584.719,14584.719000000001,41134.85905,30000,48.616%,37.116%,11.5%
20201022,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.88,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30530.328999999998,44880.329,14880.329,41005.21905,30000,49.601%,36.684%,12.917%
20201023,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,155.38,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30530.328999999998,44937.72900000001,14937.729,40815.81905,30000,49.792%,36.053%,13.74%
20201026,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,154.62,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30530.328999999998,44880.329,14880.329,40630.05905,30000,49.601%,35.434%,14.168%
20201027,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.52,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30530.328999999998,44736.829,14736.829,39966.459050000005,30000,49.123%,33.222%,15.901%
20201028,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.84,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30530.328999999998,44765.528999999995,14765.528999999999,40049.37905,30000,49.218%,33.498%,15.72%
20201029,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Hold,149.98,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,45432.524000000005,45432.524000000005,15432.524000000001,40440.91905,30000,51.442%,34.803%,16.639%
20201030,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,150.65,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30507.515,45425.065,15425.064999999999,38340.97905,30000,51.417%,27.803%,23.614%
20201102,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,152.92,0.0,16906.217,6906.217,16906.217,CAT,Retail,TGT,30822.183,44279.143,14279.143,37710.559049999996,30000,47.597%,25.702%,21.895%
20201103,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Buy,153.77,109.0,136.906,6897.836,16897.836,CAT,Retail,TGT,14052.872000000001,44345.562000000005,14345.562000000002,37517.89905000001,30000,47.819%,25.06%,22.759%
20201104,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.24,109.0,136.906,7167.066,17167.066,CAT,Retail,TGT,14052.872000000001,44832.152,14832.151999999998,38583.51905,30000,49.441%,28.612%,20.829%
20201105,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,155.19,109.0,136.906,7052.616,17052.616,CAT,Retail,TGT,14052.872000000001,44625.302,14625.302,38790.65905,30000,48.751%,29.302%,19.449%
20201106,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,159.59,109.0,136.906,7532.216,17532.216,CAT,Retail,TGT,296.83799999999997,45485.228,15485.228,39521.05905,30000,51.617%,31.737%,19.881%
20201109,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Sell,153.6,0.0,16870.935,6870.935,16870.935,CAT,Retail,TGT,30540.909,44432.269,14432.269,38660.81905,30000,48.108%,28.869%,19.238%
20201110,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,155.96,0.0,16870.935,6870.935,16870.935,CAT,Retail,TGT,30540.909,44242.669,14242.669000000002,38873.779050000005,30000,47.476%,29.579%,17.896%
20201111,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.18,0.0,16870.935,6870.935,16870.935,CAT,Retail,TGT,16946.455,44112.635,14112.635,38794.07905,30000,47.042%,29.314%,17.729%
20201112,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Buy,157.48,107.0,12.15,6862.51,16862.51,CAT,Retail,TGT,13763.627999999999,44314.74799999999,14314.748,39108.21905,30000,47.716%,30.361%,17.355%
20201113,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.4,107.0,12.15,7281.95,17281.95,CAT,Retail,TGT,13763.627999999999,45075.228,15075.228,39744.03905,30000,50.251%,32.48%,17.771%
20201116,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.08,107.0,12.15,7247.71,17247.71,CAT,Retail,TGT,13763.627999999999,45013.148,15013.148000000001,39765.419050000004,30000,50.044%,32.551%,17.492%
20201117,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.98,107.0,12.15,7451.01,17451.01,CAT,Retail,TGT,13763.627999999999,45381.74799999999,15381.748,39741.09905,30000,51.272%,32.47%,18.802%
20201118,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,165.71,107.0,12.15,7743.12,17743.12,CAT,Retail,TGT,13763.627999999999,45911.368,15911.367999999999,40367.11905,30000,53.038%,34.557%,18.481%
20201119,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,169.15,107.0,12.15,8111.2,18111.2,CAT,Retail,TGT,87.754,46571.894,16571.894,40991.79905,30000,55.24%,36.639%,18.6%
20201120,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.15,107.0,12.15,8325.2,18325.2,CAT,Retail,TGT,87.754,47175.454,17175.454,41526.43905,30000,57.252%,38.421%,18.83%
20201123,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,176.55,107.0,12.15,8903.0,18903.0,CAT,Retail,TGT,87.754,48571.754,18571.754,42750.639050000005,30000,61.906%,42.502%,19.404%
20201124,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.57,107.0,12.15,8691.14,18691.14,CAT,Retail,TGT,87.754,48260.543999999994,18260.544,42490.49905,30000,60.868%,41.635%,19.233%
20201125,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.6,107.0,12.15,9015.35,19015.35,CAT,Retail,TGT,87.754,48797.644,18797.644,42945.799049999994,30000,62.659%,43.153%,19.506%
20201127,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.07,107.0,12.15,8744.64,18744.64,CAT,Retail,TGT,87.754,48810.854,18810.854,42999.63905,30000,62.703%,43.332%,19.371%
20201130,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Sell,176.6,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49077.864,19077.864,43241.699049999996,30000,63.593%,44.139%,19.454%
20201201,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.76,317,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.86,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49153.944,19153.944000000003,43024.37905,30000,63.846%,43.415%,20.432%
20201202,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.36,317,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.33,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49027.144,19027.144,42651.19905,30000,63.424%,42.171%,21.253%
20201203,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.17,317,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.28,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49283.914,19283.913999999997,42552.27905,30000,64.28%,41.841%,22.439%
20201204,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.75,317,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.17,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49467.774,19467.773999999998,42706.85905,30000,64.893%,42.356%,22.536%
20201207,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.55,317,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Hold,169.43,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49404.373999999996,19404.374,42358.41905,30000,64.681%,41.195%,23.487%
20201208,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.79,317,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,170.26,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49480.454,19480.453999999998,42567.71905,30000,64.935%,41.892%,23.042%
20201209,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,47.48,317,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Hold,170.49,0.0,18898.902,8898.902,18898.902,CAT,Retail,TGT,34331.024,49382.183999999994,19382.184,42513.51905,30000,64.607%,41.712%,22.896%
