,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,59.724,290.0,35.858,7355.818,17355.818,[5]SVC,Real Estate,SPG,Hold,147.6,60.0,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,161.361,35475.093,5475.093000000001,18145.765440000003,30000,18.25%,-39.514%,57.764%
20200814,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,62.438,290.0,35.858,8142.878,18142.878,[5]SVC,Real Estate,SPG,Sell,147.4,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,9000.939,36660.973,6660.973,18557.549440000003,30000,22.203%,-38.142%,60.345%
20200817,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,61.543,290.0,35.858,7883.328,17883.328,[5]SVC,Real Estate,SPG,Hold,149.7,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,9000.939,36264.488,6264.488,18551.32944,30000,20.882%,-38.162%,59.044%
20200818,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Sell,59.487,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,146.61,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,35340.504,35340.504,5340.504,18051.373440000003,30000,17.802%,-39.829%,57.63%
20200819,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,57.854,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,146.3,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,35340.504,35340.504,5340.504,17778.645440000004,30000,17.802%,-40.738%,58.54%
20200820,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,59.195,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,144.66,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,35340.504,35340.504,5340.504,17892.72144,30000,17.802%,-40.358%,58.159%
20200821,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Buy,59.424,290.0,36.886,7269.846,17269.846,[5]SVC,Real Estate,SPG,Hold,143.48,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,18098.927,35331.887,5331.887,17860.00544,30000,17.773%,-40.467%,58.24%
20200824,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,63.361,290.0,36.886,8411.576,18411.576,[5]SVC,Real Estate,SPG,Hold,143.94,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,9033.774,36469.087,6469.086999999999,18500.85744,30000,21.564%,-38.33%,59.894%
20200825,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,62.557,290.0,36.886,8178.416,18178.416,[5]SVC,Real Estate,SPG,Buy,147.58,60.0,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,174.54700000000003,36116.528000000006,6116.528,18586.553440000003,30000,20.388%,-38.045%,58.433%
20200826,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,60.858,290.0,36.886,7685.706,17685.706,[5]SVC,Real Estate,SPG,Hold,144.34,60.0,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,174.54700000000003,35186.460999999996,5186.461000000001,18133.589440000003,30000,17.288%,-39.555%,56.843%
20200827,Hold,62.211,143,33.478,-1070.349,8929.651,TWAP,Real Estate,SPG,Hold,62.211,290.0,36.886,8078.076,18078.076,[5]SVC,Real Estate,SPG,Sell,144.05,0.0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,8813.225,35750.588,5750.588,18327.837440000003,30000,19.169%,-38.907%,58.076%
20200828,Hold,63.771,143,33.478,-847.269,9152.731,TWAP,Real Estate,SPG,Hold,63.771,290.0,36.886,8530.476,18530.476,[5]SVC,Real Estate,SPG,Buy,146.18,59.0,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,184.293,36421.756,6421.756,18694.737440000004,30000,21.406%,-37.684%,59.09%
20200831,Sell,60.886,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.886,290.0,36.886,7693.826,17693.826,[5]SVC,Real Estate,SPG,Hold,145.45,59.0,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,8886.637,35125.127,5125.127,18202.337440000003,30000,17.084%,-39.326%,56.409%
20200901,Hold,60.876,0,8735.822,-1264.178,8735.822,TWAP,Real Estate,SPG,Hold,60.876,290.0,36.886,7690.926,17690.926,[5]SVC,Real Estate,SPG,Sell,141.37,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,17223.297,34877.337,4877.337,17964.137440000002,30000,16.258%,-40.12%,56.377%
20200902,Buy,62.575,139,33.548,-1268.527,8731.473,TWAP,Real Estate,SPG,Hold,62.575,290.0,36.886,8183.636,18183.636,[5]SVC,Real Estate,SPG,Hold,143.53,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,8521.023,35365.698,5365.698,18354.461440000003,30000,17.886%,-38.818%,56.704%
20200903,Hold,63.49,139,33.548,-1141.342,8858.658,TWAP,Real Estate,SPG,Hold,63.49,290.0,36.886,8448.986,18448.986,[5]SVC,Real Estate,SPG,Hold,148.25,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,8521.023,35758.233,5758.233,18770.961440000003,30000,19.194%,-37.43%,56.624%
20200904,Hold,63.452,139,33.548,-1146.624,8853.376,TWAP,Real Estate,SPG,Hold,63.452,290.0,36.886,8437.966,18437.966,[5]SVC,Real Estate,SPG,Buy,146.82,57.0,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,148.098,35737.746,5737.746000000001,18682.09344,30000,19.126%,-37.726%,56.852%
20200908,Hold,63.891,139,33.548,-1085.603,8914.397,TWAP,Real Estate,SPG,Hold,63.891,290.0,36.886,8565.276,18565.276,[5]SVC,Real Estate,SPG,Hold,143.26,57.0,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,148.098,35723.15700000001,5723.156999999999,18544.09744,30000,19.077%,-38.186%,57.264%
20200909,Hold,62.658,139,33.548,-1256.99,8743.01,TWAP,Real Estate,SPG,Hold,62.658,290.0,36.886,8207.706,18207.706,[5]SVC,Real Estate,SPG,Sell,140.87,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,8173.674,35053.956,5053.956,18213.129440000004,30000,16.847%,-39.29%,56.136%
20200910,Sell,60.694,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Sell,60.694,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,140.21,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34198.382,34198.382,4198.382,17868.465440000004,30000,13.995%,-40.438%,54.433%
20200911,Hold,59.377,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Hold,59.377,0.0,17629.346,7629.346,17629.346,[5]SVC,Real Estate,SPG,Hold,137.83,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34198.382,34198.382,4198.382,17524.97344,30000,13.995%,-41.583%,55.578%
20200914,Hold,62.146,0,8465.796,-1534.204,8465.796,TWAP,Real Estate,SPG,Buy,62.146,283.0,33.234,7620.552,17620.552,[5]SVC,Real Estate,SPG,Hold,140.07,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,16602.27,34189.587999999996,4189.588,18086.85744,30000,13.965%,-39.71%,53.676%
20200915,Buy,64.886,130,26.399,-1538.421,8461.579,TWAP,Real Estate,SPG,Hold,64.886,283.0,33.234,8395.972,18395.972,[5]SVC,Real Estate,SPG,Hold,140.91,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,8162.873,34960.791,4960.790999999999,18563.01744,30000,16.536%,-38.123%,54.659%
20200916,Hold,65.29,130,26.399,-1485.901,8514.099,TWAP,Real Estate,SPG,Hold,65.29,283.0,33.234,8510.304,18510.304,[5]SVC,Real Estate,SPG,Buy,138.93,58.0,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,100.904,35123.614,5123.6140000000005,18511.201440000004,30000,17.079%,-38.296%,55.375%
20200917,Hold,65.26,130,26.399,-1489.801,8510.199,TWAP,Real Estate,SPG,Hold,65.26,283.0,33.234,8501.814,18501.814,[5]SVC,Real Estate,SPG,Hold,134.52,58.0,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,100.904,34855.443999999996,4855.444000000001,18250.741440000005,30000,16.185%,-39.164%,55.349%
20200918,Hold,61.269,130,26.399,-2008.631,7991.369,TWAP,Real Estate,SPG,Sell,61.269,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Sell,136.78,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,25360.634,33325.604,3325.6039999999994,17759.225440000002,30000,11.085%,-40.803%,51.888%
20200921,Sell,59.397,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.397,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,135.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33078.383,33078.383,3078.383,17375.55344,30000,10.261%,-42.081%,52.343%
20200922,Hold,59.908,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,59.908,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,132.33,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33078.383,33078.383,3078.383,17288.809440000005,30000,10.261%,-42.371%,52.632%
20200923,Hold,56.683,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.683,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,133.98,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33078.383,33078.383,3078.383,16881.409440000003,30000,10.261%,-43.729%,53.99%
20200924,Hold,56.638,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Hold,56.638,0.0,17363.691,7363.691,17363.691,[5]SVC,Real Estate,SPG,Hold,130.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33078.383,33078.383,3078.383,16655.14944,30000,10.261%,-44.483%,54.744%
20200925,Hold,60.109,0,7744.148,-2255.852,7744.148,TWAP,Real Estate,SPG,Buy,60.109,288.0,43.644,7355.036,17355.036,[5]SVC,Real Estate,SPG,Hold,129.93,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,15758.336,33069.728,3069.728,17180.965440000004,30000,10.232%,-42.73%,52.963%
20200928,Buy,59.68,129,41.578,-2259.702,7740.298,TWAP,Real Estate,SPG,Hold,59.68,288.0,43.644,7231.484,17231.484,[5]SVC,Real Estate,SPG,Hold,133.62,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8055.766,32942.326,2942.326,17328.06144,30000,9.808%,-42.24%,52.048%
20200929,Sell,58.601,0,7597.328,-2402.672,7597.328,TWAP,Real Estate,SPG,Hold,58.601,288.0,43.644,6920.732,16920.732,[5]SVC,Real Estate,SPG,Buy,134.31,59.0,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,7683.264000000001,32484.642,2484.642,17199.75744,30000,8.282%,-42.667%,50.95%
20200930,Buy,59.233,128,11.713,-2406.463,7593.537,TWAP,Real Estate,SPG,Hold,59.233,288.0,43.644,7102.748,17102.748,[5]SVC,Real Estate,SPG,Hold,133.09,59.0,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,97.649,32590.887,2590.8869999999997,17227.589440000003,30000,8.636%,-42.575%,51.211%
20201001,Hold,58.582,128,11.713,-2489.791,7510.209,TWAP,Real Estate,SPG,Hold,58.582,288.0,43.644,6915.26,16915.26,[5]SVC,Real Estate,SPG,Hold,132.85,59.0,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,97.649,32305.910999999996,2305.911,17112.11344,30000,7.686%,-42.96%,50.646%
20201002,Hold,62.767,128,11.713,-1954.111,8045.889,TWAP,Real Estate,SPG,Hold,62.767,288.0,43.644,8120.54,18120.54,[5]SVC,Real Estate,SPG,Hold,127.88,59.0,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,97.649,33753.641,3753.641,17476.713440000003,30000,12.512%,-41.744%,54.256%
20201005,Hold,63.718,128,11.713,-1832.383,8167.617,TWAP,Real Estate,SPG,Hold,63.718,288.0,43.644,8394.428,18394.428,[5]SVC,Real Estate,SPG,Hold,135.8,59.0,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,97.649,34616.537,4616.537,18084.429440000004,30000,15.388%,-39.719%,55.107%
20201006,Hold,64.238,128,11.713,-1765.823,8234.177,TWAP,Real Estate,SPG,Hold,64.238,288.0,43.644,8544.188,18544.188,[5]SVC,Real Estate,SPG,Hold,137.81,59.0,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,97.649,34951.447,4951.447,18282.129440000004,30000,16.505%,-39.06%,55.564%
20201007,Hold,65.91,128,11.713,-1551.807,8448.193,TWAP,Real Estate,SPG,Hold,65.91,288.0,43.644,9025.724,19025.724,[5]SVC,Real Estate,SPG,Hold,137.42,59.0,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,97.649,35623.989,5623.9890000000005,18520.34144,30000,18.747%,-38.266%,57.012%
20201008,Hold,65.268,128,11.713,-1633.983,8366.017,TWAP,Real Estate,SPG,Hold,65.268,288.0,43.644,8840.828,18840.828,[5]SVC,Real Estate,SPG,Hold,139.74,59.0,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,97.649,35493.797,5493.797,18554.749440000003,30000,18.313%,-38.151%,56.463%
20201009,Sell,62.942,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Sell,62.942,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,140.83,59.0,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,26268.428,34577.398,4577.398,18255.11344,30000,15.258%,-39.15%,54.408%
20201012,Hold,62.318,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,62.318,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,139.56,59.0,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,26268.428,34502.468,4502.468000000001,18084.10944,30000,15.008%,-39.72%,54.728%
20201013,Hold,61.313,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,61.313,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,139.37,59.0,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,26268.428,34491.258,4491.258000000001,17916.30944,30000,14.971%,-40.279%,55.25%
20201014,Hold,60.214,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.214,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Sell,137.63,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,34384.538,34384.538,4384.5380000000005,17643.945440000003,30000,14.615%,-41.187%,55.802%
20201015,Hold,60.978,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.978,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,136.56,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,34384.538,34384.538,4384.5380000000005,17701.069440000003,30000,14.615%,-40.996%,55.612%
20201016,Hold,60.485,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.485,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,136.49,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,34384.538,34384.538,4384.5380000000005,17620.101440000002,30000,14.615%,-41.266%,55.881%
20201019,Hold,60.381,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,60.381,0.0,18161.876,8161.876,18161.876,[5]SVC,Real Estate,SPG,Hold,137.09,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,34384.538,34384.538,4384.5380000000005,17638.677440000003,30000,14.615%,-41.204%,55.82%
20201020,Hold,59.666,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Buy,59.666,304.0,14.343,8152.807,18152.807,[5]SVC,Real Estate,SPG,Hold,135.17,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,16237.005000000001,34375.469000000005,4375.469,17415.77744,30000,14.585%,-41.947%,56.532%
20201021,Hold,59.563,0,8064.26,-1935.74,8064.26,TWAP,Real Estate,SPG,Hold,59.563,304.0,14.343,8121.495,18121.495,[5]SVC,Real Estate,SPG,Hold,132.85,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,16237.005000000001,34344.157,4344.157,17265.14944,30000,14.481%,-42.45%,56.93%
20201022,Buy,62.114,129,47.548,-1939.746,8060.254,TWAP,Real Estate,SPG,Hold,62.114,304.0,14.343,8896.999,18896.999,[5]SVC,Real Estate,SPG,Hold,131.64,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8220.293,35115.655,5115.655,17592.92544,30000,17.052%,-41.357%,58.409%
20201023,Hold,61.424,129,47.548,-2028.756,7971.244,TWAP,Real Estate,SPG,Hold,61.424,304.0,14.343,8687.239,18687.239,[5]SVC,Real Estate,SPG,Hold,135.31,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8220.293,34816.885,4816.884999999999,17698.145440000004,30000,16.056%,-41.006%,57.062%
20201026,Sell,59.657,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,59.657,304.0,14.343,8150.071,18150.071,[5]SVC,Real Estate,SPG,Buy,134.22,60.0,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,7854.9710000000005,34043.899000000005,4043.8989999999994,17359.273440000004,30000,13.48%,-42.136%,55.615%
20201027,Hold,56.083,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Sell,56.083,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Sell,132.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,32869.289000000004,32869.289000000004,2869.2890000000007,16728.64944,30000,9.564%,-44.238%,53.802%
20201028,Hold,56.475,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,56.475,0.0,17055.05,7055.05,17055.05,[5]SVC,Real Estate,SPG,Hold,129.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,32869.289000000004,32869.289000000004,2869.2890000000007,16615.801440000003,30000,9.564%,-44.614%,54.178%
20201029,Hold,58.605,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Buy,58.605,290.0,51.102,7046.552,17046.552,[5]SVC,Real Estate,SPG,Hold,127.05,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,15865.341,32860.791,2860.7909999999993,16779.301440000003,30000,9.536%,-44.069%,53.605%
20201030,Hold,58.586,0,7739.453,-2260.547,7739.453,TWAP,Real Estate,SPG,Hold,58.586,290.0,51.102,7041.042,17041.042,[5]SVC,Real Estate,SPG,Hold,125.85,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,15865.341,32855.281,2855.281000000001,16706.73744,30000,9.518%,-44.311%,53.828%
20201102,Buy,61.043,126,44.189,-2264.393,7735.607,TWAP,Real Estate,SPG,Hold,61.043,290.0,51.102,7753.572,17753.572,[5]SVC,Real Estate,SPG,Hold,128.54,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,8170.077,33563.965,3563.965,17246.049440000003,30000,11.88%,-42.513%,54.393%
20201103,Hold,60.391,126,44.189,-2346.545,7653.455,TWAP,Real Estate,SPG,Hold,60.391,290.0,51.102,7564.492,17564.492,[5]SVC,Real Estate,SPG,Buy,132.76,60.0,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,200.495,33288.751000000004,3288.751,17389.09744,30000,10.963%,-42.036%,52.999%
20201104,Sell,58.559,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,58.559,290.0,51.102,7033.212,17033.212,[5]SVC,Real Estate,SPG,Hold,133.95,60.0,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,7575.24,32594.35,2594.3500000000004,17172.32544,30000,8.648%,-42.759%,51.407%
20201105,Hold,59.089,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,59.089,290.0,51.102,7186.912,17186.912,[5]SVC,Real Estate,SPG,Hold,134.47,60.0,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,7575.24,32779.25,2779.2500000000005,17285.165440000004,30000,9.264%,-42.383%,51.647%
20201106,Hold,69.669,0,7418.934,-2581.066,7418.934,TWAP,Real Estate,SPG,Hold,69.669,290.0,51.102,10255.112,20255.112,[5]SVC,Real Estate,SPG,Hold,134.49,60.0,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,7575.24,35848.65,5848.65,18936.805440000004,30000,19.496%,-36.877%,56.373%
20201109,Buy,71.373,103,63.84,-2584.741,7415.259,TWAP,Real Estate,SPG,Hold,71.373,290.0,51.102,10749.272,20749.272,[5]SVC,Real Estate,SPG,Hold,141.84,60.0,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,220.14600000000002,36780.135,6780.135000000001,19628.92944,30000,22.6%,-34.57%,57.171%
20201110,Hold,72.563,103,63.84,-2462.171,7537.829,TWAP,Real Estate,SPG,Hold,72.563,290.0,51.102,11094.372,21094.372,[5]SVC,Real Estate,SPG,Hold,143.42,60.0,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,220.14600000000002,37342.605,7342.605,19906.20944,30000,24.475%,-33.646%,58.121%
20201111,Hold,66.684,103,63.84,-3067.708,6932.292,TWAP,Real Estate,SPG,Hold,66.684,290.0,51.102,9389.462,19389.462,[5]SVC,Real Estate,SPG,Hold,145.61,60.0,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,220.14600000000002,35163.558000000005,5163.557999999999,19116.105440000003,30000,17.212%,-36.28%,53.492%
20201112,Sell,66.655,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Sell,66.655,0.0,19371.387,9371.387,19371.387,[5]SVC,Real Estate,SPG,Hold,143.18,60.0,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,26402.463,34993.263,4993.263,18970.641440000003,30000,16.644%,-36.765%,53.409%
20201113,Hold,74.398,0,6925.872,-3074.128,6925.872,TWAP,Real Estate,SPG,Buy,74.398,260.0,18.236,9361.716,19361.716,[5]SVC,Real Estate,SPG,Hold,143.37,60.0,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,7049.312,34994.992,4994.992,20189.569440000003,30000,16.65%,-32.701%,49.351%
20201116,Buy,72.536,95,31.506,-3077.574,6922.426,TWAP,Real Estate,SPG,Hold,72.536,260.0,18.236,8877.596,18877.596,[5]SVC,Real Estate,SPG,Hold,148.26,60.0,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,154.946,34800.826,4800.825999999999,20182.71744,30000,16.003%,-32.724%,48.727%
20201117,Hold,72.461,95,31.506,-3084.699,6915.301,TWAP,Real Estate,SPG,Hold,72.461,260.0,18.236,8858.096,18858.096,[5]SVC,Real Estate,SPG,Hold,146.18,60.0,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,154.946,34649.401,4649.400999999999,20050.377440000004,30000,15.498%,-33.165%,48.663%
20201118,Hold,70.712,95,31.506,-3250.854,6749.146,TWAP,Real Estate,SPG,Hold,70.712,260.0,18.236,8403.356,18403.356,[5]SVC,Real Estate,SPG,Hold,146.92,60.0,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,154.946,34072.906,4072.9060000000004,19820.45344,30000,13.576%,-33.932%,47.508%
20201119,Hold,74.89,95,31.506,-2853.944,7146.056,TWAP,Real Estate,SPG,Hold,74.89,260.0,18.236,9489.636,19489.636,[5]SVC,Real Estate,SPG,Hold,146.99,60.0,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,154.946,35560.296,5560.296000000001,20476.281440000002,30000,18.534%,-31.746%,50.28%
20201120,Hold,78.863,95,31.506,-2476.509,7523.491,TWAP,Real Estate,SPG,Hold,78.863,260.0,18.236,10522.616,20522.616,[5]SVC,Real Estate,SPG,Sell,144.56,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8824.209,36820.57400000001,6820.5740000000005,20955.129440000004,30000,22.735%,-30.15%,52.885%
20201123,Hold,82.575,95,31.506,-2123.869,7876.131,TWAP,Real Estate,SPG,Hold,82.575,260.0,18.236,11487.736,21487.736,[5]SVC,Real Estate,SPG,Hold,143.59,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8824.209,38138.334,8138.334000000001,21477.941440000002,30000,27.128%,-28.407%,55.535%
20201124,Hold,82.27,95,31.506,-2152.844,7847.156,TWAP,Real Estate,SPG,Hold,82.27,260.0,18.236,11408.436,21408.436,[5]SVC,Real Estate,SPG,Hold,147.11,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,8824.209,38030.059,8030.059000000001,21634.521440000004,30000,26.767%,-27.885%,54.652%
20201125,Hold,81.85,95,31.506,-2192.744,7807.256,TWAP,Real Estate,SPG,Hold,81.85,260.0,18.236,11299.236,21299.236,[5]SVC,Real Estate,SPG,Buy,148.28,59.0,21.573,-1229.907,8770.093,CNN_LSTM_CLASS,Airline,GD,71.315,37876.58500000001,7876.585,21636.86144,30000,26.255%,-27.877%,54.132%
20201127,Hold,79.393,95,31.506,-2426.159,7573.841,TWAP,Real Estate,SPG,Hold,79.393,260.0,18.236,10660.416,20660.416,[5]SVC,Real Estate,SPG,Hold,146.12,59.0,21.573,-1357.347,8642.653,CNN_LSTM_CLASS,Airline,GD,71.315,36876.91,6876.91,21128.289440000004,30000,22.923%,-29.572%,52.495%
20201130,Sell,78.77,0,7510.915,-2489.085,7510.915,TWAP,Real Estate,SPG,Sell,78.77,0.0,20488.196,10488.196,20488.196,[5]SVC,Real Estate,SPG,Hold,145.53,59.0,21.573,-1392.157,8607.843,CNN_LSTM_CLASS,Airline,GD,28020.684,36606.954,6606.954,20996.88144,30000,22.023%,-30.01%,52.034%
