,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Buy,130.5,71.0,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Hold,130.5,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,26280.921,35546.421,5546.420999999999,33152.94027,30000,18.488%,10.51%,7.978%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Sell,129.63,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,129.63,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,19256.231,35471.941,5471.941000000001,33353.460269999996,30000,18.24%,11.178%,7.062%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,128.31,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.31,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,19256.231,35868.681,5868.6810000000005,33544.140269999996,30000,19.562%,11.814%,7.748%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,128.95,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.95,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,19256.231,35859.55099999999,5859.551,33623.88027,30000,19.532%,12.08%,7.452%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,127.87,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,127.87,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,35637.216,35637.216,5637.216,33273.60027,30000,18.791%,10.912%,7.879%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,128.73,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.73,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,35637.216,35637.216,5637.216,33209.76027,30000,18.791%,10.699%,8.092%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,126.66,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,126.66,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,35637.216,35637.216,5637.216,33143.28027,30000,18.791%,10.478%,8.313%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,127.87,0.0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,127.87,77.0,105.976,-48.034,9951.966,[5]SVC,Real Estate,SPG,9534.251,35624.171,5624.171,33137.10027,30000,18.747%,10.457%,8.29%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Buy,129.52,71.0,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,129.52,77.0,105.976,79.016,10079.016,[5]SVC,Real Estate,SPG,333.733,36168.263,6168.263,33761.040270000005,30000,20.561%,12.537%,8.024%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,129.1,71.0,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,129.1,77.0,105.976,46.676,10046.676,[5]SVC,Real Estate,SPG,333.733,35973.303,5973.303000000001,33578.28027,30000,19.911%,11.928%,7.983%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,130.66,71.0,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,130.66,77.0,105.976,166.796,10166.796,[5]SVC,Real Estate,SPG,333.733,35706.183000000005,5706.183,33325.56027,30000,19.021%,11.085%,7.935%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,130.18,71.0,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,130.18,77.0,105.976,129.836,10129.836,[5]SVC,Real Estate,SPG,333.733,36018.603,6018.603,33619.68027,30000,20.062%,12.066%,7.996%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,130.61,71.0,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,130.61,77.0,105.976,162.946,10162.946,[5]SVC,Real Estate,SPG,333.733,36427.523,6427.522999999999,34003.500270000004,30000,21.425%,13.345%,8.08%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,131.89,71.0,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,131.89,77.0,105.976,261.506,10261.506,[5]SVC,Real Estate,SPG,333.733,36567.163,6567.1630000000005,34133.34027,30000,21.891%,13.778%,8.113%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,137.43,71.0,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,137.43,77.0,105.976,688.086,10688.086,[5]SVC,Real Estate,SPG,333.733,37542.293000000005,7542.293,35043.720270000005,30000,25.141%,16.812%,8.329%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,138.54,71.0,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,138.54,77.0,105.976,773.556,10773.556,[5]SVC,Real Estate,SPG,333.733,37443.463,7443.463,34949.64027,30000,24.812%,16.499%,8.313%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,137.65,71.0,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,137.65,77.0,105.976,705.026,10705.026,[5]SVC,Real Estate,SPG,333.733,36881.803,6881.803,34422.78027,30000,22.939%,14.743%,8.197%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,135.88,71.0,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,135.88,77.0,105.976,568.736,10568.736,[5]SVC,Real Estate,SPG,333.733,36734.383,6734.383,34286.16027,30000,22.448%,14.287%,8.161%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Sell,133.61,0.0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,133.61,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,20098.125999999997,36026.656,6026.656,33632.820270000004,30000,20.089%,12.109%,7.979%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,134.57,0.0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.57,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,20098.125999999997,35868.956,5868.956,33617.100269999995,30000,19.563%,12.057%,7.506%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,134.84,0.0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.84,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,20098.125999999997,35858.996,5858.996,33645.000270000004,30000,19.53%,12.15%,7.38%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Buy,135.76,70.0,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Buy,135.76,76.0,65.883,383.643,10383.643,[5]SVC,Real Estate,SPG,267.255,35690.555,5690.554999999999,33622.98027,30000,18.969%,12.077%,6.892%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Sell,135.34,0.0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,135.34,76.0,65.883,351.723,10351.723,[5]SVC,Real Estate,SPG,9736.318,35650.227999999996,5650.228,33589.20027,30000,18.834%,11.964%,6.87%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Buy,132.59,71.0,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,132.59,76.0,65.883,142.723,10142.723,[5]SVC,Real Estate,SPG,317.721,35517.861,5517.861,33286.14027,30000,18.393%,10.954%,7.439%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Sell,134.65,0.0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.65,76.0,65.883,299.283,10299.283,[5]SVC,Real Estate,SPG,9873.090999999999,35806.77099999999,5806.771000000001,33561.84027,30000,19.356%,11.873%,7.483%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,134.31,0.0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Sell,134.31,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,20075.547,35999.926999999996,5999.927,33725.52027,30000,20.0%,12.418%,7.581%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,134.23,0.0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.23,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,20075.547,35967.557,5967.557,33684.06027,30000,19.892%,12.28%,7.612%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Buy,135.68,70.0,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Buy,135.68,75.0,87.251,263.251,10263.251,[5]SVC,Real Estate,SPG,392.111,35873.891,5873.891,33805.38027,30000,19.58%,12.685%,6.895%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,137.17,70.0,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,137.17,75.0,87.251,375.001,10375.001,[5]SVC,Real Estate,SPG,392.111,36353.881,6353.881,34259.04027,30000,21.18%,14.197%,6.983%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,135.64,70.0,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Sell,135.64,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,10560.025000000001,35991.655,5991.655000000001,33920.76027,30000,19.972%,13.069%,6.903%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Sell,132.47,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,132.47,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19828.288,36039.848,6039.848,33741.48027,30000,20.133%,12.472%,7.661%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,129.83,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,129.83,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19828.288,35752.668000000005,5752.668,33107.28027,30000,19.176%,10.358%,8.818%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,128.78,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.78,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19828.288,35492.048,5492.048,32717.460269999996,30000,18.307%,9.058%,9.249%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,128.76,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.76,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19828.288,35654.728,5654.728,32867.58027,30000,18.849%,9.559%,9.29%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,128.58,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.58,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,35947.954,35947.954,5947.954,33125.88027,30000,19.827%,10.42%,9.407%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Hold,127.72,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.72,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19810.29,35939.89,5939.89,32652.30027,30000,19.8%,8.841%,10.959%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,127.18,0.0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.18,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,19810.29,35756.29,5756.29,32409.30027,30000,19.188%,8.031%,11.157%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Buy,128.51,73.0,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Buy,128.51,79.0,97.799,250.089,10250.089,[5]SVC,Real Estate,SPG,267.004,35741.424,5741.424,32588.16027,30000,19.138%,8.627%,10.511%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,129.05,73.0,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,129.05,79.0,97.799,292.749,10292.749,[5]SVC,Real Estate,SPG,267.004,35872.804000000004,5872.803999999999,32707.920270000002,30000,19.576%,9.026%,10.55%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,129.24,73.0,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,129.24,79.0,97.799,307.759,10307.759,[5]SVC,Real Estate,SPG,267.004,36119.284,6119.284,32933.820270000004,30000,20.398%,9.779%,10.618%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,129.46,73.0,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,129.46,79.0,97.799,325.139,10325.139,[5]SVC,Real Estate,SPG,267.004,36060.924,6060.924,32879.94027,30000,20.203%,9.6%,10.603%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,129.29,73.0,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,129.29,79.0,97.799,311.709,10311.709,[5]SVC,Real Estate,SPG,16329.069000000001,35981.149000000005,5981.149,32814.360270000005,30000,19.937%,9.381%,10.556%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,129.53,73.0,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,129.53,79.0,97.799,330.669,10330.669,[5]SVC,Real Estate,SPG,16329.069000000001,36017.629,6017.629,32943.420269999995,30000,20.059%,9.811%,10.247%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,130.76,73.0,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,130.76,79.0,97.799,427.839,10427.839,[5]SVC,Real Estate,SPG,194.125,36196.525,6196.525,32564.820269999997,30000,20.655%,8.549%,12.106%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,133.25,73.0,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,133.25,79.0,97.799,624.549,10624.549,[5]SVC,Real Estate,SPG,194.125,36433.325,6433.325,32782.86027,30000,21.444%,9.276%,12.168%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,134.84,73.0,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,134.84,79.0,97.799,750.159,10750.159,[5]SVC,Real Estate,SPG,194.125,36897.645,6897.6449999999995,33199.62027,30000,22.992%,10.665%,12.327%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,134.58,73.0,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,134.58,79.0,97.799,729.619,10729.619,[5]SVC,Real Estate,SPG,194.125,36648.685,6648.6849999999995,32978.10027,30000,22.162%,9.927%,12.235%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,134.32,73.0,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,134.32,79.0,97.799,709.079,10709.079,[5]SVC,Real Estate,SPG,194.125,36782.525,6782.525,33095.88027,30000,22.608%,10.32%,12.289%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,134.95,73.0,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,134.95,79.0,97.799,758.849,10758.849,[5]SVC,Real Estate,SPG,194.125,36864.205,6864.205000000001,33170.34027,30000,22.881%,10.568%,12.313%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Sell,133.64,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,133.64,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,20497.248,36669.888,6669.888,33002.820270000004,30000,22.233%,10.009%,12.224%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,133.97,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,133.97,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,20497.248,36572.208,6572.208,32961.780269999996,30000,21.907%,9.873%,12.035%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Hold,131.87,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,131.87,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,37138.523,37138.523,7138.522999999999,33181.32027,30000,23.795%,10.604%,13.191%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,132.0,0.0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,132.0,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,20482.659,37130.199,7130.199,32710.98027,30000,23.767%,9.037%,14.731%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Buy,133.9,72.0,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,133.9,79.0,66.691,644.791,10644.791,[5]SVC,Real Estate,SPG,16984.73,37203.63,7203.63,33051.960269999996,30000,24.012%,10.173%,13.839%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,137.45,72.0,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,137.45,79.0,66.691,925.241,10925.241,[5]SVC,Real Estate,SPG,257.851,37731.321,7731.321,33523.92027,30000,25.771%,11.746%,14.025%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,136.11,72.0,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,136.11,79.0,66.691,819.381,10819.381,[5]SVC,Real Estate,SPG,257.851,37133.131,7133.131,32999.70027,30000,23.777%,9.999%,13.778%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,135.3,72.0,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,135.3,79.0,66.691,755.391,10755.391,[5]SVC,Real Estate,SPG,257.851,37221.941000000006,7221.941,33068.88027,30000,24.073%,10.23%,13.844%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,134.91,72.0,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,134.91,79.0,66.691,724.581,10724.581,[5]SVC,Real Estate,SPG,257.851,37400.561,7400.561000000001,33218.64027,30000,24.669%,10.729%,13.94%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Sell,134.06,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,134.06,0.0,10652.135,652.135,10652.135,[5]SVC,Real Estate,SPG,20490.789,37263.909,7263.909000000001,33102.90027,30000,24.213%,10.343%,13.87%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Hold,135.07,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Buy,135.07,78.0,111.408,646.868,10646.868,[5]SVC,Real Estate,SPG,9950.062,37225.882000000005,7225.8820000000005,33214.20027,30000,24.086%,10.714%,13.372%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,133.61,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,133.61,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,20366.431,37146.831000000006,7146.831,33047.040270000005,30000,23.823%,10.157%,13.666%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,134.06,0.0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,134.06,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,20366.431,37160.481,7160.481000000001,33120.84027,30000,23.868%,10.403%,13.465%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Buy,135.71,71.0,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,135.71,77.0,72.882,522.552,10522.552,[5]SVC,Real Estate,SPG,17139.729,37224.808999999994,7224.808999999999,33419.52027,30000,24.083%,11.398%,12.684%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,135.92,71.0,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,135.92,77.0,72.882,538.722,10538.722,[5]SVC,Real Estate,SPG,17139.729,37255.889,7255.888999999999,33665.34027,30000,24.186%,12.218%,11.968%
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,135.37,71.0,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,135.37,77.0,72.882,496.372,10496.372,[5]SVC,Real Estate,SPG,237.382,37166.042,7166.042,33548.10027,30000,23.887%,11.827%,12.06%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Sell,132.56,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,132.56,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,19846.453999999998,36932.954,6932.954000000001,33327.240269999995,30000,23.11%,11.091%,12.019%
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,130.6,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.6,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,19846.453999999998,37109.354,7109.354000000001,33209.64027,30000,23.698%,10.699%,12.999%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,129.71,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,129.71,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,19846.453999999998,37031.954,7031.954000000001,33019.740269999995,30000,23.44%,10.066%,13.374%
20191122,Hold,189.25,90,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,130.42,0.0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.42,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,19846.453999999998,36878.954,6878.954000000001,32985.12027,30000,22.93%,9.95%,12.979%
20191125,Sell,190.38,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,132.07,72.0,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,132.07,77.0,100.424,269.814,10269.814,[5]SVC,Real Estate,SPG,17283.817,36962.246999999996,6962.247,33300.960269999996,30000,23.207%,11.003%,12.204%
20191126,Hold,191.89,0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,132.95,72.0,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,132.95,77.0,100.424,337.574,10337.574,[5]SVC,Real Estate,SPG,17283.817,37093.367,7093.366999999999,33540.18027,30000,23.645%,11.801%,11.844%
20191127,Buy,192.29,89,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,133.01,72.0,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,133.01,77.0,100.424,342.194,10342.194,[5]SVC,Real Estate,SPG,161.45000000000002,37093.75,7093.75,33579.66027,30000,23.646%,11.932%,11.714%
20191129,Hold,191.76,89,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,133.5,72.0,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,133.5,77.0,100.424,379.924,10379.924,[5]SVC,Real Estate,SPG,161.45000000000002,37119.59,7119.59,33605.94027,30000,23.732%,12.02%,11.712%
20191202,Hold,191.99,89,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,130.94,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,130.94,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,19661.755,36748.865,6748.865,33270.60027,30000,22.496%,10.902%,11.594%
20191203,Hold,191.24,89,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,129.75,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,129.75,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,19661.755,36682.115,6682.115,33047.88027,30000,22.274%,10.16%,12.114%
20191204,Hold,191.79,89,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,131.48,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,131.48,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,19661.755,36731.065,6731.065,33329.52027,30000,22.437%,11.098%,11.338%
20191205,Sell,194.83,0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,130.54,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.54,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,36992.955,36992.955,6992.955,33436.92027,30000,23.31%,11.456%,11.853%
20191206,Buy,195.44,88,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,130.95,0.0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.95,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,19785.636,36984.356,6984.356,33541.08027,30000,23.281%,11.804%,11.478%
