,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210908,Hold,26.506,333,8.161,-1165.341,8834.659,TWAP,Telecommunication,T,Hold,127.76,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,26.506,398,11.793,561.181,10561.181,CAT,Telecommunication,T,12354.972,31730.858,1730.8580000000002,35625.083533000005,30000,5.77%,18.75%,-12.981%
20210909,Hold,26.42,333,8.161,-1193.979,8806.021,TWAP,Telecommunication,T,Hold,128.26,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,26.42,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,22864.874,31662.734,1662.734,35622.255533,30000,5.542%,18.741%,-13.198%
20210910,Sell,26.285,0,8756.69,-1243.31,8756.69,TWAP,Telecommunication,T,Hold,126.7,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Hold,26.285,0,10521.695,521.695,10521.695,CAT,Telecommunication,T,31613.403,31613.403,1613.4030000000002,35329.395533,30000,5.378%,17.765%,-12.387%
20210913,Buy,26.487,330,11.609,-1247.681,8752.319,TWAP,Telecommunication,T,Hold,128.44,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,26.487,397,1.098,516.437,10516.437,CAT,Telecommunication,T,12347.725,31603.773999999998,1603.774,35694.511533,30000,5.346%,18.982%,-13.636%
20210914,Sell,26.295,0,8684.621,-1315.379,8684.621,TWAP,Telecommunication,T,Hold,126.51,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Sell,26.295,0,10434.994,434.994,10434.994,CAT,Telecommunication,T,31454.633,31454.633,1454.6330000000003,35313.505533,30000,4.849%,17.712%,-12.863%
20210915,Buy,26.497,327,15.77,-1319.711,8680.289,TWAP,Telecommunication,T,Hold,128.84,0,12335.018,2335.018,12335.018,TWAP,Real Estate,SPG,Buy,26.497,393,16.466,429.787,10429.787,CAT,Telecommunication,T,12367.254,31445.094,1445.094,35751.191533000005,30000,4.817%,19.171%,-14.354%
20210916,Hold,26.362,327,15.77,-1363.856,8636.144,TWAP,Telecommunication,T,Buy,129.19,95,55.831,2328.881,12328.881,TWAP,Real Estate,SPG,Hold,26.362,393,16.466,376.732,10376.732,CAT,Telecommunication,T,88.06700000000001,31341.757,1341.7569999999998,35693.261533,30000,4.473%,18.978%,-14.505%
20210917,Hold,26.266,327,15.77,-1395.248,8604.752,TWAP,Telecommunication,T,Hold,125.23,95,55.831,1952.681,11952.681,TWAP,Real Estate,SPG,Sell,26.266,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,10405.444000000001,30891.276,891.2760000000001,35134.373533,30000,2.971%,17.115%,-14.144%
20210920,Sell,26.252,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Sell,127.75,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,26.252,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,31115.737,31115.737,1115.737,35433.861533,30000,3.719%,18.113%,-14.394%
20210921,Hold,25.978,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,129.36,0,12186.013,2186.013,12186.013,TWAP,Real Estate,SPG,Hold,25.978,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,31115.737,31115.737,1115.737,35426.939533000004,30000,3.719%,18.09%,-14.371%
20210922,Hold,26.016,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Buy,131.42,92,89.328,2179.968,12179.968,TWAP,Real Estate,SPG,Hold,26.016,0,10333.843,333.843,10333.843,CAT,Telecommunication,T,19019.052,31109.692000000003,1109.692,35708.743533,30000,3.699%,19.029%,-15.33%
20210923,Hold,26.103,0,8595.881,-1404.119,8595.881,TWAP,Telecommunication,T,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Buy,26.103,395,18.003,328.688,10328.688,CAT,Telecommunication,T,8703.212,31118.337,1118.337,35792.269533,30000,3.728%,19.308%,-15.58%
20210924,Buy,26.122,328,23.581,-1408.403,8591.597,TWAP,Telecommunication,T,Hold,131.57,92,89.328,2193.768,12193.768,TWAP,Real Estate,SPG,Hold,26.122,395,18.003,336.193,10336.193,CAT,Telecommunication,T,130.912,31121.557999999997,1121.558,35806.481533,30000,3.739%,19.355%,-15.616%
20210927,Hold,26.382,328,23.581,-1323.123,8676.877,TWAP,Telecommunication,T,Hold,131.0,92,89.328,2141.328,12141.328,TWAP,Real Estate,SPG,Hold,26.382,395,18.003,438.893,10438.893,CAT,Telecommunication,T,130.912,31257.098,1257.098,35930.851533,30000,4.19%,19.77%,-15.579%
20210928,Hold,26.228,328,23.581,-1373.635,8626.365,TWAP,Telecommunication,T,Sell,130.96,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,26.228,395,18.003,378.063,10378.063,CAT,Telecommunication,T,12173.208,31136.052000000003,1136.0519999999997,35810.73953300001,30000,3.787%,19.369%,-15.582%
20210929,Hold,26.42,328,23.581,-1310.659,8689.341,TWAP,Telecommunication,T,Hold,131.42,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,26.42,395,18.003,453.903,10453.903,CAT,Telecommunication,T,12173.208,31274.868000000002,1274.8679999999997,36010.935532999996,30000,4.25%,20.036%,-15.787%
20210930,Sell,26.088,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,128.55,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,26.088,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,31025.400999999998,31025.400999999998,1025.4009999999998,35409.589533000006,30000,3.418%,18.032%,-14.614%
20211001,Hold,26.189,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,129.65,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,26.189,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,31025.400999999998,31025.400999999998,1025.4009999999998,35620.437533000004,30000,3.418%,18.735%,-15.317%
20211004,Hold,26.247,0,8576.167,-1423.833,8576.167,TWAP,Telecommunication,T,Hold,129.21,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Hold,26.247,0,10317.61,317.61,10317.61,CAT,Telecommunication,T,31025.400999999998,31025.400999999998,1025.4009999999998,35609.70153300001,30000,3.418%,18.699%,-15.281%
20211005,Buy,26.208,327,1.866,-1428.118,8571.882,TWAP,Telecommunication,T,Hold,127.28,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Buy,26.208,393,12.716,312.46,10312.46,CAT,Telecommunication,T,12146.206,31015.966,1015.9659999999999,35343.139533,30000,3.387%,17.81%,-14.424%
20211006,Hold,26.462,327,1.866,-1345.06,8654.94,TWAP,Telecommunication,T,Hold,129.98,0,12131.624,2131.624,12131.624,TWAP,Real Estate,SPG,Sell,26.462,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,22540.573,31193.646999999997,1193.647,35865.231533,30000,3.979%,19.551%,-15.572%
20211007,Hold,26.521,327,1.866,-1325.767,8674.233,TWAP,Telecommunication,T,Buy,130.92,92,80.961,2125.601,12125.601,TWAP,Real Estate,SPG,Hold,26.521,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,10489.91,31206.917,1206.9170000000001,36024.983533000006,30000,4.023%,20.083%,-16.06%
20211008,Sell,26.158,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Sell,128.74,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,26.158,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,30877.457000000002,30877.457000000002,877.4570000000001,35485.319533,30000,2.925%,18.284%,-15.36%
20211011,Hold,25.502,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,129.25,0,11919.119,1919.119,11919.119,TWAP,Real Estate,SPG,Hold,25.502,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,30877.457000000002,30877.457000000002,877.4570000000001,35057.361533,30000,2.925%,16.858%,-13.933%
20211012,Hold,24.777,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Buy,131.91,90,41.283,1913.183,11913.183,TWAP,Real Estate,SPG,Hold,24.777,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,18999.621,30871.521,871.5210000000002,34842.241533,30000,2.905%,16.141%,-13.236%
20211013,Hold,24.863,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,135.08,90,41.283,2198.483,12198.483,TWAP,Real Estate,SPG,Hold,24.863,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,18999.621,31156.820999999996,1156.8210000000004,35296.479533,30000,3.856%,17.655%,-13.799%
20211014,Hold,25.178,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,136.79,90,41.283,2352.383,12352.383,TWAP,Real Estate,SPG,Hold,25.178,0,10407.083,407.083,10407.083,CAT,Telecommunication,T,18999.621,31310.720999999998,1310.721,35742.429533,30000,4.369%,19.141%,-14.772%
20211015,Hold,25.051,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,137.07,90,41.283,2377.583,12377.583,TWAP,Real Estate,SPG,Buy,25.051,415,5.719,401.884,10401.884,CAT,Telecommunication,T,8598.256999999998,31330.722,1330.7220000000002,35681.873533,30000,4.436%,18.94%,-14.504%
20211018,Hold,24.953,0,8551.255,-1448.745,8551.255,TWAP,Telecommunication,T,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Sell,24.953,0,10356.037,356.037,10356.037,CAT,Telecommunication,T,18948.574999999997,31699.774999999998,1699.7750000000003,36175.59953300001,30000,5.666%,20.585%,-14.919%
20211019,Buy,25.1,340,12.988,-1453.012,8546.988,TWAP,Telecommunication,T,Hold,138.94,90,41.283,2545.883,12545.883,TWAP,Real Estate,SPG,Buy,25.1,412,9.666,350.866,10350.866,CAT,Telecommunication,T,63.937,31443.737,1443.7369999999999,35948.535532999995,30000,4.812%,19.828%,-15.016%
20211020,Hold,25.6,340,12.988,-1283.012,8716.988,TWAP,Telecommunication,T,Hold,141.19,90,41.283,2748.383,12748.383,TWAP,Real Estate,SPG,Hold,25.6,412,9.666,556.866,10556.866,CAT,Telecommunication,T,63.937,32022.237,2022.2369999999999,36599.285532999995,30000,6.741%,21.998%,-15.257%
20211021,Hold,25.247,340,12.988,-1403.032,8596.968,TWAP,Telecommunication,T,Hold,141.46,90,41.283,2772.683,12772.683,TWAP,Real Estate,SPG,Hold,25.247,412,9.666,411.43,10411.43,CAT,Telecommunication,T,63.937,31781.081000000002,1781.0810000000001,36368.45153300001,30000,5.937%,21.228%,-15.291%
20211022,Sell,24.924,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,141.68,90,41.283,2792.483,12792.483,TWAP,Real Estate,SPG,Sell,24.924,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18797.413999999997,31548.614,1548.6140000000003,36153.907533,30000,5.162%,20.513%,-15.351%
20211025,Hold,25.12,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,143.63,90,41.283,2967.983,12967.983,TWAP,Real Estate,SPG,Hold,25.12,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18797.413999999997,31724.114,1724.1140000000003,36540.365533000004,30000,5.747%,21.801%,-16.054%
20211026,Hold,24.884,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Hold,143.0,90,41.283,2911.283,12911.283,TWAP,Real Estate,SPG,Hold,24.884,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,18797.413999999997,31667.413999999997,1667.414,36286.347533,30000,5.558%,20.954%,-15.396%
20211027,Hold,24.63,0,8482.911,-1517.089,8482.911,TWAP,Telecommunication,T,Sell,141.24,0,12746.528,2746.528,12746.528,TWAP,Real Estate,SPG,Hold,24.63,0,10273.22,273.22,10273.22,CAT,Telecommunication,T,31502.659,31502.659,1502.6589999999999,35879.875533,30000,5.009%,19.6%,-14.591%
20211028,Buy,24.865,340,24.584,-1521.316,8478.684,TWAP,Telecommunication,T,Buy,143.1,89,4.26,2740.16,12740.16,TWAP,Real Estate,SPG,Buy,24.865,412,23.718,268.098,10268.098,CAT,Telecommunication,T,52.562,31486.941999999995,1486.9419999999998,36284.435532999996,30000,4.956%,20.948%,-15.992%
20211029,Sell,24.953,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,144.04,89,4.26,2823.82,12823.82,TWAP,Real Estate,SPG,Sell,24.953,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,31627.395,1627.3950000000002,36465.87953300001,30000,5.425%,21.553%,-16.128%
20211101,Hold,24.904,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,153.4,89,4.26,3656.86,13656.86,TWAP,Real Estate,SPG,Hold,24.904,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,32460.435,2460.4350000000004,37580.507533,30000,8.201%,25.268%,-17.067%
20211102,Hold,24.62,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,155.29,89,4.26,3825.07,13825.07,TWAP,Real Estate,SPG,Hold,24.62,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,32628.645,2628.6450000000004,37600.545533000004,30000,8.762%,25.335%,-16.573%
20211103,Hold,24.63,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,162.63,89,4.26,4478.33,14478.33,TWAP,Real Estate,SPG,Hold,24.63,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,33281.905,3281.905,38510.845533,30000,10.94%,28.369%,-17.43%
20211104,Hold,24.355,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,164.57,89,4.26,4650.99,14650.99,TWAP,Real Estate,SPG,Hold,24.355,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,33454.565,3454.565,38543.765533000005,30000,11.515%,28.479%,-16.964%
20211105,Hold,24.561,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,166.74,89,4.26,4844.12,14844.12,TWAP,Real Estate,SPG,Hold,24.561,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,33647.695,3647.695,38964.763533000005,30000,12.159%,29.883%,-17.724%
20211108,Hold,24.296,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,163.49,89,4.26,4554.87,14554.87,TWAP,Real Estate,SPG,Hold,24.296,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,33358.445,3358.445,38366.793533000004,30000,11.195%,27.889%,-16.694%
20211109,Hold,24.198,0,8504.362,-1495.638,8504.362,TWAP,Telecommunication,T,Hold,162.87,89,4.26,4499.69,14499.69,TWAP,Real Estate,SPG,Hold,24.198,0,10299.213,299.213,10299.213,CAT,Telecommunication,T,18807.835,33303.265,3303.265,38217.229533000005,30000,11.011%,27.391%,-16.38%
20211110,Buy,24.492,347,1.389,-1499.887,8500.113,TWAP,Telecommunication,T,Sell,160.74,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Buy,24.492,420,7.43,294.07,10294.07,CAT,Telecommunication,T,14311.786,33097.15,3097.15,38175.151533,30000,10.324%,27.251%,-16.927%
20211111,Hold,24.453,347,1.389,-1513.42,8486.58,TWAP,Telecommunication,T,Hold,162.44,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Sell,24.453,0,10272.555,272.555,10272.555,CAT,Telecommunication,T,24576.911,33062.102,3062.1019999999994,38355.079533000004,30000,10.207%,27.85%,-17.643%
20211112,Hold,24.473,347,1.389,-1506.48,8493.52,TWAP,Telecommunication,T,Hold,161.39,0,14302.967,4302.967,14302.967,TWAP,Real Estate,SPG,Buy,24.473,419,13.241,267.428,10267.428,CAT,Telecommunication,T,14317.597,33063.915,3063.9149999999995,38240.889532999994,30000,10.213%,27.47%,-17.257%
20211115,Sell,24.296,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Buy,161.95,88,44.241,4295.841,14295.841,TWAP,Real Estate,SPG,Sell,24.296,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18660.301,32911.901,2911.9010000000007,38177.373533000005,30000,9.706%,27.258%,-17.552%
20211116,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,160.47,88,44.241,4165.601,14165.601,TWAP,Real Estate,SPG,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18660.301,32781.661,2781.661,37877.897533,30000,9.272%,26.26%,-16.987%
20211117,Hold,24.139,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,165.27,88,44.241,4588.001,14588.001,TWAP,Real Estate,SPG,Hold,24.139,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18660.301,33204.061,3204.0610000000006,38468.297533000004,30000,10.68%,28.228%,-17.547%
20211118,Hold,23.836,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,164.06,88,44.241,4481.521,14481.521,TWAP,Real Estate,SPG,Hold,23.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18660.301,33097.581000000006,3097.581,38092.823533,30000,10.325%,26.976%,-16.651%
20211119,Hold,23.62,0,8427.885,-1572.115,8427.885,TWAP,Telecommunication,T,Hold,164.28,88,44.241,4500.881,14500.881,TWAP,Real Estate,SPG,Hold,23.62,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18660.301,33116.941,3116.9410000000007,37958.315533,30000,10.39%,26.528%,-16.138%
20211122,Buy,24.198,348,2.771,-1576.325,8423.675,TWAP,Telecommunication,T,Hold,164.04,88,44.241,4479.761,14479.761,TWAP,Real Estate,SPG,Hold,24.198,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,10235.187,33091.611000000004,3091.611000000001,38361.139533,30000,10.305%,27.87%,-17.565%
20211123,Hold,24.179,348,2.771,-1582.937,8417.063,TWAP,Telecommunication,T,Hold,164.17,88,44.241,4491.201,14491.201,TWAP,Real Estate,SPG,Hold,24.179,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,10235.187,33096.439,3096.4390000000003,38362.917533,30000,10.321%,27.876%,-17.555%
20211124,Sell,23.6,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,156.65,88,44.241,3829.441,13829.441,TWAP,Real Estate,SPG,Hold,23.6,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,18443.879999999997,32229.079999999998,2229.08,37004.865533,30000,7.43%,23.35%,-15.919%
20211126,Hold,23.767,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Sell,160.11,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,23.767,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,32526.515,32526.515,2526.5150000000003,37555.361533,30000,8.422%,25.185%,-16.763%
20211129,Hold,23.169,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,154.04,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,23.169,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,32526.515,32526.515,2526.5150000000003,36361.447533000006,30000,8.422%,21.205%,-12.783%
20211130,Hold,22.542,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,152.97,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,22.542,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,32526.515,32526.515,2526.5150000000003,35760.841533000006,30000,8.422%,19.203%,-10.781%
20211201,Hold,21.836,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,146.51,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,21.836,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,32526.515,32526.515,2526.5150000000003,34438.173533,30000,8.422%,14.794%,-6.372%
20211202,Hold,22.562,0,8211.464,-1788.536,8211.464,TWAP,Telecommunication,T,Hold,148.52,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,22.562,0,10188.175,188.175,10188.175,CAT,Telecommunication,T,32526.515,32526.515,2526.5150000000003,35228.451533,30000,8.422%,17.428%,-9.006%
20211203,Buy,23.12,354,22.892,-1792.628,8207.372,TWAP,Telecommunication,T,Hold,148.65,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Buy,23.12,440,10.288,183.088,10183.088,CAT,Telecommunication,T,14160.056,32517.336,2517.3360000000007,35661.825533,30000,8.391%,18.873%,-10.482%
20211206,Hold,22.831,354,22.892,-1894.934,8105.066,TWAP,Telecommunication,T,Hold,152.2,0,14126.876,4126.876,14126.876,TWAP,Real Estate,SPG,Hold,22.831,440,10.288,55.928,10055.928,CAT,Telecommunication,T,14160.056,32287.87,2287.87,35882.303533,30000,7.626%,19.608%,-11.981%
20211207,Hold,22.562,354,22.892,-1990.16,8009.84,TWAP,Telecommunication,T,Buy,152.67,92,74.213,4119.853,14119.853,TWAP,Real Estate,SPG,Hold,22.562,440,10.288,-62.432,9937.568,CAT,Telecommunication,T,107.39299999999999,32067.261,2067.2610000000004,35738.901533,30000,6.891%,19.13%,-12.239%
20211208,Hold,22.571,354,22.892,-1986.974,8013.026,TWAP,Telecommunication,T,Hold,152.99,92,74.213,4149.293,14149.293,TWAP,Real Estate,SPG,Hold,22.571,440,10.288,-58.472,9941.528,CAT,Telecommunication,T,107.39299999999999,32103.847,2103.8469999999993,35784.993533,30000,7.013%,19.283%,-12.27%
20211209,Sell,22.522,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,151.55,92,74.213,4016.813,14016.813,TWAP,Real Estate,SPG,Sell,22.522,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,17980.920000000002,31923.520000000004,1923.52,35571.221533,30000,6.412%,18.571%,-12.159%
20211210,Hold,22.258,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Sell,149.68,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,22.258,0,9915.013,-84.987,9915.013,CAT,Telecommunication,T,31744.595,31744.595,1744.5949999999998,35143.73953300001,30000,5.815%,17.146%,-11.33%
20211213,Hold,21.944,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,149.19,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Buy,21.944,451,13.321,-89.935,9910.065,CAT,Telecommunication,T,21842.903000000002,31739.647000000004,1739.647,34848.597533,30000,5.799%,16.162%,-10.363%
20211214,Hold,21.836,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,149.54,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,21.836,451,13.321,-138.643,9861.357,CAT,Telecommunication,T,21842.903000000002,31690.939000000002,1690.9389999999999,34810.863533,30000,5.636%,16.036%,-10.4%
20211215,Hold,22.199,0,7991.694,-2008.306,7991.694,TWAP,Telecommunication,T,Hold,150.83,0,13837.888,3837.888,13837.888,TWAP,Real Estate,SPG,Hold,22.199,451,13.321,25.07,10025.07,CAT,Telecommunication,T,21842.903000000002,31854.652000000002,1854.6519999999998,35241.05753300001,30000,6.182%,17.47%,-11.288%
20211216,Buy,23.326,342,10.213,-2012.295,7987.705,TWAP,Telecommunication,T,Buy,149.61,92,66.886,3831.006,13831.006,TWAP,Real Estate,SPG,Hold,23.326,451,13.321,533.347,10533.347,CAT,Telecommunication,T,90.41999999999999,32352.057999999997,2352.058,35933.99353300001,30000,7.84%,19.78%,-11.94%
20211217,Hold,23.551,342,10.213,-1935.345,8064.655,TWAP,Telecommunication,T,Hold,145.81,92,66.886,3481.406,13481.406,TWAP,Real Estate,SPG,Hold,23.551,451,13.321,634.822,10634.822,CAT,Telecommunication,T,90.41999999999999,32180.883,2180.883,35634.893532999995,30000,7.27%,18.783%,-11.513%
20211220,Hold,23.836,342,10.213,-1837.875,8162.125,TWAP,Telecommunication,T,Sell,146.34,0,13523.434,3523.434,13523.434,TWAP,Real Estate,SPG,Hold,23.836,451,13.321,763.357,10763.357,CAT,Telecommunication,T,13546.967999999999,32448.916,2448.916,35913.263533000005,30000,8.163%,19.711%,-11.548%
20211221,Hold,23.953,342,10.213,-1797.861,8202.139,TWAP,Telecommunication,T,Buy,151.98,88,142.507,3516.747,13516.747,TWAP,Real Estate,SPG,Hold,23.953,451,13.321,816.124,10816.124,CAT,Telecommunication,T,166.041,32535.01,2535.0099999999998,36694.499533,30000,8.45%,22.315%,-13.865%
20211222,Hold,24.355,342,10.213,-1660.377,8339.623,TWAP,Telecommunication,T,Hold,154.53,88,142.507,3741.147,13741.147,TWAP,Real Estate,SPG,Hold,24.355,451,13.321,997.426,10997.426,CAT,Telecommunication,T,166.041,33078.195999999996,3078.196,37308.845533,30000,10.261%,24.363%,-14.102%
20211223,Hold,24.375,342,10.213,-1653.537,8346.463,TWAP,Telecommunication,T,Hold,153.5,88,142.507,3650.507,13650.507,TWAP,Real Estate,SPG,Hold,24.375,451,13.321,1006.446,11006.446,CAT,Telecommunication,T,166.041,33003.416,3003.416,37197.115533000004,30000,10.011%,23.99%,-13.979%
20211227,Hold,24.247,342,10.213,-1697.313,8302.687,TWAP,Telecommunication,T,Hold,155.58,88,142.507,3833.547,13833.547,TWAP,Real Estate,SPG,Hold,24.247,451,13.321,948.718,10948.718,CAT,Telecommunication,T,166.041,33084.952000000005,3084.9519999999998,37357.211533,30000,10.283%,24.524%,-14.241%
20211228,Hold,24.316,342,10.213,-1673.715,8326.285,TWAP,Telecommunication,T,Hold,156.02,88,142.507,3872.267,13872.267,TWAP,Real Estate,SPG,Hold,24.316,451,13.321,979.837,10979.837,CAT,Telecommunication,T,166.041,33178.388999999996,3178.3889999999997,37462.943533,30000,10.595%,24.876%,-14.282%
20211229,Sell,24.179,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,156.77,88,142.507,3938.267,13938.267,TWAP,Real Estate,SPG,Hold,24.179,451,13.321,918.05,10918.05,CAT,Telecommunication,T,8431.124,33131.613,3131.6130000000003,37452.717533,30000,10.439%,24.842%,-14.404%
20211230,Hold,24.228,0,8275.296,-1724.704,8275.296,TWAP,Telecommunication,T,Hold,157.98,88,142.507,4044.747,14044.747,TWAP,Real Estate,SPG,Hold,24.228,451,13.321,940.149,10940.149,CAT,Telecommunication,T,8431.124,33260.191999999995,3260.1919999999996,37619.422491000005,30000,10.867%,25.398%,-14.531%
