,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210816,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,510.04,0.0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,34780.822,47835.712,17835.712,38049.71576000001,30000,59.452%,26.832%,32.62%
20210817,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,522.12,29.0,277.623,5419.103,15419.103,[5]SVR,Franchise,DPZ,32642.862,47784.342000000004,17784.342,38107.37576,30000,59.281%,27.025%,32.257%
20210818,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,520.24,29.0,277.623,5364.583,15364.583,[5]SVR,Franchise,DPZ,32642.862,47729.822,17729.822,37784.01576,30000,59.099%,25.947%,33.153%
20210819,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,514.92,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,47568.076,47568.076,17568.076,37332.93576,30000,58.56%,24.443%,34.117%
20210820,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,506.76,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,47568.076,47568.076,17568.076,37313.97576,30000,58.56%,24.38%,34.18%
20210823,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,506.72,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,34644.588,47561.618,17561.618000000002,37605.47576,30000,58.539%,25.352%,33.187%
20210824,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,499.25,0.0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,15377.48,47574.59,17574.59,37786.00576,30000,58.582%,25.953%,32.629%
20210825,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Buy,509.18,29.0,429.234,5195.454,15195.454,[5]SVR,Franchise,DPZ,603.877,47306.267,17306.267,37848.51576,30000,57.688%,26.162%,31.526%
20210826,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,504.77,29.0,429.234,5067.564,15067.564,[5]SVR,Franchise,DPZ,13426.352,47060.801999999996,17060.802,37641.40576,30000,56.869%,25.471%,31.398%
20210827,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,508.59,29.0,429.234,5178.344,15178.344,[5]SVR,Franchise,DPZ,592.578,46796.888,16796.888000000003,37572.025760000004,30000,55.99%,25.24%,30.75%
20210830,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,514.66,29.0,429.234,5354.374,15354.374,[5]SVR,Franchise,DPZ,19500.534,47270.954,17270.953999999998,37946.15576,30000,57.57%,26.487%,31.083%
20210831,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,511.71,29.0,429.234,5268.824,15268.824,[5]SVR,Franchise,DPZ,586.722,47424.592000000004,17424.592,38264.86576,30000,58.082%,27.55%,30.532%
20210901,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Sell,515.84,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,15538.601999999999,47606.332,17606.332,38423.11576,30000,58.688%,28.077%,30.611%
20210902,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,512.77,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,15538.601999999999,47831.812,17831.811999999998,38485.08576,30000,59.439%,28.284%,31.156%
20210903,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Hold,511.08,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,28515.150999999998,47393.140999999996,17393.141,38133.01576,30000,57.977%,27.11%,30.867%
20210907,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,511.77,0.0,15381.114,5381.114,15381.114,[5]SVR,Franchise,DPZ,47465.701,47465.701,17465.701,38121.42576,30000,58.219%,27.071%,31.148%
20210908,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,518.92,29.0,324.91,5373.59,15373.59,[5]SVR,Franchise,DPZ,19429.329999999998,47451.69,17451.690000000002,38530.15576,30000,58.172%,28.434%,29.738%
20210909,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,512.51,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,34284.687999999995,47409.327999999994,17409.328,37957.28576,30000,58.031%,26.524%,31.507%
20210910,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,507.64,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,34284.687999999995,47469.268,17469.268,38013.535760000006,30000,58.231%,26.712%,31.519%
20210913,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,509.6,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,47443.815,47443.815,17443.815000000002,37696.07576,30000,58.146%,25.654%,32.492%
20210914,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,504.41,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,47443.815,47443.815,17443.815000000002,37035.00576,30000,58.146%,23.45%,34.696%
20210915,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,504.61,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,47443.815,47443.815,17443.815000000002,36837.705760000004,30000,58.146%,22.792%,35.354%
20210916,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,506.95,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28483.099000000002,47434.33900000001,17434.339,37174.86576,30000,58.114%,23.916%,34.198%
20210917,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,499.84,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28483.099000000002,47609.899000000005,17609.899,36809.25576,30000,58.7%,22.698%,36.002%
20210920,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,493.87,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28483.099000000002,47317.299,17317.299,36513.48576,30000,57.724%,21.712%,36.013%
20210921,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,498.38,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28483.099000000002,47428.179000000004,17428.179,36812.31576,30000,58.094%,22.708%,35.386%
20210922,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,495.6,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,15333.918,47587.928,17587.928,36889.635760000005,30000,58.626%,22.965%,35.661%
20210923,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,491.14,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,15333.918,48518.428,18518.428,37431.53576,30000,61.728%,24.772%,36.956%
20210924,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Hold,486.96,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,15333.918,48857.988,18857.988,37551.67576,30000,62.86%,25.172%,37.688%
20210927,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,484.96,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28386.928,48902.808000000005,18902.808,37520.775760000004,30000,63.009%,25.069%,37.94%
20210928,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,484.43,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,28386.928,48209.808000000005,18209.808,36956.04576,30000,60.699%,23.187%,37.513%
20210929,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,482.21,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,47762.755000000005,47762.755000000005,17762.755,36562.26576,30000,59.209%,21.874%,37.335%
20210930,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,476.82,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,47762.755000000005,47762.755000000005,17762.755,35821.995760000005,30000,59.209%,19.407%,39.803%
20211001,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,471.82,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,34612.163,47756.183000000005,17756.183,35939.07576,30000,59.187%,19.797%,39.39%
20211004,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,469.19,0.0,15180.268,5180.268,15180.268,[5]SVR,Franchise,DPZ,47596.288,47596.288,17596.288,35795.745760000005,30000,58.654%,19.319%,39.335%
20211005,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,471.49,32.0,85.044,5172.724,15172.724,[5]SVR,Franchise,DPZ,32501.064000000002,47588.744,17588.744,35374.14576,30000,58.629%,17.914%,40.715%
20211006,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,479.99,32.0,85.044,5444.724,15444.724,[5]SVR,Franchise,DPZ,19579.166,47854.286,17854.286,35745.16576,30000,59.514%,19.151%,40.364%
20211007,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,482.35,32.0,85.044,5520.244,15520.244,[5]SVR,Franchise,DPZ,164.624,47942.144,17942.144,36510.72576,30000,59.807%,21.702%,38.105%
20211008,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,475.68,32.0,85.044,5306.804,15306.804,[5]SVR,Franchise,DPZ,13131.577,48399.337,18399.337,36810.01576,30000,61.331%,22.7%,38.631%
20211011,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Sell,479.16,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,28457.031,48109.911,18109.911,36516.21576000001,30000,60.366%,21.721%,38.646%
20211012,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,477.52,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15429.221,47694.681,17694.680999999997,36165.15576,30000,58.982%,20.551%,38.432%
20211013,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,458.88,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15429.221,47757.941,17757.941,35736.61576,30000,59.193%,19.122%,40.071%
20211014,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,471.71,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,35078.511,48224.890999999996,18224.891,36405.745760000005,30000,60.75%,21.352%,39.397%
20211015,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,455.92,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,35078.511,48105.710999999996,18105.711,35960.775760000004,30000,60.352%,19.869%,40.483%
20211018,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,458.12,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15446.73,48364.939999999995,18364.940000000002,36122.61576,30000,61.216%,20.409%,40.808%
20211019,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,463.04,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15446.73,49052.73,19052.73,36699.355760000006,30000,63.509%,22.331%,41.178%
20211020,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,458.53,0.0,15410.498,5410.498,15410.498,[5]SVR,Franchise,DPZ,15446.73,49536.07,19536.07,36929.525760000004,30000,65.12%,23.098%,42.022%
20211021,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Buy,465.66,33.0,36.034,5402.814,15402.814,[5]SVR,Franchise,DPZ,72.26599999999999,49369.056,19369.056,37008.53576,30000,64.564%,23.362%,41.202%
20211022,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,462.12,33.0,36.034,5285.994,15285.994,[5]SVR,Franchise,DPZ,72.26599999999999,48707.816,18707.816,36557.07576000001,30000,62.359%,21.857%,40.502%
20211025,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,465.37,33.0,36.034,5393.244,15393.244,[5]SVR,Franchise,DPZ,32745.981,48103.191,18103.191,36170.48576,30000,60.344%,20.568%,39.776%
20211026,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,467.23,33.0,36.034,5454.624,15454.624,[5]SVR,Franchise,DPZ,32745.981,48164.570999999996,18164.571,36521.385760000005,30000,60.549%,21.738%,38.811%
20211027,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,478.09,33.0,36.034,5813.004,15813.004,[5]SVR,Franchise,DPZ,32745.981,48522.951,18522.951,36062.18576,30000,61.743%,20.207%,41.536%
20211028,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,476.18,33.0,36.034,5749.974,15749.974,[5]SVR,Franchise,DPZ,32745.981,48459.921,18459.921000000002,34355.15576,30000,61.533%,14.517%,47.016%
20211029,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,487.43,33.0,36.034,6121.224,16121.224,[5]SVR,Franchise,DPZ,32745.981,48831.171,18831.171000000002,34382.12576,30000,62.771%,14.607%,48.163%
20211101,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,485.82,33.0,36.034,6068.094,16068.094,[5]SVR,Franchise,DPZ,19413.257999999998,48771.378,18771.378,34541.455760000004,30000,62.571%,15.138%,47.433%
20211102,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,485.39,33.0,36.034,6053.904,16053.904,[5]SVR,Franchise,DPZ,19413.257999999998,48886.508,18886.508,34948.345760000004,30000,62.955%,16.494%,46.461%
20211103,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,485.49,33.0,36.034,6057.204,16057.204,[5]SVR,Franchise,DPZ,19413.257999999998,48922.748,18922.748,34688.98576,30000,63.076%,15.63%,47.446%
20211104,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,503.44,33.0,36.034,6649.554,16649.554,[5]SVR,Franchise,DPZ,19413.257999999998,49712.738,19712.738,35487.29576,30000,65.709%,18.291%,47.418%
20211105,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,491.5,33.0,36.034,6255.534,16255.534,[5]SVR,Franchise,DPZ,19413.257999999998,49715.218,19715.218,35407.65576,30000,65.717%,18.026%,47.692%
20211108,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,497.59,33.0,36.034,6456.504,16456.504,[5]SVR,Franchise,DPZ,19413.257999999998,49690.488,19690.488,35238.68576000001,30000,65.635%,17.462%,48.173%
20211109,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,492.91,33.0,36.034,6302.064,16302.064,[5]SVR,Franchise,DPZ,33111.884999999995,49377.91499999999,19377.915,35140.08576,30000,64.593%,17.134%,47.459%
20211110,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,492.1,33.0,36.034,6275.334,16275.334,[5]SVR,Franchise,DPZ,33111.884999999995,49351.185,19351.185,34970.83576,30000,64.504%,16.569%,47.934%
20211111,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,506.87,33.0,36.034,6762.744,16762.744,[5]SVR,Franchise,DPZ,33111.884999999995,49838.594999999994,19838.595,35053.16576,30000,66.129%,16.844%,49.285%
20211112,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,512.64,33.0,36.034,6953.154,16953.154,[5]SVR,Franchise,DPZ,33111.884999999995,50029.00499999999,20029.005,35172.19576,30000,66.763%,17.241%,49.523%
20211115,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,514.59,33.0,36.034,7017.504,17017.504,[5]SVR,Franchise,DPZ,33111.884999999995,50093.354999999996,20093.355,35259.94576,30000,66.978%,17.533%,49.445%
20211116,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,521.63,33.0,36.034,7249.824,17249.824,[5]SVR,Franchise,DPZ,19372.068,50318.808,20318.808,35525.46576000001,30000,67.729%,18.418%,49.311%
20211117,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,530.69,33.0,36.034,7548.804,17548.804,[5]SVR,Franchise,DPZ,19372.068,50605.488,20605.488,35566.205760000004,30000,68.685%,18.554%,50.131%
20211118,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,543.66,33.0,36.034,7976.814,17976.814,[5]SVR,Franchise,DPZ,19372.068,51108.528,21108.528,35657.67576,30000,70.362%,18.859%,51.503%
20211119,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,530.55,33.0,36.034,7544.184,17544.184,[5]SVR,Franchise,DPZ,32962.918999999994,50471.068999999996,20471.069,34847.78576,30000,68.237%,16.159%,52.078%
20211122,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,531.75,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,36900.638,50495.098,20495.098,34834.705760000004,30000,68.317%,16.116%,52.201%
20211123,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,529.44,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,36900.638,50667.118,20667.118000000002,34637.41576,30000,68.89%,15.458%,53.432%
20211124,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,531.55,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,36900.638,50254.758,20254.758,34244.44576,30000,67.516%,14.148%,53.368%
20211126,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,526.54,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,50411.47899999999,50411.47899999999,20411.479,34246.275760000004,30000,68.038%,14.154%,53.884%
20211129,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,530.04,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,50411.47899999999,50411.47899999999,20411.479,35268.25576,30000,68.038%,17.561%,50.477%
20211130,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,517.24,0.0,17575.01,7575.01,17575.01,[5]SVR,Franchise,DPZ,50411.47899999999,50411.47899999999,20411.479,33735.01576,30000,68.038%,12.45%,55.588%
