,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,36859.443,36859.443,6859.443,33918.20693,30000,22.865%,13.061%,9.804%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,22452.111999999997,36852.242,6852.242,33677.66693,30000,22.841%,12.259%,10.582%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,22452.111999999997,36925.402,6925.402,34294.116930000004,30000,23.085%,14.314%,8.771%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,36817.326,36817.326,6817.326,33837.93693,30000,22.724%,12.793%,9.931%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,28179.409,36813.009,6813.009,34067.976930000004,30000,22.71%,13.56%,9.15%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,36646.773,36646.773,6646.773,33519.03693,30000,22.156%,11.73%,10.426%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,13719.265,36635.315,6635.315,33904.07693,30000,22.118%,13.014%,9.104%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,13719.265,36613.515,6613.514999999999,33814.31693,30000,22.045%,12.714%,9.331%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,13719.265,36406.065,6406.065,33342.95693,30000,21.354%,11.143%,10.21%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,36335.182,36335.182,6335.182000000001,33423.52693,30000,21.117%,11.412%,9.706%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,36335.182,36335.182,6335.182000000001,33286.366930000004,30000,21.117%,10.955%,10.163%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,28054.264000000003,36331.044,6331.044000000001,33943.73693,30000,21.103%,13.146%,7.958%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14529.805,36374.445,6374.445000000001,33959.52693,30000,21.248%,13.198%,8.05%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14529.805,36697.265,6697.265,34253.34693,30000,22.324%,14.178%,8.146%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14529.805,36932.215,6932.215,34250.116930000004,30000,23.107%,14.167%,8.94%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,28404.644,37061.044,7061.044000000001,34332.226930000004,30000,23.537%,14.441%,9.096%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,28404.644,36995.684,6995.684000000001,33910.99693,30000,23.319%,13.037%,10.282%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,36868.71,36868.71,6868.710000000001,33009.936929999996,30000,22.896%,10.033%,12.863%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,28288.582000000002,36864.422,6864.4220000000005,33283.67693,30000,22.881%,10.946%,11.936%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,14452.638,36803.928,6803.928,33390.24693,30000,22.68%,11.301%,11.379%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,8704.578,36245.988,6245.988,32859.73693,30000,20.82%,9.532%,11.288%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,13876.074999999999,36575.425,6575.424999999999,33434.856929999994,30000,21.918%,11.45%,10.469%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,13876.074999999999,36647.465000000004,6647.465,33413.336930000005,30000,22.158%,11.378%,10.78%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,13876.074999999999,36545.605,6545.605,33145.79693,30000,21.819%,10.486%,11.333%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,13876.074999999999,36616.565,6616.5650000000005,33141.77693,30000,22.055%,10.473%,11.583%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,8551.43,36624.86,6624.86,33425.99693,30000,22.083%,11.42%,10.663%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,8551.43,37333.07,7333.07,33846.21693,30000,24.444%,12.821%,11.623%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,8551.43,37870.590000000004,7870.59,34129.29193,30000,26.235%,13.764%,12.471%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,8551.43,37687.52,7687.52,33885.87693,30000,25.625%,12.953%,12.672%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,8551.43,38456.2,8456.2,34573.726930000004,30000,28.187%,15.246%,12.942%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,8551.43,38328.04,8328.04,34377.28693,30000,27.76%,14.591%,13.169%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,8551.43,38439.229999999996,8439.23,34508.16693,30000,28.131%,15.027%,13.104%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,8551.43,38759.26,8759.26,34669.196930000006,30000,29.198%,15.564%,13.634%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,8551.43,38875.43,8875.43,34695.88693,30000,29.585%,15.653%,13.932%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,8551.43,39246.53999999999,9246.54,34990.14693,30000,30.822%,16.634%,14.188%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,22664.23,38852.08,8852.080000000002,34668.726930000004,30000,29.507%,15.562%,13.945%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,24663.442000000003,38794.102,8794.101999999999,34137.67693,30000,29.314%,13.792%,15.521%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,8619.404,38693.204,8693.204,34020.04693,30000,28.977%,13.4%,15.577%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,8619.404,39124.304000000004,9124.304,34371.086930000005,30000,30.414%,14.57%,15.844%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,16461.289,39458.929000000004,9458.929,34961.43693,30000,31.53%,16.538%,14.992%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,280.472,39356.222,9356.222,34827.00693,30000,31.187%,16.09%,15.097%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16567.275,40280.985,10280.985,35586.95693,30000,34.27%,18.623%,15.647%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16567.275,40781.384999999995,10781.385,36059.99693,30000,35.938%,20.2%,15.738%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16567.275,41210.895000000004,11210.895,36140.16693000001,30000,37.37%,20.467%,16.902%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,16567.275,40995.285,10995.285,35899.12693,30000,36.651%,19.664%,16.987%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,32287.091,40842.131,10842.131000000001,35791.866930000004,30000,36.14%,19.306%,16.834%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,40882.291,40882.291,10882.291000000001,35793.79693,30000,36.274%,19.313%,16.962%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,24529.158,40874.118,10874.118,36006.73693,30000,36.247%,20.022%,16.225%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,24529.158,41218.438,11218.438000000002,36576.586930000005,30000,37.395%,21.922%,15.473%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,16139.125,41284.645000000004,11284.645,36840.936929999996,30000,37.615%,22.803%,14.812%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,394.937,40579.657,10579.657,36431.95693,30000,35.266%,21.44%,13.826%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32522.225,40813.024999999994,10813.025000000001,36643.40693,30000,36.043%,22.145%,13.899%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,32522.225,40624.744999999995,10624.745,35670.63693,30000,35.416%,18.902%,16.514%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,35052.91693,30000,34.195%,16.843%,17.351%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,34723.87693,30000,34.195%,15.746%,18.448%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,34537.25693,30000,34.195%,15.124%,19.07%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,33641.15693,30000,34.195%,12.137%,22.057%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,33697.20693,30000,34.195%,12.324%,21.87%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,32925.52693000001,30000,34.195%,9.752%,24.443%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,33384.27693000001,30000,34.195%,11.281%,22.914%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,40258.354999999996,40258.354999999996,10258.355,32352.63693,30000,34.195%,7.842%,26.352%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,16084.054,40246.274,10246.274000000001,32412.25693,30000,34.154%,8.041%,26.113%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,16084.054,40402.594,10402.594000000001,32509.286930000002,30000,34.675%,8.364%,26.311%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16327.728,40426.128,10426.128,33140.116930000004,30000,34.754%,10.467%,24.287%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16327.728,40297.928,10297.928,33212.44693,30000,34.326%,10.708%,23.618%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16327.728,40243.928,10243.928,32751.83693,30000,34.146%,9.173%,24.974%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,31883.946,40236.346,10236.346,32682.296930000004,30000,34.121%,8.941%,25.18%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,39979.896,39979.896,9979.896,32155.576930000003,30000,33.266%,7.185%,26.081%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,39979.896,39979.896,9979.896,31081.35493,30000,33.266%,3.605%,29.662%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,39979.896,39979.896,9979.896,31236.654929999997,30000,33.266%,4.122%,29.144%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,39979.896,39979.896,9979.896,31541.626930000002,30000,33.266%,5.139%,28.128%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,39979.896,39979.896,9979.896,30355.912930000006,30000,33.266%,1.186%,32.08%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,24473.283,39972.147,9972.147,30056.312930000004,30000,33.24%,0.188%,33.053%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,40008.116,40008.116,10008.116,30130.45293,30000,33.36%,0.435%,32.926%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,218.85,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16522.078999999998,39996.379,9996.379,30846.476930000004,30000,33.321%,2.822%,30.5%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Hold,217.61,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,16522.078999999998,40148.709,10148.709,30942.48693,30000,33.829%,3.142%,30.687%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Buy,221.14,73.0,158.803,6302.023,16302.023,[5]SVR,Retail,TGT,370.78700000000003,40365.827,10365.827000000001,31259.716930000002,30000,34.553%,4.199%,30.354%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,223.48,73.0,158.803,6472.843,16472.843,[5]SVR,Retail,TGT,370.78700000000003,40841.407,10841.407,31575.05693,30000,36.138%,5.25%,30.888%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,224.4,73.0,158.803,6540.003,16540.003,[5]SVR,Retail,TGT,370.78700000000003,41294.387,11294.386999999999,31938.026930000004,30000,37.648%,6.46%,31.188%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,227.81,73.0,158.803,6788.933,16788.933,[5]SVR,Retail,TGT,370.78700000000003,41664.007,11664.007,32130.55693,30000,38.88%,7.102%,31.778%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Hold,231.77,73.0,158.803,7078.013,17078.013,[5]SVR,Retail,TGT,8454.743,41942.163,11942.163,32292.961925000003,30000,39.807%,7.643%,32.164%
