,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Sell,63.435,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,31506.7,31506.7,1506.7,29679.433846500007,30000,5.022%,-1.069%,6.091%
20190826,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,61.563,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,181.93,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,31506.7,31506.7,1506.7,29350.435846500008,30000,5.022%,-2.165%,7.188%
20190827,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,60.659,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,180.53,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,31506.7,31506.7,1506.7,29010.659846500006,30000,5.022%,-3.298%,8.32%
20190828,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,62.051,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,Hold,183.77,0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,31506.7,31506.7,1506.7,29608.667846500008,30000,5.022%,-1.304%,6.327%
20190829,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,Buy,64.636,140,18.6,-932.36,9067.64,TWAP,Energy & Resources,DD,Buy,186.78,56,11.157,470.837,10470.837,TWAP,Entertainment,FB,89.256,31491.0,1491.0,30511.7228465,30000,4.97%,1.706%,3.264%
20190830,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,Hold,64.101,140,18.6,-1007.26,8992.74,TWAP,Energy & Resources,DD,Hold,184.0,56,11.157,315.157,10315.157,TWAP,Entertainment,FB,89.256,31161.98,1161.98,30175.9878465,30000,3.873%,0.587%,3.287%
20190903,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,Hold,65.807,140,18.6,-768.42,9231.58,TWAP,Energy & Resources,DD,Sell,184.65,0,10346.387,346.387,10346.387,TWAP,Entertainment,FB,10424.486,31745.953999999998,1745.954,30679.751846500007,30000,5.82%,2.266%,3.554%
20190904,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,Hold,66.036,140,18.6,-736.36,9263.64,TWAP,Energy & Resources,DD,Buy,188.53,54,160.676,341.296,10341.296,TWAP,Entertainment,FB,238.77499999999998,31815.059,1815.059,31009.072846500007,30000,6.05%,3.364%,2.687%
20190905,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,Hold,66.075,140,18.6,-730.9,9269.1,TWAP,Energy & Resources,DD,Hold,190.21,54,160.676,432.016,10432.016,TWAP,Entertainment,FB,238.77499999999998,31918.415,1918.415,31135.483846500003,30000,6.395%,3.785%,2.61%
20190906,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,Hold,66.181,140,18.6,-716.06,9283.94,TWAP,Energy & Resources,DD,Hold,187.71,54,160.676,297.016,10297.016,TWAP,Entertainment,FB,238.77499999999998,31817.759000000002,1817.759,30991.497846500002,30000,6.059%,3.305%,2.754%
20190909,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,Hold,67.609,140,18.6,-516.14,9483.86,TWAP,Energy & Resources,DD,Hold,187.44,54,160.676,282.436,10282.436,TWAP,Entertainment,FB,238.77499999999998,32265.851000000002,2265.851,31356.999846500003,30000,7.553%,4.523%,3.03%
20190910,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,Hold,67.936,140,18.6,-470.36,9529.64,TWAP,Energy & Resources,DD,Sell,186.46,0,10224.482,224.482,10224.482,TWAP,Entertainment,FB,10302.581,32313.844999999998,2313.845,31377.342846500007,30000,7.713%,4.591%,3.122%
20190911,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,Hold,68.67,140,18.6,-367.6,9632.4,TWAP,Energy & Resources,DD,Buy,189.86,53,156.871,219.451,10219.451,TWAP,Entertainment,FB,234.97000000000003,32546.629999999997,2546.63,31809.388846500005,30000,8.489%,6.031%,2.457%
20190912,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,Hold,68.28,140,18.6,-422.2,9577.8,TWAP,Energy & Resources,DD,Sell,187.325,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,10158.23,32280.949999999997,2280.95,31529.5638465,30000,7.603%,5.099%,2.505%
20190913,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,Hold,69.642,140,18.6,-231.52,9768.48,TWAP,Energy & Resources,DD,Hold,186.93,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,10158.23,32722.237999999998,2722.238,31868.686846500004,30000,9.074%,6.229%,2.845%
20190916,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,Hold,68.651,140,18.6,-370.26,9629.74,TWAP,Energy & Resources,DD,Hold,186.66,0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,10158.23,32401.154000000002,2401.154,31583.477846500005,30000,8.004%,5.278%,2.726%
20190917,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,Sell,67.755,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Buy,188.09,53,106.377,75.147,10075.147,TWAP,Entertainment,FB,22126.119,32094.889,2094.889,31441.123846500002,30000,6.983%,4.804%,2.179%
20190918,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,Hold,68.965,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,188.66,53,106.377,105.357,10105.357,TWAP,Entertainment,FB,9637.213000000002,32118.858,2118.858,31805.943846500006,30000,7.063%,6.02%,1.043%
20190919,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,190.66,53,106.377,211.357,10211.357,TWAP,Entertainment,FB,21868.323,31973.303,1973.303,31579.179846500003,30000,6.578%,5.264%,1.314%
20190920,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.268,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,189.34,53,106.377,141.397,10141.397,TWAP,Entertainment,FB,21868.323,31903.343,1903.343,31396.370846500005,30000,6.344%,4.655%,1.69%
20190923,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.726,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Sell,187.98,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31826.282,31826.282,1826.2820000000002,31425.732846500003,30000,6.088%,4.752%,1.335%
20190924,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,181.45,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31826.282,31826.282,1826.2820000000002,30857.340846500003,30000,6.088%,2.858%,3.23%
20190925,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,181.33,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31826.282,31826.282,1826.2820000000002,30935.409846500006,30000,6.088%,3.118%,2.97%
20190926,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,66.733,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,180.49,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31826.282,31826.282,1826.2820000000002,30641.805846500007,30000,6.088%,2.139%,3.948%
20190927,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,Hold,177.87,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31826.282,31826.282,1826.2820000000002,30610.320846500003,30000,6.088%,2.034%,4.053%
20190930,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,Buy,68.412,138,53.981,-505.163,9494.837,TWAP,Energy & Resources,DD,Hold,179.15,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,10128.835,31815.439,1815.439,31000.996846500006,30000,6.051%,3.337%,2.715%
20191001,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Sell,63.547,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,174.84,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,30263.162,30263.162,263.16200000000003,29394.921846500005,30000,0.877%,-2.017%,2.894%
20191002,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.272,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,175.57,0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,30263.162,30263.162,263.16200000000003,29640.316846500005,30000,0.877%,-1.199%,2.076%
20191003,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.988,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Buy,179.55,56,4.508,59.308,10059.308,TWAP,Entertainment,FB,20203.334000000003,30258.134000000002,258.134,30107.540846500007,30000,0.86%,0.358%,0.502%
20191004,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.701,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,180.0,56,4.508,84.508,10084.508,TWAP,Entertainment,FB,20203.334000000003,30283.334000000003,283.334,30061.3878465,30000,0.944%,0.205%,0.74%
20191007,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.822,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Hold,178.26,56,4.508,-12.932,9987.068,TWAP,Entertainment,FB,20203.334000000003,30185.894,185.89400000000003,29435.876846500003,30000,0.62%,-1.88%,2.5%
20191008,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.681,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Sell,179.16,0,10032.452,32.452,10032.452,TWAP,Entertainment,FB,30231.278,30231.278,231.27800000000002,29460.0478465,30000,0.771%,-1.8%,2.571%
20191009,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,61.859,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Buy,180.32,55,109.893,27.493,10027.493,TWAP,Entertainment,FB,20308.719,30226.319000000003,226.31900000000002,29318.969846500004,30000,0.754%,-2.27%,3.024%
20191010,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,60.878,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,Sell,182.15,0,10123.134,123.134,10123.134,TWAP,Entertainment,FB,30321.96,30321.96,321.96000000000004,29181.350846500005,30000,1.073%,-2.729%,3.802%
20191011,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,Buy,61.754,142,45.629,-1185.303,8814.697,TWAP,Energy & Resources,DD,Buy,184.2,54,171.36,118.16,10118.16,TWAP,Entertainment,FB,228.315,30306.918999999998,306.91899999999976,29558.444846500002,30000,1.023%,-1.472%,2.495%
20191014,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,Hold,61.841,142,45.629,-1172.949,8827.051,TWAP,Energy & Resources,DD,Hold,183.8,54,171.36,96.56,10096.56,TWAP,Entertainment,FB,228.315,30313.680999999997,313.68099999999987,29554.247846500002,30000,1.046%,-1.486%,2.531%
20191015,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,Hold,62.499,142,45.629,-1079.513,8920.487,TWAP,Energy & Resources,DD,Hold,188.32,54,171.36,340.64,10340.64,TWAP,Entertainment,FB,228.315,30772.269,772.2690000000001,30043.129846500004,30000,2.574%,0.144%,2.43%
20191016,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,Hold,63.786,142,45.629,-896.759,9103.241,TWAP,Energy & Resources,DD,Hold,190.3,54,171.36,447.56,10447.56,TWAP,Entertainment,FB,228.315,31298.750999999997,1298.751,30525.952846500004,30000,4.329%,1.753%,2.576%
20191017,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,Hold,63.196,142,45.629,-980.539,9019.461,TWAP,Energy & Resources,DD,Hold,190.23,54,171.36,443.78,10443.78,TWAP,Entertainment,FB,228.315,31102.631,1102.631,30362.412846500003,30000,3.675%,1.208%,2.467%
20191018,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,Sell,63.07,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Sell,187.04,0,10266.47,266.47,10266.47,TWAP,Entertainment,FB,19274.887,30879.767,879.7669999999999,30108.408846500002,30000,2.933%,0.361%,2.571%
20191021,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,Hold,62.89,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Buy,190.0,54,1.34,261.34,10261.34,TWAP,Entertainment,FB,9009.757,30841.517,841.517,30264.228846500002,30000,2.805%,0.881%,1.924%
20191022,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,Hold,63.119,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,Sell,182.01,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,18833.383,30447.279000000002,447.279,29774.519846500007,30000,1.491%,-0.752%,2.243%
20191023,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,Buy,63.892,140,47.739,-1007.381,8992.619,TWAP,Energy & Resources,DD,Hold,184.62,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,9884.031,30585.039,585.039,30162.546846500005,30000,1.95%,0.542%,1.408%
20191024,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,Hold,63.251,140,47.739,-1097.121,8902.879,TWAP,Energy & Resources,DD,Hold,185.83,0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,9884.031,30377.355000000003,377.3549999999999,30073.607846500003,30000,1.258%,0.245%,1.012%
20191025,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,Hold,64.149,140,47.739,-971.401,9028.599,TWAP,Energy & Resources,DD,Buy,187.2,52,85.699,-179.901,9820.099,TWAP,Entertainment,FB,144.764,30663.440000000002,663.44,30409.699846500007,30000,2.211%,1.366%,0.846%
20191028,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,Hold,63.832,140,47.739,-1015.781,8984.219,TWAP,Energy & Resources,DD,Hold,191.69,52,85.699,53.579,10053.579,TWAP,Entertainment,FB,144.764,30794.212,794.212,30634.236846500004,30000,2.647%,2.114%,0.533%
20191029,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,Hold,63.939,140,47.739,-1000.801,8999.199,TWAP,Energy & Resources,DD,Hold,189.56,52,85.699,-57.181,9942.819,TWAP,Entertainment,FB,144.764,30718.12,718.12,30516.0498465,30000,2.394%,1.72%,0.674%
20191030,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,Sell,64.216,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,Hold,196.7,52,85.699,314.099,10314.099,TWAP,Entertainment,FB,9130.509,31174.653,1174.653,31083.2228465,30000,3.916%,3.611%,0.305%
20191031,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,Hold,192.85,52,85.699,113.899,10113.899,TWAP,Entertainment,FB,9130.509,30828.909,828.9090000000001,30604.793846500004,30000,2.763%,2.016%,0.747%
20191101,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,Buy,66.389,136,0.065,-971.031,9028.969,TWAP,Energy & Resources,DD,Hold,194.55,52,85.699,202.299,10202.299,TWAP,Entertainment,FB,97.09,31458.17,1458.17,31519.409846500006,30000,4.861%,5.065%,-0.204%
20191104,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,Hold,68.516,136,0.065,-681.759,9318.241,TWAP,Energy & Resources,DD,Hold,195.37,52,85.699,244.939,10244.939,TWAP,Entertainment,FB,97.09,32181.449999999997,2181.45,32148.152846500005,30000,7.271%,7.161%,0.111%
20191105,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,Hold,68.468,136,0.065,-688.287,9311.713,TWAP,Energy & Resources,DD,Hold,194.03,52,85.699,175.259,10175.259,TWAP,Entertainment,FB,97.09,32096.409999999996,2096.41,32042.780846500005,30000,6.988%,6.809%,0.179%
20191106,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,Hold,67.765,136,0.065,-783.895,9216.105,TWAP,Energy & Resources,DD,Sell,191.91,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10071.42,31756.22,1756.2199999999998,31707.393846500003,30000,5.854%,5.691%,0.163%
20191107,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,Hold,68.078,136,0.065,-741.327,9258.673,TWAP,Energy & Resources,DD,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10071.42,31856.380000000005,1856.3799999999999,31659.800846500002,30000,6.188%,5.533%,0.655%
20191108,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,Hold,67.001,136,0.065,-887.799,9112.201,TWAP,Energy & Resources,DD,Hold,189.93,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10071.42,31511.739999999998,1511.7400000000002,31365.257846500004,30000,5.039%,4.551%,0.488%
20191111,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,Hold,68.889,136,0.065,-631.031,9368.969,TWAP,Energy & Resources,DD,Hold,190.0,0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,10071.42,32115.9,2115.9,31877.9598465,30000,7.053%,6.26%,0.793%
20191112,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,Hold,68.222,136,0.065,-721.743,9278.257,TWAP,Energy & Resources,DD,Buy,194.7,51,125.364,55.064,10055.064,TWAP,Entertainment,FB,136.755,31897.495000000003,1897.4950000000001,32022.836846500002,30000,6.325%,6.743%,-0.418%
20191113,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Sell,66.657,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,192.93,51,125.364,-35.206,9964.794,TWAP,Entertainment,FB,21456.331000000002,31295.761,1295.761,31479.7218465,30000,4.319%,4.932%,-0.613%
20191114,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,67.24,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,194.26,51,125.364,32.624,10032.624,TWAP,Entertainment,FB,21456.331000000002,31363.591,1363.591,31728.318846500006,30000,4.545%,5.761%,-1.216%
20191115,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.281,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,194.56,51,125.364,47.924,10047.924,TWAP,Entertainment,FB,21456.331000000002,31378.891000000003,1378.8909999999998,30953.047846500005,30000,4.596%,3.177%,1.419%
20191118,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.042,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,197.4,51,125.364,192.764,10192.764,TWAP,Entertainment,FB,21456.331000000002,31523.731,1523.7309999999998,31084.716846500003,30000,5.079%,3.616%,1.463%
20191119,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.976,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,198.58,51,125.364,252.944,10252.944,TWAP,Entertainment,FB,21456.331000000002,31583.911,1583.9109999999998,30879.382846500004,30000,5.28%,2.931%,2.348%
20191120,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,197.42,51,125.364,193.784,10193.784,TWAP,Entertainment,FB,21456.331000000002,31524.751,1524.7509999999997,30547.827846500004,30000,5.083%,1.826%,3.256%
20191121,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.783,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,198.38,51,125.364,242.744,10242.744,TWAP,Entertainment,FB,21456.331000000002,31573.711000000003,1573.7109999999998,30813.665846500004,30000,5.246%,2.712%,2.533%
20191122,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,63.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,199.515,51,125.364,300.629,10300.629,TWAP,Entertainment,FB,21456.331000000002,31631.596,1631.596,30961.382846500004,30000,5.439%,3.205%,2.234%
20191125,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.174,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,200.0,51,125.364,325.364,10325.364,TWAP,Entertainment,FB,21456.331000000002,31656.331,1656.331,30761.624846500003,30000,5.521%,2.539%,2.982%
20191126,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,61.907,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,Hold,199.9,51,125.364,320.264,10320.264,TWAP,Entertainment,FB,21456.331000000002,31651.231,1651.2309999999998,30682.9018465,30000,5.504%,2.276%,3.228%
20191127,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,Buy,62.481,144,59.122,-943.614,9056.386,TWAP,Energy & Resources,DD,Hold,201.6,51,125.364,406.964,10406.964,TWAP,Entertainment,FB,202.169,31727.309,1727.3089999999997,30954.607846500003,30000,5.758%,3.182%,2.576%
20191129,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Sell,62.061,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,202.13,51,125.364,433.994,10433.994,TWAP,Entertainment,FB,21292.359000000004,31600.989,1600.989,30878.197846500007,30000,5.337%,2.927%,2.409%
20191202,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,61.512,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Sell,197.6,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31364.921000000002,31364.921000000002,1364.9209999999998,30417.946846500003,30000,4.55%,1.393%,3.157%
20191203,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.68,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,200.0,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31364.921000000002,31364.921000000002,1364.9209999999998,30359.738846500004,30000,4.55%,1.199%,3.351%
20191204,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.765,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,199.86,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31364.921000000002,31364.921000000002,1364.9209999999998,30372.943846500006,30000,4.55%,1.243%,3.307%
20191205,Hold,60.125,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.125,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,Hold,200.5,0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31364.921000000002,31364.921000000002,1364.9209999999998,30244.943846500006,30000,4.55%,0.816%,3.733%
20191206,Buy,61.331,198.0,25.947,2169.485,12169.485,[5]SVC,Energy & Resources,DD,Buy,61.331,146,32.635,-1013.039,8986.961,TWAP,Energy & Resources,DD,Buy,200.65,50,160.409,192.909,10192.909,TWAP,Entertainment,FB,218.99099999999999,31349.355,1349.355,30579.707846500005,30000,4.498%,1.932%,2.565%
20191209,Hold,61.102,198.0,25.947,2124.143,12124.143,[5]SVC,Energy & Resources,DD,Hold,61.102,146,32.635,-1046.473,8953.527,TWAP,Energy & Resources,DD,Hold,201.66,50,160.409,243.409,10243.409,TWAP,Entertainment,FB,218.99099999999999,31321.078999999998,1321.0790000000002,30587.7968465,30000,4.404%,1.959%,2.444%
20191210,Hold,61.419,198.0,25.947,2186.909,12186.909,[5]SVC,Energy & Resources,DD,Hold,61.419,146,32.635,-1000.191,8999.809,TWAP,Energy & Resources,DD,Hold,200.28,50,160.409,174.409,10174.409,TWAP,Entertainment,FB,218.99099999999999,31361.127,1361.127,30577.8498465,30000,4.537%,1.926%,2.611%
20191211,Hold,61.83,198.0,25.947,2268.287,12268.287,[5]SVC,Energy & Resources,DD,Hold,61.83,146,32.635,-940.185,9059.815,TWAP,Energy & Resources,DD,Hold,202.35,50,160.409,277.909,10277.909,TWAP,Entertainment,FB,218.99099999999999,31606.011,1606.011,30831.238846500004,30000,5.353%,2.771%,2.583%
20191212,Hold,63.623,198.0,25.947,2623.301,12623.301,[5]SVC,Energy & Resources,DD,Hold,63.623,146,32.635,-678.407,9321.593,TWAP,Energy & Resources,DD,Sell,196.4,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,10034.081,31920.393,1920.3929999999998,30903.005846500004,30000,6.401%,3.01%,3.391%
20191213,Hold,63.534,198.0,25.947,2605.679,12605.679,[5]SVC,Energy & Resources,DD,Hold,63.534,146,32.635,-691.401,9308.599,TWAP,Energy & Resources,DD,Hold,195.27,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,10034.081,31889.777,1889.7770000000003,30801.094846500004,30000,6.299%,2.67%,3.629%
20191216,Hold,62.061,198.0,25.947,2314.025,12314.025,[5]SVC,Energy & Resources,DD,Hold,62.061,146,32.635,-906.459,9093.541,TWAP,Energy & Resources,DD,Hold,198.84,0,9975.499,-24.501,9975.499,TWAP,Entertainment,FB,10034.081,31383.065,1383.0650000000003,30651.187846500008,30000,4.61%,2.171%,2.44%
