,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210809,Hold,74.848,148.0,6.38,1083.884,11083.884,[5]SVC,Energy & Resources,DD,Hold,74.848,110,61.972,-1704.748,8295.252,TWAP,Energy & Resources,DD,Hold,75.641,135.0,27.733,239.268,10239.268,CNN_LSTM_CLASS,Energy & Resources,DD,96.08500000000001,29618.404,-381.596,28283.492453000006,30000,-1.272%,-5.722%,4.45%
20210810,Hold,76.891,148.0,6.38,1386.248,11386.248,[5]SVC,Energy & Resources,DD,Hold,76.891,110,61.972,-1480.018,8519.982,TWAP,Energy & Resources,DD,Hold,74.848,135.0,27.733,132.213,10132.213,CNN_LSTM_CLASS,Energy & Resources,DD,96.08500000000001,30038.443,38.44300000000001,28691.488453000005,30000,0.128%,-4.362%,4.49%
20210811,Hold,77.485,148.0,6.38,1474.16,11474.16,[5]SVC,Energy & Resources,DD,Hold,77.485,110,61.972,-1414.678,8585.322,TWAP,Energy & Resources,DD,Hold,76.891,135.0,27.733,408.018,10408.018,CNN_LSTM_CLASS,Energy & Resources,DD,96.08500000000001,30467.5,467.49999999999994,29098.855453000004,30000,1.558%,-3.004%,4.562%
20210812,Hold,77.178,148.0,6.38,1428.724,11428.724,[5]SVC,Energy & Resources,DD,Hold,77.178,110,61.972,-1448.448,8551.552,TWAP,Energy & Resources,DD,Hold,77.485,135.0,27.733,488.208,10488.208,CNN_LSTM_CLASS,Energy & Resources,DD,96.08500000000001,30468.483999999997,468.48399999999987,29097.850453000003,30000,1.562%,-3.007%,4.569%
20210813,Sell,75.78,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,75.78,110,61.972,-1602.228,8397.772,TWAP,Energy & Resources,DD,Hold,77.178,135.0,27.733,446.763,10446.763,CNN_LSTM_CLASS,Energy & Resources,DD,11305.917,30060.747000000003,60.7469999999999,28710.759453000006,30000,0.202%,-4.297%,4.5%
20210816,Hold,75.373,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Sell,75.373,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,75.78,135.0,27.733,258.033,10258.033,CNN_LSTM_CLASS,Energy & Resources,DD,19592.802,29823.102,-176.89800000000002,28431.870453000003,30000,-0.59%,-5.227%,4.637%
20210817,Hold,74.362,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,74.362,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Sell,75.373,0.0,10198.0,198.0,10198.0,CNN_LSTM_CLASS,Energy & Resources,DD,29763.069,29763.069,-236.93100000000004,28128.442453000003,30000,-0.79%,-6.239%,5.449%
20210818,Hold,72.407,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.407,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,74.362,0.0,10198.0,198.0,10198.0,CNN_LSTM_CLASS,Energy & Resources,DD,29763.069,29763.069,-236.93100000000004,27513.250453000004,30000,-0.79%,-8.289%,7.499%
20210819,Hold,72.14,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.14,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,72.407,0.0,10198.0,198.0,10198.0,CNN_LSTM_CLASS,Energy & Resources,DD,29763.069,29763.069,-236.93100000000004,27198.482453000004,30000,-0.79%,-9.338%,8.549%
20210820,Hold,72.815,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,72.815,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,72.14,0.0,10198.0,198.0,10198.0,CNN_LSTM_CLASS,Energy & Resources,DD,29763.069,29763.069,-236.93100000000004,27332.648453,30000,-0.79%,-8.891%,8.101%
20210823,Hold,73.538,0.0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,Hold,73.538,0,8348.857,-1651.143,8348.857,TWAP,Energy & Resources,DD,Hold,72.815,0.0,10198.0,198.0,10198.0,CNN_LSTM_CLASS,Energy & Resources,DD,29763.069,29763.069,-236.93100000000004,27598.400453000002,30000,-0.79%,-8.005%,7.216%
20210824,Buy,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Buy,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,Hold,73.538,0.0,10198.0,198.0,10198.0,CNN_LSTM_CLASS,Energy & Resources,DD,10256.078,29753.32,-246.68000000000006,27838.625453000004,30000,-0.822%,-7.205%,6.382%
20210825,Hold,74.213,151.0,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,Hold,74.213,112,41.697,-1646.447,8353.553,TWAP,Energy & Resources,DD,Buy,74.134,137.0,36.564,192.922,10192.922,CNN_LSTM_CLASS,Energy & Resources,DD,94.642,29769.019,-230.9809999999998,27933.988452999998,30000,-0.77%,-6.887%,6.117%
20210826,Hold,74.134,151.0,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,Hold,74.134,112,41.697,-1655.295,8344.705,TWAP,Energy & Resources,DD,Hold,74.213,137.0,36.564,203.745,10203.745,CNN_LSTM_CLASS,Energy & Resources,DD,94.642,29759.065000000002,-240.93500000000006,27924.350453000006,30000,-0.803%,-6.919%,6.116%
20210827,Hold,74.708,151.0,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,Hold,74.708,112,41.697,-1591.007,8408.993,TWAP,Energy & Resources,DD,Hold,74.134,137.0,36.564,192.922,10192.922,CNN_LSTM_CLASS,Energy & Resources,DD,94.642,29899.203999999998,-100.79600000000008,28057.243453000003,30000,-0.336%,-6.476%,6.14%
20210830,Sell,73.231,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,73.231,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,74.708,137.0,36.564,271.56,10271.56,CNN_LSTM_CLASS,Energy & Resources,DD,19344.765,29579.761,-420.239,27762.368453000003,30000,-1.401%,-7.459%,6.058%
20210831,Hold,73.409,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.409,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Sell,73.231,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,27619.111453000005,30000,-2.092%,-7.936%,5.844%
20210901,Hold,72.884,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,72.884,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,73.409,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,27510.992453000006,30000,-2.092%,-8.297%,6.205%
20210902,Hold,73.32,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,73.32,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,72.884,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,27552.881453,30000,-2.092%,-8.157%,6.065%
20210903,Hold,70.99,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.99,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,73.32,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,27028.083453,30000,-2.092%,-9.906%,7.814%
20210907,Hold,70.652,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.652,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,70.99,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,26648.011453,30000,-2.092%,-11.173%,9.081%
20210908,Hold,69.859,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.859,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,70.652,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,26407.628452999998,30000,-2.092%,-11.975%,9.883%
20210909,Hold,70.394,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.394,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,69.859,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,26440.132453000002,30000,-2.092%,-11.866%,9.774%
20210910,Hold,70.792,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.792,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,70.394,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,26607.179453000004,30000,-2.092%,-11.309%,9.217%
20210913,Hold,70.256,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,70.256,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,70.792,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,26524.261453000003,30000,-2.092%,-11.586%,9.494%
20210914,Hold,68.203,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.203,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,70.256,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,25944.992453000003,30000,-2.092%,-13.517%,11.425%
20210915,Hold,69.572,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,69.572,0,8239.468,-1760.532,8239.468,TWAP,Energy & Resources,DD,Hold,68.203,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,29372.396,29372.396,-627.604,26025.142453000004,30000,-2.092%,-13.25%,11.158%
20210916,Hold,70.018,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Buy,70.018,117,43.266,-1764.628,8235.372,TWAP,Energy & Resources,DD,Hold,69.572,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,21176.194,29368.3,-631.7,26310.059453,30000,-2.106%,-12.3%,10.194%
20210917,Hold,66.497,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Sell,66.497,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,70.018,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,28952.453,28952.453,-1047.547,25489.972453000002,30000,-3.492%,-15.033%,11.542%
20210920,Hold,67.777,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.777,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,66.497,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,28952.453,28952.453,-1047.547,25361.525453000002,30000,-3.492%,-15.462%,11.97%
20210921,Hold,67.767,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,67.767,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,67.777,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,28952.453,28952.453,-1047.547,25521.595453,30000,-3.492%,-14.928%,11.436%
20210922,Hold,68.233,0.0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,Hold,68.233,0,7819.525,-2180.475,7819.525,TWAP,Energy & Resources,DD,Hold,67.767,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,28952.453,28952.453,-1047.547,25636.359453000005,30000,-3.492%,-14.545%,11.054%
20210923,Buy,67.895,162.0,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,Buy,67.895,115,7.696,-2184.379,7815.621,TWAP,Energy & Resources,DD,Hold,68.233,0.0,10064.195,64.195,10064.195,CNN_LSTM_CLASS,Energy & Resources,DD,10136.134,28943.049,-1056.951,25611.379453,30000,-3.523%,-14.629%,11.106%
20210924,Hold,68.183,162.0,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,Hold,68.183,115,7.696,-2151.259,7848.741,TWAP,Energy & Resources,DD,Buy,67.895,148.0,10.711,59.171,10059.171,CNN_LSTM_CLASS,Energy & Resources,DD,82.64999999999999,29017.801,-982.1990000000001,25640.165453000005,30000,-3.274%,-14.533%,11.259%
20210927,Hold,69.68,162.0,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,Hold,69.68,115,7.696,-1979.104,8020.896,TWAP,Energy & Resources,DD,Hold,68.183,148.0,10.711,101.795,10101.795,CNN_LSTM_CLASS,Energy & Resources,DD,82.64999999999999,29475.093999999997,-524.9060000000001,26049.494453000003,30000,-1.75%,-13.168%,11.419%
20210928,Hold,68.53,162.0,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,Hold,68.53,115,7.696,-2111.354,7888.646,TWAP,Energy & Resources,DD,Hold,69.68,148.0,10.711,323.351,10323.351,CNN_LSTM_CLASS,Energy & Resources,DD,82.64999999999999,29378.1,-621.8999999999997,25953.263453000007,30000,-2.073%,-13.489%,11.416%
20210929,Hold,68.967,162.0,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,Hold,68.967,115,7.696,-2061.099,7938.901,TWAP,Energy & Resources,DD,Hold,68.53,148.0,10.711,153.151,10153.151,CNN_LSTM_CLASS,Energy & Resources,DD,82.64999999999999,29328.949,-671.0510000000002,25916.026453000002,30000,-2.237%,-13.613%,11.376%
20210930,Sell,67.747,0.0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,Sell,67.747,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,Hold,68.967,148.0,10.711,217.827,10217.827,CNN_LSTM_CLASS,Energy & Resources,DD,18839.187,29046.303,-953.6969999999999,25667.745453000003,30000,-3.179%,-14.441%,11.262%
20211001,Buy,70.92,155.0,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,Hold,70.92,0,7794.706,-2205.294,7794.706,TWAP,Energy & Resources,DD,Hold,67.747,148.0,10.711,37.267,10037.267,CNN_LSTM_CLASS,Energy & Resources,DD,7841.091,28860.247,-1139.753,26302.882453000006,30000,-3.799%,-12.324%,8.525%
20211004,Hold,69.72,155.0,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,Buy,69.72,111,51.916,-2209.164,7790.836,TWAP,Energy & Resources,DD,Sell,70.92,0.0,10501.623,501.623,10501.623,CNN_LSTM_CLASS,Energy & Resources,DD,10589.213,29134.733,-865.2670000000003,26407.053453,30000,-2.884%,-11.976%,9.092%
20211005,Hold,69.562,155.0,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,Hold,69.562,111,51.916,-2226.702,7773.298,TWAP,Energy & Resources,DD,Buy,69.72,150.0,38.394,496.394,10496.394,CNN_LSTM_CLASS,Energy & Resources,DD,125.98400000000001,29087.476,-912.5240000000001,26215.311453000006,30000,-3.042%,-12.616%,9.574%
20211006,Hold,70.156,155.0,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,Hold,70.156,111,51.916,-2160.768,7839.232,TWAP,Energy & Resources,DD,Hold,69.562,150.0,38.394,472.694,10472.694,CNN_LSTM_CLASS,Energy & Resources,DD,125.98400000000001,29221.78,-778.22,26343.151453000006,30000,-2.594%,-12.189%,9.595%
20211007,Hold,69.918,155.0,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,Hold,69.918,111,51.916,-2187.186,7812.814,TWAP,Energy & Resources,DD,Hold,70.156,150.0,38.394,561.794,10561.794,CNN_LSTM_CLASS,Energy & Resources,DD,125.98400000000001,29247.572,-752.4280000000002,26359.327453000005,30000,-2.508%,-12.136%,9.627%
20211008,Hold,70.196,155.0,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,Sell,70.196,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,69.918,150.0,38.394,526.094,10526.094,CNN_LSTM_CLASS,Energy & Resources,DD,7913.845,29281.924999999996,-718.0749999999998,26398.323453000005,30000,-2.394%,-12.006%,9.612%
20211011,Sell,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Sell,70.196,0.0,10562.529,562.529,10562.529,CNN_LSTM_CLASS,Energy & Resources,DD,29160.786,29160.786,-839.2139999999999,26189.111453000005,30000,-2.797%,-12.703%,9.906%
20211012,Hold,69.214,0.0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,Hold,69.214,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,69.214,0.0,10562.529,562.529,10562.529,CNN_LSTM_CLASS,Energy & Resources,DD,29160.786,29160.786,-839.2139999999999,26064.397453000005,30000,-2.797%,-13.119%,10.321%
20211013,Buy,69.859,153.0,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,Hold,69.859,0,7839.777,-2160.223,7839.777,TWAP,Energy & Resources,DD,Hold,69.214,0.0,10562.529,562.529,10562.529,CNN_LSTM_CLASS,Energy & Resources,DD,18467.014,29155.441,-844.559,26225.002453,30000,-2.815%,-12.583%,9.768%
20211014,Hold,71.748,153.0,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,Buy,71.748,109,15.334,-2164.134,7835.866,TWAP,Energy & Resources,DD,Hold,69.859,0.0,10562.529,562.529,10562.529,CNN_LSTM_CLASS,Energy & Resources,DD,10642.571,29440.547,-559.453,26777.278453000003,30000,-1.865%,-10.742%,8.878%
20211015,Hold,71.069,153.0,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,Hold,71.069,109,15.334,-2238.145,7761.855,TWAP,Energy & Resources,DD,Buy,71.748,147.0,10.299,557.255,10557.255,CNN_LSTM_CLASS,Energy & Resources,DD,90.34100000000001,29257.375,-742.6250000000001,26848.110453000005,30000,-2.475%,-10.506%,8.031%
20211018,Hold,71.723,153.0,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,Hold,71.723,109,15.334,-2166.859,7833.141,TWAP,Energy & Resources,DD,Hold,71.069,147.0,10.299,457.442,10457.442,CNN_LSTM_CLASS,Energy & Resources,DD,90.34100000000001,29328.91,-671.0899999999999,26924.723453000006,30000,-2.237%,-10.251%,8.014%
20211019,Hold,71.664,153.0,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,Hold,71.664,109,15.334,-2173.29,7826.71,TWAP,Energy & Resources,DD,Hold,71.723,147.0,10.299,553.58,10553.58,CNN_LSTM_CLASS,Energy & Resources,DD,90.34100000000001,29409.589999999997,-590.41,26993.090453000004,30000,-1.968%,-10.023%,8.055%
20211020,Hold,72.69,153.0,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,Hold,72.69,109,15.334,-2061.456,7938.544,TWAP,Energy & Resources,DD,Hold,71.664,147.0,10.299,544.907,10544.907,CNN_LSTM_CLASS,Energy & Resources,DD,90.34100000000001,29669.729,-330.2710000000001,27241.071453,30000,-1.101%,-9.196%,8.096%
20211021,Hold,71.753,153.0,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,Sell,71.753,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,72.69,147.0,10.299,695.729,10695.729,CNN_LSTM_CLASS,Energy & Resources,DD,7907.508,29571.146999999997,-428.85299999999984,27138.060453000002,30000,-1.43%,-9.54%,8.11%
20211022,Hold,71.922,153.0,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,Hold,71.922,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Sell,71.753,0.0,10552.717,552.717,10552.717,CNN_LSTM_CLASS,Energy & Resources,DD,18449.926,29453.992000000002,-546.0079999999999,27061.142453000004,30000,-1.82%,-9.796%,7.976%
20211025,Hold,71.406,153.0,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,Hold,71.406,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Buy,71.922,146.0,46.854,547.466,10547.466,CNN_LSTM_CLASS,Energy & Resources,DD,7944.063,29369.792999999998,-630.2069999999998,26954.121453000003,30000,-2.101%,-10.153%,8.052%
20211026,Hold,71.01,153.0,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,Hold,71.01,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,71.406,146.0,46.854,472.13,10472.13,CNN_LSTM_CLASS,Energy & Resources,DD,7944.063,29233.869,-766.1309999999997,26789.985453000005,30000,-2.554%,-10.7%,8.146%
20211027,Sell,68.689,0.0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,Hold,68.689,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Sell,71.01,0.0,10409.131,409.131,10409.131,CNN_LSTM_CLASS,Energy & Resources,DD,28810.502999999997,28810.502999999997,-1189.4969999999998,26161.764453000003,30000,-3.965%,-12.794%,8.829%
20211028,Buy,69.115,152.0,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,Hold,69.115,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,68.689,0.0,10409.131,409.131,10409.131,CNN_LSTM_CLASS,Energy & Resources,DD,18299.77,28805.25,-1194.75,25973.071453,30000,-3.982%,-13.423%,9.441%
20211029,Hold,69.314,152.0,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,Hold,69.314,0,7832.501,-2167.499,7832.501,TWAP,Energy & Resources,DD,Hold,69.115,0.0,10409.131,409.131,10409.131,CNN_LSTM_CLASS,Energy & Resources,DD,18299.77,28835.498,-1164.502,26076.724453000003,30000,-3.882%,-13.078%,9.196%
20211101,Hold,71.961,152.0,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,Buy,71.961,108,56.827,-2171.385,7828.615,TWAP,Energy & Resources,DD,Hold,69.314,0.0,10409.131,409.131,10409.131,CNN_LSTM_CLASS,Energy & Resources,DD,10524.096,29233.956,-766.0440000000002,26761.100453000003,30000,-2.553%,-10.796%,8.243%
20211102,Hold,78.706,152.0,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,Hold,78.706,108,56.827,-1442.925,8557.075,TWAP,Energy & Resources,DD,Buy,71.961,144.0,41.565,403.949,10403.949,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,30982.474000000002,982.4740000000002,28776.774453000005,30000,3.275%,-4.077%,7.352%
20211103,Hold,79.548,152.0,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,Hold,79.548,108,56.827,-1351.989,8648.011,TWAP,Energy & Resources,DD,Hold,78.706,144.0,41.565,1375.229,11375.229,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32172.674,2172.674,29843.047453,30000,7.242%,-0.523%,7.765%
20211104,Hold,78.944,152.0,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,Hold,78.944,108,56.827,-1417.221,8582.779,TWAP,Energy & Resources,DD,Hold,79.548,144.0,41.565,1496.477,11496.477,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32136.881999999998,2136.8820000000005,29799.585453000003,30000,7.123%,-0.668%,7.791%
20211105,Hold,80.451,152.0,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,Hold,80.451,108,56.827,-1254.465,8745.535,TWAP,Energy & Resources,DD,Hold,78.944,144.0,41.565,1409.501,11409.501,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32441.726,2441.726,30098.120453000003,30000,8.139%,0.327%,7.812%
20211108,Hold,78.586,152.0,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,Hold,78.586,108,56.827,-1455.885,8544.115,TWAP,Energy & Resources,DD,Hold,80.451,144.0,41.565,1626.509,11626.509,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32173.833999999995,2173.834,29825.124453000004,30000,7.246%,-0.583%,7.829%
20211109,Hold,80.312,152.0,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,Hold,80.312,108,56.827,-1269.477,8730.523,TWAP,Energy & Resources,DD,Hold,78.586,144.0,41.565,1357.949,11357.949,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32354.034,2354.0339999999997,30018.043453000006,30000,7.847%,0.06%,7.787%
20211110,Hold,79.499,152.0,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,Hold,79.499,108,56.827,-1357.281,8642.719,TWAP,Energy & Resources,DD,Hold,80.312,144.0,41.565,1606.493,11606.493,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32391.198000000004,2391.198,30034.808452999998,30000,7.971%,0.116%,7.855%
20211111,Hold,80.332,152.0,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,Hold,80.332,108,56.827,-1267.317,8732.683,TWAP,Energy & Resources,DD,Hold,79.499,144.0,41.565,1489.421,11489.421,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32490.706000000006,2490.706,30138.974453000003,30000,8.302%,0.463%,7.839%
20211112,Hold,80.005,152.0,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,Hold,80.005,108,56.827,-1302.633,8697.367,TWAP,Energy & Resources,DD,Hold,80.332,144.0,41.565,1609.373,11609.373,CNN_LSTM_CLASS,Energy & Resources,DD,156.53,32525.638,2525.638,30163.342453,30000,8.419%,0.544%,7.874%
20211115,Sell,78.14,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Sell,78.14,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,80.005,144.0,41.565,1562.285,11562.285,CNN_LSTM_CLASS,Energy & Resources,DD,20462.770999999997,31983.490999999998,1983.4910000000002,29657.428453000004,30000,6.612%,-1.142%,7.754%
20211116,Hold,76.543,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,76.543,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Sell,78.14,0.0,11288.099,1288.099,11288.099,CNN_LSTM_CLASS,Energy & Resources,DD,31709.305,31709.305,1709.305,29022.920453000006,30000,5.698%,-3.257%,8.955%
20211117,Hold,78.934,0.0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,Hold,78.934,0,8491.727,-1508.273,8491.727,TWAP,Energy & Resources,DD,Hold,76.543,0.0,11288.099,1288.099,11288.099,CNN_LSTM_CLASS,Energy & Resources,DD,31709.305,31709.305,1709.305,29415.460453000003,30000,5.698%,-1.948%,7.646%
20211118,Buy,78.686,151.0,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,Buy,78.686,107,68.116,-1512.482,8487.518,TWAP,Energy & Resources,DD,Hold,78.934,0.0,11288.099,1288.099,11288.099,CNN_LSTM_CLASS,Energy & Resources,DD,11398.167,31699.155,1699.155,29657.365453000006,30000,5.664%,-1.142%,6.806%
