,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,2150.0,5,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Hold,217.42,80,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,2443.605,41337.205,11337.205,35049.38452,30000,37.791%,16.831%,20.959%
20210824,Hold,2240.33,5,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Hold,217.26,80,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,2443.605,42227.705,12227.705,35760.50452,30000,40.759%,19.202%,21.557%
20210825,Hold,2250.0,5,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,221.89,80,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,2443.605,42694.805,12694.805,36171.22452,30000,42.316%,20.571%,21.745%
20210826,Hold,2279.0,5,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Hold,221.73,80,178.165,7916.565,17916.565,[5]SVR,BlockChain,NVDA,2443.605,42972.005,12972.005000000001,36391.70452,30000,43.24%,21.306%,21.934%
20210827,Hold,2300.0,5,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Hold,228.19,80,178.165,8433.365,18433.365,[5]SVR,BlockChain,NVDA,2443.605,43698.805,13698.805,37024.82452,30000,45.663%,23.416%,22.247%
20210830,Hold,2286.02,5,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Hold,226.88,80,178.165,8328.565,18328.565,[5]SVR,BlockChain,NVDA,2443.605,43454.205,13454.205,36818.664520000006,30000,44.847%,22.729%,22.118%
20210831,Hold,2305.86,5,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Sell,224.78,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,20417.014,43475.614,13475.614,36826.18452,30000,44.919%,22.754%,22.165%
20210901,Hold,2304.24,5,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,225.11,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,20417.014,43459.414000000004,13459.414,36836.98452,30000,44.865%,22.79%,22.075%
20210902,Hold,2284.28,5,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,223.18,0,18151.574,8151.574,18151.574,[5]SVR,BlockChain,NVDA,20417.014,43259.814,13259.813999999998,36538.344520000006,30000,44.199%,21.794%,22.405%
20210903,Hold,2307.91,5,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Buy,228.26,79,110.018,8142.558,18142.558,[5]SVR,BlockChain,NVDA,2375.458,43487.098,13487.098,37093.14452,30000,44.957%,23.644%,21.313%
20210907,Hold,2340.0,5,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Sell,225.06,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43546.308,13546.308,37119.46452,30000,45.154%,23.732%,21.423%
20210908,Hold,2306.28,5,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Hold,223.05,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43209.108,13209.108,36704.984520000005,30000,44.03%,22.35%,21.68%
20210909,Hold,2330.0,5,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,223.42,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43446.308,13446.308,36921.38452,30000,44.821%,23.071%,21.75%
20210910,Hold,2314.5,5,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,226.77,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43291.308,13291.308,37038.584520000004,30000,44.304%,23.462%,20.842%
20210913,Hold,2323.05,5,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,222.68,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43376.808,13376.808,36812.50452,30000,44.589%,22.708%,21.881%
20210914,Hold,2328.8,5,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,223.02,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43434.308,13434.308,36882.984520000005,30000,44.781%,22.943%,21.838%
20210915,Hold,2368.12,5,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,221.77,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43827.508,13827.508,37107.54452,30000,46.092%,23.692%,22.4%
20210916,Hold,2350.83,5,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,222.93,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43654.608,13654.608,37052.74452,30000,45.515%,23.509%,22.006%
20210917,Hold,2310.0,5,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,211.39,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43246.308,13246.308,35895.22452,30000,44.154%,19.651%,24.504%
20210920,Hold,2363.52,5,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Hold,214.1,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43781.508,13781.508,36518.50452,30000,45.938%,21.728%,24.21%
20210921,Hold,2338.85,5,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,213.59,0,17880.868,7880.868,17880.868,[5]SVR,BlockChain,NVDA,20146.307999999997,43534.808,13534.808,36284.42452,30000,45.116%,20.948%,24.168%
20210922,Hold,2410.65,5,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Buy,221.33,80,165.614,7872.014,17872.014,[5]SVR,BlockChain,NVDA,2431.054,44243.954,14243.954000000002,37416.10452,30000,47.48%,24.72%,22.759%
20210923,Hold,2452.38,5,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Hold,220.63,80,165.614,7816.014,17816.014,[5]SVR,BlockChain,NVDA,2431.054,44605.254,14605.254,37699.54452,30000,48.684%,25.665%,23.019%
20210924,Hold,2494.16,5,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Sell,217.04,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,19785.573,44727.173,14727.172999999999,37775.30452,30000,49.091%,25.918%,23.173%
20210927,Hold,2460.0,5,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Hold,212.07,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,19785.573,44385.573000000004,14385.573,37144.18452,30000,47.952%,23.814%,24.138%
20210928,Sell,2436.64,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,209.33,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44139.79,44139.79,14139.79,36760.02452,30000,47.133%,22.533%,24.599%
20210929,Hold,2382.93,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,207.62,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44139.79,44139.79,14139.79,36207.22452,30000,47.133%,20.691%,26.442%
20210930,Hold,2416.84,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,207.43,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,44139.79,44139.79,14139.79,36464.82452,30000,47.133%,21.549%,25.583%
20211001,Buy,2455.87,5,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Hold,204.98,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,19568.81,44127.51,14127.51,36600.66452,30000,47.092%,22.002%,25.089%
20211004,Hold,2459.0,5,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Hold,199.45,0,17520.133,7520.133,17520.133,[5]SVR,BlockChain,NVDA,19568.81,44158.81,14158.81,36227.54452,30000,47.196%,20.758%,26.438%
20211005,Hold,2400.0,5,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Buy,201.15,87,11.333,7511.383,17511.383,[5]SVR,BlockChain,NVDA,2060.01,43560.06,13560.06,35877.944520000005,30000,45.2%,19.593%,25.607%
20211006,Hold,2473.02,5,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Hold,210.85,87,11.333,8355.283,18355.283,[5]SVR,BlockChain,NVDA,2060.01,45134.16,15134.16,37160.50452,30000,50.447%,23.868%,26.579%
20211007,Hold,2473.69,5,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,210.94,87,11.333,8363.113,18363.113,[5]SVR,BlockChain,NVDA,2060.01,45148.69,15148.689999999999,37172.34452,30000,50.496%,23.908%,26.588%
20211008,Hold,2480.49,5,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,205.68,87,11.333,7905.493,17905.493,[5]SVR,BlockChain,NVDA,2060.01,44759.07,14759.07,36848.02452,30000,49.197%,22.827%,26.37%
20211011,Hold,2470.49,5,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,208.21,87,11.333,8125.603,18125.603,[5]SVR,BlockChain,NVDA,2060.01,44879.18,14879.18,36950.18452,30000,49.597%,23.167%,26.43%
20211012,Hold,2465.0,5,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Hold,209.11,87,11.333,8203.903,18203.903,[5]SVR,BlockChain,NVDA,2060.01,44902.58,14902.58,36971.06452,30000,49.675%,23.237%,26.438%
20211013,Hold,2482.6,5,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Hold,212.81,87,11.333,8525.803,18525.803,[5]SVR,BlockChain,NVDA,14466.803,45394.273,15394.273,37378.26452,30000,51.314%,24.594%,26.72%
20211014,Hold,2520.0,5,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Hold,218.03,87,11.333,8979.943,18979.943,[5]SVR,BlockChain,NVDA,1860.5030000000002,46029.113,16029.113,38053.304520000005,30000,53.43%,26.844%,26.586%
20211015,Hold,2520.35,5,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,217.42,87,11.333,8926.873,18926.873,[5]SVR,BlockChain,NVDA,1860.5030000000002,45979.543,15979.543,38012.18452,30000,53.265%,26.707%,26.558%
20211018,Sell,2502.52,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Hold,222.69,87,11.333,9385.363,19385.363,[5]SVR,BlockChain,NVDA,14366.847000000002,46253.477,16253.476999999999,38248.98452,30000,54.178%,27.497%,26.682%
20211019,Hold,2465.01,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,222.98,87,11.333,9410.593,19410.593,[5]SVR,BlockChain,NVDA,26685.735,46084.995,16084.995,37969.78452,30000,53.617%,26.566%,27.051%
20211020,Hold,2400.55,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,220.9,87,11.333,9229.633,19229.633,[5]SVR,BlockChain,NVDA,26685.735,45904.035,15904.035,37304.344520000006,30000,53.013%,24.348%,28.666%
20211021,Hold,2407.11,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,228.16,87,11.333,9861.253,19861.253,[5]SVR,BlockChain,NVDA,26685.735,46535.655,16535.655,37879.54452,30000,55.119%,26.265%,28.854%
20211022,Hold,2397.84,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,229.66,87,11.333,9991.753,19991.753,[5]SVR,BlockChain,NVDA,26685.735,46666.155,16666.155,37913.38452000001,30000,55.554%,26.378%,29.176%
20211025,Buy,2422.9,5,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Hold,239.82,87,11.333,10875.673,20875.673,[5]SVR,BlockChain,NVDA,2444.621,47537.960999999996,17537.961000000003,38845.38452000001,30000,58.46%,29.485%,28.975%
20211026,Hold,2431.37,5,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Hold,244.67,87,11.333,11297.623,21297.623,[5]SVR,BlockChain,NVDA,2444.621,48044.611000000004,18044.610999999997,39262.34452,30000,60.149%,30.874%,29.274%
20211027,Hold,2426.02,5,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Hold,248.71,87,11.333,11649.103,21649.103,[5]SVR,BlockChain,NVDA,2444.621,48342.591,18342.591,39510.42452,30000,61.142%,31.701%,29.441%
20211028,Hold,2418.89,5,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Hold,249.93,87,11.333,11755.243,21755.243,[5]SVR,BlockChain,NVDA,2444.621,48377.431,18377.431,39541.22452,30000,61.258%,31.804%,29.454%
20211029,Hold,2420.13,5,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,256.42,87,11.333,12319.873,22319.873,[5]SVR,BlockChain,NVDA,2444.621,48954.460999999996,18954.461,40018.42452,30000,63.182%,33.395%,29.787%
20211101,Hold,2475.68,5,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Hold,258.15,87,11.333,12470.383,22470.383,[5]SVR,BlockChain,NVDA,2444.621,49660.471000000005,19660.470999999998,40587.38452,30000,65.535%,35.291%,30.244%
20211102,Hold,2443.32,5,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Hold,266.62,87,11.333,13207.273,23207.273,[5]SVR,BlockChain,NVDA,2444.621,50073.761,20073.761,40938.34452,30000,66.913%,36.461%,30.451%
20211103,Hold,2539.0,5,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,271.96,87,11.333,13671.853,23671.853,[5]SVR,BlockChain,NVDA,2444.621,51495.141,21495.141,42088.26452,30000,71.65%,40.294%,31.356%
20211104,Hold,2544.34,5,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,301.78,87,11.333,16266.193,26266.193,[5]SVR,BlockChain,NVDA,2444.621,54142.881,24142.881,44278.02452,30000,80.476%,47.593%,32.883%
20211105,Hold,2659.0,5,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,301.4,87,11.333,16233.133,26233.133,[5]SVR,BlockChain,NVDA,2444.621,55256.421,25256.421000000002,45167.944520000005,30000,84.188%,50.56%,33.628%
20211108,Hold,2639.0,5,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,322.73,87,11.333,18088.843,28088.843,[5]SVR,BlockChain,NVDA,2444.621,56912.131,26912.131,46543.70452,30000,89.707%,55.146%,34.561%
20211109,Sell,2658.86,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Hold,293.47,87,11.333,15543.223,25543.223,[5]SVR,BlockChain,NVDA,15732.274000000001,54558.46400000001,24558.464,44595.86452,30000,81.862%,48.653%,33.209%
20211110,Hold,2573.26,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,304.59,0,26497.413,16497.413,26497.413,[5]SVR,BlockChain,NVDA,55078.221000000005,55078.221000000005,25078.221,44711.70452,30000,83.594%,49.039%,34.555%
20211111,Hold,2495.66,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,300.01,88,83.333,16484.213,26484.213,[5]SVR,BlockChain,NVDA,28664.141,55065.021,25065.021,43761.14452,30000,83.55%,45.87%,37.68%
20211112,Hold,2455.0,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,305.43,0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,55528.542,55528.542,25528.542,43826.10452,30000,85.095%,46.087%,39.008%
20211115,Hold,2412.13,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,297.5,0,26947.734,16947.734,26947.734,[5]SVR,BlockChain,NVDA,55528.542,55528.542,25528.542,42912.18452,30000,85.095%,43.041%,42.055%
20211116,Hold,2386.21,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,304.09,88,174.434,16934.354,26934.354,[5]SVR,BlockChain,NVDA,28755.242000000002,55515.162,25515.162,43179.304520000005,30000,85.051%,43.931%,41.12%
20211117,Hold,2374.15,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,323.57,0,28634.357,18634.357,28634.357,[5]SVR,BlockChain,NVDA,57215.165,57215.165,27215.165,44485.38452000001,30000,90.717%,48.285%,42.433%
20211118,Hold,2314.87,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,322.34,88,254.254,18620.174,28620.174,[5]SVR,BlockChain,NVDA,28835.062,57200.982,27200.982,43922.584520000004,30000,90.67%,46.409%,44.261%
20211119,Hold,2330.81,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,335.07,88,254.254,19740.414,29740.414,[5]SVR,BlockChain,NVDA,28835.062,58321.222,28321.222,44966.664520000006,30000,94.404%,49.889%,44.515%
20211122,Hold,2312.24,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,315.26,88,254.254,17997.134,27997.134,[5]SVR,BlockChain,NVDA,28835.062,56577.941999999995,26577.942,43391.78452,30000,88.593%,44.639%,43.954%
20211123,Hold,2311.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,314.52,0,27918.175,17918.175,27918.175,[5]SVR,BlockChain,NVDA,56498.983,56498.983,26498.983,43336.26452,30000,88.33%,44.454%,43.876%
20211124,Hold,2121.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,325.9,85,202.824,17904.324,27904.324,[5]SVR,BlockChain,NVDA,28783.632,56485.132,26485.132,42635.62452,30000,88.284%,42.119%,46.165%
20211126,Hold,2206.4165,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,323.56,0,27691.673,17691.673,27691.673,[5]SVR,BlockChain,NVDA,56272.481,56272.481,26272.481,43142.79652,30000,87.575%,43.809%,43.766%
20211129,Hold,2121.48,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,331.59,83,155.942,17677.912,27677.912,[5]SVR,BlockChain,NVDA,28736.75,56258.72,26258.72,43041.46452,30000,87.529%,43.472%,44.058%
20211130,Hold,2146.92,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,332.14,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,56290.585999999996,56290.585999999996,26290.586,43284.584520000004,30000,87.635%,44.282%,43.353%
20211201,Hold,2099.78,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,312.09,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,56290.585999999996,56290.585999999996,26290.586,41463.86452,30000,87.635%,38.213%,49.422%
20211202,Buy,2185.0,6,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Hold,319.95,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,30057.476,56277.475999999995,26277.476,42711.544519999996,30000,87.592%,42.372%,45.22%
20211203,Hold,2163.0,6,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,298.75,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,30057.476,56013.475999999995,26013.476,41009.14452,30000,86.712%,36.697%,50.014%
20211206,Hold,2289.06,6,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Hold,309.52,0,27709.778,17709.778,27709.778,[5]SVR,BlockChain,NVDA,30057.476,57526.195999999996,27526.195999999996,42793.06452,30000,91.754%,42.644%,49.11%
20211207,Hold,2268.96,6,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Buy,319.94,86,181.181,17696.021,27696.021,[5]SVR,BlockChain,NVDA,2528.879,57271.239,27271.239,43382.50452,30000,90.904%,44.608%,46.296%
20211208,Hold,2299.565,6,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Sell,317.29,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,29802.175,57396.955,27396.954999999998,43436.54452,30000,91.323%,44.788%,46.535%
20211209,Hold,2273.32,6,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Hold,311.45,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,29802.175,57082.015,27082.015,42806.10452,30000,90.273%,42.687%,47.586%
20211210,Sell,2202.03,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,302.44,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,56213.322,56213.322,26213.322,41587.06452,30000,87.378%,38.624%,48.754%
20211213,Hold,2120.0,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,276.94,0,27454.477,17454.477,27454.477,[5]SVR,BlockChain,NVDA,56213.322,56213.322,26213.322,39094.82452,30000,87.378%,30.316%,57.062%
