,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,13150.55,38161.590000000004,8161.59,33555.569248,30000,27.205%,11.852%,15.353%
20190819,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,13150.55,38012.581999999995,8012.582,33312.559248000005,30000,26.709%,11.042%,15.667%
20190820,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14218.800000000001,38016.644,8016.644,33442.926248,30000,26.722%,11.476%,15.246%
20190821,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,14218.800000000001,37965.598,7965.598,33489.413248000004,30000,26.552%,11.631%,14.921%
20190822,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,24971.601000000002,37672.257,7672.257,33208.458248,30000,25.574%,10.695%,14.879%
20190823,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,37367.905,37367.905,7367.905,32726.417248000005,30000,24.56%,9.088%,15.472%
20190826,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,11089.648000000001,37354.773,7354.773,33104.011248,30000,24.516%,10.347%,14.169%
20190827,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,11089.648000000001,36979.864,6979.864,32733.892248000004,30000,23.266%,9.113%,14.153%
20190828,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,11089.648000000001,38654.181,8654.181,33961.854248,30000,28.847%,13.206%,15.641%
20190829,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,299.315,38499.068,8499.068,33984.803248000004,30000,28.33%,13.283%,15.048%
20190830,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14185.274,37920.176,7920.1759999999995,33461.809248000005,30000,26.401%,11.539%,14.861%
20190903,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14185.274,38739.524,8739.524,33704.569248,30000,29.132%,12.349%,16.783%
20190904,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14185.274,39441.698,9441.698,34467.206248,30000,31.472%,14.891%,16.582%
20190905,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14185.274,39966.314,9966.314,34677.70024800001,30000,33.221%,15.592%,17.629%
20190906,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14185.274,40113.32,10113.32,34774.835248,30000,33.711%,15.916%,17.795%
20190909,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,14185.274,40542.002,10542.002,34649.956248,30000,35.14%,15.5%,19.64%
20190910,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25052.678,40740.17,10740.17,34160.26424800001,30000,35.801%,13.868%,21.933%
20190911,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,25052.678,40639.424,10639.423999999999,34570.781248,30000,35.465%,15.236%,20.229%
20190912,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,13995.091999999999,40854.356,10854.356,34717.63624800001,30000,36.181%,15.725%,20.456%
20190913,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,40438.083999999995,40438.083999999995,10438.083999999999,34108.37024800001,30000,34.794%,13.695%,21.099%
20190916,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,40438.083999999995,40438.083999999995,10438.083999999999,34043.408248,30000,34.794%,13.478%,21.316%
20190917,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,26540.578999999998,40431.138999999996,10431.139,34067.946248,30000,34.77%,13.56%,21.211%
20190918,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,26540.578999999998,40432.739,10432.739,34225.115248,30000,34.776%,14.084%,20.692%
20190919,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,26540.578999999998,40527.299,10527.298999999999,34153.149248,30000,35.091%,13.844%,21.247%
20190920,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40323.443999999996,40323.443999999996,10323.444,33477.328248000005,30000,34.411%,11.591%,22.82%
20190923,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40323.443999999996,40323.443999999996,10323.444,33981.282248,30000,34.411%,13.271%,21.141%
20190924,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40323.443999999996,40323.443999999996,10323.444,33307.199248000004,30000,34.411%,11.024%,23.387%
20190925,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,24800.317,40315.687,10315.687,33678.42324800001,30000,34.386%,12.261%,22.124%
20190926,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,24800.317,40267.627,10267.627,33478.169248000006,30000,34.225%,11.594%,22.632%
20190927,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40423.393,40423.393,10423.393,33141.788248000004,30000,34.745%,10.473%,24.272%
20190930,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40423.393,40423.393,10423.393,33356.640248,30000,34.745%,11.189%,23.556%
20191001,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40423.393,40423.393,10423.393,32424.65524800001,30000,34.745%,8.082%,26.662%
20191002,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40423.393,40423.393,10423.393,31909.546248000002,30000,34.745%,6.365%,28.379%
20191003,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,40423.393,40423.393,10423.393,32184.177248,30000,34.745%,7.281%,27.464%
20191004,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,16275.113,40411.325,10411.325,32385.180248000004,30000,34.704%,7.951%,26.754%
20191007,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,26604.886000000002,40309.486000000004,10309.486,32113.824248000004,30000,34.365%,7.046%,27.319%
20191008,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,40283.827000000005,40283.827000000005,10283.827000000001,32032.556248,30000,34.279%,6.775%,27.504%
20191009,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,10926.962,40269.156,10269.156,32250.309248000005,30000,34.231%,7.501%,26.729%
20191010,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,10926.962,40862.754,10862.754,32746.068248000003,30000,36.209%,9.154%,27.056%
20191011,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,548.3149999999999,41095.09,11095.09,32744.087248000003,30000,36.984%,9.147%,27.837%
20191014,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,548.3149999999999,41301.212,11301.212,32926.733248000004,30000,37.671%,9.756%,27.915%
20191015,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14330.443000000001,41455.759,11455.759,33064.794248000006,30000,38.186%,10.216%,27.97%
20191016,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14330.443000000001,41796.571,11796.571,33362.960248,30000,39.322%,11.21%,28.112%
20191017,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14330.443000000001,41286.484,11286.484,32991.627248000004,30000,37.622%,9.972%,27.65%
20191018,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,24943.093999999997,41624.612,11624.612000000001,33059.464248000004,30000,38.749%,10.198%,28.55%
20191021,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14208.829,41809.759,11809.759,33146.502248000004,30000,39.366%,10.488%,28.878%
20191022,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,24771.345999999998,42173.332,12173.332,33111.642248000004,30000,40.578%,10.372%,30.206%
20191023,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,24771.345999999998,42143.092,12143.092,32915.324248000004,30000,40.477%,9.718%,30.759%
20191024,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,14580.953,41551.721000000005,11551.721,32238.262248,30000,38.506%,7.461%,31.045%
20191025,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,25064.069,42286.883,12286.883,32965.478248,30000,40.956%,9.885%,31.071%
20191028,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,17499.567,41904.127,11904.127,32835.712248,30000,39.68%,9.452%,30.228%
20191029,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,28055.727000000003,41942.319,11942.319,32794.30224800001,30000,39.808%,9.314%,30.493%
20191030,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,17394.459,42281.679000000004,12281.679,33154.730248,30000,40.939%,10.516%,30.423%
20191031,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,17394.459,42038.867,12038.866999999998,32941.334248,30000,40.13%,9.804%,30.325%
20191101,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14253.9,41857.22,11857.22,33065.91224800001,30000,39.524%,10.22%,29.304%
20191104,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14253.9,42395.26,12395.26,33218.892248000004,30000,41.318%,10.73%,30.588%
20191105,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,14253.9,42515.945,12515.945,33218.045248,30000,41.72%,10.727%,30.993%
20191106,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25071.048,42964.618,12964.617999999999,33619.054248,30000,43.215%,12.064%,31.152%
20191107,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25071.048,43060.633,13060.633,33436.39724800001,30000,43.535%,11.455%,32.081%
20191108,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,25071.048,43012.532999999996,13012.533,33281.785248,30000,43.375%,10.939%,32.436%
20191111,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,11345.634,42985.508,12985.507999999998,33465.644248000004,30000,43.285%,11.552%,31.733%
20191112,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,11345.634,42911.984,12911.984,33462.917248000005,30000,43.04%,11.543%,31.497%
20191113,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,11345.634,43232.515,13232.515,33557.721248,30000,44.108%,11.859%,32.249%
20191114,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,11345.634,43587.333,13587.332999999999,33837.343248000005,30000,45.291%,12.791%,32.5%
20191115,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,11345.634,43649.534,13649.534,33684.644248000004,30000,45.498%,12.282%,33.216%
20191118,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,11345.634,43659.766,13659.766,33812.238248,30000,45.533%,12.707%,32.825%
20191119,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,32808.353,43303.193,13303.193,33551.742248,30000,44.344%,11.839%,32.505%
20191120,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,32808.353,43266.353,13266.353,33509.565248,30000,44.221%,11.699%,32.523%
20191121,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,43237.256,43237.256,13237.256000000001,33384.403248,30000,44.124%,11.281%,32.843%
20191122,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,811.431,43216.054000000004,13216.054,33763.328248000005,30000,44.054%,12.544%,31.509%
20191125,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,811.431,43772.591,13772.591,34204.63224800001,30000,45.909%,14.015%,31.893%
20191126,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,18690.167,43573.176999999996,13573.177,34210.524248,30000,45.244%,14.035%,31.209%
20191127,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,18690.167,43849.625,13849.625,34218.445248,30000,46.165%,14.061%,32.104%
20191129,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,18690.167,43681.634,13681.634,34080.096248,30000,45.605%,13.6%,32.005%
20191202,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,43178.948,43178.948,13178.948,33365.441248,30000,43.93%,11.218%,32.712%
20191203,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,29211.698999999997,43171.96799999999,13171.968,33572.445248,30000,43.907%,11.908%,31.998%
20191204,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,11278.07,43213.964,13213.964,33941.227248,30000,44.047%,13.137%,30.909%
