,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200806,Hold,3224.01,5,2930.517,9050.567,19050.567,CAT,Cloud Computing,AMZN,Hold,3224.01,4,90.987,2987.027,12987.027,TWAP,Cloud Computing,AMZN,Hold,3194.36,4.0,3023.381,5800.821,15800.821,CNN_LSTM_REG,Cloud Computing,AMZN,6044.885,47838.41499999999,17838.415,49549.22582500001,30000,59.461%,65.164%,-5.703%
20200807,Sell,3170.31,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Hold,3170.31,4,90.987,2772.227,12772.227,TWAP,Cloud Computing,AMZN,Hold,3224.01,4.0,3023.381,5919.421,15919.421,CNN_LSTM_REG,Cloud Computing,AMZN,21888.510000000002,47465.79,17465.79,49160.475825,30000,58.219%,63.868%,-5.649%
20200810,Hold,3113.2,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Hold,3113.2,4,90.987,2543.787,12543.787,TWAP,Cloud Computing,AMZN,Hold,3170.31,4.0,3023.381,5704.621,15704.621,CNN_LSTM_REG,Cloud Computing,AMZN,21888.510000000002,47022.55,17022.55,48320.875824999996,30000,56.742%,61.07%,-4.328%
20200811,Hold,3108.0,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Sell,3108.0,0,12516.771,2516.771,12516.771,TWAP,Cloud Computing,AMZN,Sell,3113.2,0.0,15469.954,5469.954,15469.954,CNN_LSTM_REG,Cloud Computing,AMZN,46760.867,46760.867,16760.867,47983.325825,30000,55.87%,59.944%,-4.075%
20200812,Hold,3182.99,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Buy,3182.99,3,2963.026,2511.996,12511.996,TWAP,Cloud Computing,AMZN,Buy,3108.0,4.0,3031.738,5463.738,15463.738,CNN_LSTM_REG,Cloud Computing,AMZN,24768.906,46749.876,16749.876,48707.225825,30000,55.833%,62.357%,-6.524%
20200813,Buy,3178.18,5,2875.296,8766.196,18766.196,CAT,Cloud Computing,AMZN,Hold,3178.18,3,2963.026,2497.566,12497.566,TWAP,Cloud Computing,AMZN,Hold,3182.99,4.0,3031.738,5763.698,15763.698,CNN_LSTM_REG,Cloud Computing,AMZN,8870.06,47027.46000000001,17027.46,49034.075825,30000,56.758%,63.447%,-6.689%
20200814,Hold,3173.12,5,2875.296,8740.896,18740.896,CAT,Cloud Computing,AMZN,Hold,3173.12,3,2963.026,2482.386,12482.386,TWAP,Cloud Computing,AMZN,Hold,3178.18,4.0,3031.738,5744.458,15744.458,CNN_LSTM_REG,Cloud Computing,AMZN,8870.06,46967.74,16967.74,48959.425825,30000,56.559%,63.198%,-6.639%
20200817,Hold,3212.0,5,2875.296,8935.296,18935.296,CAT,Cloud Computing,AMZN,Hold,3212.0,3,2963.026,2599.026,12599.026,TWAP,Cloud Computing,AMZN,Hold,3173.12,4.0,3031.738,5724.218,15724.218,CNN_LSTM_REG,Cloud Computing,AMZN,8870.06,47258.54,17258.54,49322.925825,30000,57.528%,64.41%,-6.881%
20200818,Hold,3303.01,5,2875.296,9390.346,19390.346,CAT,Cloud Computing,AMZN,Hold,3303.01,3,2963.026,2872.056,12872.056,TWAP,Cloud Computing,AMZN,Hold,3212.0,4.0,3031.738,5879.738,15879.738,CNN_LSTM_REG,Cloud Computing,AMZN,8870.06,48142.14,18142.14,50427.425825000006,30000,60.474%,68.091%,-7.618%
20200819,Hold,3252.0,5,2875.296,9135.296,19135.296,CAT,Cloud Computing,AMZN,Hold,3252.0,3,2963.026,2719.026,12719.026,TWAP,Cloud Computing,AMZN,Sell,3303.01,0.0,16237.172,6237.172,16237.172,CNN_LSTM_REG,Cloud Computing,AMZN,22075.494,48091.494,18091.494,50372.375825,30000,60.305%,67.908%,-7.603%
20200820,Hold,3295.0,5,2875.296,9350.296,19350.296,CAT,Cloud Computing,AMZN,Hold,3295.0,3,2963.026,2848.026,12848.026,TWAP,Cloud Computing,AMZN,Buy,3252.0,4.0,3222.668,6230.668,16230.668,CNN_LSTM_REG,Cloud Computing,AMZN,9060.99,48428.99,18428.989999999998,50547.325825,30000,61.43%,68.491%,-7.061%
20200821,Hold,3310.15,5,2875.296,9426.046,19426.046,CAT,Cloud Computing,AMZN,Hold,3310.15,3,2963.026,2893.476,12893.476,TWAP,Cloud Computing,AMZN,Hold,3295.0,4.0,3222.668,6402.668,16402.668,CNN_LSTM_REG,Cloud Computing,AMZN,9060.99,48722.19,18722.190000000002,50913.825825,30000,62.407%,69.713%,-7.305%
20200824,Hold,3294.99,5,2875.296,9350.246,19350.246,CAT,Cloud Computing,AMZN,Hold,3294.99,3,2963.026,2847.996,12847.996,TWAP,Cloud Computing,AMZN,Hold,3310.15,4.0,3222.668,6463.268,16463.268,CNN_LSTM_REG,Cloud Computing,AMZN,9060.99,48661.509999999995,18661.51,50837.975824999994,30000,62.205%,69.46%,-7.255%
20200825,Hold,3351.11,5,2875.296,9630.846,19630.846,CAT,Cloud Computing,AMZN,Hold,3351.11,3,2963.026,3016.356,13016.356,TWAP,Cloud Computing,AMZN,Hold,3294.99,4.0,3222.668,6402.628,16402.628,CNN_LSTM_REG,Cloud Computing,AMZN,9060.99,49049.83,19049.829999999998,51323.375824999996,30000,63.499%,71.078%,-7.578%
20200826,Hold,3450.05,5,2875.296,10125.546,20125.546,CAT,Cloud Computing,AMZN,Hold,3450.05,3,2963.026,3313.176,13313.176,TWAP,Cloud Computing,AMZN,Hold,3351.11,4.0,3222.668,6627.108,16627.108,CNN_LSTM_REG,Cloud Computing,AMZN,9060.99,50065.829999999994,20065.83,52593.375824999996,30000,66.886%,75.311%,-8.425%
20200827,Hold,3423.0,5,2875.296,9990.296,19990.296,CAT,Cloud Computing,AMZN,Hold,3423.0,3,2963.026,3232.026,13232.026,TWAP,Cloud Computing,AMZN,Sell,3450.05,0.0,17015.968,7015.968,17015.968,CNN_LSTM_REG,Cloud Computing,AMZN,22854.29,50238.29,20238.29,52817.575825,30000,67.461%,76.059%,-8.598%
20200828,Hold,3408.99,5,2875.296,9920.246,19920.246,CAT,Cloud Computing,AMZN,Hold,3408.99,3,2963.026,3189.996,13189.996,TWAP,Cloud Computing,AMZN,Buy,3423.0,4.0,3317.122,7009.122,17009.122,CNN_LSTM_REG,Cloud Computing,AMZN,9155.444,50119.364,20119.363999999998,52542.225824999994,30000,67.065%,75.141%,-8.076%
20200831,Sell,3489.58,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3489.58,3,2963.026,3431.766,13431.766,TWAP,Cloud Computing,AMZN,Hold,3408.99,4.0,3317.122,6953.082,16953.082,CNN_LSTM_REG,Cloud Computing,AMZN,26594.62,50699.31999999999,20699.32,53278.075825,30000,68.998%,77.594%,-8.596%
20200901,Hold,3547.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3547.0,3,2963.026,3604.026,13604.026,TWAP,Cloud Computing,AMZN,Hold,3489.58,4.0,3317.122,7275.442,17275.442,CNN_LSTM_REG,Cloud Computing,AMZN,26594.62,51193.94,21193.94,54255.225825,30000,70.646%,80.851%,-10.204%
20200902,Hold,3485.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3485.0,3,2963.026,3418.026,13418.026,TWAP,Cloud Computing,AMZN,Hold,3547.0,4.0,3317.122,7505.122,17505.122,CNN_LSTM_REG,Cloud Computing,AMZN,26594.62,51237.619999999995,21237.62,53922.325825,30000,70.792%,79.741%,-8.949%
20200903,Hold,3318.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Sell,3318.0,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3485.0,4.0,3317.122,7257.122,17257.122,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,50483.643,20483.643,51942.325825,30000,68.279%,73.141%,-4.862%
20200904,Hold,3144.0,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3144.0,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3318.0,4.0,3317.122,6589.122,16589.122,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49815.643,19815.643,49367.325825,30000,66.052%,64.558%,1.494%
20200908,Hold,3202.99,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3202.99,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3144.0,4.0,3317.122,5893.122,15893.122,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49119.643,19119.643,49087.225824999994,30000,63.732%,63.624%,0.108%
20200909,Hold,3307.2188,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3307.2188,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3202.99,4.0,3317.122,6129.082,16129.082,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49355.603,19355.603000000003,50424.463825,30000,64.519%,68.082%,-3.563%
20200910,Hold,3208.69,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3208.69,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3307.2188,4.0,3317.122,6545.997,16545.997,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49772.518,19772.518,49960.319825,30000,65.908%,66.534%,-0.626%
20200911,Hold,3172.9372,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3172.9372,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3208.69,4.0,3317.122,6151.882,16151.882,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49378.403,19378.403,49110.147825,30000,64.595%,63.7%,0.894%
20200914,Hold,3136.16,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3136.16,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3172.9372,4.0,3317.122,6008.871,16008.871,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49235.392,19235.392,48563.611825,30000,64.118%,61.879%,2.239%
20200915,Hold,3179.99,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3179.99,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3136.16,4.0,3317.122,5861.762,15861.762,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49088.283,19088.283,48818.025825,30000,63.628%,62.727%,0.901%
20200916,Hold,3009.25,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3009.25,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3179.99,4.0,3317.122,6037.082,16037.082,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,49263.603,19263.603000000003,47329.775825,30000,64.212%,57.766%,6.446%
20200917,Hold,3031.74,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3031.74,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3009.25,4.0,3317.122,5354.122,15354.122,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,48580.643,18580.643,46700.975825,30000,61.935%,55.67%,6.266%
20200918,Hold,2906.5,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,2906.5,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,3031.74,4.0,3317.122,5444.082,15444.082,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,48670.603,18670.603000000003,45561.025825,30000,62.235%,51.87%,10.365%
20200921,Hold,3033.835,0,20314.472,10314.472,20314.472,CAT,Cloud Computing,AMZN,Hold,3033.835,0,12912.049,2912.049,12912.049,TWAP,Cloud Computing,AMZN,Hold,2906.5,4.0,3317.122,4943.122,14943.122,CNN_LSTM_REG,Cloud Computing,AMZN,36543.643000000004,48169.643,18169.643,46208.175825,30000,60.565%,54.027%,6.538%
20200922,Buy,3120.43,6,1582.531,10305.111,20305.111,CAT,Cloud Computing,AMZN,Buy,3120.43,4,424.088,2905.808,12905.808,TWAP,Cloud Computing,AMZN,Hold,3033.835,4.0,3317.122,5452.462,15452.462,CNN_LSTM_REG,Cloud Computing,AMZN,5323.741,48663.381,18663.381,47710.800825,30000,62.211%,59.036%,3.175%
20200923,Sell,2977.79,0,19440.337,9440.337,19440.337,CAT,Cloud Computing,AMZN,Hold,2977.79,4,424.088,2335.248,12335.248,TWAP,Cloud Computing,AMZN,Hold,3120.43,4.0,3317.122,5798.842,15798.842,CNN_LSTM_REG,Cloud Computing,AMZN,23181.547,47574.426999999996,17574.427,46717.375825,30000,58.581%,55.725%,2.857%
20200924,Buy,3054.86,6,1102.013,9431.173,19431.173,CAT,Cloud Computing,AMZN,Hold,3054.86,4,424.088,2643.528,12643.528,TWAP,Cloud Computing,AMZN,Hold,2977.79,4.0,3317.122,5228.282,15228.282,CNN_LSTM_REG,Cloud Computing,AMZN,4843.223,47302.983,17302.983,46774.875825,30000,57.677%,55.916%,1.76%
20200925,Hold,3148.85,6,1102.013,9995.113,19995.113,CAT,Cloud Computing,AMZN,Hold,3148.85,4,424.088,3019.488,13019.488,TWAP,Cloud Computing,AMZN,Sell,3054.86,0.0,15530.452,5530.452,15530.452,CNN_LSTM_REG,Cloud Computing,AMZN,17056.553,48545.053,18545.053,48100.125825,30000,61.817%,60.334%,1.483%
20200928,Hold,3175.39,6,1102.013,10154.353,20154.353,CAT,Cloud Computing,AMZN,Hold,3175.39,4,424.088,3125.648,13125.648,TWAP,Cloud Computing,AMZN,Buy,3148.85,4.0,2928.755,5524.155,15524.155,CNN_LSTM_REG,Cloud Computing,AMZN,4454.856,48804.155999999995,18804.156,48835.475825,30000,62.681%,62.785%,-0.104%
20200929,Hold,3141.14,6,1102.013,9948.853,19948.853,CAT,Cloud Computing,AMZN,Hold,3141.14,4,424.088,2988.648,12988.648,TWAP,Cloud Computing,AMZN,Hold,3175.39,4.0,2928.755,5630.315,15630.315,CNN_LSTM_REG,Cloud Computing,AMZN,4454.856,48567.816,18567.816,48625.675825,30000,61.893%,62.086%,-0.193%
20200930,Hold,3208.0,6,1102.013,10350.013,20350.013,CAT,Cloud Computing,AMZN,Hold,3208.0,4,424.088,3256.088,13256.088,TWAP,Cloud Computing,AMZN,Hold,3141.14,4.0,2928.755,5493.315,15493.315,CNN_LSTM_REG,Cloud Computing,AMZN,4454.856,49099.416,19099.416,49123.025825,30000,63.665%,63.743%,-0.079%
20201001,Hold,3153.63,6,1102.013,10023.793,20023.793,CAT,Cloud Computing,AMZN,Hold,3153.63,4,424.088,3038.608,13038.608,TWAP,Cloud Computing,AMZN,Hold,3208.0,4.0,2928.755,5760.755,15760.755,CNN_LSTM_REG,Cloud Computing,AMZN,4454.856,48823.155999999995,18823.156,48913.625825,30000,62.744%,63.045%,-0.302%
20201002,Sell,3145.84,0,19967.615,9967.615,19967.615,CAT,Cloud Computing,AMZN,Sell,3145.84,0,13001.157,3001.157,13001.157,TWAP,Cloud Computing,AMZN,Hold,3153.63,4.0,2928.755,5543.275,15543.275,CNN_LSTM_REG,Cloud Computing,AMZN,35897.526999999995,48512.047,18512.047,48563.875825,30000,61.707%,61.88%,-0.173%
20201005,Buy,3165.0,6,968.12,9958.12,19958.12,CAT,Cloud Computing,AMZN,Buy,3165.0,4,334.827,2994.827,12994.827,TWAP,Cloud Computing,AMZN,Hold,3145.84,4.0,2928.755,5512.115,15512.115,CNN_LSTM_REG,Cloud Computing,AMZN,4231.702,48465.062,18465.061999999998,48716.525825000004,30000,61.55%,62.388%,-0.838%
20201006,Sell,3135.0,0,19768.715,9768.715,19768.715,CAT,Cloud Computing,AMZN,Sell,3135.0,0,12868.557,2868.557,12868.557,TWAP,Cloud Computing,AMZN,Hold,3165.0,4.0,2928.755,5588.755,15588.755,CNN_LSTM_REG,Cloud Computing,AMZN,35566.027,48226.027,18226.027000000002,48512.325825,30000,60.753%,61.708%,-0.954%
20201007,Buy,3224.99,6,409.1,9759.04,19759.04,CAT,Cloud Computing,AMZN,Buy,3224.99,3,3188.749,2863.719,12863.719,TWAP,Cloud Computing,AMZN,Hold,3135.0,4.0,2928.755,5468.755,15468.755,CNN_LSTM_REG,Cloud Computing,AMZN,6526.603999999999,48091.513999999996,18091.514000000003,49262.225824999994,30000,60.305%,64.207%,-3.902%
20201008,Hold,3210.0,6,409.1,9669.1,19669.1,CAT,Cloud Computing,AMZN,Hold,3210.0,3,3188.749,2818.749,12818.749,TWAP,Cloud Computing,AMZN,Sell,3224.99,0.0,15822.265,5822.265,15822.265,CNN_LSTM_REG,Cloud Computing,AMZN,19420.113999999998,48310.114,18310.114,49562.275825,30000,61.034%,65.208%,-4.174%
20201009,Hold,3349.94,6,409.1,10508.74,20508.74,CAT,Cloud Computing,AMZN,Hold,3349.94,3,3188.749,3238.569,13238.569,TWAP,Cloud Computing,AMZN,Buy,3210.0,4.0,2975.845,5815.845,15815.845,CNN_LSTM_REG,Cloud Computing,AMZN,6573.6939999999995,49563.154,19563.154,50886.725825,30000,65.211%,69.622%,-4.412%
20201012,Hold,3467.99,6,409.1,11217.04,21217.04,CAT,Cloud Computing,AMZN,Hold,3467.99,3,3188.749,3592.719,13592.719,TWAP,Cloud Computing,AMZN,Sell,3349.94,0.0,16368.905,6368.905,16368.905,CNN_LSTM_REG,Cloud Computing,AMZN,19966.754,51178.664,21178.664,52766.925825,30000,70.596%,75.89%,-5.294%
20201013,Hold,3447.0,6,409.1,11091.1,21091.1,CAT,Cloud Computing,AMZN,Hold,3447.0,3,3188.749,3529.749,13529.749,TWAP,Cloud Computing,AMZN,Buy,3467.99,4.0,2490.009,6361.969,16361.969,CNN_LSTM_REG,Cloud Computing,AMZN,6087.858,50982.818,20982.818,53147.275825,30000,69.943%,77.158%,-7.215%
20201014,Sell,3292.01,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3292.01,3,3188.749,3064.779,13064.779,TWAP,Cloud Computing,AMZN,Hold,3447.0,4.0,2490.009,6278.009,16278.009,CNN_LSTM_REG,Cloud Computing,AMZN,25830.042,49494.072,19494.072,51492.425825000006,30000,64.98%,71.641%,-6.661%
20201015,Hold,3363.23,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3363.23,3,3188.749,3278.439,13278.439,TWAP,Cloud Computing,AMZN,Hold,3292.01,4.0,2490.009,5658.049,15658.049,CNN_LSTM_REG,Cloud Computing,AMZN,25830.042,49087.772,19087.772,51429.675825000006,30000,63.626%,71.432%,-7.806%
20201016,Hold,3299.61,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Sell,3299.61,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,Sell,3363.23,0.0,15936.202,5936.202,15936.202,CNN_LSTM_REG,Cloud Computing,AMZN,49170.115999999995,49170.115999999995,19170.116,51149.575825,30000,63.9%,70.499%,-6.598%
20201019,Hold,3222.28,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3222.28,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,Buy,3299.61,4.0,2731.163,5929.603,15929.603,CNN_LSTM_REG,Cloud Computing,AMZN,35965.077,49163.51699999999,19163.517,50058.175825,30000,63.878%,66.861%,-2.982%
20201020,Hold,3212.5,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3212.5,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,Hold,3222.28,4.0,2731.163,5620.283,15620.283,CNN_LSTM_REG,Cloud Computing,AMZN,35965.077,48854.197,18854.197,49573.725825,30000,62.847%,65.246%,-2.398%
20201021,Hold,3189.87,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3189.87,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,Hold,3212.5,4.0,2731.163,5581.163,15581.163,CNN_LSTM_REG,Cloud Computing,AMZN,35965.077,48815.077,18815.077,49298.525825,30000,62.717%,64.328%,-1.611%
20201022,Hold,3191.0,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3191.0,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,Hold,3189.87,4.0,2731.163,5490.643,15490.643,CNN_LSTM_REG,Cloud Computing,AMZN,35965.077,48724.557,18724.557,49196.675825,30000,62.415%,63.989%,-1.574%
20201023,Hold,3198.74,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Hold,3198.74,0,13082.63,3082.63,13082.63,TWAP,Cloud Computing,AMZN,Hold,3191.0,4.0,2731.163,5495.163,15495.163,CNN_LSTM_REG,Cloud Computing,AMZN,35965.077,48729.077,18729.077,49279.725824999994,30000,62.43%,64.266%,-1.835%
20201026,Hold,3224.94,0,20151.284,10151.284,20151.284,CAT,Cloud Computing,AMZN,Buy,3224.94,4,176.42,3076.18,13076.18,TWAP,Cloud Computing,AMZN,Hold,3198.74,4.0,2731.163,5526.123,15526.123,CNN_LSTM_REG,Cloud Computing,AMZN,23058.867,48753.587,18753.587,49580.425825,30000,62.512%,65.268%,-2.756%
20201027,Buy,3249.3,6,645.736,10141.536,20141.536,CAT,Cloud Computing,AMZN,Hold,3249.3,4,176.42,3173.62,13173.62,TWAP,Cloud Computing,AMZN,Hold,3224.94,4.0,2731.163,5630.923,15630.923,CNN_LSTM_REG,Cloud Computing,AMZN,3553.319,48946.079000000005,18946.078999999998,49955.025825000004,30000,63.154%,66.517%,-3.363%
20201028,Sell,3201.27,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Sell,3201.27,0,12975.097,2975.097,12975.097,TWAP,Cloud Computing,AMZN,Hold,3249.3,4.0,2731.163,5728.363,15728.363,CNN_LSTM_REG,Cloud Computing,AMZN,35550.013,48547.212999999996,18547.213,49596.525825,30000,61.824%,65.322%,-3.498%
20201029,Hold,3157.75,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Buy,3157.75,4,337.782,2968.782,12968.782,TWAP,Cloud Computing,AMZN,Sell,3201.27,0.0,15529.841,5529.841,15529.841,CNN_LSTM_REG,Cloud Computing,AMZN,35711.376000000004,48342.376000000004,18342.376,48921.175825,30000,61.141%,63.071%,-1.929%
20201030,Hold,3061.74,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Sell,3061.74,0,12578.618,2578.618,12578.618,TWAP,Cloud Computing,AMZN,Buy,3157.75,4.0,2892.525,5523.525,15523.525,CNN_LSTM_REG,Cloud Computing,AMZN,35314.896,47945.896,17945.896,47743.475825,30000,59.82%,59.145%,0.675%
20201102,Hold,3018.53,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Hold,3018.53,0,12578.618,2578.618,12578.618,TWAP,Cloud Computing,AMZN,Hold,3061.74,4.0,2892.525,5139.485,15139.485,CNN_LSTM_REG,Cloud Computing,AMZN,35314.896,47561.856,17561.856,46831.325825,30000,58.54%,56.104%,2.435%
20201103,Hold,3159.99,0,19843.753,9843.753,19843.753,CAT,Cloud Computing,AMZN,Hold,3159.99,0,12578.618,2578.618,12578.618,TWAP,Cloud Computing,AMZN,Hold,3018.53,4.0,2892.525,4966.645,14966.645,CNN_LSTM_REG,Cloud Computing,AMZN,35314.896,47389.016,17389.016000000003,48029.875824999996,30000,57.963%,60.1%,-2.136%
20201104,Buy,3319.97,5,3235.603,9835.453,19835.453,CAT,Cloud Computing,AMZN,Buy,3319.97,3,2613.728,2573.638,12573.638,TWAP,Cloud Computing,AMZN,Hold,3159.99,4.0,2892.525,5532.485,15532.485,CNN_LSTM_REG,Cloud Computing,AMZN,8741.856,47941.576,17941.576,50336.975824999994,30000,59.805%,67.79%,-7.985%
20201105,Hold,3304.64,5,3235.603,9758.803,19758.803,CAT,Cloud Computing,AMZN,Hold,3304.64,3,2613.728,2527.648,12527.648,TWAP,Cloud Computing,AMZN,Hold,3319.97,4.0,2892.525,6172.405,16172.405,CNN_LSTM_REG,Cloud Computing,AMZN,8741.856,48458.856,18458.856,50983.575825,30000,61.53%,69.945%,-8.416%
20201106,Hold,3231.03,5,3235.603,9390.753,19390.753,CAT,Cloud Computing,AMZN,Hold,3231.03,3,2613.728,2306.818,12306.818,TWAP,Cloud Computing,AMZN,Hold,3304.64,4.0,2892.525,6111.085,16111.085,CNN_LSTM_REG,Cloud Computing,AMZN,8741.856,47808.656,17808.656,50170.82582500001,30000,59.362%,67.236%,-7.874%
20201109,Sell,3095.02,0,18702.965,8702.965,18702.965,CAT,Cloud Computing,AMZN,Sell,3095.02,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,Hold,3231.03,4.0,2892.525,5816.645,15816.645,CNN_LSTM_REG,Cloud Computing,AMZN,33489.636,46413.756,16413.756,48442.675825,30000,54.713%,61.476%,-6.763%
20201110,Hold,3061.78,0,18702.965,8702.965,18702.965,CAT,Cloud Computing,AMZN,Hold,3061.78,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,Sell,3095.02,0.0,15266.415,5266.415,15266.415,CNN_LSTM_REG,Cloud Computing,AMZN,45863.526,45863.526,15863.526000000002,47430.225825,30000,52.878%,58.101%,-5.222%
20201111,Buy,3159.95,5,2895.315,8695.065,18695.065,CAT,Cloud Computing,AMZN,Hold,3159.95,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,Buy,3061.78,4.0,3013.172,5260.292,15260.292,CNN_LSTM_REG,Cloud Computing,AMZN,17802.633,45849.503,15849.503,48245.725825,30000,52.832%,60.819%,-7.987%
20201112,Sell,3122.0,0,18497.51,8497.51,18497.51,CAT,Cloud Computing,AMZN,Hold,3122.0,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,Hold,3159.95,4.0,3013.172,5652.972,15652.972,CNN_LSTM_REG,Cloud Computing,AMZN,33404.828,46044.628,16044.628,48357.075825,30000,53.482%,61.19%,-7.708%
20201113,Buy,3093.2,5,3023.777,8489.777,18489.777,CAT,Cloud Computing,AMZN,Hold,3093.2,0,11894.146,1894.146,11894.146,TWAP,Cloud Computing,AMZN,Hold,3122.0,4.0,3013.172,5501.172,15501.172,CNN_LSTM_REG,Cloud Computing,AMZN,17931.095,45885.095,15885.095000000001,47879.325825,30000,52.95%,59.598%,-6.647%
20201116,Hold,3183.5445,5,3023.777,8941.5,18941.5,CAT,Cloud Computing,AMZN,Buy,3183.5445,3,2338.737,1889.371,11889.371,TWAP,Cloud Computing,AMZN,Hold,3093.2,4.0,3013.172,5385.972,15385.972,CNN_LSTM_REG,Cloud Computing,AMZN,8375.686,46216.843,16216.842999999999,48638.770825,30000,54.056%,62.129%,-8.073%
20201117,Hold,3134.0,5,3023.777,8693.777,18693.777,CAT,Cloud Computing,AMZN,Hold,3134.0,3,2338.737,1740.737,11740.737,TWAP,Cloud Computing,AMZN,Hold,3183.5445,4.0,3013.172,5747.35,15747.35,CNN_LSTM_REG,Cloud Computing,AMZN,8375.686,46181.863999999994,16181.864,48595.048324999996,30000,53.94%,61.983%,-8.044%
