,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,Hold,52.976,171.0,35.304,-905.8,9094.2,CNN_LSTM_CLASS,Luxury goods,PVH,178.595,46042.413,16042.413,21802.18196,30000,53.475%,-27.326%,80.801%
20200817,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,Hold,55.024,171.0,35.304,-555.592,9444.408,CNN_LSTM_CLASS,Luxury goods,PVH,21976.438000000002,46249.042,16249.041999999998,22091.69196,30000,54.163%,-26.361%,80.525%
20200818,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,Sell,54.116,0.0,9284.513,-715.487,9284.513,CNN_LSTM_CLASS,Luxury goods,PVH,31225.647000000004,45947.397000000004,15947.396999999999,21668.073959999998,30000,53.158%,-27.773%,80.931%
20200819,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,51.668,0.0,9284.513,-715.487,9284.513,CNN_LSTM_CLASS,Luxury goods,PVH,45593.709,45593.709,15593.709,21064.59996,30000,51.979%,-29.785%,81.764%
20200820,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,50.558,0.0,9284.513,-715.487,9284.513,CNN_LSTM_CLASS,Luxury goods,PVH,45593.709,45593.709,15593.709,20881.21296,30000,51.979%,-30.396%,82.375%
20200821,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,50.229,0.0,9284.513,-715.487,9284.513,CNN_LSTM_CLASS,Luxury goods,PVH,45593.709,45593.709,15593.709,21160.445959999997,30000,51.979%,-29.465%,81.444%
20200824,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,49.919,0.0,9284.513,-715.487,9284.513,CNN_LSTM_CLASS,Luxury goods,PVH,23800.418,45582.818,15582.818000000001,21606.066960000004,30000,51.943%,-27.98%,79.923%
20200825,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,Buy,54.456,170.0,22.365,-720.115,9279.885,CNN_LSTM_CLASS,Luxury goods,PVH,81.806,45486.96600000001,15486.966,21878.67796,30000,51.623%,-27.071%,78.694%
20200826,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,Hold,54.246,170.0,22.365,-755.815,9244.185,CNN_LSTM_CLASS,Luxury goods,PVH,81.806,45364.126000000004,15364.125999999998,21938.77796,30000,51.214%,-26.871%,78.084%
20200827,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,53.586,170.0,22.365,-868.015,9131.985,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,45746.739,15746.739000000001,21896.32196,30000,52.489%,-27.012%,79.501%
20200828,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,55.274,170.0,22.365,-581.055,9418.945,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,46617.299,16617.299,22163.62296,30000,55.391%,-26.121%,81.512%
20200831,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,56.733,170.0,22.365,-333.025,9666.975,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,46341.729,16341.729000000001,22092.022960000002,30000,54.472%,-26.36%,80.832%
20200901,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,55.424,170.0,22.365,-555.555,9444.445,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,47361.999,17361.999,22454.52696,30000,57.873%,-25.152%,83.025%
20200902,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,58.531,170.0,22.365,-27.365,9972.635,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,49117.389,19117.389,22943.841959999998,30000,63.725%,-23.521%,87.245%
20200903,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,61.599,170.0,22.365,494.195,10494.195,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,50070.549,20070.549,23085.252959999998,30000,66.902%,-23.049%,89.951%
20200904,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,62.678,170.0,22.365,677.625,10677.625,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,49898.379,19898.379,22784.91296,30000,66.328%,-24.05%,90.378%
20200908,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,61.789,170.0,22.365,526.495,10526.495,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,51362.049000000006,21362.049,23223.40696,30000,71.207%,-22.589%,93.795%
20200909,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,65.826,170.0,22.365,1212.785,11212.785,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,51936.33900000001,21936.339,23630.62796,30000,73.121%,-21.231%,94.352%
20200910,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,65.546,170.0,22.365,1165.185,11165.185,CNN_LSTM_CLASS,Luxury goods,PVH,14527.519,52628.339,22628.339000000004,23817.844960000002,30000,75.428%,-20.607%,96.035%
20200911,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,Hold,67.395,170.0,22.365,1479.515,11479.515,CNN_LSTM_CLASS,Luxury goods,PVH,195.35700000000003,53075.106999999996,23075.106999999996,24085.97896,30000,76.917%,-19.713%,96.63%
20200914,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,Hold,67.744,170.0,22.365,1538.845,11538.845,CNN_LSTM_CLASS,Luxury goods,PVH,195.35700000000003,54941.487,24941.487,24649.54696,30000,83.138%,-17.835%,100.973%
20200915,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,71.761,170.0,22.365,2221.735,12221.735,CNN_LSTM_CLASS,Luxury goods,PVH,14531.185,55394.955,25394.955,24870.45796,30000,84.65%,-17.098%,101.748%
20200916,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,71.661,170.0,22.365,2204.735,12204.735,CNN_LSTM_CLASS,Luxury goods,PVH,14531.185,55021.955,25021.955,24536.48796,30000,83.407%,-18.212%,101.618%
20200917,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,70.771,170.0,22.365,2053.435,12053.435,CNN_LSTM_CLASS,Luxury goods,PVH,42498.395,54529.465,24529.465,24422.48396,30000,81.765%,-18.592%,100.357%
20200918,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,69.953,170.0,22.365,1914.375,11914.375,CNN_LSTM_CLASS,Luxury goods,PVH,42498.395,54390.405,24390.405,23712.10896,30000,81.301%,-20.96%,102.261%
20200921,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Sell,66.146,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,53737.592,53737.592,23737.591999999997,23182.357960000005,30000,79.125%,-22.725%,101.851%
20200922,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,64.796,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,53737.592,53737.592,23737.591999999997,23140.267959999997,30000,79.125%,-22.866%,101.991%
20200923,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,65.446,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,53737.592,53737.592,23737.591999999997,22772.52696,30000,79.125%,-24.092%,103.217%
20200924,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,61.749,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,53737.592,53737.592,23737.591999999997,22229.25596,30000,79.125%,-25.902%,105.028%
20200925,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,61.349,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,53737.592,53737.592,23737.591999999997,22614.022960000002,30000,79.125%,-24.62%,103.745%
20200928,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,62.968,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,25750.66,53723.604999999996,23723.604999999996,22612.542960000002,30000,79.079%,-24.625%,103.704%
20200929,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,61.479,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,52550.858,52550.858,22550.858,22191.08196,30000,75.17%,-26.03%,101.199%
20200930,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,58.931,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,25754.720999999998,52537.467,22537.466999999997,22154.44796,30000,75.125%,-26.152%,101.277%
20201001,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,60.051,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,25754.720999999998,51855.08699999999,21855.087,21887.397960000002,30000,72.85%,-27.042%,99.892%
20201002,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,58.521,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,25754.720999999998,53780.469,23780.468999999997,22185.528960000003,30000,79.268%,-26.048%,105.316%
20201005,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,62.838,0.0,11261.562,1261.562,11261.562,CNN_LSTM_CLASS,Luxury goods,PVH,25754.720999999998,54577.916999999994,24577.917,22755.653960000003,30000,81.926%,-24.148%,106.074%
20201006,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Buy,64.626,174.0,11.016,1255.94,11255.94,CNN_LSTM_CLASS,Luxury goods,PVH,14504.175,53600.90700000001,23600.907,22675.133960000003,30000,78.67%,-24.416%,103.086%
20201007,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,Hold,62.448,174.0,11.016,876.968,10876.968,CNN_LSTM_CLASS,Luxury goods,PVH,156.135,54270.893000000004,24270.893000000004,22794.87396,30000,80.903%,-24.017%,104.92%
20201008,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,Hold,64.816,174.0,11.016,1289.0,11289.0,CNN_LSTM_CLASS,Luxury goods,PVH,14451.144,56076.752,26076.752,23286.391959999997,30000,86.923%,-22.379%,109.301%
20201009,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,Hold,68.044,174.0,11.016,1850.672,11850.672,CNN_LSTM_CLASS,Luxury goods,PVH,93.528,55918.094000000005,25918.094,23611.34896,30000,86.394%,-21.296%,107.689%
20201012,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,Hold,66.445,174.0,11.016,1572.446,11572.446,CNN_LSTM_CLASS,Luxury goods,PVH,29022.672,55017.221999999994,25017.222,23381.124959999997,30000,83.391%,-22.063%,105.454%
20201013,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,Hold,64.896,174.0,11.016,1302.92,11302.92,CNN_LSTM_CLASS,Luxury goods,PVH,29022.672,54762.516,24762.516000000003,23025.26396,30000,82.542%,-23.249%,105.791%
20201014,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,Sell,62.498,0.0,10880.23,880.23,10880.23,CNN_LSTM_CLASS,Luxury goods,PVH,39891.886,54009.106,24009.106,22425.79596,30000,80.03%,-25.247%,105.278%
20201015,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,Hold,61.14,0.0,10880.23,880.23,10880.23,CNN_LSTM_CLASS,Luxury goods,PVH,39891.886,54733.725999999995,24733.726,23128.28596,30000,82.446%,-22.906%,105.351%
20201016,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,Hold,64.158,0.0,10880.23,880.23,10880.23,CNN_LSTM_CLASS,Luxury goods,PVH,39891.886,54847.606,24847.606,23368.61996,30000,82.825%,-22.105%,104.93%
20201019,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,Hold,62.798,0.0,10880.23,880.23,10880.23,CNN_LSTM_CLASS,Luxury goods,PVH,39891.886,54832.78599999999,24832.786,23203.959960000004,30000,82.776%,-22.653%,105.429%
20201020,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,62.508,0.0,10880.23,880.23,10880.23,CNN_LSTM_CLASS,Luxury goods,PVH,54626.515,54626.515,24626.515,22908.522960000002,30000,82.088%,-23.638%,105.727%
20201021,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Buy,61.239,177.0,35.508,874.811,10874.811,CNN_LSTM_CLASS,Luxury goods,PVH,43781.793000000005,54621.096000000005,24621.096,22786.97596,30000,82.07%,-24.043%,106.114%
20201022,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Sell,61.569,0.0,10927.772,927.772,10927.772,CNN_LSTM_CLASS,Luxury goods,PVH,25761.994,54659.60799999999,24659.608,23290.85696,30000,82.199%,-22.364%,104.563%
20201023,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,65.826,0.0,10927.772,927.772,10927.772,CNN_LSTM_CLASS,Luxury goods,PVH,25761.994,54075.738,24075.738,23301.69796,30000,80.252%,-22.328%,102.58%
20201026,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Buy,64.496,169.0,22.498,922.322,10922.322,CNN_LSTM_CLASS,Luxury goods,PVH,42100.163,52999.987,22999.987,22991.916960000002,30000,76.667%,-23.36%,100.027%
20201027,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,62.089,169.0,22.498,515.539,10515.539,CNN_LSTM_CLASS,Luxury goods,PVH,42100.163,52593.204,22593.204,22030.191960000004,30000,75.311%,-26.566%,101.877%
20201028,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Sell,58.951,0.0,9980.236,-19.764,9980.236,CNN_LSTM_CLASS,Luxury goods,PVH,52057.901,52057.901,22057.901,21569.64096,30000,73.526%,-28.101%,101.628%
20201029,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,58.412,0.0,9980.236,-19.764,9980.236,CNN_LSTM_CLASS,Luxury goods,PVH,52057.901,52057.901,22057.901,21850.507960000003,30000,73.526%,-27.165%,100.691%
20201030,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,Hold,61.14,0.0,9980.236,-19.764,9980.236,CNN_LSTM_CLASS,Luxury goods,PVH,37293.803,52050.523,22050.523,22065.844960000002,30000,73.502%,-26.447%,99.949%
20201102,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,Hold,59.281,0.0,9980.236,-19.764,9980.236,CNN_LSTM_CLASS,Luxury goods,PVH,10021.383000000002,53040.573000000004,23040.573,22748.01496,30000,76.802%,-24.173%,100.975%
20201103,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,Hold,60.71,0.0,9980.236,-19.764,9980.236,CNN_LSTM_CLASS,Luxury goods,PVH,10021.383000000002,54439.40400000001,24439.404000000002,23551.72896,30000,81.465%,-21.494%,102.959%
20201104,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,Buy,62.169,160.0,28.222,-24.738,9975.262,CNN_LSTM_CLASS,Luxury goods,PVH,27659.638000000003,54280.558000000005,24280.558,23745.37596,30000,80.935%,-20.849%,101.784%
20201105,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,Hold,61.479,160.0,28.222,-135.138,9864.862,CNN_LSTM_CLASS,Luxury goods,PVH,91.906,54386.801,24386.801000000003,23887.91596,30000,81.289%,-20.374%,101.663%
20201106,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,Hold,61.919,160.0,28.222,-64.738,9935.262,CNN_LSTM_CLASS,Luxury goods,PVH,29494.368000000002,56771.468,26771.467999999997,24653.346960000003,30000,89.238%,-17.822%,107.06%
20201109,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,Hold,66.106,160.0,28.222,605.182,10605.182,CNN_LSTM_CLASS,Luxury goods,PVH,128.4,56672.312000000005,26672.312,24977.49296,30000,88.908%,-16.742%,105.649%
20201110,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,Hold,71.241,160.0,28.222,1426.782,11426.782,CNN_LSTM_CLASS,Luxury goods,PVH,128.4,58504.46,28504.46,25858.88496,30000,95.015%,-13.804%,108.819%
20201111,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,Hold,72.83,160.0,28.222,1681.022,11681.022,CNN_LSTM_CLASS,Luxury goods,PVH,27803.016000000003,56510.996,26510.996000000003,25543.716959999998,30000,88.37%,-14.854%,103.224%
20201112,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,Hold,67.205,160.0,28.222,781.022,10781.022,CNN_LSTM_CLASS,Luxury goods,PVH,44785.74,55538.53999999999,25538.54,24915.05196,30000,85.128%,-16.95%,102.078%
20201113,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,Hold,66.565,160.0,28.222,678.622,10678.622,CNN_LSTM_CLASS,Luxury goods,PVH,217.502,55413.867,25413.867,25566.683960000002,30000,84.713%,-14.778%,99.491%
20201116,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,Sell,73.939,0.0,11852.547,1852.547,11852.547,CNN_LSTM_CLASS,Luxury goods,PVH,12041.827000000001,56875.551999999996,26875.551999999996,26409.825960000002,30000,89.585%,-11.967%,101.552%
20201117,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,Buy,74.229,159.0,44.235,1846.646,11846.646,CNN_LSTM_CLASS,Luxury goods,PVH,233.515,59128.081,29128.081,27143.97396,30000,97.094%,-9.52%,106.614%
20201118,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,Hold,79.435,159.0,44.235,2674.4,12674.4,CNN_LSTM_CLASS,Luxury goods,PVH,233.515,58913.47,28913.47,27290.244959999996,30000,96.378%,-9.033%,105.411%
20201119,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,Hold,77.096,159.0,44.235,2302.499,12302.499,CNN_LSTM_CLASS,Luxury goods,PVH,233.515,59014.954,29014.953999999998,27169.10496,30000,96.717%,-9.436%,106.153%
20201120,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,78.475,159.0,44.235,2521.76,12521.76,CNN_LSTM_CLASS,Luxury goods,PVH,17218.009,59157.409,29157.409,27231.38196,30000,97.191%,-9.229%,106.42%
20201123,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,78.565,159.0,44.235,2536.07,12536.07,CNN_LSTM_CLASS,Luxury goods,PVH,17218.009,61824.844,31824.843999999997,27859.37696,30000,106.083%,-7.135%,113.218%
20201124,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,85.64,159.0,44.235,3660.995,13660.995,CNN_LSTM_CLASS,Luxury goods,PVH,17218.009,62522.269,32522.268999999997,28486.261960000003,30000,108.408%,-5.046%,113.453%
20201125,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,Hold,84.5,159.0,44.235,3479.735,13479.735,CNN_LSTM_CLASS,Luxury goods,PVH,47.958,62493.678,32493.678,28506.37196,30000,108.312%,-4.979%,113.291%
20201127,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,Hold,84.93,159.0,44.235,3548.105,13548.105,CNN_LSTM_CLASS,Luxury goods,PVH,47.958,62547.407999999996,32547.408,28613.161960000005,30000,108.491%,-4.623%,113.114%
20201130,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,Hold,84.5,159.0,44.235,3479.735,13479.735,CNN_LSTM_CLASS,Luxury goods,PVH,30888.28,61473.1,31473.1,28251.25796,30000,104.91%,-5.829%,110.739%
20201201,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,Hold,82.282,159.0,44.235,3127.073,13127.073,CNN_LSTM_CLASS,Luxury goods,PVH,51.711,61183.598,31183.598,27933.97696,30000,103.945%,-6.887%,110.832%
20201202,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,Sell,80.473,0.0,12833.044,2833.044,12833.044,CNN_LSTM_CLASS,Luxury goods,PVH,12840.52,62109.433000000005,32109.433000000005,28133.92396,30000,107.031%,-6.22%,113.252%
