,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,13123.444,38121.193,8121.192999999999,30992.1003835,30000,27.071%,3.307%,23.764%
20190820,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,235.50000000000003,40377.695,10377.695,33186.1493835,30000,34.592%,10.62%,23.972%
20190821,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,235.50000000000003,41231.068,11231.068,34012.213383500006,30000,37.437%,13.374%,24.063%
20190822,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,10988.301,40835.127,10835.127,33665.6103835,30000,36.117%,12.219%,23.898%
20190823,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,23384.605,40553.005,10553.005000000001,33366.82538350001,30000,35.177%,11.223%,23.954%
20190826,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,70.873,174,59.119,2391.021,12391.021,CAT,Luxury goods,PVH,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,11046.537,40563.939,10563.939,33551.457383500005,30000,35.213%,11.838%,23.375%
20190827,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,69.108,174,59.119,2083.911,12083.911,CAT,Luxury goods,PVH,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,11046.537,40200.399000000005,10200.399000000001,33204.0623835,30000,34.001%,10.68%,23.321%
20190828,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,77.388,174,59.119,3524.631,13524.631,CAT,Luxury goods,PVH,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,11046.537,42186.609,12186.609,34676.052383500006,30000,40.622%,15.587%,25.035%
20190829,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,76.321,174,59.119,3338.973,13338.973,CAT,Luxury goods,PVH,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,256.204,42075.928,12075.928,34733.283383500006,30000,40.253%,15.778%,24.475%
20190830,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,256.204,41463.886,11463.886,34217.33738350001,30000,38.213%,14.058%,24.155%
20190903,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,256.204,42322.564,12322.564,34803.1413835,30000,41.075%,16.01%,25.065%
20190904,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,256.204,43392.388,13392.387999999999,35577.1383835,30000,44.641%,18.59%,26.051%
20190905,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,256.204,43867.414000000004,13867.414,35867.266383500006,30000,46.225%,19.558%,26.667%
20190906,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,256.204,44122.15,14122.150000000001,36055.5093835,30000,47.074%,20.185%,26.889%
20190909,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17826.214,44182.941999999995,14182.942,35916.330383500004,30000,47.276%,19.721%,27.555%
20190910,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28693.618000000002,44381.11,14381.11,36193.20238350001,30000,47.937%,20.644%,27.293%
20190911,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,28693.618000000002,44280.364,14280.364,36401.4493835,30000,47.601%,21.338%,26.263%
20190912,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,17636.032,44495.296,14495.296,36497.2483835,30000,48.318%,21.657%,26.66%
20190913,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,44079.024,44079.024,14079.024,35951.616383500004,30000,46.93%,19.839%,27.091%
20190916,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,44079.024,44079.024,14079.024,35846.16238350001,30000,46.93%,19.487%,27.443%
20190917,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,44079.024,44079.024,14079.024,35739.9643835,30000,46.93%,19.133%,27.797%
20190918,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,44079.024,44079.024,14079.024,36105.8533835,30000,46.93%,20.353%,26.577%
20190919,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,26551.725,44070.265,14070.265,35902.811383500004,30000,46.901%,19.676%,27.225%
20190920,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,43912.86,43912.86,13912.86,35293.1763835,30000,46.376%,17.644%,28.732%
20190923,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,26532.975,43904.175,13904.175,35986.944383500006,30000,46.347%,19.956%,26.391%
20190924,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,43433.72,43433.72,13433.72,35136.03938350001,30000,44.779%,17.12%,27.659%
20190925,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,27910.593,43425.963,13425.963,35338.311383500004,30000,44.753%,17.794%,26.959%
20190926,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,27910.593,43377.903000000006,13377.902999999998,35080.51138350001,30000,44.593%,16.935%,27.658%
20190927,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,43533.668999999994,43533.668999999994,13533.669,35150.3543835,30000,45.112%,17.168%,27.944%
20190930,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,26679.165999999997,43525.246,13525.246,35430.6603835,30000,45.084%,18.102%,26.982%
20191001,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,43134.894,43134.894,13134.894,34557.493383500005,30000,43.783%,15.192%,28.591%
20191002,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,43134.894,43134.894,13134.894,34353.908383500006,30000,43.783%,14.513%,29.27%
20191003,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,26675.689,43126.668999999994,13126.669,34764.3773835,30000,43.756%,15.881%,27.874%
20191004,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,16280.714,43411.274,13411.274000000001,35113.52038350001,30000,44.704%,17.045%,27.659%
20191007,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,26610.487,43251.447,13251.447,34786.158383500006,30000,44.171%,15.954%,28.218%
20191008,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,26610.487,43547.687000000005,13547.687000000002,35012.3623835,30000,45.159%,16.708%,28.451%
20191009,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,10950.626,43485.121,13485.121000000001,35091.4113835,30000,44.95%,16.971%,27.979%
20191010,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,10950.626,44254.456000000006,14254.456,35755.2063835,30000,47.515%,19.184%,28.331%
20191011,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,571.9789999999999,44566.403999999995,14566.404,35832.421383500005,30000,48.555%,19.441%,29.113%
20191014,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,571.9789999999999,44649.564,14649.563999999998,35893.6613835,30000,48.832%,19.646%,29.186%
20191015,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,571.9789999999999,44922.685,14922.685,36142.03438350001,30000,49.742%,20.473%,29.269%
20191016,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,571.9789999999999,45360.097,15360.097,36478.7903835,30000,51.2%,21.596%,29.604%
20191017,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,571.9789999999999,44919.240000000005,14919.24,36259.1293835,30000,49.731%,20.864%,28.867%
20191018,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,11184.63,45324.988,15324.988000000001,36448.3503835,30000,51.083%,21.495%,29.589%
20191021,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,450.365,45611.565,15611.564999999999,36755.976383500005,30000,52.039%,22.52%,29.519%
20191022,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,28443.682,45845.668000000005,15845.668,36749.114383500004,30000,52.819%,22.497%,30.322%
20191023,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,28443.682,45815.428,15815.428,36589.8043835,30000,52.718%,21.966%,30.752%
20191024,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,18253.289,45224.057,15224.057,35560.3603835,30000,50.747%,18.535%,32.212%
20191025,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,28736.405,45959.219,15959.219,35987.3983835,30000,53.197%,19.958%,33.239%
20191028,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34934.479999999996,45583.34,15583.34,35965.186383500004,30000,51.944%,19.884%,32.061%
20191029,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,45490.64,45490.64,15490.64,35609.050383500005,30000,51.635%,18.697%,32.939%
20191030,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34829.372,45485.312000000005,15485.311999999998,35581.864383500004,30000,51.618%,18.606%,33.011%
20191031,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,34829.372,45557.432,15557.431999999999,35733.6443835,30000,51.858%,19.112%,32.746%
20191101,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,571.551,45618.311,15618.311,36158.478383500005,30000,52.061%,20.528%,31.533%
20191104,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,571.551,46233.631,16233.631000000001,36536.0663835,30000,54.112%,21.787%,32.325%
20191105,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,571.551,46502.156,16502.156,36714.2153835,30000,55.007%,22.381%,32.626%
20191106,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,11388.698999999999,47228.029,17228.029,37219.230383500006,30000,57.427%,24.064%,33.363%
20191107,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,11388.698999999999,47154.364,17154.364,37015.783383500006,30000,57.181%,23.386%,33.795%
20191108,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,11388.698999999999,47116.344,17116.344,36940.6433835,30000,57.054%,23.135%,33.919%
20191111,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,11388.698999999999,47034.019,17034.019,36851.940383500005,30000,56.78%,22.84%,33.94%
20191112,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,28843.567000000003,46591.542,16591.542,36510.0813835,30000,55.305%,21.7%,33.605%
20191113,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,11353.076,46768.911,16768.911,36789.90338350001,30000,55.896%,22.633%,33.263%
20191114,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,11353.076,47242.041,17242.040999999997,37181.32938350001,30000,57.473%,23.938%,33.536%
20191115,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,11353.076,47710.686,17710.686,37416.37838350001,30000,59.036%,24.721%,34.314%
20191118,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,11353.076,47260.486000000004,17260.485999999997,37105.6783835,30000,57.535%,23.686%,33.849%
20191119,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,18962.829999999998,48886.42,18886.42,38725.66638350001,30000,62.955%,29.086%,33.869%
20191120,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,18962.829999999998,49527.729999999996,19527.73,39295.3933835,30000,65.092%,30.985%,34.108%
20191121,Sell,1739.02,0.0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,29391.733,49718.083,19718.083,39548.0293835,30000,65.727%,31.827%,33.9%
20191122,Buy,1753.25,6.0,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,769.729,49593.229,19593.229,39746.5663835,30000,65.311%,32.489%,32.822%
20191125,Hold,1779.92,6.0,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,20655.482,49659.002,19659.002,39729.0763835,30000,65.53%,32.43%,33.1%
20191126,Hold,1801.0,6.0,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,18693.882,49330.301999999996,19330.302,39907.7383835,30000,64.434%,33.026%,31.409%
20191127,Hold,1817.78,6.0,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,38334.657,49241.337,19241.337,39572.7333835,30000,64.138%,31.909%,32.229%
20191129,Hold,1804.4,6.0,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,38334.657,49161.057,19161.057,39473.016383500006,30000,63.87%,31.577%,32.293%
20191202,Sell,1760.0,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,48889.37699999999,48889.37699999999,18889.377,38505.4713835,30000,62.965%,28.352%,34.613%
20191203,Hold,1774.01,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,48889.37699999999,48889.37699999999,18889.377,38898.4453835,30000,62.965%,29.661%,33.303%
20191204,Hold,1763.5,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,11323.997,48870.604,18870.604,39225.6093835,30000,62.902%,30.752%,32.15%
20191205,Hold,1751.2,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,11323.997,49498.937000000005,19498.936999999998,39496.156383500005,30000,64.996%,31.654%,33.343%
20191206,Hold,1750.66,0.0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,11323.997,49448.837,19448.837,39449.41638350001,30000,64.829%,31.498%,33.331%
