,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.728,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,21264.4,33682.799999999996,3682.8,28836.155850000003,30000,12.276%,-3.879%,16.155%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,Buy,64.024,143,5.495,-839.073,9160.927,TWAP,Energy & Resources,DD,61.86,34158.907999999996,4158.907999999999,29368.86285,30000,13.863%,-2.104%,15.967%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,Hold,64.454,143,5.495,-777.583,9222.417,TWAP,Energy & Resources,DD,61.86,34298.806000000004,4298.8060000000005,29482.26885,30000,14.329%,-1.726%,16.055%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,Hold,65.168,143,5.495,-675.481,9324.519,TWAP,Energy & Resources,DD,61.86,34617.828,4617.8279999999995,29751.31085,30000,15.393%,-0.829%,16.222%
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,Hold,63.832,188.0,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,Hold,63.832,143,5.495,-866.529,9133.471,TWAP,Energy & Resources,DD,61.86,33931.804,3931.8039999999996,29164.960850000003,30000,13.106%,-2.783%,15.889%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Sell,63.435,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Sell,63.435,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,33572.960999999996,33572.960999999996,3572.9610000000002,28862.048850000003,30000,11.91%,-3.793%,15.703%
20190826,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,61.563,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,61.563,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,33572.960999999996,33572.960999999996,3572.9610000000002,28454.983850000004,30000,11.91%,-5.15%,17.06%
20190827,Hold,40.004,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,60.659,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,60.659,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,33572.960999999996,33572.960999999996,3572.9610000000002,27771.176850000003,30000,11.91%,-7.429%,19.339%
20190828,Hold,41.082,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,62.051,0.0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,Hold,62.051,0,9072.164,-927.836,9072.164,TWAP,Energy & Resources,DD,33572.960999999996,33572.960999999996,3572.9610000000002,28450.69885,30000,11.91%,-5.164%,17.074%
20190829,Buy,42.071,297.0,40.993,2536.08,12536.08,[5]SVR,BlockChain,NVDA,Buy,64.636,184.0,59.499,1952.523,11952.523,[5]SVC,Energy & Resources,DD,Buy,64.636,140,18.6,-932.36,9067.64,TWAP,Energy & Resources,DD,119.09200000000001,33556.243,3556.243,29425.95085,30000,11.854%,-1.913%,13.768%
20190830,Hold,41.004,297.0,40.993,2219.181,12219.181,[5]SVR,BlockChain,NVDA,Hold,64.101,184.0,59.499,1854.083,11854.083,[5]SVC,Energy & Resources,DD,Hold,64.101,140,18.6,-1007.26,8992.74,TWAP,Energy & Resources,DD,119.09200000000001,33066.004,3066.004,28980.07485,30000,10.22%,-3.4%,13.62%
20190903,Hold,41.509,297.0,40.993,2369.166,12369.166,[5]SVR,BlockChain,NVDA,Hold,65.807,184.0,59.499,2167.987,12167.987,[5]SVC,Energy & Resources,DD,Hold,65.807,140,18.6,-768.42,9231.58,TWAP,Energy & Resources,DD,119.09200000000001,33768.733,3768.733,29581.903850000002,30000,12.562%,-1.394%,13.956%
20190904,Hold,43.07,297.0,40.993,2832.783,12832.783,[5]SVR,BlockChain,NVDA,Hold,66.036,184.0,59.499,2210.123,12210.123,[5]SVC,Energy & Resources,DD,Hold,66.036,140,18.6,-736.36,9263.64,TWAP,Energy & Resources,DD,119.09200000000001,34306.546,4306.546,30085.267850000004,30000,14.355%,0.284%,14.071%
20190905,Hold,44.549,297.0,40.993,3272.046,13272.046,[5]SVR,BlockChain,NVDA,Hold,66.075,184.0,59.499,2217.299,12217.299,[5]SVC,Energy & Resources,DD,Hold,66.075,140,18.6,-730.9,9269.1,TWAP,Energy & Resources,DD,119.09200000000001,34758.445,4758.445,30514.315850000006,30000,15.861%,1.714%,14.147%
20190906,Hold,44.824,297.0,40.993,3353.721,13353.721,[5]SVR,BlockChain,NVDA,Hold,66.181,184.0,59.499,2236.803,12236.803,[5]SVC,Energy & Resources,DD,Hold,66.181,140,18.6,-716.06,9283.94,TWAP,Energy & Resources,DD,119.09200000000001,34874.464,4874.464,30620.65485,30000,16.248%,2.069%,14.179%
20190909,Hold,44.644,297.0,40.993,3300.261,13300.261,[5]SVR,BlockChain,NVDA,Hold,67.609,184.0,59.499,2499.555,12499.555,[5]SVC,Energy & Resources,DD,Hold,67.609,140,18.6,-516.14,9483.86,TWAP,Energy & Resources,DD,119.09200000000001,35283.676,5283.6759999999995,30953.846850000005,30000,17.612%,3.179%,14.433%
20190910,Hold,45.788,297.0,40.993,3640.029,13640.029,[5]SVR,BlockChain,NVDA,Hold,67.936,184.0,59.499,2559.723,12559.723,[5]SVC,Energy & Resources,DD,Hold,67.936,140,18.6,-470.36,9529.64,TWAP,Energy & Resources,DD,119.09200000000001,35729.392,5729.392000000001,31365.561850000006,30000,19.098%,4.552%,14.546%
20190911,Hold,46.392,297.0,40.993,3819.417,13819.417,[5]SVR,BlockChain,NVDA,Hold,68.67,184.0,59.499,2694.779,12694.779,[5]SVC,Energy & Resources,DD,Hold,68.67,140,18.6,-367.6,9632.4,TWAP,Energy & Resources,DD,119.09200000000001,36146.596,6146.596,31733.93985000001,30000,20.489%,5.78%,14.709%
20190912,Sell,45.246,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,68.28,184.0,59.499,2623.019,12623.019,[5]SVC,Energy & Resources,DD,Hold,68.28,140,18.6,-422.2,9577.8,TWAP,Energy & Resources,DD,13550.435,35673.155,5673.155,31304.711850000003,30000,18.911%,4.349%,14.561%
20190913,Hold,44.579,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,69.642,184.0,59.499,2873.627,12873.627,[5]SVC,Energy & Resources,DD,Hold,69.642,140,18.6,-231.52,9768.48,TWAP,Energy & Resources,DD,13550.435,36114.443,6114.442999999999,31482.328850000005,30000,20.381%,4.941%,15.44%
20190916,Hold,44.968,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,68.651,184.0,59.499,2691.283,12691.283,[5]SVC,Energy & Resources,DD,Hold,68.651,140,18.6,-370.26,9629.74,TWAP,Energy & Resources,DD,13550.435,35793.359,5793.3589999999995,31325.836850000007,30000,19.311%,4.419%,14.892%
20190917,Hold,45.046,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,67.755,0.0,12520.185,2520.185,12520.185,[5]SVC,Energy & Resources,DD,Sell,67.755,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,35492.078,35492.078,5492.0779999999995,31106.886850000003,30000,18.307%,3.69%,14.617%
20190918,Hold,44.904,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Buy,68.965,181.0,31.279,2513.944,12513.944,[5]SVC,Energy & Resources,DD,Hold,68.965,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,23003.172,35485.837,5485.8369999999995,31392.190850000006,30000,18.286%,4.641%,13.645%
20190919,Hold,44.074,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Sell,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,35234.282,35234.282,5234.282,30792.53685,30000,17.448%,2.642%,14.806%
20190920,Hold,43.028,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,67.268,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.268,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,35234.282,35234.282,5234.282,30404.78985,30000,17.448%,1.349%,16.098%
20190923,Hold,43.875,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,67.726,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.726,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,35234.282,35234.282,5234.282,30767.692850000003,30000,17.448%,2.559%,14.889%
20190924,Hold,42.98,0.0,13472.336,3472.336,13472.336,[5]SVR,BlockChain,NVDA,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,35234.282,35234.282,5234.282,30396.585850000003,30000,17.448%,1.322%,16.126%
20190925,Buy,44.309,303.0,39.996,3465.623,13465.623,[5]SVR,BlockChain,NVDA,Hold,67.609,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.609,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21801.942,35227.569,5227.569,30859.041850000005,30000,17.425%,2.863%,14.562%
20190926,Hold,43.768,303.0,39.996,3301.7,13301.7,[5]SVR,BlockChain,NVDA,Hold,66.733,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,66.733,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,21801.942,35063.646,5063.646,30470.294850000006,30000,16.879%,1.568%,15.311%
20190927,Sell,43.052,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Hold,67.288,0.0,12262.389,2262.389,12262.389,[5]SVC,Energy & Resources,DD,Hold,67.288,0,9499.557,-500.443,9499.557,TWAP,Energy & Resources,DD,34840.176,34840.176,4840.176,30416.96185,30000,16.134%,1.39%,14.744%
20190930,Hold,43.602,0.0,13078.23,3078.23,13078.23,[5]SVR,BlockChain,NVDA,Buy,68.412,179.0,10.518,2256.266,12256.266,[5]SVC,Energy & Resources,DD,Buy,68.412,138,53.981,-505.163,9494.837,TWAP,Energy & Resources,DD,13142.729,34829.333,4829.3330000000005,30874.96785000001,30000,16.098%,2.917%,13.181%
20191001,Buy,43.132,303.0,2.699,3071.695,13071.695,[5]SVR,BlockChain,NVDA,Sell,63.547,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Sell,63.547,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20201.525,33270.521,3270.5210000000006,29433.27285,30000,10.902%,-1.889%,12.791%
20191002,Hold,43.158,303.0,2.699,3079.573,13079.573,[5]SVR,BlockChain,NVDA,Hold,64.272,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.272,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20201.525,33278.399000000005,3278.3990000000003,29635.655850000003,30000,10.928%,-1.214%,12.142%
20191003,Hold,45.198,303.0,2.699,3697.693,13697.693,[5]SVR,BlockChain,NVDA,Hold,64.988,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.988,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20201.525,33896.519,3896.5190000000002,30405.579850000002,30000,12.988%,1.352%,11.636%
20191004,Hold,45.987,303.0,2.699,3936.76,13936.76,[5]SVR,BlockChain,NVDA,Hold,64.701,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,64.701,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20201.525,34135.586,4135.586,30551.663849999997,30000,13.785%,1.839%,11.946%
20191007,Hold,45.008,303.0,2.699,3640.123,13640.123,[5]SVR,BlockChain,NVDA,Hold,62.822,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.822,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20201.525,33838.949,3838.9490000000005,29769.155850000006,30000,12.796%,-0.769%,13.566%
20191008,Sell,44.928,0.0,13609.077,3609.077,13609.077,[5]SVR,BlockChain,NVDA,Hold,62.681,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,62.681,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,33807.903,33807.903,3807.9030000000002,29708.58685,30000,12.693%,-0.971%,13.664%
20191009,Buy,45.003,302.0,11.375,3602.281,13602.281,[5]SVR,BlockChain,NVDA,Hold,61.859,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,61.859,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20210.201,33801.107,3801.107,29508.693850000003,30000,12.67%,-1.638%,14.308%
20191010,Hold,46.445,302.0,11.375,4037.765,14037.765,[5]SVR,BlockChain,NVDA,Hold,60.878,0.0,11379.744,1379.744,11379.744,[5]SVC,Energy & Resources,DD,Hold,60.878,0,8819.082,-1180.918,8819.082,TWAP,Energy & Resources,DD,20210.201,34236.591,4236.591,29652.890850000003,30000,14.122%,-1.157%,15.279%
20191011,Hold,46.225,302.0,11.375,3971.325,13971.325,[5]SVR,BlockChain,NVDA,Buy,61.754,184.0,11.326,1374.062,11374.062,[5]SVC,Energy & Resources,DD,Buy,61.754,142,45.629,-1185.303,8814.697,TWAP,Energy & Resources,DD,68.33,34160.084,4160.084,29826.274850000005,30000,13.867%,-0.579%,14.446%
20191014,Hold,47.375,302.0,11.375,4318.625,14318.625,[5]SVR,BlockChain,NVDA,Hold,61.841,184.0,11.326,1390.07,11390.07,[5]SVC,Energy & Resources,DD,Hold,61.841,142,45.629,-1172.949,8827.051,TWAP,Energy & Resources,DD,68.33,34535.746,4535.745999999999,30175.127850000004,30000,15.119%,0.584%,14.535%
20191015,Hold,48.581,302.0,11.375,4682.837,14682.837,[5]SVR,BlockChain,NVDA,Hold,62.499,184.0,11.326,1511.142,11511.142,[5]SVC,Energy & Resources,DD,Hold,62.499,142,45.629,-1079.513,8920.487,TWAP,Energy & Resources,DD,68.33,35114.466,5114.466,30693.42785,30000,17.048%,2.311%,14.737%
20191016,Hold,48.831,302.0,11.375,4758.337,14758.337,[5]SVR,BlockChain,NVDA,Hold,63.786,184.0,11.326,1747.95,11747.95,[5]SVC,Energy & Resources,DD,Hold,63.786,142,45.629,-896.759,9103.241,TWAP,Energy & Resources,DD,68.33,35609.528,5609.528,31110.380850000005,30000,18.698%,3.701%,14.997%
20191017,Hold,48.408,302.0,11.375,4630.591,14630.591,[5]SVR,BlockChain,NVDA,Hold,63.196,184.0,11.326,1639.39,11639.39,[5]SVC,Energy & Resources,DD,Hold,63.196,142,45.629,-980.539,9019.461,TWAP,Energy & Resources,DD,68.33,35289.441999999995,5289.442000000001,30831.96185,30000,17.631%,2.773%,14.858%
20191018,Sell,48.072,0.0,14521.861,4521.861,14521.861,[5]SVR,BlockChain,NVDA,Hold,63.07,184.0,11.326,1616.206,11616.206,[5]SVC,Energy & Resources,DD,Sell,63.07,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,23530.278,35135.158,5135.158,30702.979850000003,30000,17.117%,2.343%,14.774%
20191021,Buy,49.404,293.0,39.251,4514.623,14514.623,[5]SVR,BlockChain,NVDA,Hold,62.89,184.0,11.326,1583.086,11583.086,[5]SVC,Energy & Resources,DD,Hold,62.89,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,9047.668,35094.8,5094.8,31031.515850000003,30000,16.983%,3.438%,13.544%
20191022,Hold,47.912,293.0,39.251,4077.467,14077.467,[5]SVR,BlockChain,NVDA,Hold,63.119,184.0,11.326,1625.222,11625.222,[5]SVC,Energy & Resources,DD,Hold,63.119,0,8997.091,-1002.909,8997.091,TWAP,Energy & Resources,DD,9047.668,34699.78,4699.780000000001,30670.88085,30000,15.666%,2.236%,13.43%
20191023,Hold,49.016,293.0,39.251,4400.939,14400.939,[5]SVR,BlockChain,NVDA,Hold,63.892,184.0,11.326,1767.454,11767.454,[5]SVC,Energy & Resources,DD,Buy,63.892,140,47.739,-1007.381,8992.619,TWAP,Energy & Resources,DD,98.316,35161.012,5161.012,31191.249850000007,30000,17.203%,3.971%,13.233%
20191024,Hold,49.854,293.0,39.251,4646.473,14646.473,[5]SVR,BlockChain,NVDA,Hold,63.251,184.0,11.326,1649.51,11649.51,[5]SVC,Energy & Resources,DD,Hold,63.251,140,47.739,-1097.121,8902.879,TWAP,Energy & Resources,DD,98.316,35198.862,5198.862,31255.974850000006,30000,17.33%,4.187%,13.143%
20191025,Hold,51.402,293.0,39.251,5100.037,15100.037,[5]SVR,BlockChain,NVDA,Hold,64.149,184.0,11.326,1814.742,11814.742,[5]SVC,Energy & Resources,DD,Hold,64.149,140,47.739,-971.401,9028.599,TWAP,Energy & Resources,DD,98.316,35943.378000000004,5943.378000000001,31935.620850000003,30000,19.811%,6.452%,13.359%
20191028,Hold,51.384,293.0,39.251,5094.763,15094.763,[5]SVR,BlockChain,NVDA,Hold,63.832,184.0,11.326,1756.414,11756.414,[5]SVC,Energy & Resources,DD,Hold,63.832,140,47.739,-1015.781,8984.219,TWAP,Energy & Resources,DD,98.316,35835.396,5835.396,31845.25385,30000,19.451%,6.151%,13.3%
20191029,Sell,50.826,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,63.939,184.0,11.326,1776.102,11776.102,[5]SVC,Energy & Resources,DD,Hold,63.939,140,47.739,-1000.801,8999.199,TWAP,Energy & Resources,DD,14982.887999999999,35699.124,5699.124,31716.12285,30000,18.997%,5.72%,13.277%
20191030,Hold,50.366,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,64.216,184.0,11.326,1827.07,11827.07,[5]SVC,Energy & Resources,DD,Sell,64.216,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,23968.633,35784.377,5784.377,31660.455850000002,30000,19.281%,5.535%,13.746%
20191031,Hold,49.728,0.0,14923.823,4923.823,14923.823,[5]SVR,BlockChain,NVDA,Hold,63.425,184.0,11.326,1681.526,11681.526,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9033.484,-966.516,9033.484,TWAP,Energy & Resources,DD,23968.633,35638.833,5638.8330000000005,31267.122850000007,30000,18.796%,4.224%,14.572%
20191101,Buy,51.289,290.0,42.576,4916.386,14916.386,[5]SVR,BlockChain,NVDA,Hold,66.389,184.0,11.326,2226.902,12226.902,[5]SVC,Energy & Resources,DD,Buy,66.389,136,0.065,-971.031,9028.969,TWAP,Energy & Resources,DD,53.967,36172.257,6172.2570000000005,32506.201850000005,30000,20.574%,8.354%,12.22%
20191104,Hold,52.442,290.0,42.576,5250.756,15250.756,[5]SVR,BlockChain,NVDA,Hold,68.516,184.0,11.326,2618.27,12618.27,[5]SVC,Energy & Resources,DD,Hold,68.516,136,0.065,-681.759,9318.241,TWAP,Energy & Resources,DD,53.967,37187.267,7187.267,33404.66385,30000,23.958%,11.349%,12.609%
20191105,Hold,51.984,290.0,42.576,5117.936,15117.936,[5]SVR,BlockChain,NVDA,Hold,68.468,184.0,11.326,2609.438,12609.438,[5]SVC,Energy & Resources,DD,Hold,68.468,136,0.065,-688.287,9311.713,TWAP,Energy & Resources,DD,53.967,37039.087,7039.0869999999995,33262.13785000001,30000,23.464%,10.874%,12.59%
20191106,Hold,52.596,290.0,42.576,5295.416,15295.416,[5]SVR,BlockChain,NVDA,Hold,67.765,184.0,11.326,2480.086,12480.086,[5]SVC,Energy & Resources,DD,Hold,67.765,136,0.065,-783.895,9216.105,TWAP,Energy & Resources,DD,53.967,36991.607,6991.607,33246.22685,30000,23.305%,10.821%,12.485%
20191107,Hold,51.742,290.0,42.576,5047.756,15047.756,[5]SVR,BlockChain,NVDA,Hold,68.078,184.0,11.326,2537.678,12537.678,[5]SVC,Energy & Resources,DD,Hold,68.078,136,0.065,-741.327,9258.673,TWAP,Energy & Resources,DD,53.967,36844.107,6844.107,33088.741850000006,30000,22.814%,10.296%,12.518%
20191108,Sell,51.764,0.0,15046.63,5046.63,15046.63,[5]SVR,BlockChain,NVDA,Hold,67.001,184.0,11.326,2339.51,12339.51,[5]SVC,Energy & Resources,DD,Hold,67.001,136,0.065,-887.799,9112.201,TWAP,Energy & Resources,DD,15058.020999999999,36498.341,6498.341,32805.254850000005,30000,21.661%,9.351%,12.31%
20191111,Buy,52.252,287.0,42.808,5039.132,15039.132,[5]SVR,BlockChain,NVDA,Hold,68.889,184.0,11.326,2686.902,12686.902,[5]SVC,Energy & Resources,DD,Hold,68.889,136,0.065,-631.031,9368.969,TWAP,Energy & Resources,DD,54.199,37095.003,7095.003,33451.23085000001,30000,23.65%,11.504%,12.146%
20191112,Hold,51.914,287.0,42.808,4942.126,14942.126,[5]SVR,BlockChain,NVDA,Hold,68.222,184.0,11.326,2564.174,12564.174,[5]SVC,Energy & Resources,DD,Hold,68.222,136,0.065,-721.743,9278.257,TWAP,Energy & Resources,DD,54.199,36784.557,6784.557,33176.15385,30000,22.615%,10.587%,12.028%
20191113,Hold,52.056,287.0,42.808,4982.88,14982.88,[5]SVR,BlockChain,NVDA,Sell,66.657,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Sell,66.657,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21373.775,36313.847,6313.847,32795.35485,30000,21.046%,9.318%,11.728%
20191114,Hold,52.246,287.0,42.808,5037.41,15037.41,[5]SVR,BlockChain,NVDA,Hold,67.24,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,67.24,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21373.775,36368.377,6368.377,33005.951850000005,30000,21.228%,10.02%,11.208%
20191115,Sell,50.799,0.0,14614.831,4614.831,14614.831,[5]SVR,BlockChain,NVDA,Hold,64.281,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.281,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,35945.798,35945.798,5945.798000000001,31800.479850000003,30000,19.819%,6.002%,13.818%
20191118,Buy,52.579,277.0,43.166,4607.549,14607.549,[5]SVR,BlockChain,NVDA,Hold,64.042,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,64.042,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21374.133,35938.516,5938.516,32239.928850000004,30000,19.795%,7.466%,12.329%
20191119,Sell,51.594,0.0,14327.558,4327.558,14327.558,[5]SVR,BlockChain,NVDA,Hold,62.976,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.976,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,35658.525,35658.525,5658.525,31674.419850000002,30000,18.862%,5.581%,13.28%
20191120,Buy,52.569,272.0,21.641,4320.409,14320.409,[5]SVR,BlockChain,NVDA,Hold,62.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21352.608,35651.376000000004,5651.376,31698.829850000002,30000,18.838%,5.663%,13.175%
20191121,Hold,52.592,272.0,21.641,4326.665,14326.665,[5]SVR,BlockChain,NVDA,Hold,62.783,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.783,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21352.608,35657.632000000005,5657.632,31904.936850000006,30000,18.859%,6.35%,12.509%
20191122,Hold,53.828,272.0,21.641,4662.857,14662.857,[5]SVR,BlockChain,NVDA,Hold,63.041,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,63.041,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21352.608,35993.824,5993.8240000000005,32324.126850000004,30000,19.979%,7.747%,12.232%
20191125,Hold,54.936,272.0,21.641,4964.233,14964.233,[5]SVR,BlockChain,NVDA,Hold,62.174,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,62.174,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21352.608,36295.200000000004,6295.200000000001,32404.46785000001,30000,20.984%,8.015%,12.969%
20191126,Hold,54.519,272.0,21.641,4850.809,14850.809,[5]SVR,BlockChain,NVDA,Hold,61.907,0.0,12270.082,2270.082,12270.082,[5]SVC,Energy & Resources,DD,Hold,61.907,0,9060.885,-939.115,9060.885,TWAP,Energy & Resources,DD,21352.608,36181.776,6181.776,32214.63385,30000,20.606%,7.382%,13.224%
20191127,Hold,54.107,272.0,21.641,4738.745,14738.745,[5]SVR,BlockChain,NVDA,Buy,62.481,196.0,17.683,2263.959,12263.959,[5]SVC,Energy & Resources,DD,Buy,62.481,144,59.122,-943.614,9056.386,TWAP,Energy & Resources,DD,98.446,36059.090000000004,6059.09,32252.443850000003,30000,20.197%,7.508%,12.689%
20191129,Sell,53.972,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Sell,62.061,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Sell,62.061,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,35861.68,35861.68,5861.68,32101.258850000006,30000,19.539%,7.004%,12.535%
20191202,Hold,50.332,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,61.512,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,61.512,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,35861.68,35861.68,5861.68,30923.457850000003,30000,19.539%,3.078%,16.461%
20191203,Hold,52.614,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,60.68,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.68,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,35861.68,35861.68,5861.68,31345.45585,30000,19.539%,4.485%,15.054%
20191204,Hold,52.434,0.0,14694.685,4694.685,14694.685,[5]SVR,BlockChain,NVDA,Hold,60.765,0.0,12175.557,2175.557,12175.557,[5]SVC,Energy & Resources,DD,Hold,60.765,0,8991.438,-1008.562,8991.438,TWAP,Energy & Resources,DD,35861.68,35861.68,5861.68,31317.38085,30000,19.539%,4.391%,15.148%
