,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,34225.691999999995,34225.691999999995,4225.692,31465.643295,30000,14.086%,4.885%,9.2%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,34225.691999999995,34225.691999999995,4225.692,31978.833295000004,30000,14.086%,6.596%,7.49%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,34225.691999999995,34225.691999999995,4225.692,31516.483295000005,30000,14.086%,5.055%,9.031%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25587.775,34221.375,4221.375,31902.793295000003,30000,14.071%,6.343%,7.729%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,34055.138999999996,34055.138999999996,4055.139,31403.723295000003,30000,13.517%,4.679%,8.838%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25492.46,34050.86,4050.8599999999997,31649.653295000004,30000,13.503%,5.499%,8.004%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25492.46,34017.259999999995,4017.26,31397.433295000003,30000,13.391%,4.658%,8.733%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25492.46,33924.86,3924.8599999999997,30746.763295,30000,13.083%,2.489%,10.594%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,33898.255000000005,33898.255000000005,3898.255,30966.643295,30000,12.994%,3.222%,9.772%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,33898.255000000005,33898.255000000005,3898.255,30843.793295000003,30000,12.994%,2.813%,10.182%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,25617.337,33894.117,3894.117,31564.563295000004,30000,12.98%,5.215%,7.765%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,12092.878,33937.518,3937.518,31623.303295000005,30000,13.125%,5.411%,7.714%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,431.15,34254.509999999995,4254.51,31976.753295000002,30000,14.182%,6.589%,7.593%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,12041.822,34444.232,4444.232,32109.773295000006,30000,14.814%,7.033%,7.782%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,25916.661,34573.061,4573.061000000001,32185.493295,30000,15.244%,7.285%,7.959%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,25916.661,34507.701,4507.701,31507.013295,30000,15.026%,5.023%,10.002%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,34380.727,34380.727,4380.727,31013.343295,30000,14.602%,3.378%,11.225%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,14155.739,34370.619,4370.619000000001,31262.353295,30000,14.569%,4.208%,10.361%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,319.79499999999996,34247.405,4247.405,31361.263295000004,30000,14.158%,4.538%,9.62%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,8716.634,33664.614,3664.614,30850.433295000003,30000,12.215%,2.835%,9.381%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,13888.131,34030.031,4030.031,31456.893295,30000,13.433%,4.856%,8.577%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,13888.131,34162.201,4162.201,31485.883295000003,30000,13.874%,4.953%,8.921%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,13888.131,34216.791,4216.791,31345.753295000002,30000,14.056%,4.486%,9.57%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,13888.131,34329.331000000006,4329.331,31376.953295000003,30000,14.431%,4.59%,9.841%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,8563.486,34318.306000000004,4318.3060000000005,31646.413295000002,30000,14.394%,5.488%,8.906%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,8563.486,34617.366,4617.366,31735.983295000005,30000,15.391%,5.787%,9.605%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,8563.486,35146.066000000006,5146.066000000001,32015.158295,30000,17.154%,6.717%,10.436%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,8563.486,34824.886,4824.886,31659.533295,30000,16.083%,5.532%,10.551%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,21086.662,35079.522,5079.522,31937.403295000004,30000,16.932%,6.458%,10.474%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,8514.539,34958.939,4958.939,31782.083295000004,30000,16.53%,5.94%,10.59%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,21054.506,35212.466,5212.466,32033.033295,30000,17.375%,6.777%,10.598%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,8481.822000000002,35284.922000000006,5284.9220000000005,32015.293295000003,30000,17.616%,6.718%,10.899%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,21207.616,35476.066000000006,5476.066000000001,32109.803295000005,30000,18.254%,7.033%,11.221%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,8439.956000000002,35554.776,5554.776,32584.683295000003,30000,18.516%,8.616%,9.9%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,22552.756,35007.316,5007.316000000001,32126.423295,30000,16.691%,7.088%,9.603%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,8415.031,35305.890999999996,5305.891,31890.413295000006,30000,17.686%,6.301%,11.385%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,8415.031,35151.451,5151.450999999999,31808.573295000002,30000,17.172%,6.029%,11.143%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,8415.031,35601.811,5601.811,32189.353295000004,30000,18.673%,7.298%,11.375%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,71.492,36032.372,6032.372,32847.863295,30000,20.108%,9.493%,10.615%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,71.492,37104.692,7104.692000000001,33724.32329500001,30000,23.682%,12.414%,11.268%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,71.492,37633.502,7633.502,34145.213295,30000,25.445%,13.817%,11.628%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,71.492,38661.481999999996,8661.482,35050.333295000004,30000,28.872%,16.834%,12.037%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,71.492,38882.551999999996,8882.552,35345.13329500001,30000,29.609%,17.817%,11.791%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,71.492,38587.022,8587.022,35059.983295000005,30000,28.623%,16.867%,11.757%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,29551.724000000002,38106.764,8106.764000000001,34616.193295000005,30000,27.023%,15.387%,11.635%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,38146.924,38146.924,8146.924000000001,34661.133295,30000,27.156%,15.537%,11.619%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,24630.569,38140.169,8140.169000000001,34885.35329500001,30000,27.134%,16.285%,10.849%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,24630.569,38160.449,8160.4490000000005,35198.763295000004,30000,27.201%,17.329%,9.872%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,16240.536,38076.696,8076.696000000001,35336.633295,30000,26.922%,17.789%,9.134%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,496.348,38199.148,8199.148,35609.193295,30000,27.33%,18.697%,8.633%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,16313.074999999999,38479.555,8479.555,35866.773295,30000,28.265%,19.556%,8.709%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,16313.074999999999,38393.195,8393.195,35237.123295000005,30000,27.977%,17.457%,10.52%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,24049.204999999998,38368.445,8368.445,34904.793295,30000,27.895%,16.349%,11.546%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,34685.973295,30000,27.18%,15.62%,11.56%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,34048.393295,30000,27.18%,13.495%,13.685%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,33134.083295000004,30000,27.18%,10.447%,16.733%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,33269.543295,30000,27.18%,10.898%,16.281%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,32623.253295000006,30000,27.18%,8.744%,18.436%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,32992.483295000005,30000,27.18%,9.975%,17.205%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,38153.909,38153.909,8153.909000000001,32000.393295,30000,27.18%,6.668%,20.512%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30201.934999999998,38149.935,8149.935,31883.193295,30000,27.166%,6.277%,20.889%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,30201.934999999998,38192.735,8192.735,31754.043295000003,30000,27.309%,5.847%,21.462%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,14378.027,38476.426999999996,8476.427,32798.193295000005,30000,28.255%,9.327%,18.927%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,181.773,38341.133,8341.133,32950.593295,30000,27.804%,9.835%,17.968%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,181.773,38066.123,8066.123,32685.763295000004,30000,26.887%,8.953%,17.935%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,29500.506,37852.906,7852.906,32542.663295000006,30000,26.176%,8.476%,17.701%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,101.15,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.88,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,37596.456,37596.456,7596.456,31981.373295000005,30000,25.322%,6.605%,18.717%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,97.271,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,256.26,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,37596.456,37596.456,7596.456,31096.611295000002,30000,25.322%,3.655%,21.666%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,97.621,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,258.5,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,37596.456,37596.456,7596.456,31218.271295,30000,25.322%,4.061%,21.261%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,98.65,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,259.13,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,37596.456,37596.456,7596.456,31432.373295000005,30000,25.322%,4.775%,20.547%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,95.682,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Hold,253.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,37596.456,37596.456,7596.456,30566.559295000006,30000,25.322%,1.889%,23.433%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Buy,95.672,162,60.122,5558.986,15558.986,CAT,Luxury goods,PVH,Hold,250.44,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,22089.843,37588.707,7588.707,30305.179295000005,30000,25.296%,1.017%,24.278%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,95.942,0,15594.955,5594.955,15594.955,CAT,Luxury goods,PVH,Hold,249.4,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,37624.676,37624.676,7624.6759999999995,30390.129295,30000,25.416%,1.3%,24.115%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Buy,98.7,157,91.307,5587.207,15587.207,CAT,Luxury goods,PVH,Hold,247.3,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,14138.639000000001,37612.939,7612.939,31013.633295000007,30000,25.376%,3.379%,21.998%
20211222,Hold,202.13,40,120.677,-1794.123,8205.877,TWAP,Airline,BA,Hold,98.99,157,91.307,5632.737,15632.737,CAT,Luxury goods,PVH,Buy,250.0,55,169.78,3919.78,13919.78,CAT,Luxury goods,RACE,381.764,37758.394,7758.394,31297.083294999997,30000,25.861%,4.324%,21.538%
20211223,Hold,201.99,40,120.677,-1799.723,8200.277,TWAP,Airline,BA,Hold,100.46,157,91.307,5863.527,15863.527,CAT,Luxury goods,PVH,Hold,254.68,55,169.78,4177.18,14177.18,CAT,Luxury goods,RACE,381.764,38240.984,8240.984,31649.563295000004,30000,27.47%,5.499%,21.971%
20211227,Hold,202.23,40,120.677,-1790.123,8209.877,TWAP,Airline,BA,Hold,102.34,157,91.307,6158.687,16158.687,CAT,Luxury goods,PVH,Hold,258.31,55,169.78,4376.83,14376.83,CAT,Luxury goods,RACE,381.764,38745.394,8745.394,32012.543295000003,30000,29.151%,6.708%,22.443%
20211228,Hold,205.36,40,120.677,-1664.923,8335.077,TWAP,Airline,BA,Hold,104.0,157,91.307,6419.307,16419.307,CAT,Luxury goods,PVH,Hold,256.5,55,169.78,4277.28,14277.28,CAT,Luxury goods,RACE,381.764,39031.664,9031.664,32245.333295000004,30000,30.106%,7.484%,22.621%
20211229,Hold,203.0,40,120.677,-1759.323,8240.677,TWAP,Airline,BA,Hold,105.37,157,91.307,6634.397,16634.397,CAT,Luxury goods,PVH,Hold,257.05,55,169.78,4307.53,14307.53,CAT,Luxury goods,RACE,381.764,39182.604,9182.604,32289.253295000002,30000,30.609%,7.631%,22.978%
20211230,Sell,202.2,0,8204.633,-1795.367,8204.633,TWAP,Airline,BA,Hold,105.53,157,91.307,6659.517,16659.517,CAT,Luxury goods,PVH,Hold,256.64,55,169.78,4284.98,14284.98,CAT,Luxury goods,RACE,8465.720000000001,39149.130000000005,9149.13,32230.845705000003,30000,30.497%,7.436%,23.061%
