,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210827,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,228.19,80.0,178.165,8433.365,18433.365,[5]SVR,Semiconductors,NVDA,Hold,247.29,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,29042.650999999998,47297.850999999995,17297.851,42308.311275,30000,57.66%,41.028%,16.632%
20210830,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,226.88,80.0,178.165,8328.565,18328.565,[5]SVR,Semiconductors,NVDA,Hold,247.23,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,29042.650999999998,47193.05099999999,17193.051,42207.811275,30000,57.31%,40.693%,16.617%
20210831,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,224.78,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,245.1,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,47016.06,47016.06,17016.059999999998,41837.221275,30000,56.72%,39.457%,17.263%
20210901,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,225.11,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,244.43,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,47016.06,47016.06,17016.059999999998,41791.971275,30000,56.72%,39.307%,17.414%
20210902,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,223.18,0.0,18151.574,8151.574,18151.574,[5]SVR,Semiconductors,NVDA,Hold,243.21,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,47016.06,47016.06,17016.059999999998,41527.35127500001,30000,56.72%,38.425%,18.296%
20210903,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,228.26,79.0,110.018,8142.558,18142.558,[5]SVR,Semiconductors,NVDA,Hold,242.04,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,28974.504,47007.043999999994,17007.044,41772.60127500001,30000,56.69%,39.242%,17.448%
20210907,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,225.06,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,240.86,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,46745.35399999999,46745.35399999999,16745.354,41420.661275000006,30000,55.818%,38.069%,17.749%
20210908,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,223.05,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Buy,244.07,58,236.522,4392.582,14392.582,CAT,Retail,TGT,18174.885,46731.075,16731.075,41606.571275,30000,55.77%,38.689%,17.082%
20210909,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,223.42,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Sell,245.31,0,14457.388,4457.388,14457.388,CAT,Retail,TGT,32395.750999999997,46869.041,16869.041,41760.931275,30000,56.23%,39.203%,17.027%
20210910,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,226.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Buy,243.6,59,77.802,4450.202,14450.202,CAT,Retail,TGT,32381.378999999997,46753.778999999995,16753.779000000002,41826.001275,30000,55.846%,39.42%,16.426%
20210913,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,222.68,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,241.51,59,77.802,4326.892,14326.892,CAT,Retail,TGT,32381.378999999997,46630.469,16630.469,41316.25127500001,30000,55.435%,37.721%,17.714%
20210914,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,223.02,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Sell,240.46,0,14257.849,4257.849,14257.849,CAT,Retail,TGT,46561.426,46561.426,16561.426,41232.581275000004,30000,55.205%,37.442%,17.763%
20210915,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,221.77,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Buy,243.35,58,136.492,4250.792,14250.792,CAT,Retail,TGT,18075.239999999998,46547.19,16547.190000000002,41440.251275,30000,55.157%,38.134%,17.023%
20210916,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Hold,222.93,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,243.55,58,136.492,4262.392,14262.392,CAT,Retail,TGT,18075.239999999998,46570.59,16570.59,41544.37127500001,30000,55.235%,38.481%,16.754%
20210917,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,211.39,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,241.6,58,136.492,4149.292,14149.292,CAT,Retail,TGT,18075.239999999998,46342.44,16342.440000000002,40512.641275,30000,54.475%,35.042%,19.433%
20210920,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,214.1,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Sell,240.97,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,46254.633,46254.633,16254.633000000002,40642.871275000005,30000,54.182%,35.476%,18.706%
20210921,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,213.59,0.0,17880.868,7880.868,17880.868,[5]SVR,Semiconductors,NVDA,Hold,240.5,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,46254.633,46254.633,16254.633000000002,40557.741275,30000,54.182%,35.192%,18.99%
20210922,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Buy,221.33,80.0,165.614,7872.014,17872.014,[5]SVR,Semiconductors,NVDA,Hold,241.62,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28539.379,46245.779,16245.778999999999,41230.38127500001,30000,54.153%,37.435%,16.718%
20210923,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,220.63,80.0,165.614,7816.014,17816.014,[5]SVR,Semiconductors,NVDA,Hold,239.47,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,28539.379,46189.779,16189.778999999999,40958.531275,30000,53.966%,36.528%,17.437%
20210924,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,217.04,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,238.4,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,40589.841275000006,30000,52.98%,35.299%,17.68%
20210927,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,212.07,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,235.07,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,39889.011275000004,30000,52.98%,32.963%,20.016%
20210928,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,209.33,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,232.76,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,39453.801275000005,30000,52.98%,31.513%,21.467%
20210929,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,207.62,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,234.07,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,39465.611275,30000,52.98%,31.552%,21.428%
20210930,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,207.43,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,227.48,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,38773.161275000006,30000,52.98%,29.244%,23.736%
20211001,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,204.98,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,226.17,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,38461.831275000004,30000,52.98%,28.206%,24.774%
20211004,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,199.45,0.0,17520.133,7520.133,17520.133,[5]SVR,Semiconductors,NVDA,Hold,225.31,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,45893.898,45893.898,15893.898000000001,37975.091275000006,30000,52.98%,26.584%,26.396%
20211005,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Buy,201.15,87.0,11.333,7511.383,17511.383,[5]SVR,Semiconductors,NVDA,Hold,224.41,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,14240.199,45878.079000000005,15878.078999999998,38004.791275,30000,52.927%,26.683%,26.244%
20211006,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,210.85,87.0,11.333,8355.283,18355.283,[5]SVR,Semiconductors,NVDA,Hold,226.79,0,14105.763,4105.763,14105.763,CAT,Retail,TGT,14240.199,46871.919,16871.918999999998,38948.331275000004,30000,56.24%,29.828%,26.412%
20211007,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Hold,210.94,87.0,11.333,8363.113,18363.113,[5]SVR,Semiconductors,NVDA,Buy,228.28,61,173.721,4098.801,14098.801,CAT,Retail,TGT,308.15700000000004,46966.657,16966.657,39108.281275,30000,56.556%,30.361%,26.195%
20211008,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,205.68,87.0,11.333,7905.493,17905.493,[5]SVR,Semiconductors,NVDA,Hold,226.81,61,173.721,4009.131,14009.131,CAT,Retail,TGT,308.15700000000004,46326.757,16326.757,38578.151275000004,30000,54.423%,28.594%,25.829%
20211011,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,208.21,87.0,11.333,8125.603,18125.603,[5]SVR,Semiconductors,NVDA,Hold,228.23,61,173.721,4095.751,14095.751,CAT,Retail,TGT,308.15700000000004,46722.947,16722.947,38906.571275,30000,55.743%,29.689%,26.055%
20211012,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,209.11,87.0,11.333,8203.903,18203.903,[5]SVR,Semiconductors,NVDA,Hold,229.71,61,173.721,4186.031,14186.031,CAT,Retail,TGT,308.15700000000004,46984.767,16984.767,39123.81127500001,30000,56.616%,30.413%,26.203%
20211013,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,212.81,87.0,11.333,8525.803,18525.803,[5]SVR,Semiconductors,NVDA,Hold,236.96,61,173.721,4628.281,14628.281,CAT,Retail,TGT,308.15700000000004,48205.667,18205.666999999998,40136.96127500001,30000,60.686%,33.79%,26.896%
20211014,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Hold,218.03,87.0,11.333,8979.943,18979.943,[5]SVR,Semiconductors,NVDA,Hold,241.42,61,173.721,4900.341,14900.341,CAT,Retail,TGT,308.15700000000004,49212.847,19212.847,40972.181275,30000,64.043%,36.574%,27.469%
20211015,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,217.42,87.0,11.333,8926.873,18926.873,[5]SVR,Semiconductors,NVDA,Hold,243.07,61,173.721,5000.991,15000.991,CAT,Retail,TGT,308.15700000000004,49364.377,19364.377,41098.211275,30000,64.548%,36.994%,27.554%
20211018,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Hold,222.69,87.0,11.333,9385.363,19385.363,[5]SVR,Semiconductors,NVDA,Hold,252.57,61,173.721,5580.491,15580.491,CAT,Retail,TGT,308.15700000000004,51000.867000000006,21000.867,42456.151275000004,30000,70.003%,41.521%,28.482%
20211019,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,222.98,87.0,11.333,9410.593,19410.593,[5]SVR,Semiconductors,NVDA,Hold,252.35,61,173.721,5567.071,15567.071,CAT,Retail,TGT,308.15700000000004,50998.816999999995,20998.817000000003,42454.371275,30000,69.996%,41.515%,28.481%
20211020,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,220.9,87.0,11.333,9229.633,19229.633,[5]SVR,Semiconductors,NVDA,Hold,249.68,61,173.721,5404.201,15404.201,CAT,Retail,TGT,308.15700000000004,50486.777,20486.777000000002,42029.60127500001,30000,68.289%,40.099%,28.191%
20211021,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,228.16,87.0,11.333,9861.253,19861.253,[5]SVR,Semiconductors,NVDA,Hold,253.51,61,173.721,5637.831,15637.831,CAT,Retail,TGT,308.15700000000004,51593.317,21593.317000000003,42946.81127500001,30000,71.978%,43.156%,28.822%
20211022,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,229.66,87.0,11.333,9991.753,19991.753,[5]SVR,Semiconductors,NVDA,Hold,254.85,61,173.721,5719.571,15719.571,CAT,Retail,TGT,308.15700000000004,51889.977,21889.977,43192.831275000004,30000,72.967%,43.976%,28.99%
20211025,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Hold,239.82,87.0,11.333,10875.673,20875.673,[5]SVR,Semiconductors,NVDA,Hold,259.39,61,173.721,5996.511,15996.511,CAT,Retail,TGT,308.15700000000004,53336.856999999996,23336.857000000004,44391.971275,30000,77.79%,47.973%,29.816%
20211026,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,244.67,87.0,11.333,11297.623,21297.623,[5]SVR,Semiconductors,NVDA,Hold,256.95,61,173.721,5847.671,15847.671,CAT,Retail,TGT,308.15700000000004,53456.247,23456.247000000003,44489.851275,30000,78.187%,48.3%,29.888%
20211027,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,248.71,87.0,11.333,11649.103,21649.103,[5]SVR,Semiconductors,NVDA,Hold,256.27,61,173.721,5806.191,15806.191,CAT,Retail,TGT,16445.094,53715.333999999995,23715.334,44710.691275000005,30000,79.051%,49.036%,30.015%
20211028,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,249.93,87.0,11.333,11755.243,21755.243,[5]SVR,Semiconductors,NVDA,Sell,254.54,0,15692.897,5692.897,15692.897,CAT,Retail,TGT,15920.232,53700.162,23700.162,44620.341275,30000,79.001%,48.734%,30.266%
20211029,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,256.42,87.0,11.333,12319.873,22319.873,[5]SVR,Semiconductors,NVDA,Buy,259.54,60,112.711,5685.111,15685.111,CAT,Retail,TGT,340.046,54572.00600000001,24572.006,45602.621275000005,30000,81.907%,52.009%,29.898%
20211101,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,258.15,87.0,11.333,12470.383,22470.383,[5]SVR,Semiconductors,NVDA,Sell,257.04,0,15527.4,5527.4,15527.4,CAT,Retail,TGT,31940.159,54399.209,24399.209000000003,45469.681275,30000,81.331%,51.566%,29.765%
20211102,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,266.62,87.0,11.333,13207.273,23207.273,[5]SVR,Semiconductors,NVDA,Buy,256.71,60,117.099,5519.699,15519.699,CAT,Retail,TGT,349.041,55120.311,25120.311,46045.531275,30000,83.734%,53.485%,30.249%
20211103,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,271.96,87.0,11.333,13671.853,23671.853,[5]SVR,Semiconductors,NVDA,Hold,258.65,60,117.099,5636.099,15636.099,CAT,Retail,TGT,16635.843999999997,55815.364,25815.364,46629.831275000004,30000,86.051%,55.433%,30.618%
20211104,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,301.78,87.0,11.333,16266.193,26266.193,[5]SVR,Semiconductors,NVDA,Sell,258.99,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,32167.474,58422.333999999995,28422.334,48811.891275,30000,94.741%,62.706%,32.035%
20211105,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,301.4,87.0,11.333,16233.133,26233.133,[5]SVR,Semiconductors,NVDA,Hold,251.3,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,32167.474,58389.274,28389.273999999998,47992.46127500001,30000,94.631%,59.975%,34.656%
20211108,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,322.73,87.0,11.333,18088.843,28088.843,[5]SVR,Semiconductors,NVDA,Hold,250.83,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,32167.474,60244.984000000004,30244.984,49479.81127500001,30000,100.817%,64.933%,35.884%
20211109,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,293.47,87.0,11.333,15543.223,25543.223,[5]SVR,Semiconductors,NVDA,Hold,252.08,0,15648.729,5648.729,15648.729,CAT,Retail,TGT,32167.474,57699.364,27699.364,47501.84127500001,30000,92.331%,58.339%,33.992%
20211110,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Sell,304.59,0.0,26497.413,16497.413,26497.413,[5]SVR,Semiconductors,NVDA,Buy,252.31,61,250.124,5641.034,15641.034,CAT,Retail,TGT,43254.949,58645.859,28645.859,48326.17127500001,30000,95.486%,61.087%,34.399%
20211111,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Buy,300.01,88.0,83.333,16484.213,26484.213,[5]SVR,Semiconductors,NVDA,Hold,255.39,61,250.124,5828.914,15828.914,CAT,Retail,TGT,487.736,58812.36600000001,28812.365999999998,48313.651275000004,30000,96.041%,61.046%,34.996%
20211112,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Sell,305.43,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,260.77,61,250.124,6157.094,16157.094,CAT,Retail,TGT,27352.137,59948.387,29948.387000000002,49258.031275,30000,99.828%,64.193%,35.635%
20211115,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,297.5,0.0,26947.734,16947.734,26947.734,[5]SVR,Semiconductors,NVDA,Hold,261.87,61,250.124,6224.194,16224.194,CAT,Retail,TGT,27352.137,60085.887,30085.887,48800.37127500001,30000,100.286%,62.668%,37.618%
20211116,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Buy,304.09,88.0,174.434,16934.354,26934.354,[5]SVR,Semiconductors,NVDA,Sell,252.89,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,15997.413,58942.293000000005,28942.293,48349.911275,30000,96.474%,61.166%,35.308%
20211117,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,323.57,0.0,28634.357,18634.357,28634.357,[5]SVR,Semiconductors,NVDA,Hold,254.98,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,60767.897,60767.897,30767.897,49967.741275,30000,102.56%,66.559%,36.001%
20211118,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,322.34,88.0,254.254,18620.174,28620.174,[5]SVR,Semiconductors,NVDA,Hold,250.02,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,32387.794,60753.71399999999,30753.714,49368.301275000005,30000,102.512%,64.561%,37.951%
20211119,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,335.07,88.0,254.254,19740.414,29740.414,[5]SVR,Semiconductors,NVDA,Hold,250.35,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,32387.794,61873.954,31873.954,50318.85127500001,30000,106.247%,67.73%,38.517%
20211122,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,315.26,88.0,254.254,17997.134,27997.134,[5]SVR,Semiconductors,NVDA,Hold,244.59,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,32387.794,60130.674,30130.674,48299.251275,30000,100.436%,60.998%,39.438%
20211123,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,314.52,0.0,27918.175,17918.175,27918.175,[5]SVR,Semiconductors,NVDA,Hold,246.83,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,60051.715,60051.715,30051.715,48476.691275000005,30000,100.172%,61.589%,38.583%
20211124,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,325.9,85.0,202.824,17904.324,27904.324,[5]SVR,Semiconductors,NVDA,Hold,247.62,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,32336.364,60037.864,30037.864,49377.421275,30000,100.126%,64.591%,35.535%
20211126,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,323.56,0.0,27691.673,17691.673,27691.673,[5]SVR,Semiconductors,NVDA,Hold,247.47,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,59825.213,59825.213,29825.213,49193.49127500001,30000,99.417%,63.978%,35.439%
20211129,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Buy,331.59,83.0,155.942,17677.912,27677.912,[5]SVR,Semiconductors,NVDA,Hold,245.3,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,32289.482,59811.452000000005,29811.452,49548.141275,30000,99.372%,65.16%,34.211%
20211130,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Sell,332.14,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,244.62,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,59843.318,59843.318,29843.318,49517.701275,30000,99.478%,65.059%,34.419%
20211201,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,312.09,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,240.85,0,15668.7,5668.7,15668.7,CAT,Retail,TGT,59843.318,59843.318,29843.318,47685.791274999996,30000,99.478%,58.953%,40.525%
20211202,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,319.95,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Buy,245.67,63,183.752,5660.962,15660.962,CAT,Retail,TGT,28136.042999999998,59827.473,29827.472999999998,48748.17127500001,30000,99.425%,62.494%,36.931%
20211203,Hold,247.39,66.0,242.513,6570.253,16570.253,[5]SVR,Retail,TGT,Hold,298.75,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Sell,247.39,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,43713.82,60041.560000000005,30041.559999999998,47398.931275,30000,100.139%,57.996%,42.142%
20211206,Sell,243.57,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,309.52,0.0,27709.778,17709.778,27709.778,[5]SVR,Semiconductors,NVDA,Hold,243.57,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,59781.402,59781.402,29781.402000000002,47780.911275,30000,99.271%,59.27%,40.002%
20211207,Hold,245.68,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,319.94,86.0,181.181,17696.021,27696.021,[5]SVR,Semiconductors,NVDA,Hold,245.68,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32252.805,59767.645000000004,29767.645000000004,48748.481275000006,30000,99.225%,62.495%,36.731%
20211208,Hold,238.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,317.29,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,238.08,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,59526.101,59526.101,29526.101000000002,47774.88127500001,30000,98.42%,59.25%,39.171%
20211209,Hold,236.14,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,311.45,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,236.14,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,59526.101,59526.101,29526.101000000002,47154.581275,30000,98.42%,57.182%,41.238%
20211210,Hold,236.89,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,302.44,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,236.89,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,59526.101,59526.101,29526.101000000002,46583.111275,30000,98.42%,55.277%,43.143%
20211213,Hold,229.91,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,276.94,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,229.91,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,59526.101,59526.101,29526.101000000002,44028.171275,30000,98.42%,46.761%,51.66%
20211214,Hold,232.59,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,283.95,0.0,27454.477,17454.477,27454.477,[5]SVR,Semiconductors,NVDA,Hold,232.59,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,59526.101,59526.101,29526.101000000002,44808.931275,30000,98.42%,49.363%,49.057%
20211215,Hold,234.94,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Buy,311.47,88.0,31.413,17440.773,27440.773,[5]SVR,Semiconductors,NVDA,Hold,234.94,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,32103.037,59512.397000000004,29512.397000000004,47032.421275000015,30000,98.375%,56.775%,41.6%
20211216,Hold,223.86,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Sell,279.8,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,223.86,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,56713.125,56713.125,26713.125,43610.941275000005,30000,89.044%,45.37%,43.674%
20211217,Hold,220.08,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,273.0,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,220.08,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,56713.125,56713.125,26713.125,42732.001275,30000,89.044%,42.44%,46.604%
20211220,Hold,218.93,0.0,16310.095,6310.095,16310.095,[5]SVR,Retail,TGT,Hold,283.69,0.0,24641.501,14641.501,24641.501,[5]SVR,Semiconductors,NVDA,Hold,218.93,0,15761.529,5761.529,15761.529,CAT,Retail,TGT,56713.125,56713.125,26713.125,43383.231275000006,30000,89.044%,44.611%,44.433%
