,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,39.68,331.0,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,93.545,35063.285,5063.285,22667.11493,30000,16.878%,-24.443%,41.321%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,40.44,331.0,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,93.545,34508.985,4508.985000000001,22493.99493,30000,15.03%,-25.02%,40.05%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,40.55,331.0,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13714.112,34648.691999999995,4648.692,22581.37493,30000,15.496%,-24.729%,40.224%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,40.97,331.0,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.11,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13714.112,34804.912,4804.912,22730.53493,30000,16.016%,-24.232%,40.248%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,40.5,331.0,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.65,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13714.112,34629.562,4629.562,22562.874929999998,30000,15.432%,-24.79%,40.222%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,40.99,331.0,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,21050.971999999998,34618.662,4618.662,22472.49493,30000,15.396%,-25.092%,40.487%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,40.61,331.0,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,21050.971999999998,34492.882,4492.882,22481.042930000003,30000,14.976%,-25.063%,40.039%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,41.52,331.0,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,13697.296999999999,34790.417,4790.4169999999995,22887.834929999997,30000,15.968%,-23.707%,39.675%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,42.74,331.0,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,20888.718999999997,35035.659,5035.659,23029.99493,30000,16.786%,-23.233%,40.019%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,41.2,331.0,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,20888.718999999997,34525.919,4525.919,22240.474929999997,30000,15.086%,-25.865%,40.951%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,38.52,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33632.464,33632.464,3632.464,21190.434930000003,30000,12.108%,-29.365%,41.473%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,38.85,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33632.464,33632.464,3632.464,21249.774930000003,30000,12.108%,-29.167%,41.276%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,39.79,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33632.464,33632.464,3632.464,21352.294929999996,30000,12.108%,-28.826%,40.934%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,39.24,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,33632.464,33632.464,3632.464,21413.394930000002,30000,12.108%,-28.622%,40.73%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,39.41,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,12957.531,33622.131,3622.131,21758.05493,30000,12.074%,-27.473%,39.547%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Buy,39.19,325.0,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,214.41199999999998,33032.962,3032.962,21410.49493,30000,10.11%,-28.632%,38.742%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,39.39,325.0,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,214.41199999999998,33430.282,3430.282,21630.89493,30000,11.434%,-27.897%,39.331%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,38.85,325.0,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,13626.163,33375.793,3375.793,21531.774930000003,30000,11.253%,-28.227%,39.48%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,39.36,325.0,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20409.46,33201.46,3201.46,21213.95493,30000,10.672%,-29.287%,39.958%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,39.43,325.0,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20409.46,33224.21,3224.21,21173.61493,30000,10.747%,-29.421%,40.169%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,40.37,325.0,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20409.46,33529.71,3529.71,21484.93493,30000,11.766%,-28.384%,40.149%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,43.88,325.0,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,20409.46,34670.46,4670.46,22108.51493,30000,15.568%,-26.305%,41.873%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,44.69,325.0,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,6892.505,34926.955,4926.955,22143.49493,30000,16.423%,-26.188%,42.612%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,43.21,325.0,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,155.27800000000002,35682.748,5682.748,22511.25493,30000,18.942%,-24.962%,43.905%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,44.4,325.0,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,155.27800000000002,36664.458,6664.4580000000005,23132.27493,30000,22.215%,-22.892%,45.107%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,44.35,325.0,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,155.27800000000002,36612.028,6612.028,23101.17493,30000,22.04%,-22.996%,45.036%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,44.62,325.0,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,155.27800000000002,37456.878,7456.878000000001,23520.63493,30000,24.856%,-21.598%,46.454%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,45.07,325.0,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,155.27800000000002,36492.268,6492.268,23157.33493,30000,21.641%,-22.809%,44.45%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,45.54,325.0,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,155.27800000000002,37667.438,7667.438,23755.194930000005,30000,25.558%,-20.816%,46.374%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,46.46,325.0,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,155.27800000000002,38442.138,8442.138,24242.354929999998,30000,28.14%,-19.192%,47.333%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,47.27,325.0,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,22081.449,37444.199,7444.199,23923.934930000003,30000,24.814%,-20.254%,45.068%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,46.07,325.0,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,22081.449,37054.199,7054.199,23716.93493,30000,23.514%,-20.944%,44.458%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Sell,46.44,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,15234.972,37155.941999999995,7155.941999999999,24049.79493,30000,23.853%,-19.834%,43.687%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,46.4,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,22109.284,36871.284,6871.284,23907.074929999995,30000,22.904%,-20.31%,43.214%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,47.61,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,15326.134,36657.574,6657.574,24124.254930000003,30000,22.192%,-19.586%,41.778%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,48.28,312.0,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,21233.048000000003,36296.408,6296.407999999999,24164.31493,30000,20.988%,-19.452%,40.44%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,47.49,312.0,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,21233.048000000003,36049.928,6049.928,23827.49493,30000,20.166%,-20.575%,40.741%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,45.06,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,20895.067,35277.547,5277.5470000000005,23715.954930000004,30000,17.592%,-20.947%,38.539%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,46.36,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,14128.085000000001,35095.245,5095.245,23975.55493,30000,16.984%,-20.081%,37.066%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,46.05,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,14128.085000000001,34996.045,4996.045,23835.174929999997,30000,16.653%,-20.549%,37.203%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,45.55,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,28102.055,34759.655,4759.655000000001,23575.174929999997,30000,15.866%,-21.416%,37.282%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Buy,48.97,287.0,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20625.344,34679.734,4679.734,24489.934929999996,30000,15.599%,-18.367%,33.966%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,14162.494999999999,34972.115,4972.115,25114.27493,30000,16.574%,-16.286%,32.859%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,50.2,287.0,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,14162.494999999999,34837.995,4837.995,24871.474929999997,30000,16.127%,-17.095%,33.222%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20207.551,34557.551,4557.551,24464.47493,30000,15.192%,-18.452%,33.644%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,49.5,287.0,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20207.551,34414.051,4414.051,23945.874929999998,30000,14.714%,-20.18%,34.894%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,49.6,287.0,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,20207.551,34442.751,4442.751,23677.47493,30000,14.809%,-21.075%,35.884%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,51.95,0.0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,35109.746,35109.746,5109.746,24327.974929999997,30000,17.032%,-18.907%,35.939%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,44.53,335.0,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,6185.741,35095.291,5095.291,22029.81493,30000,16.984%,-26.567%,43.552%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,41.15,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,19964.097999999998,34539.778,4539.778,21387.374929999998,30000,15.133%,-28.709%,43.841%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,40.03,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,13834.234,34665.354,4665.353999999999,21134.01493,30000,15.551%,-29.553%,45.104%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,42.23,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,13834.234,34571.514,4571.514,21748.21493,30000,15.238%,-27.506%,42.744%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,43.51,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,13834.234,35095.114,5095.114,22360.65493,30000,16.984%,-25.464%,42.448%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Buy,43.51,316.0,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,78.19999999999999,38171.36,8171.360000000001,23720.85493,30000,27.238%,-20.93%,48.168%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,43.96,316.0,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,78.19999999999999,38830.36,8830.36,24082.95493,30000,29.435%,-19.723%,49.158%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,43.36,316.0,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,78.19999999999999,39605.0,9605.0,24329.55493,30000,32.017%,-18.901%,50.918%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,42.97,316.0,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,78.19999999999999,37993.92,7993.92,23556.934929999996,30000,26.646%,-21.477%,48.123%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Sell,43.3,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,13754.158,38098.117,8098.117,23658.25693,30000,26.994%,-21.139%,48.133%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,43.25,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,13754.158,40214.318,10214.318000000001,24576.97493,30000,34.048%,-18.077%,52.124%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,43.5,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,13754.158,40988.157999999996,10988.158,24992.874929999998,30000,36.627%,-16.69%,53.318%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,42.36,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,13754.158,44084.878,14084.878,26019.35493,30000,46.95%,-13.269%,60.218%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,42.94,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,13754.158,41015.358,11015.358,24837.99493,30000,36.718%,-17.207%,53.925%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Buy,43.12,317.0,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,78.28399999999999,41571.564,11571.564,25140.034929999998,30000,38.572%,-16.2%,54.772%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,43.8,317.0,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,78.28399999999999,41603.524000000005,11603.524,25261.67493,30000,38.678%,-15.794%,54.473%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,44.9,317.0,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,78.28399999999999,44154.064,14154.063999999998,26560.874929999998,30000,47.18%,-11.464%,58.644%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,45.13,317.0,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,78.28399999999999,43993.054000000004,13993.054,26526.214930000002,30000,46.644%,-11.579%,58.223%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,44.97,317.0,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,78.28399999999999,44015.774,14015.774000000001,26510.934929999996,30000,46.719%,-11.63%,58.349%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,46.56,317.0,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,78.28399999999999,44173.004,14173.003999999999,26831.754930000003,30000,47.243%,-10.561%,57.804%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,46.52,317.0,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,78.28399999999999,43971.284,13971.284,26736.434930000003,30000,46.571%,-10.879%,57.449%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,46.76,317.0,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,8594.424,43866.304000000004,13866.304,26729.95493,30000,46.221%,-10.9%,57.121%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,46.36,317.0,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,143.1,45203.12,15203.119999999999,27528.154929999997,30000,50.677%,-8.239%,58.917%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,47.17,317.0,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,143.1,46531.869999999995,16531.87,28253.13493,30000,55.106%,-5.823%,60.929%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,47.75,317.0,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,143.1,47000.35,17000.35,28554.374929999998,30000,56.668%,-4.819%,61.487%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,47.55,317.0,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,143.1,46963.55,16963.55,28506.77493,30000,56.545%,-4.977%,61.523%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,47.79,317.0,23.34,5172.77,15172.77,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,143.1,47031.65,17031.65,28574.694929999998,30000,56.772%,-4.751%,61.523%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,47.48,317.0,23.34,5074.5,15074.5,CNN_LSTM_CLASS,Social Media,TWTR,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22029.751,45520.611000000004,15520.611,27849.91493,30000,51.735%,-7.167%,58.902%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,46.7,317.0,23.34,4827.24,14827.24,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22029.751,45447.990999999995,15447.991,27900.67493,30000,51.493%,-6.998%,58.491%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,50.62,317.0,23.34,6069.88,16069.88,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22029.751,46771.291,16771.291,29199.63493,30000,55.904%,-2.668%,58.572%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,51.97,317.0,23.34,6497.83,16497.83,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,30535.496,47009.986000000004,17009.986,29301.934929999996,30000,56.7%,-2.327%,59.027%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,52.02,317.0,23.34,6513.68,16513.68,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,22046.044,47021.594,17021.594,29276.63493,30000,56.739%,-2.411%,59.15%
