,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200818,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,Hold,38.28,331.0,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,21959.419,49351.849,19351.849,27940.354799999997,30000,64.506%,-6.865%,71.372%
20200819,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,38.09,331.0,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,36327.48100000001,48935.27100000001,18935.271,27507.9248,30000,63.118%,-8.307%,71.424%
20200820,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,38.62,331.0,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,36327.48100000001,49110.701,19110.701,27585.707799999996,30000,63.702%,-8.048%,71.75%
20200821,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,38.99,331.0,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,36327.48100000001,49233.171,19233.171,28005.7978,30000,64.111%,-6.647%,70.758%
20200824,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,Hold,39.68,331.0,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,14534.19,49450.67,19450.67,28685.868800000004,30000,64.836%,-4.38%,69.216%
20200825,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,Hold,40.44,331.0,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,77.726,49611.00600000001,19611.006,28763.018799999998,30000,65.37%,-4.123%,69.493%
20200826,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,Hold,40.55,331.0,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,77.726,49560.276000000005,19560.275999999998,28875.428799999998,30000,65.201%,-3.749%,68.949%
20200827,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,40.97,331.0,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,50194.109,20194.109,29019.5128,30000,67.314%,-3.268%,70.582%
20200828,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,40.5,331.0,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,50622.138999999996,20622.139,28989.769800000002,30000,68.74%,-3.367%,72.108%
20200831,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,40.99,331.0,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,50260.729,20260.729,28928.502800000002,30000,67.536%,-3.572%,71.107%
20200901,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,40.61,331.0,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,51377.749,21377.749,29299.5038,30000,71.259%,-2.335%,73.594%
20200902,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,41.52,331.0,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,52906.159,22906.159,29771.0478,30000,76.354%,-0.763%,77.117%
20200903,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,42.74,331.0,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,53741.579,23741.578999999998,29990.694799999997,30000,79.139%,-0.031%,79.17%
20200904,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,41.2,331.0,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,14523.439,52876.239,22876.239,29131.0878,30000,76.254%,-2.896%,79.151%
20200908,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Sell,38.52,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,27267.184,53597.584,23597.584,28853.6188,30000,78.659%,-3.821%,82.48%
20200909,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,38.85,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,27267.184,53485.584,23485.584,28983.738800000003,30000,78.285%,-3.388%,81.673%
20200910,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,Hold,39.79,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,27267.184,54225.184,24225.184,29477.1158,30000,80.751%,-1.743%,82.494%
20200911,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,Hold,39.24,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,12935.022,54357.621999999996,24357.621999999996,29409.3928,30000,81.192%,-1.969%,83.161%
20200914,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,Hold,39.41,0.0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,12935.022,56164.672,26164.672,29991.1638,30000,87.216%,-0.029%,87.245%
20200915,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Buy,39.19,325.0,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,14527.731,55928.881,25928.881,29772.9338,30000,86.43%,-0.757%,87.186%
20200916,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,39.39,325.0,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,14527.731,55637.881,25637.881,29507.8638,30000,85.46%,-1.64%,87.1%
20200917,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,38.85,325.0,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,55121.191,25121.191,29315.7098,30000,83.737%,-2.281%,86.018%
20200918,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,39.36,325.0,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,55286.941,25286.941,28833.3888,30000,84.29%,-3.889%,88.179%
20200921,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,39.43,325.0,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,55309.691,25309.691,28678.548800000004,30000,84.366%,-4.405%,88.77%
20200922,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,40.37,325.0,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,55615.191,25615.191,29042.1288,30000,85.384%,-3.193%,88.577%
20200923,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,43.88,325.0,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,56755.941,26755.941,29659.917800000003,30000,89.186%,-1.134%,90.32%
20200924,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,44.69,325.0,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,57019.191,27019.191,29701.847799999996,30000,90.064%,-0.994%,91.058%
20200925,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,43.21,325.0,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,42494.941,56538.191,26538.191,29682.774800000003,30000,88.461%,-1.057%,89.518%
20200928,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,44.4,325.0,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,14508.009,56910.954,26910.953999999998,29885.3478,30000,89.703%,-0.382%,90.085%
20200929,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,44.35,325.0,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,41308.207,55721.957,25721.957,29587.4638,30000,85.74%,-1.375%,87.115%
20200930,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,44.62,325.0,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,14512.07,55796.316,25796.316,29868.2538,30000,85.988%,-0.439%,86.427%
20201001,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,45.07,325.0,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,14512.07,55260.185999999994,25260.186,29631.143799999998,30000,84.201%,-1.23%,85.43%
20201002,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,45.54,325.0,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,14512.07,57338.318,27338.318,30211.6248,30000,91.128%,0.705%,90.422%
20201005,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,46.46,325.0,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,14512.07,58434.765999999996,28434.766,30654.4288,30000,94.783%,2.181%,92.601%
20201006,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,Hold,47.27,325.0,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,14512.07,57726.628000000004,27726.628,30649.004800000002,30000,92.422%,2.163%,90.259%
20201007,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,Hold,46.07,325.0,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,164.03,58385.586,28385.586000000003,30613.6988,30000,94.619%,2.046%,92.573%
20201008,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,Sell,46.44,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,29544.493000000002,59892.117,29892.117,30995.252799999995,30000,99.64%,3.318%,96.323%
20201009,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,Hold,46.4,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15186.877,59171.787000000004,29171.787000000004,31008.085799999997,30000,97.239%,3.36%,93.879%
20201012,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,Hold,47.61,0.0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,44116.021,58549.140999999996,28549.141000000003,31287.1488,30000,95.164%,4.29%,90.873%
20201013,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,Buy,48.28,312.0,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,29045.129,58556.429000000004,28556.429,31275.0048,30000,95.188%,4.25%,90.938%
20201014,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,Hold,47.49,312.0,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,29045.129,57979.22900000001,27979.229,30663.1308,30000,93.264%,2.21%,91.054%
20201015,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,Sell,45.06,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,43096.82,57938.66,27938.66,30767.7748,30000,93.129%,2.559%,90.57%
20201016,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,Hold,46.36,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,43096.82,58052.54000000001,28052.54,31114.8348,30000,93.508%,3.716%,89.792%
20201019,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,Hold,46.05,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,43096.82,58037.72,28037.72,30984.274800000003,30000,93.459%,3.281%,90.178%
20201020,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,45.55,0.0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,57831.44900000001,57831.44900000001,27831.449,30566.8078,30000,92.771%,1.889%,90.882%
20201021,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Buy,48.97,287.0,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,43770.03200000001,57824.422000000006,27824.422,31582.4378,30000,92.748%,5.275%,87.473%
20201022,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,14857.969,58105.583,28105.583,32362.5688,30000,93.685%,7.875%,85.81%
20201023,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,50.2,287.0,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,14857.969,57579.113,27579.113,32037.1088,30000,91.93%,6.79%,85.14%
20201026,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,50.0,287.0,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,42101.412000000004,56451.412,26451.412,31791.417800000003,30000,88.171%,5.971%,82.2%
20201027,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,49.5,287.0,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,42101.412000000004,56307.912,26307.912,30904.5438,30000,87.693%,3.015%,84.678%
20201028,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Hold,49.6,287.0,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,42101.412000000004,56336.612,26336.612,30765.626800000002,30000,87.789%,2.552%,85.237%
20201029,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,Sell,51.95,0.0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,57003.607,57003.607,27003.607,31796.9208,30000,90.012%,5.99%,84.022%
20201030,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,Buy,44.53,335.0,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,27314.500000000004,56988.770000000004,26988.77,29547.3938,30000,89.963%,-1.509%,91.471%
20201102,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,Sell,41.15,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13820.437000000002,56839.627,26839.627,29395.210799999997,30000,89.465%,-2.016%,91.481%
20201103,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,Hold,40.03,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13820.437000000002,58238.458000000006,28238.458000000002,29732.2678,30000,94.128%,-0.892%,95.021%
20201104,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,Hold,42.23,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,41410.706000000006,58084.586,28084.586000000003,30445.8278,30000,93.615%,1.486%,92.129%
20201105,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,Hold,43.51,0.0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13842.974,58301.229,28301.229000000003,31033.9778,30000,94.337%,3.447%,90.891%
20201106,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,Buy,43.51,316.0,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,29489.402000000002,60608.621999999996,30608.622,31758.4888,30000,102.029%,5.862%,96.167%
20201109,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,Hold,43.96,316.0,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,123.434,59981.74600000001,29981.746,31827.3438,30000,99.939%,6.091%,93.848%
20201110,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,Hold,43.36,316.0,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,123.434,60802.694,30802.694,32052.3808,30000,102.676%,6.841%,95.834%
20201111,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,Hold,42.97,316.0,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,27798.050000000003,58431.75,28431.75,31473.215799999998,30000,94.773%,4.911%,89.862%
20201112,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,Sell,43.3,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,58456.731999999996,58456.731999999996,28456.732,31466.0158,30000,94.856%,4.887%,89.969%
20201113,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,Hold,43.25,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13888.494,58434.458999999995,28434.459,32162.2678,30000,94.782%,7.208%,87.574%
20201116,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,Hold,43.5,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13888.494,58722.219,28722.218999999997,32394.127800000002,30000,95.741%,7.98%,87.76%
20201117,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,Hold,42.36,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13888.494,60980.649,30980.648999999998,32761.5858,30000,103.269%,9.205%,94.064%
20201118,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,Hold,42.94,0.0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13888.494,59938.284,29938.284,32596.538799999995,30000,99.794%,8.655%,91.139%
20201119,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,Buy,43.12,317.0,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,212.62,60404.835,30404.835,32746.565799999997,30000,101.349%,9.155%,92.194%
20201120,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,43.8,317.0,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,17197.113999999998,60543.589,30543.588999999996,32883.235799999995,30000,101.812%,9.611%,92.201%
20201123,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,44.9,317.0,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,17197.113999999998,63545.414,33545.414,33830.6608,30000,111.818%,12.769%,99.049%
20201124,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,Hold,45.13,317.0,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,17197.113999999998,63190.82399999999,33190.824,33868.1108,30000,110.636%,12.894%,97.742%
20201125,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,Hold,44.97,317.0,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,27.063,63292.773,33292.773,33946.5608,30000,110.976%,13.155%,97.821%
20201127,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,Hold,46.56,317.0,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,27.063,63782.163,33782.163,34487.1808,30000,112.607%,14.957%,97.65%
20201130,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,Hold,46.52,317.0,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,30867.385,62763.545,32763.545,34153.3468,30000,109.212%,13.844%,95.367%
20201201,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,Hold,46.76,317.0,23.34,4846.26,14846.26,CNN_LSTM_CLASS,Social Media,TWTR,30.816,62902.784999999996,32902.785,34113.8598,30000,109.676%,13.713%,95.963%
20201202,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,Hold,46.36,317.0,23.34,4719.46,14719.46,CNN_LSTM_CLASS,Social Media,TWTR,30.816,63995.849,33995.849,34362.8438,30000,113.319%,14.543%,98.777%
20201203,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,Hold,47.17,317.0,23.34,4976.23,14976.23,CNN_LSTM_CLASS,Social Media,TWTR,30.816,66060.897,36060.897,34917.8418,30000,120.203%,16.393%,103.81%
20201204,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,Hold,47.75,317.0,23.34,5160.09,15160.09,CNN_LSTM_CLASS,Social Media,TWTR,16947.303,66847.048,36847.047999999995,35145.3758,30000,122.823%,17.151%,105.672%
20201207,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,Hold,47.55,317.0,23.34,5096.69,15096.69,CNN_LSTM_CLASS,Social Media,TWTR,166.117,66622.062,36622.062000000005,35090.465800000005,30000,122.074%,16.968%,105.105%
