,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,175.99,62,112.341,1023.721,11023.721,CNN_LSTM_CLASS,Airline,GD,Hold,338.43,32,294.747,1124.507,11124.507,CNN_LSTM_REG,Airline,BA,Hold,355.66,28.0,328.701,287.181,10287.181,TWAP,Airline,LMT,735.789,32435.409,2435.409,36599.773140000005,30000,8.118%,21.999%,-13.881%
20190823,Hold,173.87,62,112.341,892.281,10892.281,CNN_LSTM_CLASS,Airline,GD,Sell,350.87,0,11516.973,1516.973,11516.973,CNN_LSTM_REG,Airline,BA,Sell,350.78,0.0,10145.63,145.63,10145.63,TWAP,Airline,LMT,21774.944,32554.884,2554.884,36621.17314,30000,8.516%,22.071%,-13.554%
20190826,Sell,172.43,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Buy,360.77,31,327.511,1511.381,11511.381,CNN_LSTM_REG,Airline,BA,Hold,352.4,0.0,10145.63,145.63,10145.63,TWAP,Airline,LMT,21270.797,32454.667,2454.6670000000004,36875.153139999995,30000,8.182%,22.917%,-14.735%
20190827,Hold,172.52,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Hold,355.22,31,327.511,1339.331,11339.331,CNN_LSTM_REG,Airline,BA,Hold,349.9,0.0,10145.63,145.63,10145.63,TWAP,Airline,LMT,21270.797,32282.617,2282.617,36620.32314000001,30000,7.609%,22.068%,-14.459%
20190828,Hold,170.17,0,10797.656,797.656,10797.656,CNN_LSTM_CLASS,Airline,GD,Hold,349.18,31,327.511,1152.091,11152.091,CNN_LSTM_REG,Airline,BA,Hold,354.97,0.0,10145.63,145.63,10145.63,TWAP,Airline,LMT,21270.797,32095.377,2095.377,36488.16314,30000,6.985%,21.627%,-14.643%
20190829,Buy,173.87,62,12.326,792.266,10792.266,CNN_LSTM_CLASS,Airline,GD,Hold,359.59,31,327.511,1474.801,11474.801,CNN_LSTM_REG,Airline,BA,Buy,355.82,28.0,177.689,140.649,10140.649,TWAP,Airline,LMT,517.5260000000001,32407.716,2407.716,37075.653139999995,30000,8.026%,23.586%,-15.56%
20190830,Hold,177.34,62,12.326,1007.406,11007.406,CNN_LSTM_CLASS,Airline,GD,Hold,360.11,31,327.511,1490.921,11490.921,CNN_LSTM_REG,Airline,BA,Hold,353.71,28.0,177.689,81.569,10081.569,TWAP,Airline,LMT,517.5260000000001,32579.896,2579.896,37242.29314,30000,8.6%,24.141%,-15.541%
20190903,Hold,176.95,62,12.326,983.226,10983.226,CNN_LSTM_CLASS,Airline,GD,Hold,349.97,31,327.511,1176.581,11176.581,CNN_LSTM_REG,Airline,BA,Hold,359.59,28.0,177.689,246.209,10246.209,TWAP,Airline,LMT,517.5260000000001,32406.016000000003,2406.0159999999996,37156.913140000004,30000,8.02%,23.856%,-15.836%
20190904,Hold,177.82,62,12.326,1037.166,11037.166,CNN_LSTM_CLASS,Airline,GD,Hold,353.5,31,327.511,1286.011,11286.011,CNN_LSTM_REG,Airline,BA,Hold,362.54,28.0,177.689,328.809,10328.809,TWAP,Airline,LMT,517.5260000000001,32651.985999999997,2651.986,37436.44314,30000,8.84%,24.788%,-15.948%
20190905,Hold,179.16,62,12.326,1120.246,11120.246,CNN_LSTM_CLASS,Airline,GD,Sell,355.93,0,11355.824,1355.824,11355.824,CNN_LSTM_REG,Airline,BA,Hold,359.56,28.0,177.689,245.369,10245.369,TWAP,Airline,LMT,11545.839,32721.439,2721.4390000000003,37478.833139999995,30000,9.071%,24.929%,-15.858%
20190906,Hold,179.77,62,12.326,1158.066,11158.066,CNN_LSTM_CLASS,Airline,GD,Buy,357.38,31,271.505,1350.285,11350.285,CNN_LSTM_REG,Airline,BA,Hold,360.19,28.0,177.689,263.009,10263.009,TWAP,Airline,LMT,461.52,32771.36,2771.36,37587.563140000006,30000,9.238%,25.292%,-16.054%
20190909,Hold,179.53,62,12.326,1143.186,11143.186,CNN_LSTM_CLASS,Airline,GD,Hold,353.8,31,271.505,1239.305,11239.305,CNN_LSTM_REG,Airline,BA,Sell,350.29,0.0,9980.905,-19.095,9980.905,TWAP,Airline,LMT,10264.736,32363.396,2363.396,37071.423140000006,30000,7.878%,23.571%,-15.693%
20190910,Sell,174.74,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Hold,354.8,31,271.505,1270.305,11270.305,CNN_LSTM_REG,Airline,BA,Hold,353.91,0.0,9980.905,-19.095,9980.905,TWAP,Airline,LMT,21093.199,32091.999000000003,2091.9990000000003,36919.50314,30000,6.973%,23.065%,-16.092%
20190911,Hold,174.89,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Sell,364.43,0,11563.186,1563.186,11563.186,CNN_LSTM_REG,Airline,BA,Hold,356.97,0.0,9980.905,-19.095,9980.905,TWAP,Airline,LMT,32384.879999999997,32384.879999999997,2384.88,37331.373139999996,30000,7.95%,24.438%,-16.488%
20190912,Hold,176.91,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Hold,379.22,0,11563.186,1563.186,11563.186,CNN_LSTM_REG,Airline,BA,Buy,360.01,27.0,255.774,-23.956,9976.044,TWAP,Airline,LMT,22659.749,32380.019,2380.019,38019.24314,30000,7.933%,26.731%,-18.797%
20190913,Hold,177.03,0,10840.789,840.789,10840.789,CNN_LSTM_CLASS,Airline,GD,Buy,372.98,30,368.191,1557.591,11557.591,CNN_LSTM_REG,Airline,BA,Hold,361.07,27.0,255.774,4.664,10004.664,TWAP,Airline,LMT,11464.754,32403.044,2403.0440000000003,37888.84314,30000,8.01%,26.296%,-18.286%
20190916,Buy,177.66,60,175.859,835.459,10835.459,CNN_LSTM_CLASS,Airline,GD,Hold,373.72,30,368.191,1579.791,11579.791,CNN_LSTM_REG,Airline,BA,Hold,364.36,27.0,255.774,93.494,10093.494,TWAP,Airline,LMT,799.824,32508.744,2508.744,38084.743140000006,30000,8.362%,26.949%,-18.587%
20190917,Hold,179.28,60,175.859,932.659,10932.659,CNN_LSTM_CLASS,Airline,GD,Hold,373.98,30,368.191,1587.591,11587.591,CNN_LSTM_REG,Airline,BA,Hold,366.54,27.0,255.774,152.354,10152.354,TWAP,Airline,LMT,799.824,32672.604,2672.604,38289.64314,30000,8.909%,27.632%,-18.723%
20190918,Hold,177.86,60,175.859,847.459,10847.459,CNN_LSTM_CLASS,Airline,GD,Hold,378.77,30,368.191,1731.291,11731.291,CNN_LSTM_REG,Airline,BA,Hold,368.71,27.0,255.774,210.944,10210.944,TWAP,Airline,LMT,799.824,32789.694,2789.694,38418.79314,30000,9.299%,28.063%,-18.764%
20190919,Hold,176.07,60,175.859,740.059,10740.059,CNN_LSTM_CLASS,Airline,GD,Hold,381.62,30,368.191,1816.791,11816.791,CNN_LSTM_REG,Airline,BA,Hold,366.25,27.0,255.774,144.524,10144.524,TWAP,Airline,LMT,799.824,32701.373999999996,2701.374,38281.32314,30000,9.005%,27.604%,-18.6%
20190920,Sell,175.65,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,379.62,30,368.191,1756.791,11756.791,CNN_LSTM_REG,Airline,BA,Sell,360.3,0.0,9979.01,-20.99,9979.01,TWAP,Airline,LMT,21056.79,32445.39,2445.3900000000003,37956.763139999995,30000,8.151%,26.523%,-18.371%
20190923,Hold,173.4,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,372.21,30,368.191,1534.491,11534.491,CNN_LSTM_REG,Airline,BA,Hold,362.08,0.0,9979.01,-20.99,9979.01,TWAP,Airline,LMT,21056.79,32223.090000000004,2223.09,37660.07314,30000,7.41%,25.534%,-18.123%
20190924,Hold,175.0,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Sell,375.1,0,11615.565,1615.565,11615.565,CNN_LSTM_REG,Airline,BA,Hold,362.63,0.0,9979.01,-20.99,9979.01,TWAP,Airline,LMT,32304.164000000004,32304.164000000004,2304.164,37874.68314,30000,7.681%,26.249%,-18.568%
20190925,Hold,172.63,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,380.41,0,11615.565,1615.565,11615.565,CNN_LSTM_REG,Airline,BA,Hold,363.23,0.0,9979.01,-20.99,9979.01,TWAP,Airline,LMT,32304.164000000004,32304.164000000004,2304.164,37891.51314,30000,7.681%,26.305%,-18.624%
20190926,Hold,173.65,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Buy,382.47,30,135.728,1609.828,11609.828,CNN_LSTM_REG,Airline,BA,Buy,367.59,27.0,49.118,-25.952,9974.048,TWAP,Airline,LMT,10894.435,32293.465000000004,2293.4649999999997,38195.013139999995,30000,7.645%,27.317%,-19.672%
20190927,Hold,173.91,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,383.65,30,135.728,1645.228,11645.228,CNN_LSTM_REG,Airline,BA,Sell,360.74,0.0,9784.228,-215.772,9784.228,TWAP,Airline,LMT,20629.545,32139.045,2139.045,37972.91314,30000,7.13%,26.576%,-19.446%
20190930,Hold,170.7,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Sell,378.52,0,11485.65,1485.65,11485.65,CNN_LSTM_REG,Airline,BA,Buy,363.41,26.0,330.844,-220.496,9779.504,TWAP,Airline,LMT,22526.083000000002,31974.743000000002,1974.743,37712.663140000004,30000,6.582%,25.709%,-19.126%
20191001,Hold,171.13,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,377.24,0,11485.65,1485.65,11485.65,CNN_LSTM_REG,Airline,BA,Sell,355.34,0.0,9565.064,-434.936,9565.064,TWAP,Airline,LMT,31760.303,31760.303,1760.303,37381.98314,30000,5.868%,24.607%,-18.739%
20191002,Hold,165.28,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Buy,367.5,31,87.454,1479.954,11479.954,CNN_LSTM_REG,Airline,BA,Hold,351.76,0.0,9565.064,-434.936,9565.064,TWAP,Airline,LMT,20362.107,31754.606999999996,1754.6070000000002,36558.52314,30000,5.849%,21.862%,-16.013%
20191003,Hold,162.28,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,361.93,31,87.454,1307.284,11307.284,CNN_LSTM_REG,Airline,BA,Hold,353.0,0.0,9565.064,-434.936,9565.064,TWAP,Airline,LMT,20362.107,31581.936999999998,1581.9370000000001,36242.59314,30000,5.273%,20.809%,-15.536%
20191004,Hold,162.92,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,367.89,31,87.454,1492.044,11492.044,CNN_LSTM_REG,Airline,BA,Buy,357.46,26.0,266.457,-439.583,9560.417,TWAP,Airline,LMT,11063.5,31762.050000000003,1762.0500000000002,36637.35314,30000,5.874%,22.125%,-16.251%
20191007,Hold,164.06,0,10709.589,709.589,10709.589,CNN_LSTM_CLASS,Airline,GD,Hold,369.68,31,87.454,1547.534,11547.534,CNN_LSTM_REG,Airline,BA,Hold,353.78,26.0,266.457,-535.263,9464.737,TWAP,Airline,LMT,11063.5,31721.86,1721.8600000000001,36619.58314,30000,5.74%,22.065%,-16.326%
20191008,Buy,163.53,65,74.825,704.275,10704.275,CNN_LSTM_CLASS,Airline,GD,Hold,366.71,31,87.454,1455.464,11455.464,CNN_LSTM_REG,Airline,BA,Hold,357.54,26.0,266.457,-437.503,9562.497,TWAP,Airline,LMT,428.736,31722.236,1722.236,36647.813140000006,30000,5.741%,22.159%,-16.419%
20191009,Hold,165.71,65,74.825,845.975,10845.975,CNN_LSTM_CLASS,Airline,GD,Hold,371.71,31,87.454,1610.464,11610.464,CNN_LSTM_REG,Airline,BA,Hold,356.52,26.0,266.457,-464.023,9535.977,TWAP,Airline,LMT,428.736,31992.415999999997,1992.4159999999997,36900.25314,30000,6.641%,23.001%,-16.359%
20191010,Hold,164.34,65,74.825,756.925,10756.925,CNN_LSTM_CLASS,Airline,GD,Sell,369.33,0,11530.959,1530.959,11530.959,CNN_LSTM_REG,Airline,BA,Hold,361.89,26.0,266.457,-324.403,9675.597,TWAP,Airline,LMT,11872.241000000002,31963.481,1963.481,36952.873139999996,30000,6.545%,23.176%,-16.631%
20191011,Hold,167.38,65,74.825,954.525,10954.525,CNN_LSTM_CLASS,Airline,GD,Hold,368.64,0,11530.959,1530.959,11530.959,CNN_LSTM_REG,Airline,BA,Sell,355.05,0.0,9493.141,-506.859,9493.141,TWAP,Airline,LMT,21098.925000000003,31978.625,1978.625,36865.98314,30000,6.595%,22.887%,-16.291%
20191014,Hold,168.05,65,74.825,998.075,10998.075,CNN_LSTM_CLASS,Airline,GD,Buy,369.87,31,59.256,1525.226,11525.226,CNN_LSTM_REG,Airline,BA,Buy,356.23,26.0,226.531,-511.489,9488.511,TWAP,Airline,LMT,360.612,32011.811999999998,2011.8120000000004,36994.413140000004,30000,6.706%,23.315%,-16.609%
20191015,Hold,167.78,65,74.825,980.525,10980.525,CNN_LSTM_CLASS,Airline,GD,Hold,368.44,31,59.256,1480.896,11480.896,CNN_LSTM_REG,Airline,BA,Sell,355.01,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,9586.256,31913.596,1913.5959999999998,36885.78314,30000,6.379%,22.953%,-16.574%
20191016,Hold,167.09,65,74.825,935.675,10935.675,CNN_LSTM_CLASS,Airline,GD,Hold,365.89,31,59.256,1401.846,11401.846,CNN_LSTM_REG,Airline,BA,Hold,356.1,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,9586.256,31789.696,1789.6959999999997,36808.513139999995,30000,5.966%,22.695%,-16.729%
20191017,Hold,166.77,65,74.825,914.875,10914.875,CNN_LSTM_CLASS,Airline,GD,Hold,368.06,31,59.256,1469.116,11469.116,CNN_LSTM_REG,Airline,BA,Hold,349.75,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,9586.256,31836.166,1836.166,36595.68314,30000,6.121%,21.986%,-15.865%
20191018,Sell,165.78,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,364.68,31,59.256,1364.336,11364.336,CNN_LSTM_REG,Airline,BA,Hold,347.23,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,20356.568,31661.647999999997,1661.648,36329.54314,30000,5.539%,21.098%,-15.56%
20191021,Hold,164.15,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,329.09,31,59.256,261.046,10261.046,CNN_LSTM_REG,Airline,BA,Hold,337.02,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,20356.568,30558.358,558.358,34778.19314,30000,1.861%,15.927%,-14.066%
20191022,Hold,164.17,0,10845.137,845.137,10845.137,CNN_LSTM_CLASS,Airline,GD,Hold,332.14,31,59.256,355.596,10355.596,CNN_LSTM_REG,Airline,BA,Hold,347.02,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,20356.568,30652.908,652.9079999999999,35268.00314,30000,2.176%,17.56%,-15.384%
20191023,Buy,166.38,65,25.03,839.73,10839.73,CNN_LSTM_CLASS,Airline,GD,Hold,340.96,31,59.256,629.016,10629.016,CNN_LSTM_REG,Airline,BA,Hold,347.0,0.0,9452.175,-547.825,9452.175,TWAP,Airline,LMT,9536.461,30920.921,920.921,35673.263139999995,30000,3.07%,18.911%,-15.841%
20191024,Sell,164.77,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,337.7,31,59.256,527.956,10527.956,CNN_LSTM_REG,Airline,BA,Buy,347.59,27.0,62.553,-552.517,9447.483,TWAP,Airline,LMT,10851.533,30705.163,705.163,35492.84314,30000,2.351%,18.309%,-15.959%
20191025,Hold,164.09,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,338.91,31,59.256,565.466,10565.466,CNN_LSTM_REG,Airline,BA,Sell,344.83,0.0,9368.308,-631.692,9368.308,TWAP,Airline,LMT,20157.288,30663.498000000003,663.498,35371.29314,30000,2.212%,17.904%,-15.693%
20191028,Hold,163.17,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,337.5,31,59.256,521.756,10521.756,CNN_LSTM_REG,Airline,BA,Buy,345.06,27.0,47.029,-636.351,9363.649,TWAP,Airline,LMT,10836.009,30615.129,615.129,35277.04314,30000,2.05%,17.59%,-15.54%
20191029,Hold,163.93,0,10729.724,729.724,10729.724,CNN_LSTM_CLASS,Airline,GD,Hold,336.21,31,59.256,481.766,10481.766,CNN_LSTM_REG,Airline,BA,Sell,346.58,0.0,9400.011,-599.989,9400.011,TWAP,Airline,LMT,20188.991,30611.500999999997,611.501,35352.11314,30000,2.038%,17.84%,-15.802%
20191030,Buy,165.2,64,151.638,724.438,10724.438,CNN_LSTM_CLASS,Airline,GD,Hold,342.57,31,59.256,678.926,10678.926,CNN_LSTM_REG,Airline,BA,Buy,350.87,26.0,272.829,-604.551,9395.449,TWAP,Airline,LMT,483.723,30798.813000000002,798.813,35794.513139999995,30000,2.663%,19.315%,-16.652%
20191031,Hold,166.47,64,151.638,805.718,10805.718,CNN_LSTM_CLASS,Airline,GD,Hold,340.92,31,59.256,627.776,10627.776,CNN_LSTM_REG,Airline,BA,Hold,351.04,26.0,272.829,-600.131,9399.869,TWAP,Airline,LMT,483.723,30833.362999999998,833.3629999999999,35839.82314,30000,2.778%,19.466%,-16.688%
20191101,Hold,166.69,64,151.638,819.798,10819.798,CNN_LSTM_CLASS,Airline,GD,Hold,336.61,31,59.256,494.166,10494.166,CNN_LSTM_REG,Airline,BA,Hold,352.73,26.0,272.829,-556.191,9443.809,TWAP,Airline,LMT,483.723,30757.773,757.7729999999999,35797.39314,30000,2.526%,19.325%,-16.799%
20191104,Hold,169.64,64,151.638,1008.598,11008.598,CNN_LSTM_CLASS,Airline,GD,Sell,342.4,0,10668.349,668.349,10668.349,CNN_LSTM_REG,Airline,BA,Sell,347.28,0.0,9297.595,-702.405,9297.595,TWAP,Airline,LMT,20117.582000000002,30974.542,974.5420000000001,35947.903139999995,30000,3.248%,19.826%,-16.578%
20191105,Hold,166.59,64,151.638,813.398,10813.398,CNN_LSTM_CLASS,Airline,GD,Buy,351.07,30,130.983,663.083,10663.083,CNN_LSTM_REG,Airline,BA,Hold,347.7,0.0,9297.595,-702.405,9297.595,TWAP,Airline,LMT,9580.215999999999,30774.076,774.076,36008.73314,30000,2.58%,20.029%,-17.449%
20191106,Hold,168.46,64,151.638,933.078,10933.078,CNN_LSTM_CLASS,Airline,GD,Hold,354.66,30,130.983,770.783,10770.783,CNN_LSTM_REG,Airline,BA,Buy,353.12,26.0,111.884,-706.996,9293.004,TWAP,Airline,LMT,394.505,30996.864999999998,996.8649999999999,36456.80314,30000,3.323%,21.523%,-18.2%
20191107,Hold,170.43,64,151.638,1059.158,11059.158,CNN_LSTM_CLASS,Airline,GD,Hold,354.01,30,130.983,751.283,10751.283,CNN_LSTM_REG,Airline,BA,Hold,350.58,26.0,111.884,-773.036,9226.964,TWAP,Airline,LMT,394.505,31037.405,1037.4049999999997,36470.31314,30000,3.458%,21.568%,-18.11%
20191108,Hold,171.03,64,151.638,1097.558,11097.558,CNN_LSTM_CLASS,Airline,GD,Hold,354.29,30,130.983,759.683,10759.683,CNN_LSTM_REG,Airline,BA,Hold,352.34,26.0,111.884,-727.276,9272.724,TWAP,Airline,LMT,394.505,31129.965000000004,1129.9650000000001,36589.633140000005,30000,3.767%,21.965%,-18.199%
20191111,Hold,172.52,64,151.638,1192.918,11192.918,CNN_LSTM_CLASS,Airline,GD,Sell,346.98,0,10535.178,535.178,10535.178,CNN_LSTM_REG,Airline,BA,Hold,354.24,26.0,111.884,-677.876,9322.124,TWAP,Airline,LMT,10798.7,31050.219999999998,1050.22,36554.96314,30000,3.501%,21.85%,-18.349%
20191112,Hold,172.33,64,151.638,1180.758,11180.758,CNN_LSTM_CLASS,Airline,GD,Buy,364.32,28,329.118,530.078,10530.078,CNN_LSTM_REG,Airline,BA,Hold,358.31,26.0,111.884,-572.056,9427.944,TWAP,Airline,LMT,592.64,31138.78,1138.78,37207.70314,30000,3.796%,24.026%,-20.23%
20191113,Hold,173.52,64,151.638,1256.918,11256.918,CNN_LSTM_CLASS,Airline,GD,Hold,359.73,28,329.118,401.558,10401.558,CNN_LSTM_REG,Airline,BA,Hold,359.56,26.0,111.884,-539.556,9460.444,TWAP,Airline,LMT,592.64,31118.920000000002,1118.9199999999998,37205.51314,30000,3.73%,24.018%,-20.289%
20191114,Hold,172.84,64,151.638,1213.398,11213.398,CNN_LSTM_CLASS,Airline,GD,Hold,360.95,28,329.118,435.718,10435.718,CNN_LSTM_REG,Airline,BA,Hold,364.21,26.0,111.884,-418.656,9581.344,TWAP,Airline,LMT,592.64,31230.46,1230.46,37380.65314,30000,4.102%,24.602%,-20.501%
20191115,Hold,174.47,64,151.638,1317.718,11317.718,CNN_LSTM_CLASS,Airline,GD,Hold,367.81,28,329.118,627.798,10627.798,CNN_LSTM_REG,Airline,BA,Hold,364.87,26.0,111.884,-401.496,9598.504,TWAP,Airline,LMT,592.64,31544.020000000004,1544.02,37716.83314,30000,5.147%,25.723%,-20.576%
20191118,Hold,175.01,64,151.638,1352.278,11352.278,CNN_LSTM_CLASS,Airline,GD,Hold,369.47,28,329.118,674.278,10674.278,CNN_LSTM_REG,Airline,BA,Hold,365.8,26.0,111.884,-377.316,9622.684,TWAP,Airline,LMT,592.64,31649.239999999998,1649.24,37838.89314,30000,5.497%,26.13%,-20.632%
20191119,Hold,175.04,64,151.638,1354.198,11354.198,CNN_LSTM_CLASS,Airline,GD,Hold,371.3,28,329.118,725.518,10725.518,CNN_LSTM_REG,Airline,BA,Hold,363.06,26.0,111.884,-448.556,9551.444,TWAP,Airline,LMT,592.64,31631.16,1631.1600000000003,37784.40314,30000,5.437%,25.948%,-20.511%
20191120,Sell,173.0,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,363.84,28,329.118,516.638,10516.638,CNN_LSTM_REG,Airline,BA,Hold,362.89,26.0,111.884,-452.976,9547.024,TWAP,Airline,LMT,11659.104000000001,31281.764000000003,1281.7640000000001,37422.543139999994,30000,4.273%,24.742%,-20.469%
20191121,Hold,172.33,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Sell,367.56,0,10615.652,615.652,10615.652,CNN_LSTM_REG,Airline,BA,Hold,362.26,26.0,111.884,-469.356,9530.644,TWAP,Airline,LMT,21945.638,31364.398,1364.3980000000001,37459.66314,30000,4.548%,24.866%,-20.318%
20191122,Hold,171.67,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Buy,366.09,28,360.007,610.527,10610.527,CNN_LSTM_REG,Airline,BA,Hold,363.58,26.0,111.884,-435.036,9564.964,TWAP,Airline,LMT,11689.993,31393.593,1393.593,37424.95314,30000,4.645%,24.75%,-20.105%
20191125,Hold,171.55,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,370.32,28,360.007,728.967,10728.967,CNN_LSTM_REG,Airline,BA,Hold,362.65,26.0,111.884,-459.216,9540.784,TWAP,Airline,LMT,11689.993,31487.853000000003,1487.853,37502.26314,30000,4.96%,25.008%,-20.048%
20191126,Hold,171.14,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,371.45,28,360.007,760.607,10760.607,CNN_LSTM_REG,Airline,BA,Hold,365.46,26.0,111.884,-386.156,9613.844,TWAP,Airline,LMT,11689.993,31592.553,1592.553,37619.553139999996,30000,5.309%,25.399%,-20.09%
20191127,Hold,170.83,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,367.77,28,360.007,657.567,10657.567,CNN_LSTM_REG,Airline,BA,Hold,366.16,26.0,111.884,-367.956,9632.044,TWAP,Airline,LMT,11689.993,31507.713000000003,1507.7130000000002,37519.75314,30000,5.026%,25.066%,-20.04%
20191129,Hold,171.05,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,365.33,28,360.007,589.247,10589.247,CNN_LSTM_REG,Airline,BA,Hold,364.97,26.0,111.884,-398.896,9601.104,TWAP,Airline,LMT,11689.993,31408.453,1408.4530000000002,37416.35314,30000,4.695%,24.721%,-20.026%
20191202,Hold,170.46,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,364.91,28,360.007,577.487,10577.487,CNN_LSTM_REG,Airline,BA,Sell,356.3,0.0,9371.052,-628.948,9371.052,TWAP,Airline,LMT,20949.161,31166.641,1166.641,37017.25314,30000,3.889%,23.391%,-19.502%
20191203,Hold,165.74,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,350.01,28,360.007,160.287,10160.287,CNN_LSTM_REG,Airline,BA,Hold,358.25,0.0,9371.052,-628.948,9371.052,TWAP,Airline,LMT,20949.161,30749.441000000003,749.4410000000001,36342.19314,30000,2.498%,21.141%,-18.643%
20191204,Hold,166.5,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,352.6,28,360.007,232.807,10232.807,CNN_LSTM_REG,Airline,BA,Hold,360.62,0.0,9371.052,-628.948,9371.052,TWAP,Airline,LMT,20949.161,30821.961,821.9610000000001,36563.78314,30000,2.74%,21.879%,-19.139%
20191205,Hold,167.61,0,11218.102,1218.102,11218.102,CNN_LSTM_CLASS,Airline,GD,Hold,348.15,28,360.007,108.207,10108.207,CNN_LSTM_REG,Airline,BA,Hold,361.69,0.0,9371.052,-628.948,9371.052,TWAP,Airline,LMT,20949.161,30697.361,697.3610000000002,36553.01314,30000,2.325%,21.843%,-19.519%
20191206,Buy,171.49,65,65.679,1212.529,11212.529,CNN_LSTM_CLASS,Airline,GD,Hold,345.83,28,360.007,43.247,10043.247,CNN_LSTM_REG,Airline,BA,Buy,360.77,25.0,347.293,-633.457,9366.543,TWAP,Airline,LMT,772.979,30622.318999999996,622.3190000000001,36712.77314,30000,2.074%,22.376%,-20.302%
20191209,Hold,171.39,65,65.679,1206.029,11206.029,CNN_LSTM_CLASS,Airline,GD,Hold,350.58,28,360.007,176.247,10176.247,CNN_LSTM_REG,Airline,BA,Hold,358.22,25.0,347.293,-697.207,9302.793,TWAP,Airline,LMT,772.979,30685.068999999996,685.0690000000001,36741.72314,30000,2.284%,22.472%,-20.189%
20191210,Hold,171.38,65,65.679,1205.379,11205.379,CNN_LSTM_CLASS,Airline,GD,Hold,348.08,28,360.007,106.247,10106.247,CNN_LSTM_REG,Airline,BA,Hold,360.11,25.0,347.293,-649.957,9350.043,TWAP,Airline,LMT,772.979,30661.669,661.669,36744.14314,30000,2.206%,22.48%,-20.275%
20191211,Sell,168.81,0,11032.842,1032.842,11032.842,CNN_LSTM_CLASS,Airline,GD,Hold,340.08,28,360.007,-117.753,9882.247,CNN_LSTM_REG,Airline,BA,Hold,360.56,25.0,347.293,-638.707,9361.293,TWAP,Airline,LMT,11740.142,30276.381999999998,276.38200000000006,36355.38314,30000,0.921%,21.185%,-20.263%
