,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Sell,1918.24,0.0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,23564.109,35469.519,5469.519,34122.57802,30000,18.232%,13.742%,4.49%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,1921.74,6.0,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,12027.903,35280.603,5280.603,34003.628020000004,30000,17.602%,13.345%,4.257%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,1911.8,6.0,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0.0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,12027.903,35021.643000000004,5021.643,33709.188019999994,30000,16.739%,12.364%,4.375%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,1966.43,6.0,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5.0,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,2190.837,35688.037,5688.037,34666.63802,30000,18.96%,15.555%,3.405%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,1971.8,6.0,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5.0,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,2190.837,35764.267,5764.267,34746.158019999995,30000,19.214%,15.821%,3.394%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,1956.56,6.0,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5.0,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,2190.837,35262.007000000005,5262.007,34269.21802,30000,17.54%,14.231%,3.309%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1960.88,6.0,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5.0,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,13850.503999999999,35420.184,5420.184,34423.42802,30000,18.067%,14.745%,3.323%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,1974.15,6.0,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5.0,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,13850.503999999999,35566.153999999995,5566.1539999999995,34653.138020000006,30000,18.554%,15.51%,3.043%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,2006.34,6.0,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5.0,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,13850.503999999999,35920.244000000006,5920.244000000001,35081.46802,30000,19.734%,16.938%,2.796%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,1976.1,6.0,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5.0,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,2169.267,35581.767,5581.767,34614.768019999996,30000,18.606%,15.383%,3.223%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,1983.34,6.0,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5.0,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,2169.267,35694.40700000001,5694.406999999999,34730.64801999999,30000,18.981%,15.769%,3.213%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,2013.2,6.0,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5.0,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,2169.267,36340.657,6340.657,35368.23802,30000,21.136%,17.894%,3.241%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,2056.0,6.0,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5.0,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,2169.267,37299.527,7299.527,36310.74802,30000,24.332%,21.036%,3.296%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,2047.02,6.0,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5.0,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,2169.267,36994.827,6994.826999999999,36022.02802,30000,23.316%,20.073%,3.243%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,2057.24,6.0,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5.0,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,2169.267,37131.667,7131.6669999999995,36166.12802,30000,23.772%,20.554%,3.218%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,2067.6,6.0,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5.0,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,2169.267,37254.207,7254.206999999999,36297.98802,30000,24.181%,20.993%,3.187%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Sell,2072.21,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5.0,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,14596.311,37456.771,7456.771,36492.21802,30000,24.856%,21.641%,3.215%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,2053.74,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,24859.876,37453.336,7453.336,36353.228019999995,30000,24.844%,21.177%,3.667%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,2046.22,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,24859.876,37387.336,7387.336,36204.98802,30000,24.624%,20.683%,3.941%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,2016.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,37136.664,37136.664,7136.664000000001,35627.45802,30000,23.789%,18.758%,5.031%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,2012.82,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,37136.664,37136.664,7136.664000000001,35673.10802,30000,23.789%,18.91%,4.879%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,1991.65,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,24957.458,37130.578,7130.5779999999995,35573.058020000004,30000,23.769%,18.577%,5.192%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,1994.08,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,24957.458,37196.498,7196.498,35661.95802,30000,23.988%,18.873%,5.115%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,1969.56,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,24957.458,37234.258,7234.258,35401.93802,30000,24.114%,18.006%,6.108%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,1953.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,24957.458,37070.098,7070.098,35054.44802,30000,23.567%,16.848%,6.719%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1977.0,0.0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,37023.102,37023.102,7023.102,35305.32802,30000,23.41%,17.684%,5.726%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1969.0,6.0,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,25203.195,37017.195,7017.195,34926.86802,30000,23.391%,16.423%,6.968%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Sell,1936.55,0.0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0.0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,36816.685,36816.685,6816.6849999999995,34375.938019999994,30000,22.722%,14.586%,8.136%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,1970.64,6.0,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5.0,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,15128.806999999999,36805.847,6805.847,34957.85802,30000,22.686%,16.526%,6.16%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,1971.01,6.0,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5.0,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,15128.806999999999,36809.917,6809.917,35014.20802,30000,22.7%,16.714%,5.986%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Sell,1937.05,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,24318.222,36419.652,6419.652,34520.55802,30000,21.399%,15.069%,6.33%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Hold,1953.72,0.0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,24318.222,36584.652,6584.652,34865.59802,30000,21.949%,16.219%,5.73%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,1942.69,6.0,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0.0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,12656.253999999999,36500.284,6500.284000000001,34664.21802,30000,21.668%,15.547%,6.12%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,1984.3,6.0,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5.0,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,14888.831,36716.131,6716.130999999999,35143.52802,30000,22.387%,17.145%,5.242%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,1964.52,6.0,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5.0,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,2677.018,36492.448000000004,6492.448,34941.838019999996,30000,21.641%,16.473%,5.169%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,1992.21,6.0,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5.0,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,2677.018,36749.848,6749.848,35232.64802,30000,22.499%,17.442%,5.057%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,2016.8,6.0,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5.0,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,14745.351,36930.151,6930.151,35453.77802,30000,23.101%,18.179%,4.921%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,2033.0,6.0,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5.0,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,14745.351,37108.351,7108.351000000001,35711.10802,30000,23.695%,19.037%,4.657%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,2030.86,6.0,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5.0,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,14745.351,37084.811,7084.811000000001,35587.408019999995,30000,23.616%,18.625%,4.991%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,2022.68,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5.0,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,26875.363000000005,36988.763000000006,6988.762999999999,34457.13802,30000,23.296%,14.857%,8.439%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,2029.04,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5.0,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,26875.363000000005,37020.563,7020.562999999999,34621.90802,30000,23.402%,15.406%,7.996%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,2019.66,0.0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0.0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,36968.614,36968.614,6968.614,34765.128020000004,30000,23.229%,15.884%,7.345%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Buy,2035.0,6.0,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5.0,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,14572.422,36957.422,6957.422,34854.66802,30000,23.191%,16.182%,7.009%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,2020.13,6.0,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5.0,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,2704.641,36787.921,6787.921,34711.318020000006,30000,22.626%,15.704%,6.922%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,2053.02,6.0,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5.0,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,2704.641,37100.361,7100.361,35065.10802,30000,23.668%,16.884%,6.784%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Sell,2054.14,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5.0,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,26784.784999999996,37055.485,7055.485000000001,35041.13802,30000,23.518%,16.804%,6.714%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,2035.53,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,24961.400999999998,36951.350999999995,6951.351000000001,35002.25802,30000,23.171%,16.674%,6.497%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,2046.08,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,24961.400999999998,36893.600999999995,6893.601000000001,35081.00802,30000,22.979%,16.937%,6.042%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,2023.62,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,36736.86,36736.86,6736.860000000001,34686.49802,30000,22.456%,15.622%,6.835%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,2042.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,36736.86,36736.86,6736.860000000001,35074.96802,30000,22.456%,16.917%,5.54%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,2008.99,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25145.758,36731.068,6731.067999999999,34930.27802,30000,22.437%,16.434%,6.003%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,2018.56,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25145.758,36849.538,6849.5380000000005,35149.22802,30000,22.832%,17.164%,5.668%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,1942.2,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25145.758,36828.088,6828.088,34214.05802,30000,22.76%,14.047%,8.713%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,1941.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25145.758,36837.328,6837.3279999999995,34207.77802,30000,22.791%,14.026%,8.765%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,1869.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,36590.373,36590.373,6590.373,33131.78802,30000,21.968%,10.439%,11.529%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Hold,1901.35,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25290.806,36584.725999999995,6584.726000000001,34022.84802,30000,21.949%,13.409%,8.54%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,1855.59,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25290.806,36442.436,6442.436,33340.618019999994,30000,21.475%,11.135%,10.339%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,1855.39,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25290.806,36480.256,6480.255999999999,33373.59802,30000,21.601%,11.245%,10.356%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,1873.85,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25290.806,36692.916,6692.915999999999,33794.05802,30000,22.31%,12.647%,9.663%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,1847.04,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25290.806,36744.376000000004,6744.376,33520.47802,30000,22.481%,11.735%,10.746%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,1845.0,0.0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,25290.806,36801.106,6801.106,33549.06802,30000,22.67%,11.83%,10.84%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Buy,1846.06,7.0,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0.0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,23635.324,36557.744,6557.744000000001,33345.44802,30000,21.859%,11.151%,10.708%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,1851.34,7.0,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6.0,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,1121.673,36583.453,6583.453,33516.68802,30000,21.945%,11.722%,10.223%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,1881.45,7.0,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6.0,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,12464.787999999999,36923.638,6923.638000000001,33835.37802,30000,23.079%,12.785%,10.294%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Hold,1885.09,7.0,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6.0,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,979.1289999999999,36965.219,6965.219000000001,34001.728019999995,30000,23.217%,13.339%,9.878%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,1899.7,7.0,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6.0,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,979.1289999999999,37190.179000000004,7190.179,34209.81802,30000,23.967%,14.033%,9.935%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,1893.0,7.0,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6.0,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,979.1289999999999,36988.998999999996,6988.999000000001,34022.69802,30000,23.297%,13.409%,9.888%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1904.89,7.0,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6.0,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,12298.696,37062.266,7062.266,34094.61802,30000,23.541%,13.649%,9.892%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1898.21,7.0,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6.0,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,12298.696,36975.426,6975.4259999999995,34002.27802,30000,23.251%,13.341%,9.91%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1865.39,7.0,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0.0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,23485.440000000002,36543.17,6543.17,33176.338019999996,30000,21.811%,10.588%,11.223%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1894.64,7.0,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6.0,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,12111.916000000001,36742.236000000004,6742.236,33602.44802,30000,22.474%,12.008%,10.466%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1929.0,7.0,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6.0,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,12111.916000000001,37188.916,7188.916000000001,33885.71802,30000,23.963%,12.952%,11.011%
20191205,Hold,345.83,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1923.27,7.0,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6.0,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,12111.916000000001,37114.426,7114.4259999999995,33749.67802,30000,23.715%,12.499%,11.216%
20191206,Hold,350.58,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1928.08,7.0,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6.0,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,12111.916000000001,37176.956,7176.956,33945.14802,30000,23.923%,13.15%,10.773%
20191209,Hold,348.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1902.4,7.0,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6.0,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,12111.916000000001,36843.116,6843.116,33564.488020000004,30000,22.81%,11.882%,10.929%
20191210,Hold,340.08,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1915.9,7.0,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6.0,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,12111.916000000001,37018.616,7018.616,33494.488020000004,30000,23.395%,11.648%,11.747%
20191211,Hold,346.19,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1930.85,7.0,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6.0,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,12111.916000000001,37212.966,7212.965999999999,33851.07802,30000,24.043%,12.837%,11.206%
20191212,Hold,344.25,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1960.87,7.0,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6.0,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,12111.916000000001,37603.226,7603.226,34155.05802,30000,25.344%,13.85%,11.494%
20191213,Hold,326.59,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,1983.47,7.0,223.4,4107.69,14107.69,[5]SVR,Traveling,BKNG,Hold,1983.47,6.0,473.967,2374.787,12374.787,[5]SVC,Traveling,BKNG,12111.916000000001,37897.026,7897.026,33914.11802,30000,26.323%,13.047%,13.276%
