,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200806,Hold,1813.4,7.0,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6.0,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,1074.261,36956.361,6956.361000000001,28776.250550000004,30000,23.188%,-4.079%,27.267%
20200807,Hold,1760.0,7.0,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6.0,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,1074.261,36452.541,6452.541,28518.91055,30000,21.508%,-4.937%,26.445%
20200810,Hold,1818.27,7.0,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6.0,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,1074.261,37524.011,7524.011,29265.190550000003,30000,25.08%,-2.449%,27.529%
20200811,Hold,1816.3,7.0,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6.0,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,1074.261,37241.221000000005,7241.221,29019.970550000005,30000,24.137%,-3.267%,27.404%
20200812,Hold,1799.06,7.0,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6.0,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,1074.261,36987.041,6987.041,28855.23055,30000,23.29%,-3.816%,27.106%
20200813,Hold,1780.0,7.0,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6.0,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,13569.63,36709.63,6709.629999999999,28681.890550000004,30000,22.365%,-4.394%,26.759%
20200814,Sell,1792.39,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,24360.863,36852.803,6852.803,28873.390550000004,30000,22.843%,-3.755%,26.598%
20200817,Hold,1750.0,0.0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Hold,1750.0,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,24360.863,36922.313,6922.313,28596.850550000003,30000,23.074%,-4.677%,27.752%
20200818,Buy,1783.01,7.0,218.102,2699.172,12699.172,[5]SVR,Traveling,BKNG,Hold,1783.01,0.0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,11873.552000000001,37025.301999999996,7025.302,28959.270550000005,30000,23.418%,-3.469%,26.887%
20200819,Hold,1751.9,7.0,218.102,2481.402,12481.402,[5]SVR,Traveling,BKNG,Buy,1751.9,6.0,1120.51,1631.91,11631.91,[5]SVC,Traveling,BKNG,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,36739.387,6739.387,28653.770550000005,30000,22.465%,-4.487%,26.952%
20200820,Hold,1763.0,7.0,218.102,2559.102,12559.102,[5]SVR,Traveling,BKNG,Hold,1763.0,6.0,1120.51,1698.51,11698.51,[5]SVC,Traveling,BKNG,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,37059.117,7059.117,28900.51055,30000,23.53%,-3.665%,27.195%
20200821,Hold,1803.56,7.0,218.102,2843.022,12843.022,[5]SVR,Traveling,BKNG,Hold,1803.56,6.0,1120.51,1941.87,11941.87,[5]SVC,Traveling,BKNG,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,37708.867,7708.867,29335.250550000004,30000,25.696%,-2.216%,27.912%
20200824,Hold,1836.02,7.0,218.102,3070.242,13070.242,[5]SVR,Traveling,BKNG,Hold,1836.02,6.0,1120.51,2136.63,12136.63,[5]SVC,Traveling,BKNG,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,38359.237,8359.237000000001,29800.55055,30000,27.864%,-0.665%,28.529%
20200825,Hold,1838.8,7.0,218.102,3089.702,13089.702,[5]SVR,Traveling,BKNG,Hold,1838.8,6.0,1120.51,2153.31,12153.31,[5]SVC,Traveling,BKNG,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,38646.937,8646.937000000002,30049.27055,30000,28.823%,0.164%,28.659%
20200826,Hold,1892.58,7.0,218.102,3466.162,13466.162,[5]SVR,Traveling,BKNG,Hold,1892.58,6.0,1120.51,2475.99,12475.99,[5]SVC,Traveling,BKNG,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,39382.487,9382.487000000001,30512.29055,30000,31.275%,1.708%,29.567%
20200827,Hold,1896.15,7.0,218.102,3491.152,13491.152,[5]SVR,Traveling,BKNG,Hold,1896.15,6.0,1120.51,2497.41,12497.41,[5]SVC,Traveling,BKNG,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,39567.917,9567.917,30666.010550000003,30000,31.893%,2.22%,29.673%
20200828,Hold,1922.47,7.0,218.102,3675.392,13675.392,[5]SVR,Traveling,BKNG,Hold,1922.47,6.0,1120.51,2655.33,12655.33,[5]SVC,Traveling,BKNG,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,39754.507,9754.507,30736.510550000006,30000,32.515%,2.455%,30.06%
20200831,Hold,1905.13,7.0,218.102,3554.012,13554.012,[5]SVR,Traveling,BKNG,Hold,1905.13,6.0,1120.51,2551.29,12551.29,[5]SVC,Traveling,BKNG,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,39691.277,9691.277,30743.810550000002,30000,32.304%,2.479%,29.825%
20200901,Hold,1940.0,7.0,218.102,3798.102,13798.102,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,1120.51,2760.51,12760.51,[5]SVC,Traveling,BKNG,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,40018.807,10018.807,30909.530550000003,30000,33.396%,3.032%,30.364%
20200902,Hold,1952.15,7.0,218.102,3883.152,13883.152,[5]SVR,Traveling,BKNG,Hold,1952.15,6.0,1120.51,2833.41,12833.41,[5]SVC,Traveling,BKNG,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,1356.8970000000002,40477.967,10477.967,31277.910550000004,30000,34.927%,4.26%,30.667%
20200903,Sell,1947.97,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Sell,1947.97,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,26667.845,40814.785,10814.785,31608.030550000003,30000,36.049%,5.36%,30.689%
20200904,Hold,1886.86,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1886.86,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,26667.845,40305.045,10305.045,30660.23055,30000,34.35%,2.201%,32.149%
20200908,Hold,1887.55,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1887.55,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,39411.590000000004,39411.590000000004,9411.59,29867.110550000005,30000,31.372%,-0.443%,31.815%
20200909,Hold,1871.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1871.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,39411.590000000004,39411.590000000004,9411.59,29833.050550000004,30000,31.372%,-0.556%,31.928%
20200910,Hold,1813.52,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1813.52,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,39411.590000000004,39411.590000000004,9411.59,29653.330550000002,30000,31.372%,-1.156%,32.528%
20200911,Hold,1803.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1803.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,39411.590000000004,39411.590000000004,9411.59,29405.27055,30000,31.372%,-1.982%,33.354%
20200914,Hold,1797.41,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1797.41,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,39411.590000000004,39411.590000000004,9411.59,29411.21055,30000,31.372%,-1.963%,33.335%
20200915,Hold,1800.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1800.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,39405.221000000005,9405.221,29366.37055,30000,31.351%,-2.112%,33.463%
20200916,Hold,1783.19,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1783.19,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,39470.221000000005,9470.221,29291.490550000002,30000,31.567%,-2.362%,33.929%
20200917,Hold,1791.16,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1791.16,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,39294.721000000005,9294.721,29194.330550000002,30000,30.982%,-2.686%,33.668%
20200918,Hold,1676.2,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1676.2,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,39460.471000000005,9460.471,28426.63055,30000,31.535%,-5.245%,36.779%
20200921,Hold,1659.22,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1659.22,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,39483.221000000005,9483.221,28311.650550000006,30000,31.611%,-5.628%,37.239%
20200922,Hold,1692.1,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1692.1,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,39788.721000000005,9788.721,28854.810550000002,30000,32.629%,-3.817%,36.446%
20200923,Hold,1617.28,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1617.28,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,40929.471000000005,10929.471,29302.230550000004,30000,36.432%,-2.326%,38.757%
20200924,Hold,1635.0,0.0,13847.074,3847.074,13847.074,[5]SVR,Traveling,BKNG,Hold,1635.0,0.0,12802.486,2802.486,12802.486,[5]SVC,Traveling,BKNG,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,26668.471,41192.721000000005,11192.721,29685.37055,30000,37.309%,-1.049%,38.358%
20200925,Buy,1694.99,8.0,280.374,3840.294,13840.294,[5]SVR,Traveling,BKNG,Buy,1694.99,7.0,931.623,2796.553,12796.553,[5]SVC,Traveling,BKNG,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,40699.008,10699.008,29724.25055,30000,35.663%,-0.919%,36.583%
20200928,Hold,1700.15,8.0,280.374,3881.574,13881.574,[5]SVR,Traveling,BKNG,Hold,1700.15,7.0,931.623,2832.673,12832.673,[5]SVC,Traveling,BKNG,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,41163.158,11163.158,30120.150550000002,30000,37.211%,0.401%,36.81%
20200929,Hold,1682.64,8.0,280.374,3741.494,13741.494,[5]SVR,Traveling,BKNG,Hold,1682.64,7.0,931.623,2710.103,12710.103,[5]SVC,Traveling,BKNG,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,40884.258,10884.258,29965.170550000006,30000,36.281%,-0.116%,36.397%
20200930,Hold,1735.54,8.0,280.374,4164.694,14164.694,[5]SVR,Traveling,BKNG,Hold,1735.54,7.0,931.623,3080.403,13080.403,[5]SVC,Traveling,BKNG,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,41765.508,11765.508,30468.83055,30000,39.218%,1.563%,37.656%
20201001,Hold,1698.99,8.0,280.374,3872.294,13872.294,[5]SVR,Traveling,BKNG,Hold,1698.99,7.0,931.623,2824.553,12824.553,[5]SVC,Traveling,BKNG,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,41363.508,11363.508,30310.530550000003,30000,37.878%,1.035%,36.843%
20201002,Hold,1705.28,8.0,280.374,3922.614,13922.614,[5]SVR,Traveling,BKNG,Hold,1705.28,7.0,931.623,2868.583,12868.583,[5]SVC,Traveling,BKNG,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,41610.608,11610.608,30500.91055,30000,38.702%,1.67%,37.032%
20201005,Hold,1714.0937,8.0,280.374,3993.124,13993.124,[5]SVR,Traveling,BKNG,Hold,1714.0937,7.0,931.623,2930.279,12930.279,[5]SVC,Traveling,BKNG,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,42041.814,12041.814,30845.58015,30000,40.139%,2.819%,37.321%
20201006,Hold,1724.0,8.0,280.374,4072.374,14072.374,[5]SVR,Traveling,BKNG,Hold,1724.0,7.0,931.623,2999.623,12999.623,[5]SVC,Traveling,BKNG,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,42453.657999999996,12453.658,31166.210550000003,30000,41.512%,3.887%,37.625%
20201007,Hold,1770.06,8.0,280.374,4440.854,14440.854,[5]SVR,Traveling,BKNG,Hold,1770.06,7.0,931.623,3322.043,13322.043,[5]SVC,Traveling,BKNG,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,1230.9080000000001,42754.558,12754.558,31177.09055,30000,42.515%,3.924%,38.592%
20201008,Hold,1807.0,8.0,280.374,4736.374,14736.374,[5]SVR,Traveling,BKNG,Hold,1807.0,7.0,931.623,3580.623,13580.623,[5]SVC,Traveling,BKNG,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,16316.362,43421.362,13421.362,31582.87055,30000,44.738%,5.276%,39.462%
20201009,Hold,1830.83,8.0,280.374,4927.014,14927.014,[5]SVR,Traveling,BKNG,Hold,1830.83,7.0,931.623,3747.433,13747.433,[5]SVC,Traveling,BKNG,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,16316.362,43778.812,13778.812,31761.59055,30000,45.929%,5.872%,40.057%
20201012,Hold,1840.0,8.0,280.374,5000.374,15000.374,[5]SVR,Traveling,BKNG,Hold,1840.0,7.0,931.623,3811.623,13811.623,[5]SVC,Traveling,BKNG,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,16316.362,43916.362,13916.362,32195.530550000003,30000,46.388%,7.318%,39.069%
20201013,Sell,1783.38,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Sell,1783.38,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,27982.796000000002,43046.156,13046.155999999999,31942.230550000004,30000,43.487%,6.474%,37.013%
20201014,Hold,1700.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1700.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,27982.796000000002,42799.676,12799.676,31039.77055,30000,42.666%,3.466%,39.2%
20201015,Hold,1704.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1704.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,42034.487,42034.487,12034.487000000001,30347.63055,30000,40.115%,1.159%,38.956%
20201016,Hold,1679.75,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1679.75,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,42034.487,42034.487,12034.487000000001,30541.030550000003,30000,40.115%,1.803%,38.312%
20201019,Hold,1673.0,0.0,14540.281,4540.281,14540.281,[5]SVR,Traveling,BKNG,Hold,1673.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,42034.487,42034.487,12034.487000000001,30394.650550000002,30000,40.115%,1.316%,38.799%
20201020,Buy,1660.0,8.0,1253.641,4533.641,14533.641,[5]SVR,Traveling,BKNG,Hold,1660.0,0.0,13409.042,3409.042,13409.042,[5]SVC,Traveling,BKNG,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,28747.847,42027.846999999994,12027.847,30141.650550000002,30000,40.093%,0.472%,39.621%
20201021,Hold,1714.19,8.0,1253.641,4967.161,14967.161,[5]SVR,Traveling,BKNG,Buy,1714.19,7.0,1403.712,3403.042,13403.042,[5]SVC,Traveling,BKNG,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,2681.1,42448.340000000004,12448.34,31594.330550000002,30000,41.494%,5.314%,36.18%
20201022,Hold,1800.79,8.0,1253.641,5659.961,15659.961,[5]SVR,Traveling,BKNG,Hold,1800.79,7.0,1403.712,4009.242,14009.242,[5]SVC,Traveling,BKNG,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,2681.1,44042.95,14042.95,32594.070550000004,30000,46.81%,8.647%,38.163%
20201023,Hold,1775.13,8.0,1253.641,5454.681,15454.681,[5]SVR,Traveling,BKNG,Hold,1775.13,7.0,1403.712,3829.622,13829.622,[5]SVC,Traveling,BKNG,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,2681.1,43715.45,13715.45,32448.390550000004,30000,45.718%,8.161%,37.557%
20201026,Sell,1738.56,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Sell,1738.56,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,28746.461,43096.460999999996,13096.461,32096.23055,30000,43.655%,6.987%,36.667%
20201027,Hold,1663.17,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1663.17,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,28746.461,42952.960999999996,12952.961,31344.110550000005,30000,43.177%,4.48%,38.696%
20201028,Hold,1600.0,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1600.0,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,28746.461,42981.661,12981.661,30868.550550000004,30000,43.272%,2.895%,40.377%
20201029,Hold,1620.78,0.0,15155.167,5155.167,15155.167,[5]SVR,Traveling,BKNG,Hold,1620.78,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,43648.656,43648.656,13648.655999999999,31735.09055,30000,45.496%,5.784%,39.712%
20201030,Buy,1653.5,9.0,266.226,5147.726,15147.726,[5]SVR,Traveling,BKNG,Hold,1653.5,0.0,13567.547,3567.547,13567.547,[5]SVC,Traveling,BKNG,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,13834.706000000002,43633.756,13633.756,29785.690550000003,30000,45.446%,-0.714%,46.16%
20201102,Hold,1622.79,9.0,266.226,4871.336,14871.336,[5]SVR,Traveling,BKNG,Buy,1622.79,8.0,578.736,3561.056,13561.056,[5]SVC,Traveling,BKNG,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,14624.252,42211.682,12211.682,28532.77055,30000,40.706%,-4.891%,45.596%
20201103,Hold,1702.97,9.0,266.226,5592.956,15592.956,[5]SVR,Traveling,BKNG,Hold,1702.97,8.0,578.736,4202.496,14202.496,[5]SVC,Traveling,BKNG,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,14624.252,43574.742,13574.742000000002,28840.450550000005,30000,45.249%,-3.865%,49.114%
20201104,Hold,1734.01,9.0,266.226,5872.316,15872.316,[5]SVR,Traveling,BKNG,Hold,1734.01,8.0,578.736,4450.816,14450.816,[5]SVC,Traveling,BKNG,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,14624.252,44102.422000000006,14102.421999999999,29744.370550000003,30000,47.008%,-0.852%,47.86%
20201105,Hold,1721.04,9.0,266.226,5755.586,15755.586,[5]SVR,Traveling,BKNG,Hold,1721.04,8.0,578.736,4347.056,14347.056,[5]SVC,Traveling,BKNG,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,14624.252,43881.932,13881.932,30022.05055,30000,46.273%,0.074%,46.2%
20201106,Hold,2049.0,9.0,266.226,8707.226,18707.226,[5]SVR,Traveling,BKNG,Hold,2049.0,8.0,578.736,6970.736,16970.736,[5]SVC,Traveling,BKNG,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,868.218,49450.378,19450.378,32645.73055,30000,64.835%,8.819%,56.015%
20201109,Hold,2079.59,9.0,266.226,8982.536,18982.536,[5]SVR,Traveling,BKNG,Hold,2079.59,8.0,578.736,7215.456,17215.456,[5]SVC,Traveling,BKNG,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,868.218,50112.608,20112.608,33024.55055,30000,67.042%,10.082%,56.96%
20201110,Hold,1996.95,9.0,266.226,8238.776,18238.776,[5]SVR,Traveling,BKNG,Hold,1996.95,8.0,578.736,6554.336,16554.336,[5]SVC,Traveling,BKNG,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,868.218,48518.128,18518.128,32184.63055,30000,61.727%,7.282%,54.445%
20201111,Hold,1975.0,9.0,266.226,8041.226,18041.226,[5]SVR,Traveling,BKNG,Hold,1975.0,8.0,578.736,6378.736,16378.736,[5]SVC,Traveling,BKNG,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,868.218,48021.738,18021.737999999998,31892.810550000002,30000,60.072%,6.309%,53.763%
20201112,Sell,1970.0,0.0,17987.361,7987.361,17987.361,[5]SVR,Traveling,BKNG,Hold,1970.0,8.0,578.736,6338.736,16338.736,[5]SVC,Traveling,BKNG,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,32265.311,48025.311,18025.311,31951.150550000002,30000,60.084%,6.504%,53.581%
20201113,Buy,2117.87,8.0,1035.929,7978.889,17978.889,[5]SVR,Traveling,BKNG,Hold,2117.87,8.0,578.736,7521.696,17521.696,[5]SVC,Traveling,BKNG,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,15313.879,49199.799,19199.799,33119.21055,30000,63.999%,10.397%,53.602%
20201116,Hold,2080.0,8.0,1035.929,7675.929,17675.929,[5]SVR,Traveling,BKNG,Hold,2080.0,8.0,578.736,7218.736,17218.736,[5]SVC,Traveling,BKNG,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,15313.879,48593.879,18593.879,32890.750550000004,30000,61.98%,9.636%,52.344%
20201117,Hold,2076.0,8.0,1035.929,7643.929,17643.929,[5]SVR,Traveling,BKNG,Hold,2076.0,8.0,578.736,7186.736,17186.736,[5]SVC,Traveling,BKNG,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,15313.879,48529.879,18529.879,32519.030550000003,30000,61.766%,8.397%,53.369%
20201118,Sell,2022.84,0.0,17210.558,7210.558,17210.558,[5]SVR,Traveling,BKNG,Hold,2022.84,8.0,578.736,6761.456,16761.456,[5]SVC,Traveling,BKNG,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,31488.508,47671.227999999996,17671.228,32266.59055,30000,58.904%,7.555%,51.349%
