,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210907,Hold,225.06,59,172.909,3451.449,13451.449,TWAP,BlockChain,NVDA,Hold,380.16,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,225.06,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,37039.615999999995,50318.156,20318.156,48002.45118,30000,67.727%,60.008%,7.719%
20210908,Sell,223.05,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,377.64,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,223.05,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,47609.21118,30000,67.31%,58.697%,8.613%
20210909,Hold,223.42,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,381.361,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,223.42,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,47805.369179999994,30000,67.31%,59.351%,7.959%
20210910,Hold,226.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,381.68,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,226.77,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,48313.29118,30000,67.31%,61.044%,6.266%
20210913,Hold,222.68,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,377.4,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,222.68,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,47545.331179999994,30000,67.31%,58.484%,8.826%
20210914,Hold,223.02,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,377.0,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,223.02,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,47580.45118,30000,67.31%,58.602%,8.708%
20210915,Hold,221.77,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,372.79,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,221.77,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,47235.47118,30000,67.31%,57.452%,9.858%
20210916,Hold,222.93,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,371.0,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,222.93,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,47339.13118,30000,67.31%,57.797%,9.513%
20210917,Hold,211.39,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,359.3,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,211.39,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,45186.61117999999,30000,67.31%,50.622%,16.688%
20210920,Hold,214.1,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,358.5,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,214.1,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,45557.29118,30000,67.31%,51.858%,15.452%
20210921,Hold,213.59,0,13326.279,3326.279,13326.279,TWAP,BlockChain,NVDA,Hold,347.23,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,213.59,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,50192.986,50192.986,20192.985999999997,45053.55118,30000,67.31%,50.179%,17.131%
20210922,Buy,221.33,60,39.839,3319.639,13319.639,TWAP,BlockChain,NVDA,Hold,345.355,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,221.33,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,36906.546,50186.346,20186.345999999998,46127.821180000006,30000,67.288%,53.759%,13.528%
20210923,Hold,220.63,60,39.839,3277.639,13277.639,TWAP,BlockChain,NVDA,Hold,343.2387,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,220.63,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,36906.546,50144.346,20144.345999999998,45943.801779999994,30000,67.148%,53.146%,14.002%
20210924,Hold,217.04,60,39.839,3062.239,13062.239,TWAP,BlockChain,NVDA,Hold,349.805,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,217.04,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,36906.546,49928.945999999996,19928.946,45662.00117999999,30000,66.43%,52.207%,14.223%
20210927,Sell,212.07,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,347.97,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,212.07,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,44856.71118,30000,65.415%,49.522%,15.892%
20210928,Hold,209.33,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,343.15,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,209.33,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,44268.03118,30000,65.415%,47.56%,17.855%
20210929,Hold,207.62,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,340.445,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,207.62,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,43912.16118,30000,65.415%,46.374%,19.041%
20210930,Hold,207.43,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,341.61,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,207.43,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,43928.311180000004,30000,65.415%,46.428%,18.987%
20211001,Hold,204.98,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,335.53,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,204.98,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,43334.67118,30000,65.415%,44.449%,20.966%
20211004,Hold,199.45,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,328.58,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,199.45,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,42252.13118,30000,65.415%,40.84%,24.574%
20211005,Hold,201.15,0,12757.677,2757.677,12757.677,TWAP,BlockChain,NVDA,Hold,329.77,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,201.15,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,49624.384,49624.384,19624.384,42548.95118,30000,65.415%,41.83%,23.585%
20211006,Buy,210.85,60,100.352,2751.352,12751.352,TWAP,BlockChain,NVDA,Hold,337.0,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,210.85,0,20183.856,10183.856,20183.856,XGB,BlockChain,NVDA,36967.058999999994,49618.059,19618.059,44259.29118,30000,65.394%,47.531%,17.863%
20211007,Hold,210.94,60,100.352,2756.752,12756.752,TWAP,BlockChain,NVDA,Hold,331.51,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Buy,210.94,95,134.536,10173.836,20173.836,XGB,BlockChain,NVDA,16917.738999999998,49613.439,19613.439,44063.99118,30000,65.378%,46.88%,18.498%
20211008,Hold,205.68,60,100.352,2441.152,12441.152,TWAP,BlockChain,NVDA,Hold,327.625,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,205.68,95,134.536,9674.136,19674.136,XGB,BlockChain,NVDA,16917.738999999998,48798.138999999996,18798.139000000003,43137.88118,30000,62.66%,43.793%,18.868%
20211011,Sell,208.21,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,323.03,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,208.21,95,134.536,9914.486,19914.486,XGB,BlockChain,NVDA,29404.091999999997,49184.042,19184.042,43337.71118,30000,63.947%,44.459%,19.488%
20211012,Hold,209.11,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,326.97,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,209.11,95,134.536,9999.986,19999.986,XGB,BlockChain,NVDA,29404.091999999997,49269.542,19269.542,43620.631180000004,30000,64.232%,45.402%,18.83%
20211013,Hold,212.81,0,12586.705,2586.705,12586.705,TWAP,BlockChain,NVDA,Hold,328.355,0,16682.851,6682.851,16682.851,XGB,BlockChain,FB,Hold,212.81,95,134.536,10351.486,20351.486,XGB,BlockChain,NVDA,29404.091999999997,49621.042,19621.042,44220.86118,30000,65.403%,47.403%,18.001%
20211014,Buy,218.03,57,152.782,2580.492,12580.492,TWAP,BlockChain,NVDA,Buy,328.68,50,240.634,6674.634,16674.634,XGB,BlockChain,FB,Hold,218.03,95,134.536,10847.386,20847.386,XGB,BlockChain,NVDA,527.952,50102.511999999995,20102.512000000002,45005.771179999996,30000,67.008%,50.019%,16.989%
20211015,Hold,217.42,57,152.782,2545.722,12545.722,TWAP,BlockChain,NVDA,Hold,328.95,50,240.634,6688.134,16688.134,XGB,BlockChain,FB,Hold,217.42,95,134.536,10789.436,20789.436,XGB,BlockChain,NVDA,527.952,50023.292,20023.292,44925.75118,30000,66.744%,49.753%,16.992%
20211018,Hold,222.69,57,152.782,2846.112,12846.112,TWAP,BlockChain,NVDA,Hold,339.645,50,240.634,7222.884,17222.884,XGB,BlockChain,FB,Hold,222.69,95,134.536,11290.086,21290.086,XGB,BlockChain,NVDA,527.952,51359.081999999995,21359.082,46112.12118,30000,71.197%,53.707%,17.49%
20211019,Hold,222.98,57,152.782,2862.642,12862.642,TWAP,BlockChain,NVDA,Hold,343.445,50,240.634,7412.884,17412.884,XGB,BlockChain,FB,Hold,222.98,95,134.536,11317.636,21317.636,XGB,BlockChain,NVDA,527.952,51593.162,21593.162,46299.44118,30000,71.977%,54.331%,17.646%
20211020,Hold,220.9,57,152.782,2744.082,12744.082,TWAP,BlockChain,NVDA,Hold,340.275,50,240.634,7254.384,17254.384,XGB,BlockChain,FB,Hold,220.9,95,134.536,11120.036,21120.036,XGB,BlockChain,NVDA,527.952,51118.502,21118.502,45871.141180000006,30000,70.395%,52.904%,17.491%
20211021,Hold,228.16,57,152.782,3157.902,13157.902,TWAP,BlockChain,NVDA,Hold,326.345,50,240.634,6557.884,16557.884,XGB,BlockChain,FB,Hold,228.16,95,134.536,11809.736,21809.736,XGB,BlockChain,NVDA,527.952,51525.522,21525.522,46416.28118,30000,71.752%,54.721%,17.031%
20211022,Hold,229.66,57,152.782,3243.402,13243.402,TWAP,BlockChain,NVDA,Sell,320.3,0,16247.627,6247.627,16247.627,XGB,BlockChain,FB,Hold,229.66,95,134.536,11952.236,21952.236,XGB,BlockChain,NVDA,16534.945,51443.265,21443.265,46408.57118,30000,71.478%,54.695%,16.782%
20211025,Hold,239.82,57,152.782,3822.522,13822.522,TWAP,BlockChain,NVDA,Hold,328.26,0,16247.627,6247.627,16247.627,XGB,BlockChain,FB,Hold,239.82,95,134.536,12917.436,22917.436,XGB,BlockChain,NVDA,16534.945,52987.58500000001,22987.585,48214.73118,30000,76.625%,60.716%,15.91%
20211026,Hold,244.67,57,152.782,4098.972,14098.972,TWAP,BlockChain,NVDA,Hold,314.19,0,16247.627,6247.627,16247.627,XGB,BlockChain,FB,Hold,244.67,95,134.536,13378.186,23378.186,XGB,BlockChain,NVDA,16534.945,53724.785,23724.785,48397.871179999995,30000,79.083%,61.326%,17.756%
20211027,Hold,248.71,57,152.782,4329.252,14329.252,TWAP,BlockChain,NVDA,Hold,312.99,0,16247.627,6247.627,16247.627,XGB,BlockChain,FB,Hold,248.71,95,134.536,13761.986,23761.986,XGB,BlockChain,NVDA,16534.945,54338.865000000005,24338.865,48950.19118,30000,81.13%,63.167%,17.962%
20211028,Hold,249.93,57,152.782,4398.792,14398.792,TWAP,BlockChain,NVDA,Hold,320.19,0,16247.627,6247.627,16247.627,XGB,BlockChain,FB,Hold,249.93,95,134.536,13877.886,23877.886,XGB,BlockChain,NVDA,16534.945,54524.305,24524.305,49404.35118,30000,81.748%,64.681%,17.067%
20211029,Hold,256.42,57,152.782,4768.722,14768.722,TWAP,BlockChain,NVDA,Buy,326.04,49,263.679,6239.639,16239.639,XGB,BlockChain,FB,Hold,256.42,95,134.536,14494.436,24494.436,XGB,BlockChain,NVDA,550.9970000000001,55502.797,25502.797,50587.171180000005,30000,85.009%,68.624%,16.385%
20211101,Hold,258.15,57,152.782,4867.332,14867.332,TWAP,BlockChain,NVDA,Hold,331.38,49,263.679,6501.299,16501.299,XGB,BlockChain,FB,Hold,258.15,95,134.536,14658.786,24658.786,XGB,BlockChain,NVDA,550.9970000000001,56027.417,26027.417,51046.13118,30000,86.758%,70.154%,16.604%
20211102,Hold,266.62,57,152.782,5350.122,15350.122,TWAP,BlockChain,NVDA,Hold,327.49,49,263.679,6310.689,16310.689,XGB,BlockChain,FB,Hold,266.62,95,134.536,15463.436,25463.436,XGB,BlockChain,NVDA,550.9970000000001,57124.247,27124.247000000003,52151.87118,30000,90.414%,73.84%,16.575%
20211103,Hold,271.96,57,152.782,5654.502,15654.502,TWAP,BlockChain,NVDA,Hold,334.0065,49,263.679,6629.997,16629.997,XGB,BlockChain,FB,Hold,271.96,95,134.536,15970.736,25970.736,XGB,BlockChain,NVDA,550.9970000000001,58255.235,28255.235,53189.818179999995,30000,94.184%,77.299%,16.885%
20211104,Hold,301.78,57,152.782,7354.242,17354.242,TWAP,BlockChain,NVDA,Hold,340.31,49,263.679,6938.869,16938.869,XGB,BlockChain,FB,Hold,301.78,95,134.536,18803.636,28803.636,XGB,BlockChain,NVDA,550.9970000000001,63096.746999999996,33096.747,57842.71117999999,30000,110.322%,92.809%,17.513%
20211105,Hold,301.4,57,152.782,7332.582,17332.582,TWAP,BlockChain,NVDA,Hold,344.42,49,263.679,7140.259,17140.259,XGB,BlockChain,FB,Hold,301.4,95,134.536,18767.536,28767.536,XGB,BlockChain,NVDA,550.9970000000001,63240.377,33240.377,57942.65118,30000,110.801%,93.142%,17.659%
20211108,Hold,322.73,57,152.782,8548.392,18548.392,TWAP,BlockChain,NVDA,Hold,340.0,49,263.679,6923.679,16923.679,XGB,BlockChain,FB,Hold,322.73,95,134.536,20793.886,30793.886,XGB,BlockChain,NVDA,550.9970000000001,66265.957,36265.956999999995,60931.53118,30000,120.887%,103.105%,17.781%
20211109,Hold,293.47,57,152.782,6880.572,16880.572,TWAP,BlockChain,NVDA,Hold,332.49,49,263.679,6555.689,16555.689,XGB,BlockChain,FB,Hold,293.47,95,134.536,18014.186,28014.186,XGB,BlockChain,NVDA,550.9970000000001,61450.447,31450.447,56315.671180000005,30000,104.835%,87.719%,17.116%
20211110,Sell,304.59,0,17505.731,7505.731,17505.731,TWAP,BlockChain,NVDA,Sell,329.82,0,16416.778,6416.778,16416.778,XGB,BlockChain,FB,Sell,304.59,0,29056.118,19056.118,29056.118,XGB,BlockChain,NVDA,62978.62699999999,62978.62699999999,32978.627,57859.97118,30000,109.929%,92.867%,17.062%
20211111,Buy,300.01,58,96.45,7497.03,17497.03,TWAP,BlockChain,NVDA,Hold,330.18,0,16416.778,6416.778,16416.778,XGB,BlockChain,FB,Buy,300.01,96,240.758,19041.718,29041.718,XGB,BlockChain,NVDA,16753.986,62955.526,32955.526,57195.81117999999,30000,109.852%,90.653%,19.199%
20211112,Hold,305.43,58,96.45,7811.39,17811.39,TWAP,BlockChain,NVDA,Buy,344.34,47,224.706,6408.686,16408.686,XGB,BlockChain,FB,Sell,305.43,0,29547.377,19547.377,29547.377,XGB,BlockChain,NVDA,29868.533,63767.453,33767.453,58536.051179999995,30000,112.558%,95.12%,17.438%
20211115,Sell,297.5,0,17342.823,7342.823,17342.823,TWAP,BlockChain,NVDA,Hold,343.83,47,224.706,6384.716,16384.716,XGB,BlockChain,FB,Hold,297.5,0,29547.377,19547.377,29547.377,XGB,BlockChain,NVDA,47114.906,63274.916000000005,33274.916,57343.031180000005,30000,110.916%,91.143%,19.773%
20211116,Buy,304.09,57,1.026,7334.156,17334.156,TWAP,BlockChain,NVDA,Hold,344.24,47,224.706,6403.986,16403.986,XGB,BlockChain,FB,Buy,304.09,97,35.899,19532.629,29532.629,XGB,BlockChain,NVDA,261.631,63270.771,33270.771,58333.93118,30000,110.903%,94.446%,16.456%
20211117,Sell,323.57,0,18435.295,8435.295,18435.295,TWAP,BlockChain,NVDA,Hold,339.72,47,224.706,6191.546,16191.546,XGB,BlockChain,FB,Sell,323.57,0,31406.495,21406.495,31406.495,XGB,BlockChain,NVDA,50066.496,66033.336,36033.335999999996,61045.21118,30000,120.111%,103.484%,16.627%
20211118,Buy,322.34,57,52.728,8426.108,18426.108,TWAP,BlockChain,NVDA,Sell,342.2,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Buy,322.34,97,123.882,21390.862,31390.862,XGB,BlockChain,NVDA,16476.675,66117.035,36117.035,60957.41118,30000,120.39%,103.191%,17.199%
20211119,Hold,335.07,57,52.728,9151.718,19151.718,TWAP,BlockChain,NVDA,Hold,349.05,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,335.07,97,123.882,22625.672,32625.672,XGB,BlockChain,NVDA,16476.675,68077.455,38077.455,63101.75117999999,30000,126.925%,110.339%,16.586%
20211122,Hold,315.26,57,52.728,8022.548,18022.548,TWAP,BlockChain,NVDA,Hold,338.93,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,315.26,97,123.882,20704.102,30704.102,XGB,BlockChain,NVDA,16476.675,65026.715,35026.715,59785.31117999999,30000,116.756%,99.284%,17.471%
20211123,Hold,314.52,57,52.728,7980.368,17980.368,TWAP,BlockChain,NVDA,Hold,336.0,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Sell,314.52,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,46969.861,64897.501,34897.501000000004,59564.45118,30000,116.325%,98.548%,17.777%
20211124,Hold,325.9,57,52.728,8629.028,18629.028,TWAP,BlockChain,NVDA,Hold,335.795,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,325.9,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,46969.861,65546.161,35546.161,61240.90118,30000,118.487%,104.136%,14.351%
20211126,Sell,323.56,0,18486.427,8486.427,18486.427,TWAP,BlockChain,NVDA,Hold,336.89,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,323.56,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,65403.56,65403.56,35403.56,60936.191179999994,30000,118.012%,103.121%,14.891%
20211129,Buy,331.59,55,239.858,8477.308,18477.308,TWAP,BlockChain,NVDA,Hold,335.0,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,331.59,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,47156.990999999995,65394.441,35394.441,62052.81118,30000,117.981%,106.843%,11.139%
20211130,Hold,332.14,55,239.858,8507.558,18507.558,TWAP,BlockChain,NVDA,Hold,330.29,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,332.14,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,47156.990999999995,65424.691,35424.691,61955.23118,30000,118.082%,106.517%,11.565%
20211201,Sell,312.09,0,17396.225,7396.225,17396.225,TWAP,BlockChain,NVDA,Hold,311.4,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,312.09,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,64313.358,64313.358,34313.358,58270.011179999994,30000,114.378%,94.233%,20.144%
20211202,Buy,319.95,54,110.287,7387.587,17387.587,TWAP,BlockChain,NVDA,Hold,313.73,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,319.95,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,47027.42,64304.72,34304.72,59521.83118,30000,114.349%,98.406%,15.943%
20211203,Sell,298.75,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Hold,307.99,0,16300.065,6300.065,16300.065,XGB,BlockChain,FB,Hold,298.75,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,63151.853,63151.853,33151.853,56166.11118000001,30000,110.506%,87.22%,23.286%
20211206,Hold,309.52,0,16234.72,6234.72,16234.72,TWAP,BlockChain,NVDA,Buy,321.57,50,213.525,6292.025,16292.025,XGB,BlockChain,FB,Hold,309.52,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,47065.312999999995,63143.812999999995,33143.812999999995,58276.11118,30000,110.479%,94.254%,16.226%
20211207,Buy,319.94,50,229.722,6226.722,16226.722,TWAP,BlockChain,NVDA,Hold,325.0,50,213.525,6463.525,16463.525,XGB,BlockChain,FB,Hold,319.94,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,31060.315,63307.315,33307.315,59948.61118,30000,111.024%,99.829%,11.196%
20211208,Hold,317.29,50,229.722,6094.222,16094.222,TWAP,BlockChain,NVDA,Hold,329.54,50,213.525,6690.525,16690.525,XGB,BlockChain,FB,Hold,317.29,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,31060.315,63401.815,33401.815,59728.93118000001,30000,111.339%,99.096%,12.243%
20211209,Sell,311.45,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,332.555,50,213.525,6841.275,16841.275,XGB,BlockChain,FB,Hold,311.45,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,46625.028999999995,63252.779,33252.778999999995,58979.18118,30000,110.843%,96.597%,14.245%
20211210,Hold,302.44,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,330.95,50,213.525,6761.025,16761.025,XGB,BlockChain,FB,Hold,302.44,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,46625.028999999995,63172.529,33172.528999999995,57584.71118,30000,110.575%,91.949%,18.626%
20211213,Hold,276.94,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,328.05,50,213.525,6616.025,16616.025,XGB,BlockChain,FB,Hold,276.94,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,46625.028999999995,63027.529,33027.528999999995,53700.51118,30000,110.092%,79.002%,31.09%
20211214,Hold,283.95,0,15794.436,5794.436,15794.436,TWAP,BlockChain,NVDA,Hold,332.4935,50,213.525,6838.2,16838.2,XGB,BlockChain,FB,Hold,283.95,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,46625.028999999995,63249.704,33249.704,54906.84417999999,30000,110.832%,83.023%,27.81%
20211215,Buy,311.47,50,213.149,5786.649,15786.649,TWAP,BlockChain,NVDA,Hold,338.98,50,213.525,7162.525,17162.525,XGB,BlockChain,FB,Hold,311.47,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,31043.742,63566.242,33566.242,59226.29118000001,30000,111.887%,97.421%,14.467%
20211216,Sell,279.8,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,332.795,50,213.525,6853.275,16853.275,XGB,BlockChain,FB,Hold,279.8,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,45026.747,61666.497,31666.497,54304.10118,30000,105.555%,81.014%,24.541%
20211217,Hold,273.0,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Sell,329.775,0,16694.031,6694.031,16694.031,XGB,BlockChain,FB,Hold,273.0,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,61507.253,61507.253,31507.253,53182.941179999994,30000,105.024%,77.276%,27.748%
20211220,Hold,283.69,0,14196.154,4196.154,14196.154,TWAP,BlockChain,NVDA,Hold,326.41,0,16694.031,6694.031,16694.031,XGB,BlockChain,FB,Hold,283.69,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,61507.253,61507.253,31507.253,54637.19118,30000,105.024%,82.124%,22.9%
20211221,Buy,288.86,49,34.937,4189.077,14189.077,TWAP,BlockChain,NVDA,Hold,333.8003,0,16694.031,6694.031,16694.031,XGB,BlockChain,FB,Hold,288.86,0,30617.068,20617.068,30617.068,XGB,BlockChain,NVDA,47346.036,61500.176,31500.176,55683.18257999999,30000,105.001%,85.611%,19.39%
20211222,Hold,297.5,49,34.937,4612.437,14612.437,TWAP,BlockChain,NVDA,Hold,330.1,0,16694.031,6694.031,16694.031,XGB,BlockChain,FB,Buy,297.5,102,256.895,20601.895,30601.895,XGB,BlockChain,NVDA,16985.863,61908.363,31908.363,56821.29118,30000,106.361%,89.404%,16.957%
20211223,Hold,296.55,49,34.937,4565.887,14565.887,TWAP,BlockChain,NVDA,Buy,338.845,49,82.324,6685.729,16685.729,XGB,BlockChain,FB,Hold,296.55,102,256.895,20504.995,30504.995,XGB,BlockChain,NVDA,374.15599999999995,61756.611000000004,31756.610999999997,57013.00118,30000,105.855%,90.043%,15.812%
20211227,Hold,313.07,49,34.937,5375.367,15375.367,TWAP,BlockChain,NVDA,Hold,346.63,49,82.324,7067.194,17067.194,XGB,BlockChain,FB,Hold,313.07,102,256.895,22190.035,32190.035,XGB,BlockChain,NVDA,374.15599999999995,64632.596000000005,34632.596000000005,59753.79118,30000,115.442%,99.179%,16.263%
20211228,Hold,302.67,49,34.937,4865.767,14865.767,TWAP,BlockChain,NVDA,Sell,346.91,0,17072.415,7072.415,17072.415,XGB,BlockChain,FB,Sell,302.67,0,31113.799,21113.799,31113.799,XGB,BlockChain,NVDA,48221.151,63051.981,33051.981,58225.23118,30000,110.173%,94.084%,16.089%
20211229,Hold,298.22,49,34.937,4647.717,14647.717,TWAP,BlockChain,NVDA,Hold,344.0,0,17072.415,7072.415,17072.415,XGB,BlockChain,FB,Hold,298.22,0,31113.799,21113.799,31113.799,XGB,BlockChain,NVDA,48221.151,62833.931,32833.931,57456.05118,30000,109.446%,91.52%,17.926%
20211230,Sell,296.69,0,14565.478,4565.478,14565.478,TWAP,BlockChain,NVDA,Hold,343.015,0,17072.415,7072.415,17072.415,XGB,BlockChain,FB,Hold,296.69,0,31113.799,21113.799,31113.799,XGB,BlockChain,NVDA,62751.691999999995,62751.691999999995,32751.692,57163.708835,30000,109.172%,90.546%,18.627%
