,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,40.3,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11526.731,36528.201,6528.201,38029.641463,30000,21.761%,26.765%,-5.005%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,41.09,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11526.731,36345.233,6345.233,38089.707463,30000,21.151%,26.966%,-5.815%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Buy,41.64,273.0,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,14109.521,36418.721000000005,6418.721,38335.589463,30000,21.396%,27.785%,-6.39%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,42.83,273.0,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,14109.521,36970.30100000001,6970.3009999999995,38959.275463,30000,23.234%,29.864%,-6.63%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,42.85,273.0,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,14109.521,37386.281,7386.281000000001,39297.763463,30000,24.621%,30.993%,-6.372%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,41.82,273.0,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,14109.521,37431.791,7431.791,39098.597463000006,30000,24.773%,30.329%,-5.556%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Sell,41.4,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11465.881000000001,37121.364,7121.364,39014.42946300001,30000,23.738%,30.048%,-6.31%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,42.01,0.0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,11465.881000000001,36854.245,6854.245000000001,38956.275463,30000,22.847%,29.854%,-7.007%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,93.371,151.0,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,Buy,41.75,271.0,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,145.97400000000002,37425.715,7425.715000000001,39433.327463,30000,24.752%,31.444%,-6.692%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,93.609,151.0,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,Hold,42.18,271.0,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,145.97400000000002,37595.343,7595.343000000001,39622.935463,30000,25.318%,32.076%,-6.759%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Sell,92.006,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.7,271.0,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,14031.932999999999,37152.643,7152.643,39226.057463000005,30000,23.842%,30.754%,-6.911%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,90.157,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.38,271.0,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,25691.6,37176.58,7176.58,38921.013463,30000,23.922%,29.737%,-5.815%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,92.122,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.49,271.0,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,25691.6,37206.39,7206.39,39352.213463,30000,24.021%,31.174%,-7.153%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,91.368,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.78,271.0,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,25691.6,37555.979999999996,7555.9800000000005,39674.159463,30000,25.187%,32.247%,-7.061%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,91.415,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,45.22,271.0,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,14010.363,37940.383,7940.383,40030.301463,30000,26.468%,33.434%,-6.966%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,89.515,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,45.6,271.0,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,14010.363,38076.363,8076.362999999999,39863.221463,30000,26.921%,32.877%,-5.956%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,86.051,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.9,271.0,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,14010.363,37933.453,7933.453,39033.667463000005,30000,26.445%,30.112%,-3.667%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,87.941,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Sell,43.55,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,25806.512000000002,38320.772,8320.772,39666.417463000005,30000,27.736%,32.221%,-4.485%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,87.927,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.76,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,25806.512000000002,38114.852,8114.852000000001,39549.073463,30000,27.05%,31.83%,-4.781%
20190913,Hold,373.72,33,65.735,2398.495,12398.495,TWAP,Airline,BA,Hold,85.898,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,43.15,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,25806.512000000002,38139.272,8139.272000000001,39042.17946300001,30000,27.131%,30.141%,-3.01%
20190916,Hold,373.98,33,65.735,2407.075,12407.075,TWAP,Airline,BA,Hold,85.565,0.0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,Hold,42.4,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,25806.512000000002,38147.852,8147.852000000001,38758.941462999996,30000,27.16%,29.196%,-2.037%
20190917,Hold,378.77,33,65.735,2565.145,12565.145,TWAP,Airline,BA,Buy,86.816,160.0,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,Hold,42.9,0.0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,11909.007000000001,38298.977,8298.977,39262.517463,30000,27.663%,30.875%,-3.212%
20190918,Hold,381.62,33,65.735,2659.195,12659.195,TWAP,Airline,BA,Hold,86.826,160.0,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,Buy,43.21,273.0,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,106.77799999999999,38388.728,8388.728,39444.167463,30000,27.962%,31.481%,-3.518%
20190919,Hold,379.62,33,65.735,2593.195,12593.195,TWAP,Airline,BA,Hold,87.417,160.0,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,Sell,43.19,0.0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,11891.753,38405.933000000005,8405.933,39477.993463,30000,28.02%,31.593%,-3.574%
20190920,Sell,372.21,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Sell,86.186,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Buy,43.16,273.0,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,26162.835,37945.515,7945.515,39049.337463,30000,26.485%,30.164%,-3.679%
20190923,Hold,375.1,0,12342.523,2342.523,12342.523,TWAP,Airline,BA,Hold,87.407,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,43.29,273.0,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,26162.835,37981.005,7981.005,39376.653463,30000,26.603%,31.256%,-4.652%
20190924,Buy,380.41,32,163.317,2336.437,12336.437,TWAP,Airline,BA,Hold,85.824,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,43.71,273.0,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,13983.629,38089.579,8089.579,39399.745463,30000,26.965%,31.332%,-4.367%
20190925,Hold,382.47,32,163.317,2402.357,12402.357,TWAP,Airline,BA,Hold,86.681,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Sell,41.51,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,25310.192000000003,37549.232,7549.232,38910.947463000004,30000,25.164%,29.703%,-4.539%
20190926,Hold,383.65,32,163.317,2440.117,12440.117,TWAP,Airline,BA,Hold,86.167,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,42.38,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,25310.192000000003,37586.992,7586.992,39133.023463000005,30000,25.29%,30.443%,-5.153%
20190927,Hold,378.52,32,163.317,2275.957,12275.957,TWAP,Airline,BA,Hold,84.363,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,42.5,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,25310.192000000003,37422.832,7422.832,38722.469463,30000,24.743%,29.075%,-4.332%
20190930,Sell,377.24,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,84.574,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,41.46,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,37375.836,37375.836,7375.835999999999,38393.815463000006,30000,24.586%,27.979%,-3.393%
20191001,Hold,367.5,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,82.016,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,41.32,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,37375.836,37375.836,7375.835999999999,37642.767463000004,30000,24.586%,25.476%,-0.89%
20191002,Hold,361.93,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,80.442,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,40.12,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,37375.836,37375.836,7375.835999999999,36843.153462999995,30000,24.586%,22.811%,1.776%
20191003,Hold,367.89,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Hold,81.014,0.0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,Hold,39.59,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,37375.836,37375.836,7375.835999999999,36944.525463,30000,24.586%,23.148%,1.438%
20191004,Hold,369.68,0,12228.961,2228.961,12228.961,TWAP,Airline,BA,Buy,81.824,168.0,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,Hold,40.36,0.0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,23622.531,37368.963,7368.963,37372.675463,30000,24.563%,24.576%,-0.012%
20191007,Buy,366.71,33,121.48,2222.91,12222.91,TWAP,Airline,BA,Hold,81.575,168.0,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,Buy,40.24,281.0,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,201.957,37315.426999999996,7315.427,37207.531463,30000,24.385%,24.025%,0.36%
20191008,Hold,371.71,33,121.48,2387.91,12387.91,TWAP,Airline,BA,Sell,81.463,0.0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,Hold,40.4123,281.0,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,13880.898,37503.184,7503.184,37388.041662999996,30000,25.011%,24.627%,0.384%
20191009,Hold,369.33,33,121.48,2309.37,12309.37,TWAP,Airline,BA,Buy,81.977,167.0,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,Hold,39.99,281.0,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,183.894,37299.133,7299.133,37271.743463,30000,24.33%,24.239%,0.091%
20191010,Sell,368.64,0,12280.518,2280.518,12280.518,TWAP,Airline,BA,Hold,83.036,167.0,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,Sell,39.34,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,23391.944,37258.956000000006,7258.956,37223.427463,30000,24.197%,24.078%,0.118%
20191011,Buy,369.87,33,68.705,2274.415,12274.415,TWAP,Airline,BA,Hold,82.54,167.0,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,Hold,39.89,0.0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11180.131,37170.021,7170.021,37349.461463,30000,23.9%,24.498%,-0.598%
20191014,Hold,368.44,33,68.705,2227.225,12227.225,TWAP,Airline,BA,Hold,83.016,167.0,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,Buy,40.32,274.0,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,126.928,37196.8,7196.800000000001,37522.027463000006,30000,23.989%,25.073%,-1.084%
20191015,Sell,365.89,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Sell,82.569,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,39.56,274.0,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,25977.389,36816.829,6816.829,37135.235463000005,30000,22.723%,23.784%,-1.061%
20191016,Hold,368.06,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.904,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,40.01,0.0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,36934.647,36934.647,6934.647,37395.075463,30000,23.115%,24.65%,-1.535%
20191017,Hold,364.68,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.397,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Buy,40.12,273.0,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,25976.411,36929.171,6929.171,37247.433463,30000,23.097%,24.158%,-1.061%
20191018,Hold,329.09,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,82.063,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Sell,39.76,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,36825.464,36825.464,6825.464,36046.839463,30000,22.752%,20.156%,2.595%
20191021,Hold,332.14,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,81.33,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,39.33,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,36825.464,36825.464,6825.464,35878.591463,30000,22.752%,19.595%,3.156%
20191022,Hold,340.96,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,80.452,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,40.45,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,36825.464,36825.464,6825.464,36340.303463000004,30000,22.752%,21.134%,1.617%
20191023,Hold,337.7,0,12137.038,2137.038,12137.038,TWAP,Airline,BA,Hold,79.009,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,38.99,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,36825.464,36825.464,6825.464,35547.785463,30000,22.752%,18.493%,4.259%
20191024,Buy,338.91,35,269.257,2131.107,12131.107,TWAP,Airline,BA,Hold,79.401,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,31.86,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24957.682999999997,36819.532999999996,6819.533,33409.127463,30000,22.732%,11.364%,11.368%
20191025,Hold,337.5,35,269.257,2081.757,12081.757,TWAP,Airline,BA,Hold,80.604,0.0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,Hold,30.87,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24957.682999999997,36770.183,6770.183,33257.075463,30000,22.567%,10.857%,11.71%
20191028,Sell,336.21,0,12030.723,2030.723,12030.723,TWAP,Airline,BA,Buy,79.975,172.0,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,Hold,30.5,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,22956.572,36712.272,6712.272,32999.071463,30000,22.374%,9.997%,12.377%
20191029,Buy,342.57,35,34.778,2024.728,12024.728,TWAP,Airline,BA,Hold,80.736,172.0,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,Hold,30.0,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,10960.626999999999,36837.168999999994,6837.169000000001,33152.837463,30000,22.791%,10.509%,12.281%
20191030,Hold,340.92,35,34.778,1966.978,11966.978,TWAP,Airline,BA,Hold,82.74,172.0,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,Hold,30.15,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,10960.626999999999,37124.106999999996,7124.107,33484.751463,30000,23.747%,11.616%,12.131%
20191031,Sell,336.61,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Hold,80.909,172.0,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,Hold,29.47,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,22736.085999999996,36652.433999999994,6652.434,32842.295463,30000,22.175%,9.474%,12.7%
20191101,Hold,342.4,0,11810.237,1810.237,11810.237,TWAP,Airline,BA,Sell,79.488,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,29.96,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,36401.186,36401.186,6401.186000000001,32928.179463,30000,21.337%,9.761%,11.577%
20191104,Buy,351.07,33,219.135,1804.445,11804.445,TWAP,Airline,BA,Hold,78.57,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,29.77,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24810.084,36395.394,6395.394,32967.561463000005,30000,21.318%,9.892%,11.426%
20191105,Hold,354.66,33,219.135,1922.915,11922.915,TWAP,Airline,BA,Hold,78.324,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,30.19,0.0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,24810.084,36513.864,6513.8640000000005,33162.715463,30000,21.713%,10.542%,11.17%
20191106,Hold,354.01,33,219.135,1901.465,11901.465,TWAP,Airline,BA,Hold,79.258,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Buy,29.85,363.0,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,13969.116,36486.996,6486.995999999999,33192.149463,30000,21.623%,10.64%,10.983%
20191107,Hold,354.29,33,219.135,1910.705,11910.705,TWAP,Airline,BA,Hold,78.428,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Sell,29.0,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,24490.852,36182.422,6182.422,32795.589463,30000,20.608%,9.319%,11.289%
20191108,Sell,346.98,0,11663.75,1663.75,11663.75,TWAP,Airline,BA,Hold,78.006,0.0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,35935.467000000004,35935.467000000004,5935.467,32563.787463,30000,19.785%,8.546%,11.239%
20191111,Buy,364.32,31,364.183,1658.103,11658.103,TWAP,Airline,BA,Buy,79.298,173.0,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,Hold,29.13,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10910.485999999999,35922.96,5922.96,33271.699463000004,30000,19.743%,10.906%,8.838%
20191112,Hold,359.73,31,364.183,1515.813,11515.813,TWAP,Airline,BA,Hold,79.875,173.0,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,Hold,29.36,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10910.485999999999,35880.490999999995,5880.491000000001,33306.591463000004,30000,19.602%,11.022%,8.58%
20191113,Hold,360.95,31,364.183,1553.633,11553.633,TWAP,Airline,BA,Hold,80.652,173.0,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,Hold,29.04,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10910.485999999999,36052.732,6052.732,33370.473463,30000,20.176%,11.235%,8.941%
20191114,Hold,367.81,31,364.183,1766.293,11766.293,TWAP,Airline,BA,Hold,81.208,173.0,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,Hold,29.16,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10910.485999999999,36361.58,6361.58,33699.389463,30000,21.205%,12.331%,8.874%
20191115,Hold,369.47,31,364.183,1817.753,11817.753,TWAP,Airline,BA,Hold,80.48,173.0,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,Hold,29.05,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10910.485999999999,36287.096000000005,6287.0960000000005,33592.14146300001,30000,20.957%,11.974%,8.983%
20191118,Hold,371.3,31,364.183,1874.483,11874.483,TWAP,Airline,BA,Hold,80.614,173.0,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,Hold,29.24,0.0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,10910.485999999999,36367.008,6367.008,33727.115463,30000,21.223%,12.424%,8.8%
20191119,Sell,363.84,0,11637.583,1637.583,11637.583,TWAP,Airline,BA,Sell,80.115,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Buy,29.62,355.0,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,25516.494,36031.594,6031.593999999999,33547.261462999995,30000,20.105%,11.824%,8.281%
20191120,Buy,367.56,31,237.526,1631.886,11631.886,TWAP,Airline,BA,Hold,80.316,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,29.3,355.0,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,14116.437,35912.297,5912.297,33588.027463000006,30000,19.708%,11.96%,7.748%
20191121,Sell,366.09,0,11580.641,1580.641,11580.641,TWAP,Airline,BA,Hold,79.298,0.0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,Hold,29.2,355.0,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,25459.552,35825.551999999996,5825.552000000001,33345.009463,30000,19.419%,11.15%,8.268%
20191122,Buy,370.32,31,94.982,1574.902,11574.902,TWAP,Airline,BA,Buy,79.751,173.0,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,Hold,29.87,355.0,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,170.072,36050.765,6050.764999999999,33753.257463,30000,20.169%,12.511%,7.658%
20191125,Hold,371.45,31,94.982,1609.932,11609.932,TWAP,Airline,BA,Hold,80.68,173.0,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,Hold,30.13,355.0,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,170.072,36338.812000000005,6338.812,34021.881463,30000,21.129%,13.406%,7.723%
20191126,Hold,367.77,31,94.982,1495.852,11495.852,TWAP,Airline,BA,Hold,81.37,173.0,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,Hold,30.57,355.0,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,170.072,36500.301999999996,6500.302,34167.861463,30000,21.668%,13.893%,7.775%
20191127,Sell,365.33,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,82.386,173.0,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,Hold,31.0,355.0,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,11489.639000000001,36747.417,6747.417,34400.777463,30000,22.491%,14.669%,7.822%
20191129,Hold,364.91,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,81.879,173.0,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,Hold,31.11,355.0,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,11489.639000000001,36698.756,6698.756,34338.975463,30000,22.329%,14.463%,7.866%
20191202,Hold,350.01,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Sell,80.584,0.0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,Hold,30.91,355.0,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,25423.7,36396.75,6396.75,33629.105463,30000,21.322%,12.097%,9.225%
20191203,Hold,352.6,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Buy,81.639,171.0,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,Sell,29.94,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22079.836000000003,36040.105,6040.1050000000005,33574.765463,30000,20.134%,11.916%,8.218%
20191204,Hold,348.15,0,11414.549,1414.549,11414.549,TWAP,Airline,BA,Hold,81.937,171.0,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,Hold,30.18,0.0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,22079.836000000003,36091.063,6091.063000000001,33570.543463,30000,20.304%,11.902%,8.402%
