,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190828,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,109.65,119,86.933,3135.283,13135.283,CAT,Retail,WMT,1272.5259999999998,38131.755999999994,8131.755999999999,35389.05765,30000,27.106%,17.964%,9.142%
20190829,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Hold,110.42,119,86.933,3226.913,13226.913,CAT,Retail,WMT,1272.5259999999998,38397.086,8397.086,35646.37765,30000,27.99%,18.821%,9.169%
20190830,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Hold,109.16,119,86.933,3076.973,13076.973,CAT,Retail,WMT,1272.5259999999998,37868.636,7868.6359999999995,35140.84765,30000,26.229%,17.136%,9.093%
20190903,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Hold,111.08,119,86.933,3305.453,13305.453,CAT,Retail,WMT,1272.5259999999998,38130.716,8130.716,35383.36765,30000,27.102%,17.945%,9.158%
20190904,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Hold,112.96,119,86.933,3529.173,13529.173,CAT,Retail,WMT,1272.5259999999998,38695.176,8695.176,35917.94765,30000,28.984%,19.726%,9.257%
20190905,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Hold,110.83,119,86.933,3275.703,13275.703,CAT,Retail,WMT,1272.5259999999998,38611.266,8611.266,35851.94765,30000,28.704%,19.506%,9.198%
20190906,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Sell,109.93,0,13162.062,3162.062,13162.062,CAT,Retail,WMT,14347.654999999999,38505.695,8505.695,35758.43765,30000,28.352%,19.195%,9.158%
20190909,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Buy,111.37,118,13.831,3155.491,13155.491,CAT,Retail,WMT,1199.4239999999998,38278.234000000004,8278.234,35704.52765,30000,27.594%,19.015%,8.579%
20190910,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.38,118,13.831,3156.671,13156.671,CAT,Retail,WMT,14128.956,38102.486000000004,8102.485999999999,35550.46765,30000,27.008%,18.502%,8.507%
20190911,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.01,118,13.831,3231.011,13231.011,CAT,Retail,WMT,14128.956,38364.836,8364.836,35922.97765,30000,27.883%,19.743%,8.14%
20190912,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.49,118,13.831,3287.651,13287.651,CAT,Retail,WMT,14128.956,38484.926,8484.926,36129.22765,30000,28.283%,20.431%,7.852%
20190913,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.9,118,13.831,3218.031,13218.031,CAT,Retail,WMT,14128.956,38398.836,8398.836,35908.35765,30000,27.996%,19.695%,8.302%
20190916,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,110.72,0,13072.259,3072.259,13072.259,CAT,Retail,WMT,27187.384,38260.984,8260.984,35742.37765,30000,27.537%,19.141%,8.395%
20190917,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,112.25,116,44.748,3065.748,13065.748,CAT,Retail,WMT,25201.939,38222.939,8222.939,35939.56765,30000,27.41%,19.799%,7.611%
20190918,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.72,116,44.748,3120.268,13120.268,CAT,Retail,WMT,25201.939,38277.459,8277.458999999999,36084.41765,30000,27.592%,20.281%,7.31%
20190919,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.67,116,44.748,3114.468,13114.468,CAT,Retail,WMT,25201.939,38271.659,8271.659,35733.85765,30000,27.572%,19.113%,8.459%
20190920,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.97,116,44.748,3033.268,13033.268,CAT,Retail,WMT,25201.939,38190.459,8190.459,35499.17765,30000,27.302%,18.331%,8.971%
20190923,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,113.54,116,44.748,3215.388,13215.388,CAT,Retail,WMT,25201.939,38372.579,8372.579,35978.77765,30000,27.909%,19.929%,7.979%
20190924,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,113.76,116,44.748,3240.908,13240.908,CAT,Retail,WMT,25201.939,38398.099,8398.099,35587.357650000005,30000,27.994%,18.625%,9.369%
20190925,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,114.07,116,44.748,3276.868,13276.868,CAT,Retail,WMT,25201.939,38434.059,8434.059,35977.31765,30000,28.114%,19.924%,8.189%
20190926,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,114.47,0,13316.629,3316.629,13316.629,CAT,Retail,WMT,38473.82,38473.82,8473.82,35758.967650000006,30000,28.246%,19.197%,9.05%
20190927,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,113.95,116,91.82,3310.02,13310.02,CAT,Retail,WMT,25249.011,38467.210999999996,8467.211,35525.00765,30000,28.224%,18.417%,9.807%
20190930,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,114.12,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,38480.312,38480.312,8480.312,35566.47765,30000,28.268%,18.555%,9.713%
20191001,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,112.72,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,38480.312,38480.312,8480.312,35009.09765,30000,28.268%,16.697%,11.571%
20191002,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.27,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,38480.312,38480.312,8480.312,34704.877649999995,30000,28.268%,15.683%,12.585%
20191003,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,111.58,0,13323.121,3323.121,13323.121,CAT,Retail,WMT,38480.312,38480.312,8480.312,34878.387650000004,30000,28.268%,16.261%,12.006%
20191004,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Buy,113.39,117,49.858,3316.488,13316.488,CAT,Retail,WMT,12251.575,38467.205,8467.205,35307.07765,30000,28.224%,17.69%,10.534%
20191007,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Sell,112.15,0,13164.847,3164.847,13164.847,CAT,Retail,WMT,25366.564,38279.564,8279.564,35076.987649999995,30000,27.599%,16.923%,10.675%
20191008,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Buy,113.47,115,109.272,3158.322,13158.322,CAT,Retail,WMT,13138.075,38180.625,8180.625,35166.02765,30000,27.269%,17.22%,10.049%
20191009,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Hold,114.17,115,109.272,3238.822,13238.822,CAT,Retail,WMT,286.653,38247.003,8247.003,35246.89765,30000,27.49%,17.49%,10.0%
20191010,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,13232.177,38693.077,8693.077000000001,35660.36765,30000,28.977%,18.868%,10.109%
20191011,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,115.12,115,109.272,3348.072,13348.072,CAT,Retail,WMT,290.709,38587.909,8587.909,35556.23765,30000,28.626%,18.521%,10.106%
20191014,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,114.58,115,109.272,3285.972,13285.972,CAT,Retail,WMT,290.709,38595.409,8595.409,35559.47765,30000,28.651%,18.532%,10.12%
20191015,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Sell,114.56,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13458.521999999999,38769.222,8769.222,35721.70765,30000,29.231%,19.072%,10.158%
20191016,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Hold,114.91,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13458.521999999999,39141.822,9141.822,36095.54765000001,30000,30.473%,20.318%,10.154%
20191017,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Hold,115.64,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13458.521999999999,39151.122,9151.122,36184.21765,30000,30.504%,20.614%,9.89%
20191018,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Hold,114.55,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13458.521999999999,39020.122,9020.122,35946.417649999996,30000,30.067%,19.821%,10.246%
20191021,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Hold,114.98,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26687.904,39159.604,9159.604,36125.207650000004,30000,30.532%,20.417%,10.115%
20191022,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Hold,114.43,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13515.321,39104.921,9104.921,35958.41765,30000,30.35%,19.861%,10.488%
20191023,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,114.41,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26582.784,39191.784,9191.784,36040.27765,30000,30.639%,20.134%,10.505%
20191024,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,114.27,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26582.784,39093.084,9093.083999999999,35844.247650000005,30000,30.31%,19.481%,10.829%
20191025,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Hold,114.53,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,13509.250999999998,39330.751,9330.751,36178.12765,30000,31.103%,20.594%,10.509%
20191028,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,113.79,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26474.765,39237.065,9237.064999999999,36018.24765,30000,30.79%,20.061%,10.729%
20191029,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,112.51,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26474.765,39004.465,9004.465,35596.107650000005,30000,30.015%,18.654%,11.361%
20191030,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Hold,113.22,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26069.996,39074.756,9074.756000000001,35734.59765,30000,30.249%,19.115%,11.134%
20191031,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,113.21,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,26069.996,39221.206,9221.205999999998,35897.47765,30000,30.737%,19.658%,11.079%
20191101,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Hold,113.69,0,13277.085,3277.085,13277.085,CAT,Retail,WMT,14576.202,39531.592,9531.592,36335.02765,30000,31.772%,21.117%,10.655%
20191104,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Buy,112.97,117,52.987,3270.477,13270.477,CAT,Retail,WMT,1352.104,39535.584,9535.583999999999,36281.387650000004,30000,31.785%,20.938%,10.847%
20191105,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,114.1,117,52.987,3402.687,13402.687,CAT,Retail,WMT,1352.104,39519.763999999996,9519.764,36270.417649999996,30000,31.733%,20.901%,10.831%
20191106,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Hold,115.2,117,52.987,3531.387,13531.387,CAT,Retail,WMT,1352.104,39766.584,9766.584,36501.39765,30000,32.555%,21.671%,10.884%
20191107,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Hold,115.5,117,52.987,3566.487,13566.487,CAT,Retail,WMT,1352.104,40690.504,10690.504,37337.19765,30000,35.635%,24.457%,11.178%
20191108,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Hold,113.98,117,52.987,3388.647,13388.647,CAT,Retail,WMT,1352.104,40221.064,10221.063999999998,36908.09765,30000,34.07%,23.027%,11.043%
20191111,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Sell,114.84,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,26475.815000000002,40334.025,10334.025,37021.77765,30000,34.447%,23.406%,11.041%
20191112,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Hold,114.42,0,13482.548,3482.548,13482.548,CAT,Retail,WMT,26475.815000000002,40388.565,10388.564999999999,36970.80765,30000,34.629%,23.236%,11.393%
20191113,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Buy,119.63,112,77.289,3475.849,13475.849,CAT,Retail,WMT,13070.556,41328.236000000004,11328.236,38418.07765,30000,37.761%,28.06%,9.701%
20191114,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Sell,115.87,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,14165.112,40807.832,10807.832,38120.037650000006,30000,36.026%,27.067%,8.959%
20191115,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Hold,113.74,0,13048.24,3048.24,13048.24,CAT,Retail,WMT,14165.112,40687.981999999996,10687.982,37791.95765,30000,35.627%,25.973%,9.653%
20191118,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Buy,115.3,113,12.826,3041.726,13041.726,CAT,Retail,WMT,1129.698,40985.198000000004,10985.198,38229.77765,30000,36.617%,27.433%,9.185%
20191119,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,115.4,113,12.826,3053.026,13053.026,CAT,Retail,WMT,12929.454999999998,40837.865,10837.865,38089.03765,30000,36.126%,26.963%,9.163%
20191120,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Sell,114.1,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,25816.307999999997,40583.518,10583.518,37763.69765,30000,35.278%,25.879%,9.399%
20191121,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Hold,115.34,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,25816.307999999997,40595.638,10595.637999999999,37948.15765,30000,35.319%,26.494%,8.825%
20191122,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,Hold,115.2,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,25816.307999999997,40755.21799999999,10755.218,38016.99765,30000,35.851%,26.723%,9.127%
20191125,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,Hold,114.23,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,14021.673,41046.263000000006,11046.263,38271.01765,30000,36.821%,27.57%,9.251%
20191126,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,Hold,114.63,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,14021.673,41147.062999999995,11147.063,38409.87765,30000,37.157%,28.033%,9.124%
20191127,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,Hold,114.4,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,14021.673,40994.333,10994.332999999999,38240.75765,30000,36.648%,27.469%,9.179%
20191129,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,Hold,114.41,0,12899.679,2899.679,12899.679,CAT,Retail,WMT,14021.673,41085.703,11085.703000000001,38317.27765,30000,36.952%,27.724%,9.228%
20191202,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,113.69,113,46.286,2893.256,12893.256,CAT,Retail,WMT,27504.095999999998,40351.066,10351.066,37579.90765,30000,34.504%,25.266%,9.237%
20191203,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Sell,114.39,0,12965.893,2965.893,12965.893,CAT,Retail,WMT,28654.732,40417.822,10417.822,38043.36765,30000,34.726%,26.811%,7.915%
20191204,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Buy,114.16,113,59.363,2959.443,12959.443,CAT,Retail,WMT,15748.202,40600.282,10600.282,38152.07765000001,30000,35.334%,27.174%,8.161%
20191205,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,114.85,113,59.363,3037.413,13037.413,CAT,Retail,WMT,15748.202,40727.212,10727.212000000001,38251.73765,30000,35.757%,27.506%,8.252%
20191206,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,115.3,113,59.363,3088.263,13088.263,CAT,Retail,WMT,15748.202,40819.462,10819.462,38303.03765,30000,36.065%,27.677%,8.388%
20191209,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,115.09,113,59.363,3064.533,13064.533,CAT,Retail,WMT,15748.202,40826.872,10826.872,38068.97765,30000,36.09%,26.897%,9.193%
20191210,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,Hold,115.14,113,59.363,3070.183,13070.183,CAT,Retail,WMT,15748.202,40916.581999999995,10916.582,38349.33765,30000,36.389%,27.831%,8.557%
20191211,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,Hold,114.77,113,59.363,3028.373,13028.373,CAT,Retail,WMT,898.8309999999999,40823.251000000004,10823.251,38304.137650000004,30000,36.078%,27.68%,8.397%
20191212,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,Hold,114.93,113,59.363,3046.453,13046.453,CAT,Retail,WMT,898.8309999999999,40907.901,10907.901,38383.02765,30000,36.36%,27.943%,8.416%
20191213,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,Hold,147.59,101.0,5.197,4911.787,14911.787,[5]SVC,Entertainment,DIS,Hold,116.14,113,59.363,3183.183,13183.183,CAT,Retail,WMT,898.8309999999999,41137.741,11137.741000000002,38607.47765,30000,37.126%,28.692%,8.434%
20191216,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,Hold,148.1,101.0,5.197,4963.297,14963.297,[5]SVC,Entertainment,DIS,Hold,116.61,113,59.363,3236.293,13236.293,CAT,Retail,WMT,898.8309999999999,41299.871,11299.871,38762.58765,30000,37.666%,29.209%,8.458%
20191217,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Sell,147.77,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,117.19,113,59.363,3301.833,13301.833,CAT,Retail,WMT,28019.434,41261.904,11261.904,38740.07765,30000,37.54%,29.134%,8.406%
20191218,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,146.18,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Sell,115.67,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,41083.608,41083.608,11083.608,38386.75765,30000,36.945%,27.956%,8.99%
20191219,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,147.15,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,117.16,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,41083.608,41083.608,11083.608,38741.72765,30000,36.945%,29.139%,7.806%
20191220,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,Hold,145.91,0.0,14922.505,4922.505,14922.505,[5]SVC,Entertainment,DIS,Hold,115.93,0,13123.537,3123.537,13123.537,CAT,Retail,WMT,41083.608,41083.608,11083.608,38427.50765,30000,36.945%,28.092%,8.854%
