,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210825,Hold,140.55,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,140.55,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,221.41,57.0,194.497,2814.867,12814.867,[5]SVR,Airline,BA,22145.53,34765.9,4765.900000000001,31753.5294,30000,15.886%,5.845%,10.041%
20210826,Hold,137.89,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,137.89,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Sell,217.47,0.0,12584.089,2584.089,12584.089,[5]SVR,Airline,BA,34535.122,34535.122,4535.122,31168.069399999997,30000,15.117%,3.894%,11.224%
20210827,Hold,136.93,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,136.93,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Buy,222.35,56.0,126.264,2577.864,12577.864,[5]SVR,Airline,BA,22077.297,34528.897,4528.897,31259.269399999997,30000,15.096%,4.198%,10.899%
20210830,Hold,137.53,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,137.53,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Sell,217.33,0.0,12290.658,2290.658,12290.658,[5]SVR,Airline,BA,34241.691,34241.691,4241.691,31107.7094,30000,14.139%,3.692%,10.447%
20210831,Hold,137.63,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,137.63,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,220.0,0.0,12290.658,2290.658,12290.658,[5]SVR,Airline,BA,34241.691,34241.691,4241.691,31250.769399999997,30000,14.139%,4.169%,9.97%
20210901,Hold,138.22,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,138.22,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,218.95,0.0,12290.658,2290.658,12290.658,[5]SVR,Airline,BA,34241.691,34241.691,4241.691,31288.2794,30000,14.139%,4.294%,9.845%
20210902,Hold,136.37,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,136.37,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Buy,219.454,55.0,214.653,2284.623,12284.623,[5]SVR,Airline,BA,22165.685999999998,34235.656,4235.656,31036.8214,30000,14.119%,3.456%,10.663%
20210903,Hold,136.09,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,136.09,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Sell,215.91,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,34034.799,34034.799,4034.799,30824.9894,30000,13.449%,2.75%,10.699%
20210907,Hold,134.66,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,134.66,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,213.6,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,34034.799,34034.799,4034.799,30501.0394,30000,13.449%,1.67%,11.779%
20210908,Hold,131.2,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,131.2,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,211.15,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,34034.799,34034.799,4034.799,29867.899400000002,30000,13.449%,-0.44%,13.89%
20210909,Hold,131.7708,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,131.7708,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,215.16,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,34034.799,34034.799,4034.799,30145.428600000007,30000,13.449%,0.485%,12.965%
20210910,Hold,131.9,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,131.9,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,211.35,0.0,12083.766,2083.766,12083.766,[5]SVR,Airline,BA,34034.799,34034.799,4034.799,29981.799399999996,30000,13.449%,-0.061%,13.51%
20210913,Hold,130.92,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,130.92,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Buy,215.84,55.0,206.63,2077.83,12077.83,[5]SVR,Airline,BA,22157.663,34028.863,4028.8630000000003,30051.299399999996,30000,13.43%,0.171%,13.259%
20210914,Hold,128.56,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,128.56,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,211.79,55.0,206.63,1855.08,11855.08,[5]SVR,Airline,BA,22157.663,33806.113,3806.1130000000003,29505.259400000003,30000,12.687%,-1.649%,14.336%
20210915,Hold,127.4,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,127.4,0.0,10256.345,256.345,10256.345,[5]SVR,Telecommunication,TMUS,Hold,213.96,55.0,206.63,1974.43,11974.43,[5]SVR,Airline,BA,22157.663,33925.463,3925.463,29436.5794,30000,13.085%,-1.878%,14.963%
20210916,Hold,128.88,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Buy,128.88,79.0,69.734,251.254,10251.254,[5]SVR,Telecommunication,TMUS,Hold,213.12,55.0,206.63,1928.23,11928.23,[5]SVR,Airline,BA,11971.052,33874.172000000006,3874.172,29616.7794,30000,12.914%,-1.277%,14.191%
20210917,Hold,127.005,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Sell,127.005,0.0,10098.112,98.112,10098.112,[5]SVR,Telecommunication,TMUS,Hold,210.81,55.0,206.63,1801.18,11801.18,[5]SVR,Airline,BA,21999.43,33593.979999999996,3593.9800000000005,29226.524400000002,30000,11.98%,-2.578%,14.558%
20210920,Hold,126.45,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,126.45,0.0,10098.112,98.112,10098.112,[5]SVR,Telecommunication,TMUS,Hold,210.25,55.0,206.63,1770.38,11770.38,[5]SVR,Airline,BA,21999.43,33563.18,3563.1800000000003,29116.949400000005,30000,11.877%,-2.944%,14.821%
20210921,Hold,125.76,0,11694.688,1694.688,11694.688,XGB,Telecommunication,TMUS,Hold,125.76,0.0,10098.112,98.112,10098.112,[5]SVR,Telecommunication,TMUS,Hold,210.0,55.0,206.63,1756.63,11756.63,[5]SVR,Airline,BA,21999.43,33549.43,3549.4300000000003,29002.1394,30000,11.831%,-3.326%,15.158%
20210922,Buy,128.26,91,17.192,1688.852,11688.852,XGB,Telecommunication,TMUS,Buy,128.26,78.0,88.83,93.11,10093.11,[5]SVR,Telecommunication,TMUS,Hold,217.81,55.0,206.63,2186.18,12186.18,[5]SVR,Airline,BA,312.652,33968.142,3968.142,29749.519399999997,30000,13.227%,-0.835%,14.062%
20210923,Hold,130.17,91,17.192,1862.662,11862.662,XGB,Telecommunication,TMUS,Hold,130.17,78.0,88.83,242.09,10242.09,[5]SVR,Telecommunication,TMUS,Hold,219.13,55.0,206.63,2258.78,12258.78,[5]SVR,Airline,BA,312.652,34363.532,4363.532,30097.469399999998,30000,14.545%,0.325%,14.22%
20210924,Hold,128.73,91,17.192,1731.622,11731.622,XGB,Telecommunication,TMUS,Hold,128.73,78.0,88.83,129.77,10129.77,[5]SVR,Telecommunication,TMUS,Hold,224.0,55.0,206.63,2526.63,12526.63,[5]SVR,Airline,BA,312.652,34388.022,4388.022,30116.6694,30000,14.627%,0.389%,14.238%
20210927,Hold,126.72,91,17.192,1548.712,11548.712,XGB,Telecommunication,TMUS,Sell,126.72,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,222.9,55.0,206.63,2466.13,12466.13,[5]SVR,Airline,BA,10191.869999999999,33982.89,3982.8900000000003,29764.379399999998,30000,13.276%,-0.785%,14.062%
20210928,Sell,126.55,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,126.55,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Sell,227.8,0.0,12729.366,2729.366,12729.366,[5]SVR,Airline,BA,34224.898,34224.898,4224.898,29974.2494,30000,14.083%,-0.086%,14.169%
20210929,Hold,128.83,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,128.83,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Buy,226.08,56.0,62.555,2723.035,12723.035,[5]SVR,Airline,BA,21558.087,34218.566999999995,4218.567,30231.409400000004,30000,14.062%,0.771%,13.291%
20210930,Hold,127.08,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,127.08,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Sell,222.85,0.0,12535.916,2535.916,12535.916,[5]SVR,Airline,BA,34031.448,34031.448,4031.4480000000003,29815.619399999996,30000,13.438%,-0.615%,14.053%
20211001,Hold,126.81,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,126.81,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Buy,225.68,55.0,117.309,2529.709,12529.709,[5]SVR,Airline,BA,21612.841,34025.241,4025.241,29911.229400000004,30000,13.417%,-0.296%,13.713%
20211004,Hold,125.09,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,125.09,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,224.27,55.0,117.309,2452.159,12452.159,[5]SVR,Airline,BA,21612.841,33947.691,3947.691,29587.2694,30000,13.159%,-1.376%,14.535%
20211005,Hold,124.25,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,124.25,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Sell,221.08,0.0,12270.63,2270.63,12270.63,[5]SVR,Airline,BA,33766.162,33766.162,3766.1620000000003,29308.9894,30000,12.554%,-2.303%,14.857%
20211006,Hold,125.67,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,125.67,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Buy,227.34,53.0,215.585,2264.605,12264.605,[5]SVR,Airline,BA,21711.117,33760.137,3760.1369999999997,29821.049400000004,30000,12.534%,-0.597%,13.13%
20211007,Hold,123.64,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,123.64,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Sell,226.75,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33722.858,33722.858,3722.858,29490.259400000003,30000,12.41%,-1.699%,14.109%
20211008,Hold,120.98,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,120.98,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,226.5,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33722.858,33722.858,3722.858,29081.9194,30000,12.41%,-3.06%,15.47%
20211011,Hold,117.59,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,117.59,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,226.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33722.858,33722.858,3722.858,28552.8094,30000,12.41%,-4.824%,17.233%
20211012,Hold,117.16,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,117.16,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,224.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33722.858,33722.858,3722.858,28392.7394,30000,12.41%,-5.358%,17.767%
20211013,Hold,118.09,0,11527.484,1527.484,11527.484,XGB,Telecommunication,TMUS,Hold,118.09,0.0,9968.048,-31.952,9968.048,[5]SVR,Telecommunication,TMUS,Hold,221.07,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33722.858,33722.858,3722.858,28390.6694,30000,12.41%,-5.364%,17.774%
20211014,Buy,119.61,96,39.183,1521.743,11521.743,XGB,Telecommunication,TMUS,Buy,119.61,83.0,35.454,-36.916,9963.084,[5]SVR,Telecommunication,TMUS,Hold,218.165,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,12301.963,33712.153,3712.1530000000002,28477.7094,30000,12.374%,-5.074%,17.448%
20211015,Hold,117.055,96,39.183,1276.463,11276.463,XGB,Telecommunication,TMUS,Hold,117.055,83.0,35.454,-248.981,9751.019,[5]SVR,Telecommunication,TMUS,Hold,216.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,12301.963,33254.808,3254.808,27993.0944,30000,10.849%,-6.69%,17.539%
20211018,Hold,117.61,96,39.183,1329.743,11329.743,XGB,Telecommunication,TMUS,Hold,117.61,83.0,35.454,-202.916,9797.084,[5]SVR,Telecommunication,TMUS,Hold,217.47,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,12301.963,33354.153,3354.1530000000002,28146.3494,30000,11.181%,-6.179%,17.359%
20211019,Hold,119.08,96,39.183,1470.863,11470.863,XGB,Telecommunication,TMUS,Hold,119.08,83.0,35.454,-80.906,9919.094,[5]SVR,Telecommunication,TMUS,Hold,215.49,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,12301.963,33617.282999999996,3617.2830000000004,28270.339399999997,30000,12.058%,-5.766%,17.823%
20211020,Hold,121.6,96,39.183,1712.783,11712.783,XGB,Telecommunication,TMUS,Hold,121.6,83.0,35.454,128.254,10128.254,[5]SVR,Telecommunication,TMUS,Hold,216.54,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,12301.963,34068.363,4068.363,28696.2194,30000,13.561%,-4.346%,17.907%
20211021,Sell,117.4,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Sell,117.4,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,214.6,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33306.056,33306.056,3306.056,27977.299399999996,30000,11.02%,-6.742%,17.763%
20211022,Hold,116.7661,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Hold,116.7661,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,213.25,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33306.056,33306.056,3306.056,27818.048300000002,30000,11.02%,-7.273%,18.293%
20211025,Hold,116.59,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Hold,116.59,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,213.19,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33306.056,33306.056,3306.056,27788.9294,30000,11.02%,-7.37%,18.39%
20211026,Hold,116.32,0,11303.948,1303.948,11303.948,XGB,Telecommunication,TMUS,Hold,116.32,0.0,9774.782,-225.218,9774.782,[5]SVR,Telecommunication,TMUS,Hold,212.85,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,33306.056,33306.056,3306.056,27732.379399999998,30000,11.02%,-7.559%,18.579%
20211027,Buy,116.89,96,76.897,1298.337,11298.337,XGB,Telecommunication,TMUS,Buy,116.89,83.0,68.061,-230.069,9769.931,[5]SVR,Telecommunication,TMUS,Hold,206.0,0.0,12227.326,2227.326,12227.326,[5]SVR,Airline,BA,12372.284,33295.594,3295.594,27488.509400000003,30000,10.985%,-8.372%,19.357%
20211028,Hold,115.82,96,76.897,1195.617,11195.617,XGB,Telecommunication,TMUS,Hold,115.82,83.0,68.061,-318.879,9681.121,[5]SVR,Telecommunication,TMUS,Buy,206.84,59.0,17.665,2221.225,12221.225,[5]SVR,Airline,BA,162.62300000000002,33097.962999999996,3097.9629999999997,27369.399400000002,30000,10.327%,-8.769%,19.095%
20211029,Hold,114.99,96,76.897,1115.937,11115.937,XGB,Telecommunication,TMUS,Hold,114.99,83.0,68.061,-387.769,9612.231,[5]SVR,Telecommunication,TMUS,Hold,207.0,59.0,17.665,2230.665,12230.665,[5]SVR,Airline,BA,162.62300000000002,32958.833,2958.8329999999996,27253.409400000004,30000,9.863%,-9.155%,19.018%
20211101,Hold,116.86,96,76.897,1295.457,11295.457,XGB,Telecommunication,TMUS,Hold,116.86,83.0,68.061,-232.559,9767.441,[5]SVR,Telecommunication,TMUS,Hold,213.83,59.0,17.665,2633.635,12633.635,[5]SVR,Airline,BA,162.62300000000002,33696.533,3696.5330000000004,27859.879399999998,30000,12.322%,-7.134%,19.456%
20211102,Hold,122.12,96,76.897,1800.417,11800.417,XGB,Telecommunication,TMUS,Hold,122.12,83.0,68.061,204.021,10204.021,[5]SVR,Telecommunication,TMUS,Hold,211.47,59.0,17.665,2494.395,12494.395,[5]SVR,Airline,BA,162.62300000000002,34498.833,4498.833,28530.3394,30000,14.996%,-4.899%,19.895%
20211103,Hold,122.13,96,76.897,1801.377,11801.377,XGB,Telecommunication,TMUS,Hold,122.13,83.0,68.061,204.851,10204.851,[5]SVR,Telecommunication,TMUS,Hold,213.8,59.0,17.665,2631.865,12631.865,[5]SVR,Airline,BA,162.62300000000002,34638.093,4638.093,28643.6694,30000,15.46%,-4.521%,19.981%
20211104,Hold,123.0,96,76.897,1884.897,11884.897,XGB,Telecommunication,TMUS,Hold,123.0,83.0,68.061,277.061,10277.061,[5]SVR,Telecommunication,TMUS,Hold,217.7,59.0,17.665,2861.965,12861.965,[5]SVR,Airline,BA,162.62300000000002,35023.922999999995,5023.923000000001,28960.4994,30000,16.746%,-3.465%,20.211%
20211105,Hold,122.84,96,76.897,1869.537,11869.537,XGB,Telecommunication,TMUS,Hold,122.84,83.0,68.061,263.781,10263.781,[5]SVR,Telecommunication,TMUS,Hold,225.24,59.0,17.665,3306.825,13306.825,[5]SVR,Airline,BA,162.62300000000002,35440.143,5440.143,29298.579400000002,30000,18.134%,-2.338%,20.472%
20211108,Sell,120.92,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Sell,120.92,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,222.49,59.0,17.665,3144.575,13144.575,[5]SVR,Airline,BA,21796.481,34923.391,4923.391,28880.4994,30000,16.411%,-3.732%,20.143%
20211109,Hold,119.65,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,119.65,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Sell,219.36,0.0,12953.433,2953.433,12953.433,[5]SVR,Airline,BA,34732.248999999996,34732.248999999996,4732.249,28541.0294,30000,15.774%,-4.863%,20.637%
20211110,Hold,119.34,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,119.34,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,220.5,0.0,12953.433,2953.433,12953.433,[5]SVR,Airline,BA,34732.248999999996,34732.248999999996,4732.249,28549.5594,30000,15.774%,-4.835%,20.609%
20211111,Hold,118.89,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,118.89,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,219.72,0.0,12953.433,2953.433,12953.433,[5]SVR,Airline,BA,34732.248999999996,34732.248999999996,4732.249,28445.0694,30000,15.774%,-5.183%,20.957%
20211112,Hold,117.99,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,117.99,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Buy,227.37,56.0,214.347,2947.067,12947.067,[5]SVR,Airline,BA,21993.163,34725.883,4725.883,28678.169400000002,30000,15.753%,-4.406%,20.159%
20211115,Hold,118.51,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,118.51,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,232.94,56.0,214.347,3258.987,13258.987,[5]SVR,Airline,BA,21993.163,35037.803,5037.803,29023.009399999995,30000,16.793%,-3.257%,20.049%
20211116,Hold,117.77,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,117.77,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Sell,229.54,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,28749.5494,30000,16.137%,-4.168%,20.305%
20211117,Hold,116.72,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,116.72,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,230.3,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,28629.579400000002,30000,16.137%,-4.568%,20.705%
20211118,Hold,117.01,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,117.01,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,225.07,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,28421.7494,30000,16.137%,-5.261%,21.397%
20211119,Hold,116.07,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,116.07,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,215.0,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,27798.329400000002,30000,16.137%,-7.339%,23.475%
20211122,Hold,113.49,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,113.49,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,211.5,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,27245.909400000004,30000,16.137%,-9.18%,25.317%
20211123,Hold,115.01,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,115.01,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,207.52,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,27281.3494,30000,16.137%,-9.062%,25.199%
20211124,Hold,114.7357,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,114.7357,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,197.57,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,26762.8787,30000,16.137%,-10.79%,26.927%
20211126,Hold,113.56,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,113.56,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,201.87,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,26794.099400000003,30000,16.137%,-10.686%,26.823%
20211129,Hold,113.04,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,113.04,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,196.02,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,26435.8194,30000,16.137%,-11.881%,28.017%
20211130,Hold,110.48,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,110.48,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,200.81,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,26284.299400000004,30000,16.137%,-12.386%,28.522%
20211201,Hold,107.15,0,11679.413,1679.413,11679.413,XGB,Telecommunication,TMUS,Hold,107.15,0.0,10099.403,99.403,10099.403,[5]SVR,Telecommunication,TMUS,Hold,196.8,0.0,13062.16,3062.16,13062.16,[5]SVR,Airline,BA,34840.975999999995,34840.975999999995,4840.976,25595.649400000002,30000,16.137%,-14.681%,30.818%
20211202,Buy,110.52,105,69.011,1673.611,11673.611,XGB,Telecommunication,TMUS,Buy,110.52,91.0,37.054,94.374,10094.374,[5]SVR,Telecommunication,TMUS,Buy,198.7,65.0,140.202,3055.702,13055.702,[5]SVR,Airline,BA,246.267,34823.687,4823.687,26188.979399999997,30000,16.079%,-12.703%,28.782%
20211203,Hold,113.72,105,69.011,2009.611,12009.611,XGB,Telecommunication,TMUS,Hold,113.72,91.0,37.054,385.574,10385.574,[5]SVR,Telecommunication,TMUS,Hold,199.77,65.0,140.202,3125.252,13125.252,[5]SVR,Airline,BA,246.267,35520.437000000005,5520.437,26717.1394,30000,18.401%,-10.943%,29.344%
20211206,Hold,115.865,105,69.011,2234.836,12234.836,XGB,Telecommunication,TMUS,Hold,115.865,91.0,37.054,580.769,10580.769,[5]SVR,Telecommunication,TMUS,Hold,207.06,65.0,140.202,3599.102,13599.102,[5]SVR,Airline,BA,246.267,36414.707,6414.706999999999,27386.6644,30000,21.382%,-8.711%,30.093%
20211207,Hold,117.19,105,69.011,2373.961,12373.961,XGB,Telecommunication,TMUS,Hold,117.19,91.0,37.054,701.344,10701.344,[5]SVR,Telecommunication,TMUS,Hold,209.18,65.0,140.202,3736.902,13736.902,[5]SVR,Airline,BA,246.267,36812.207,6812.207,27685.8494,30000,22.707%,-7.714%,30.421%
20211208,Hold,114.46,105,69.011,2087.311,12087.311,XGB,Telecommunication,TMUS,Hold,114.46,91.0,37.054,452.914,10452.914,[5]SVR,Telecommunication,TMUS,Hold,207.53,65.0,140.202,3629.652,13629.652,[5]SVR,Airline,BA,246.267,36169.877,6169.877,27199.8794,30000,20.566%,-9.334%,29.9%
20211209,Hold,114.069,105,69.011,2046.256,12046.256,XGB,Telecommunication,TMUS,Sell,114.069,0.0,10412.143,412.143,10412.143,[5]SVR,Telecommunication,TMUS,Sell,208.81,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,24187.22,36164.465,6164.465,27203.060400000002,30000,20.548%,-9.323%,29.871%
20211210,Hold,114.32,105,69.011,2072.611,12072.611,XGB,Telecommunication,TMUS,Buy,114.32,91.0,3.821,406.941,10406.941,[5]SVR,Telecommunication,TMUS,Hold,202.5,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,13778.898000000001,36185.618,6185.6179999999995,26937.579400000002,30000,20.619%,-10.208%,30.827%
20211213,Hold,114.63,105,69.011,2105.161,12105.161,XGB,Telecommunication,TMUS,Hold,114.63,91.0,3.821,435.151,10435.151,[5]SVR,Telecommunication,TMUS,Hold,195.6,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,13778.898000000001,36246.378,6246.378,26652.5694,30000,20.821%,-11.158%,31.979%
20211214,Hold,117.02,105,69.011,2356.111,12356.111,XGB,Telecommunication,TMUS,Hold,117.02,91.0,3.821,652.641,10652.641,[5]SVR,Telecommunication,TMUS,Hold,195.28,0.0,13706.066,3706.066,13706.066,[5]SVR,Airline,BA,13778.898000000001,36714.818,6714.817999999999,26993.3194,30000,22.383%,-10.022%,32.405%
