,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210825,Hold,2250.0,5,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,114.54,113,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,2379.188,37822.208,7822.208,31335.70236,30000,26.074%,4.452%,21.622%
20210826,Hold,2279.0,5,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Sell,113.53,0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,15201.663,37991.663,7991.6630000000005,31468.72236,30000,26.639%,4.896%,21.743%
20210827,Hold,2300.0,5,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Buy,114.53,112,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,2367.889,38195.248999999996,8195.249,31734.72236,30000,27.317%,5.782%,21.535%
20210830,Hold,2286.02,5,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Hold,114.69,112,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,2367.889,38073.369,8073.368999999999,31638.562359999996,30000,26.911%,5.462%,21.449%
20210831,Hold,2305.86,5,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Hold,116.91,112,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,2367.889,38520.409,8520.409,32014.842360000002,30000,28.401%,6.716%,21.685%
20210901,Hold,2304.24,5,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,117.19,112,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,2367.889,38535.569,8535.569,32029.32236,30000,28.452%,6.764%,21.687%
20210902,Hold,2284.28,5,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,115.75,112,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,2367.889,38174.689,8174.689,31728.522360000003,30000,27.249%,5.762%,21.487%
20210903,Hold,2307.91,5,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Sell,115.92,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,15344.438,38423.538,8423.538,31934.22236,30000,28.078%,6.447%,21.631%
20210907,Hold,2340.0,5,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Hold,115.02,0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,15344.438,38744.437999999995,8744.438,32102.742359999997,30000,29.148%,7.009%,22.139%
20210908,Hold,2306.28,5,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Buy,116.88,111,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,2364.271,38400.751000000004,8400.751,32015.26236,30000,28.003%,6.718%,21.285%
20210909,Hold,2330.0,5,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,118.24,111,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,2364.271,38788.911,8788.911,32338.302359999998,30000,29.296%,7.794%,21.502%
20210910,Hold,2314.5,5,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,118.78,111,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,2364.271,38693.850999999995,8693.851,32267.22236,30000,28.98%,7.557%,21.422%
20210913,Hold,2323.05,5,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Sell,118.61,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,38753.898,8753.898000000001,32318.96236,30000,29.18%,7.73%,21.45%
20210914,Hold,2328.8,5,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,115.86,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,38811.398,8811.398000000001,32095.46236,30000,29.371%,6.985%,22.386%
20210915,Hold,2368.12,5,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,113.72,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,39204.598,9204.598,32200.302359999998,30000,30.682%,7.334%,23.348%
20210916,Hold,2350.83,5,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,113.47,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,39031.698000000004,9031.698,32037.482359999998,30000,30.106%,6.792%,23.314%
20210917,Hold,2310.0,5,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,110.32,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,38623.398,8623.398000000001,31402.142359999998,30000,28.745%,4.674%,24.071%
20210920,Hold,2363.52,5,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Hold,110.88,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,39158.598,9158.598,31885.18236,30000,30.529%,6.284%,24.245%
20210921,Hold,2338.85,5,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,112.0,0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,15523.398000000001,38911.898,8911.898000000001,31797.58236,30000,29.706%,5.992%,23.714%
20210922,Hold,2410.65,5,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Buy,112.33,117,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,2374.217,39623.327,9623.327000000001,32404.32236,30000,32.078%,8.014%,24.063%
20210923,Hold,2452.38,5,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Hold,113.07,117,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,2374.217,40127.207,10127.207,32810.68236,30000,33.757%,9.369%,24.388%
20210924,Hold,2494.16,5,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,112.55,117,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,2374.217,40484.167,10484.167,33093.96236,30000,34.947%,10.313%,24.634%
20210927,Hold,2460.0,5,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Sell,111.62,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,15427.227,40027.227,10027.227,32729.54236,30000,33.424%,9.098%,24.326%
20210928,Sell,2436.64,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,110.86,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,39781.444,39781.444,9781.444,32468.18236,30000,32.605%,8.227%,24.378%
20210929,Hold,2382.93,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,110.48,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,39781.444,39781.444,9781.444,32001.26236,30000,32.605%,6.671%,25.934%
20210930,Hold,2416.84,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,109.85,0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,39781.444,39781.444,9781.444,32210.80236,30000,32.605%,7.369%,25.235%
20211001,Buy,2455.87,5,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Buy,111.39,118,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,2059.8720000000003,39762.592000000004,9762.592,32673.962359999998,30000,32.542%,8.913%,23.629%
20211004,Hold,2459.0,5,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Sell,110.09,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,15043.997,39633.997,9633.997,32571.602359999997,30000,32.113%,8.572%,23.541%
20211005,Hold,2400.0,5,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Hold,109.16,0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,15043.997,39043.997,9043.997,32008.462359999998,30000,30.147%,6.695%,23.452%
20211006,Hold,2473.02,5,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Buy,111.34,116,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,2122.099,39767.739,9767.739000000001,32806.26236,30000,32.559%,9.354%,23.205%
20211007,Hold,2473.69,5,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,111.53,116,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,2122.099,39796.479,9796.479,32830.242360000004,30000,32.655%,9.434%,23.221%
20211008,Hold,2480.49,5,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Sell,111.84,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,15089.052,39893.952000000005,9893.952000000001,32915.022359999995,30000,32.98%,9.717%,23.263%
20211011,Hold,2470.49,5,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Hold,110.68,0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,15089.052,39793.952000000005,9793.952000000001,32721.34236,30000,32.647%,9.071%,23.575%
20211012,Hold,2465.0,5,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Buy,110.35,118,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,2061.242,39732.542,9732.542,32645.08236,30000,32.442%,8.817%,23.625%
20211013,Hold,2482.6,5,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Hold,110.04,118,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,14468.035,39865.755000000005,9865.755,32755.50236,30000,32.886%,9.185%,23.701%
20211014,Hold,2520.0,5,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Hold,111.41,118,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,1861.7350000000001,40208.115,10208.115,33188.96236,30000,34.027%,10.63%,23.397%
20211015,Hold,2520.35,5,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,110.4,118,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,1861.7350000000001,40092.435,10092.435,33092.78236,30000,33.641%,10.309%,23.332%
20211018,Sell,2502.52,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Hold,112.68,118,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,14368.079000000002,40176.919,10176.919,33173.58236,30000,33.923%,10.579%,23.344%
20211019,Hold,2465.01,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,112.01,118,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,26686.967,39904.147000000004,9904.147,32807.84236,30000,33.014%,9.359%,23.654%
20211020,Hold,2400.55,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,112.87,118,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,26686.967,40005.627,10005.627,32376.44236,30000,33.352%,7.921%,25.431%
20211021,Hold,2407.11,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,113.35,118,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,26686.967,40062.267,10062.267,32475.962359999998,30000,33.541%,8.253%,25.288%
20211022,Hold,2397.84,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,113.67,118,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,26686.967,40100.027,10100.027,32433.162360000002,30000,33.667%,8.111%,25.556%
20211025,Buy,2422.9,5,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Sell,113.85,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,15873.436,40102.436,10102.436000000002,32651.282359999997,30000,33.675%,8.838%,24.837%
20211026,Hold,2431.37,5,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Hold,114.49,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,15873.436,40187.136,10187.135999999999,32781.76235999999,30000,33.957%,9.273%,24.685%
20211027,Hold,2426.02,5,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Hold,112.68,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,15873.436,40133.636,10133.635999999999,32561.58236,30000,33.779%,8.539%,25.24%
20211028,Hold,2418.89,5,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Hold,106.5,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,15873.436,40062.336,10062.336,31898.90236,30000,33.541%,6.33%,27.211%
20211029,Hold,2420.13,5,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,106.22,0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,15873.436,40074.736,10074.736,31881.38236,30000,33.582%,6.271%,27.311%
20211101,Hold,2475.68,5,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Buy,109.23,122,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,2540.713,40623.573000000004,10623.573,32620.76236,30000,35.412%,8.736%,26.676%
20211102,Hold,2443.32,5,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Hold,110.29,122,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,2540.713,40429.293000000005,10429.293,32465.76236,30000,34.764%,8.219%,26.545%
20211103,Hold,2539.0,5,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,110.56,122,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,2540.713,41419.033,11419.033,33257.66236,30000,38.063%,10.859%,27.205%
20211104,Hold,2544.34,5,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,112.18,122,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,2540.713,41670.073000000004,11670.073,33459.14236,30000,38.9%,11.53%,27.37%
20211105,Hold,2659.0,5,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,115.43,122,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,2540.713,43213.173,13213.173,34694.92236,30000,44.044%,15.65%,28.394%
20211108,Hold,2639.0,5,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,113.58,122,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,2540.713,42787.473,12787.473,34353.62236,30000,42.625%,14.512%,28.113%
20211109,Sell,2658.86,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Sell,112.34,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,29526.993000000002,42821.293000000005,12821.293,34390.98236,30000,42.738%,14.637%,28.101%
20211110,Hold,2573.26,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,112.68,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,42386.86,42386.86,12386.86,33739.50236,30000,41.29%,12.465%,28.825%
20211111,Hold,2495.66,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,111.18,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,42386.86,42386.86,12386.86,32971.702359999996,30000,41.29%,9.906%,31.384%
20211112,Hold,2455.0,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,111.55,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,42386.86,42386.86,12386.86,32682.68236,30000,41.29%,8.942%,32.347%
20211115,Hold,2412.13,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,111.71,0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,42386.86,42386.86,12386.86,32355.40236,30000,41.29%,7.851%,33.438%
20211116,Hold,2386.21,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,111.65,123,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,28647.043,42379.993,12379.993,32142.162360000002,30000,41.267%,7.141%,34.126%
20211117,Hold,2374.15,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,111.55,123,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,28647.043,42367.693,12367.693000000001,32035.88236,30000,41.226%,6.786%,34.439%
20211118,Hold,2314.87,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,112.16,123,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,28647.043,42442.723,12442.723000000002,31621.422359999997,30000,41.476%,5.405%,36.071%
20211119,Hold,2330.81,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,110.55,0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,42237.894,42237.894,12237.894,31591.16236,30000,40.793%,5.304%,35.489%
20211122,Hold,2312.24,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,111.43,122,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,28636.637000000002,42231.097,12231.097000000002,31528.84236,30000,40.77%,5.096%,35.674%
20211123,Hold,2311.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,112.84,122,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,28636.637000000002,42403.117,12403.117000000002,31664.782359999997,30000,41.344%,5.549%,35.794%
20211124,Hold,2121.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,109.46,122,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,28636.637000000002,41990.757,11990.757000000001,29813.54236,30000,39.969%,-0.622%,40.591%
20211126,Hold,2206.4165,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,110.8,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42147.478,42147.478,12147.478000000001,30620.514359999997,30000,40.492%,2.068%,38.423%
20211129,Hold,2121.48,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,109.0,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42147.478,42147.478,12147.478000000001,29764.62236,30000,40.492%,-0.785%,41.276%
20211130,Hold,2146.92,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,110.4,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42147.478,42147.478,12147.478000000001,30105.342360000002,30000,40.492%,0.351%,40.14%
20211201,Hold,2099.78,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,108.62,0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,42147.478,42147.478,12147.478000000001,29553.78236,30000,40.492%,-1.487%,41.979%
20211202,Buy,2185.0,6,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Buy,111.29,121,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,2441.545,42127.635,12127.635,30497.20236,30000,40.425%,1.657%,38.768%
20211203,Hold,2163.0,6,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,111.44,121,93.847,3578.087,13578.087,[5]SVR,Franchise,SBUX,2441.545,41881.785,11881.785,30335.90236,30000,39.606%,1.12%,38.486%
20211206,Hold,2289.06,6,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Hold,114.48,121,93.847,3945.927,13945.927,[5]SVR,Franchise,SBUX,2441.545,43762.345,13762.345,31642.30236,30000,45.874%,5.474%,40.4%
20211207,Hold,2268.96,6,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Hold,115.2,121,93.847,4033.047,14033.047,[5]SVR,Franchise,SBUX,2441.545,43608.265,13608.265000000001,31552.06236,30000,45.361%,5.174%,40.187%
20211208,Hold,2299.565,6,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,115.22,121,93.847,4035.467,14035.467,[5]SVR,Franchise,SBUX,2441.545,43977.945,13977.945,31798.86236,30000,46.593%,5.996%,40.597%
20211209,Hold,2273.32,6,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Sell,115.24,0,14030.915,4030.915,14030.915,[5]SVR,Franchise,SBUX,16378.613000000001,43658.453,13658.453000000001,31590.86236,30000,45.528%,5.303%,40.225%
20211210,Sell,2202.03,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Buy,115.57,121,39.953,4023.923,14023.923,[5]SVR,Franchise,SBUX,28798.798000000003,42782.768000000004,12782.768,31052.88236,30000,42.609%,3.51%,39.1%
20211213,Hold,2120.0,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Sell,113.99,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,42584.692,42584.692,12584.692,30241.802359999998,30000,41.949%,0.806%,41.143%
20211214,Hold,2156.15,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2156.15,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,114.23,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,42584.692,42584.692,12584.692,30554.522360000003,30000,41.949%,1.848%,40.101%
20211215,Buy,2186.99,6,1997.6,5119.54,15119.54,[5]SVR,Traveling,BKNG,Hold,2186.99,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,114.42,0,13825.847,3825.847,13825.847,[5]SVR,Franchise,SBUX,29456.191,42578.131,12578.131,30819.86236,30000,41.927%,2.733%,39.194%
