,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210817,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,47060.93000000001,47060.93000000001,17060.93,37517.707175,30000,56.87%,25.059%,31.811%
20210818,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,47060.93000000001,47060.93000000001,17060.93,37015.927175,30000,56.87%,23.386%,33.483%
20210819,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,47060.93000000001,47060.93000000001,17060.93,36805.967175,30000,56.87%,22.687%,34.183%
20210820,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,32420.213000000003,47053.613,17053.613,37375.037175000005,30000,56.845%,24.583%,32.262%
20210823,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,19496.725000000002,47003.655,17003.655,37629.287175000005,30000,56.679%,25.431%,31.248%
20210824,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,14639.469,46836.579,16836.578999999998,37844.58717500001,30000,56.122%,26.149%,29.973%
20210825,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,14639.469,46575.638999999996,16575.639,37655.277175,30000,55.252%,25.518%,29.735%
20210826,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,27461.944,46458.064,16458.064,37443.157175,30000,54.86%,24.811%,30.05%
20210827,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,14628.17,46083.369999999995,16083.37,37331.827175,30000,53.611%,24.439%,29.172%
20210830,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,33536.126,46381.406,16381.406,37551.147175,30000,54.605%,25.17%,29.434%
20210831,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,14622.314,46620.594,16620.593999999997,37834.977175,30000,55.402%,26.117%,29.285%
20210901,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,14622.314,46690.044,16690.044,37855.807175,30000,55.633%,26.186%,29.447%
20210902,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,14622.314,46915.524000000005,16915.523999999998,37932.307175,30000,56.385%,26.441%,29.944%
20210903,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,27598.863,46476.853,16476.853000000003,37562.817175000004,30000,54.923%,25.209%,29.713%
20210907,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,46549.413,46549.413,16549.413,37473.797175,30000,55.165%,24.913%,30.252%
20210908,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,19161.915,46535.725,16535.725,37867.487175,30000,55.119%,26.225%,28.894%
20210909,Hold,118.24,111.0,98.831,3223.471,13223.471,[5]SVR,Franchise,SBUX,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,19161.915,46759.845,16759.845,37518.107175,30000,55.866%,25.06%,30.806%
20210910,Hold,118.78,111.0,98.831,3283.411,13283.411,[5]SVR,Franchise,SBUX,Sell,243.6,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,33527.129,46711.709,16711.709,37608.897175000006,30000,55.706%,25.363%,30.343%
20210913,Sell,118.61,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.51,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,46686.256,46686.256,16686.256,37135.847175,30000,55.621%,23.786%,31.835%
20210914,Hold,115.86,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.46,0.0,14422.709,4422.709,14422.709,[5]SVR,Retail,TGT,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,46686.256,46686.256,16686.256,36550.977175,30000,55.621%,21.837%,33.784%
20210915,Hold,113.72,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Buy,243.35,59.0,57.88,4415.53,14415.53,[5]SVR,Retail,TGT,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,32321.427,46679.077000000005,16679.076999999997,36496.067175000004,30000,55.597%,21.654%,33.943%
20210916,Hold,113.47,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,243.55,59.0,57.88,4427.33,14427.33,[5]SVR,Retail,TGT,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,13360.711,46681.401,16681.400999999998,36784.927175000004,30000,55.605%,22.616%,32.988%
20210917,Hold,110.32,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,241.6,59.0,57.88,4312.28,14312.28,[5]SVR,Retail,TGT,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,13360.711,46741.911,16741.911,36497.617175,30000,55.806%,21.659%,34.148%
20210920,Hold,110.88,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Sell,240.97,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,27570.833,46405.032999999996,16405.033000000003,36318.967175,30000,54.683%,21.063%,33.62%
20210921,Hold,112.0,0.0,13257.958,3257.958,13257.958,[5]SVR,Franchise,SBUX,Hold,240.5,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,27570.833,46515.913,16515.913,36481.077175,30000,55.053%,21.604%,33.449%
20210922,Buy,112.33,117.0,108.777,3251.387,13251.387,[5]SVR,Franchise,SBUX,Hold,241.62,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,14421.652,46675.662000000004,16675.662,36685.017175,30000,55.586%,22.283%,33.302%
20210923,Hold,113.07,117.0,108.777,3337.967,13337.967,[5]SVR,Franchise,SBUX,Hold,239.47,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,14421.652,47606.162,17606.162,37228.767175,30000,58.687%,24.096%,34.591%
20210924,Hold,112.55,117.0,108.777,3277.127,13277.127,[5]SVR,Franchise,SBUX,Hold,238.4,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,14421.652,47945.722,17945.722,37398.837175,30000,59.819%,24.663%,35.156%
20210927,Sell,111.62,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,235.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,27474.662,47990.542,17990.542,37248.107175000005,30000,59.968%,24.16%,35.808%
20210928,Hold,110.86,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,232.76,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,27474.662,47297.542,17297.542,36578.817175000004,30000,57.658%,21.929%,35.729%
20210929,Hold,110.48,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,234.07,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,46850.489,46850.489,16850.489,36307.347175,30000,56.168%,21.024%,35.144%
20210930,Hold,109.85,0.0,13161.787,3161.787,13161.787,[5]SVR,Franchise,SBUX,Hold,227.48,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,46850.489,46850.489,16850.489,35365.737175,30000,56.168%,17.886%,38.283%
20211001,Buy,111.39,118.0,11.195,3155.215,13155.215,[5]SVR,Franchise,SBUX,Hold,226.17,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,33699.897,46843.917,16843.917,35541.007175,30000,56.146%,18.47%,37.676%
20211004,Sell,110.09,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Hold,225.31,0.0,14268.002,4268.002,14268.002,[5]SVR,Retail,TGT,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,46684.022,46684.022,16684.022,35419.567175,30000,55.613%,18.065%,37.548%
20211005,Hold,109.16,0.0,12995.32,2995.32,12995.32,[5]SVR,Franchise,SBUX,Buy,224.41,63.0,123.103,4260.933,14260.933,[5]SVR,Retail,TGT,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,32539.123,46676.953,16676.953,34894.567175000004,30000,55.59%,16.315%,39.275%
20211006,Buy,111.34,116.0,73.422,2988.862,12988.862,[5]SVR,Franchise,SBUX,Hold,226.79,63.0,123.103,4410.873,14410.873,[5]SVR,Retail,TGT,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,19617.225000000002,46820.435,16820.435,35174.467175000005,30000,56.068%,17.248%,38.82%
20211007,Hold,111.53,116.0,73.422,3010.902,13010.902,[5]SVR,Franchise,SBUX,Hold,228.28,63.0,123.103,4504.743,14504.743,[5]SVR,Retail,TGT,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,202.68299999999996,46926.643,16926.643,35957.017175,30000,56.422%,19.857%,36.565%
20211008,Sell,111.84,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,226.81,63.0,123.103,4412.133,14412.133,[5]SVR,Retail,TGT,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,13169.635999999999,47504.666,17504.665999999997,36348.087175,30000,58.349%,21.16%,37.189%
20211011,Hold,110.68,0.0,13040.375,3040.375,13040.375,[5]SVR,Franchise,SBUX,Hold,228.23,63.0,123.103,4501.593,14501.593,[5]SVR,Retail,TGT,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,13169.635999999999,47201.006,17201.006,36039.707175,30000,57.337%,20.132%,37.204%
20211012,Buy,110.35,118.0,12.565,3033.865,13033.865,[5]SVR,Franchise,SBUX,Hold,229.71,63.0,123.103,4594.833,14594.833,[5]SVR,Retail,TGT,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,141.826,46879.016,16879.016,35805.127175,30000,56.263%,19.35%,36.913%
20211013,Hold,110.04,118.0,12.565,2997.285,12997.285,[5]SVR,Franchise,SBUX,Hold,236.96,63.0,123.103,5051.583,15051.583,[5]SVR,Retail,TGT,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,141.826,47399.026,17399.025999999998,36212.337175,30000,57.997%,20.708%,37.289%
20211014,Hold,111.41,118.0,12.565,3158.945,13158.945,[5]SVR,Franchise,SBUX,Hold,241.42,63.0,123.103,5332.563,15332.563,[5]SVR,Retail,TGT,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,19791.116,48146.956000000006,18146.956,36788.177175,30000,60.49%,22.627%,37.863%
20211015,Hold,110.4,118.0,12.565,3039.765,13039.765,[5]SVR,Franchise,SBUX,Hold,243.07,63.0,123.103,5436.513,15436.513,[5]SVR,Retail,TGT,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,19791.116,48131.725999999995,18131.726000000002,36822.107175000005,30000,60.439%,22.74%,37.699%
20211018,Hold,112.68,118.0,12.565,3308.805,13308.805,[5]SVR,Franchise,SBUX,Hold,252.57,63.0,123.103,6035.013,16035.013,[5]SVR,Retail,TGT,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,159.335,48989.455,18989.455,37413.447175,30000,63.298%,24.711%,38.587%
20211019,Hold,112.01,118.0,12.565,3229.745,13229.745,[5]SVR,Franchise,SBUX,Hold,252.35,63.0,123.103,6021.153,16021.153,[5]SVR,Retail,TGT,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,159.335,49663.385,19663.385000000002,37855.967175000005,30000,65.545%,26.187%,39.358%
20211020,Hold,112.87,118.0,12.565,3331.225,13331.225,[5]SVR,Franchise,SBUX,Hold,249.68,63.0,123.103,5852.943,15852.943,[5]SVR,Retail,TGT,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,159.335,49978.515,19978.515,38062.717175000005,30000,66.595%,26.876%,39.719%
20211021,Hold,113.35,118.0,12.565,3387.865,13387.865,[5]SVR,Franchise,SBUX,Hold,253.51,63.0,123.103,6094.233,16094.233,[5]SVR,Retail,TGT,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,159.335,50060.475,20060.475,38158.807175,30000,66.868%,27.196%,39.672%
20211022,Hold,113.67,118.0,12.565,3425.625,13425.625,[5]SVR,Franchise,SBUX,Hold,254.85,63.0,123.103,6178.653,16178.653,[5]SVR,Retail,TGT,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,159.335,49600.475,19600.475,37864.18717500001,30000,65.335%,26.214%,39.121%
20211025,Sell,113.85,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.39,63.0,123.103,6464.673,16464.673,[5]SVR,Retail,TGT,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32833.049999999996,49174.619999999995,19174.620000000003,37627.887174999996,30000,63.915%,25.426%,38.489%
20211026,Hold,114.49,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,256.95,63.0,123.103,6310.953,16310.953,[5]SVR,Retail,TGT,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32833.049999999996,49020.899999999994,19020.9,37807.847175,30000,63.403%,26.026%,37.377%
20211027,Hold,112.68,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Sell,256.27,0.0,16260.04,6260.04,16260.04,[5]SVR,Retail,TGT,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,48969.987,48969.987,18969.987,37042.467175,30000,63.233%,23.475%,39.758%
20211028,Hold,106.5,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Buy,254.54,63.0,216.002,6252.022,16252.022,[5]SVR,Retail,TGT,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32925.949,48961.969,18961.969,35294.957175,30000,63.207%,17.65%,45.557%
20211029,Hold,106.22,0.0,13440.148,3440.148,13440.148,[5]SVR,Franchise,SBUX,Hold,259.54,63.0,216.002,6567.022,16567.022,[5]SVR,Retail,TGT,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,32925.949,49276.969,19276.969,35295.677175,30000,64.257%,17.652%,46.604%
20211101,Buy,109.23,122.0,107.425,3433.485,13433.485,[5]SVR,Franchise,SBUX,Sell,257.04,0.0,16401.426,6401.426,16401.426,[5]SVR,Retail,TGT,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35778.649999999994,49104.71,19104.71,35367.757175000006,30000,63.682%,17.893%,45.79%
20211102,Hold,110.29,122.0,107.425,3562.805,13562.805,[5]SVR,Franchise,SBUX,Buy,256.71,63.0,220.609,6393.339,16393.339,[5]SVR,Retail,TGT,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19597.833,49225.943,19225.943,35768.567175,30000,64.086%,19.229%,44.858%
20211103,Hold,110.56,122.0,107.425,3595.745,13595.745,[5]SVR,Franchise,SBUX,Sell,258.65,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35884.636,49372.956,19372.956,35605.647175,30000,64.577%,18.685%,45.891%
20211104,Hold,112.18,122.0,107.425,3793.385,13793.385,[5]SVR,Franchise,SBUX,Hold,258.99,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35884.636,49570.596,19570.596,35972.547175,30000,65.235%,19.908%,45.327%
20211105,Hold,115.43,122.0,107.425,4189.885,14189.885,[5]SVR,Franchise,SBUX,Hold,251.3,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35884.636,49967.096,19967.096,35799.217175000005,30000,66.557%,19.331%,47.226%
20211108,Hold,113.58,122.0,107.425,3964.185,13964.185,[5]SVR,Franchise,SBUX,Hold,250.83,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35884.636,49741.396,19741.396,35454.027175,30000,65.805%,18.18%,47.625%
20211109,Sell,112.34,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.08,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49583.263,49583.263,19583.263,35536.177175000004,30000,65.278%,18.454%,46.824%
20211110,Hold,112.68,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,252.31,0.0,16507.412,6507.412,16507.412,[5]SVR,Retail,TGT,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49583.263,49583.263,19583.263,35398.907175,30000,65.278%,17.996%,47.281%
20211111,Hold,111.18,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Buy,255.39,64.0,154.279,6499.239,16499.239,[5]SVR,Retail,TGT,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33230.13,49575.09,19575.09,35269.067175000004,30000,65.25%,17.564%,47.687%
20211112,Hold,111.55,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,260.77,64.0,154.279,6843.559,16843.559,[5]SVR,Retail,TGT,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33230.13,49919.41,19919.410000000003,35518.227175,30000,66.398%,18.394%,48.004%
20211115,Hold,111.71,0.0,13806.052,3806.052,13806.052,[5]SVR,Franchise,SBUX,Hold,261.87,64.0,154.279,6913.959,16913.959,[5]SVR,Retail,TGT,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33230.13,49989.81,19989.81,35613.327175,30000,66.633%,18.711%,47.922%
20211116,Buy,111.65,123.0,66.235,3799.185,13799.185,[5]SVR,Franchise,SBUX,Hold,252.89,64.0,154.279,6339.239,16339.239,[5]SVR,Retail,TGT,Hold,52.86,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19490.313,49408.223,19408.222999999998,35244.867175,30000,64.694%,17.483%,47.211%
20211117,Hold,111.55,123.0,66.235,3786.885,13786.885,[5]SVR,Franchise,SBUX,Sell,254.98,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,52.03,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35800.873999999996,49521.524,19521.524,35165.697175,30000,65.072%,17.219%,47.853%
20211118,Hold,112.16,123.0,66.235,3861.915,13861.915,[5]SVR,Franchise,SBUX,Hold,250.02,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,50.65,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35800.873999999996,49596.554000000004,19596.554000000004,34679.957175,30000,65.322%,15.6%,49.722%
20211119,Sell,110.55,0.0,13657.086,3657.086,13657.086,[5]SVR,Franchise,SBUX,Hold,250.35,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,49.12,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49391.725,49391.725,19391.725,34214.647175,30000,64.639%,14.049%,50.59%
20211122,Buy,111.43,122.0,55.829,3650.289,13650.289,[5]SVR,Franchise,SBUX,Hold,244.59,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,48.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35790.468,49384.928,19384.928,33877.807175,30000,64.616%,12.926%,51.69%
20211123,Hold,112.84,122.0,55.829,3822.309,13822.309,[5]SVR,Franchise,SBUX,Hold,246.83,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,47.2,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35790.468,49556.948,19556.948000000004,33852.507175000006,30000,65.19%,12.842%,52.348%
20211124,Hold,109.46,122.0,55.829,3409.949,13409.949,[5]SVR,Franchise,SBUX,Hold,247.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35790.468,49144.588,19144.588000000003,33447.077175,30000,63.815%,11.49%,52.325%
20211126,Sell,110.8,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,247.47,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,46.64,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49301.309,49301.309,19301.309,33566.507175,30000,64.338%,11.888%,52.449%
20211129,Hold,109.0,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,245.3,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,51.88,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49301.309,49301.309,19301.309,34390.317175000004,30000,64.338%,14.634%,49.703%
20211130,Hold,110.4,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,244.62,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,45.51,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49301.309,49301.309,19301.309,33142.397175,30000,64.338%,10.475%,53.863%
20211201,Hold,108.62,0.0,13566.67,3566.67,13566.67,[5]SVR,Franchise,SBUX,Hold,240.85,0.0,16464.84,6464.84,16464.84,[5]SVR,Retail,TGT,Hold,44.91,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49301.309,49301.309,19301.309,32648.487175000002,30000,64.338%,8.828%,55.509%
20211202,Buy,111.29,121.0,93.847,3559.937,13559.937,[5]SVR,Franchise,SBUX,Buy,245.67,66.0,242.513,6456.733,16456.733,[5]SVR,Retail,TGT,Hold,43.06,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19606.159,49286.469,19286.469,32763.767175,30000,64.288%,9.213%,55.076%
