,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210823,Hold,2150.0,5,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Hold,73.538,0,11216.212,1216.212,11216.212,[5]SVC,Energy & Resources,DD,13481.652,34981.652,4981.652,28268.719514,30000,16.606%,-5.771%,22.376%
20210824,Hold,2240.33,5,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Buy,74.134,151,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,2281.821,35879.355,5879.355,29064.071514,30000,19.598%,-3.12%,22.718%
20210825,Hold,2250.0,5,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,74.213,151,16.381,1222.544,11222.544,[5]SVC,Energy & Resources,DD,2281.821,35987.984,5987.9839999999995,29151.069514,30000,19.96%,-2.83%,22.79%
20210826,Hold,2279.0,5,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Hold,74.134,151,16.381,1210.615,11210.615,[5]SVC,Energy & Resources,DD,2281.821,36266.055,6266.055,29373.431514,30000,20.887%,-2.089%,22.975%
20210827,Hold,2300.0,5,1472.024,2972.024,12972.024,[5]SVR,Traveling,BKNG,Hold,2300.0,5,793.416,2293.416,12293.416,[5]SVC,Traveling,BKNG,Hold,74.708,151,16.381,1297.289,11297.289,[5]SVC,Energy & Resources,DD,2281.821,36562.729,6562.729,29611.459514000002,30000,21.876%,-1.295%,23.171%
20210830,Hold,2286.02,5,1472.024,2902.124,12902.124,[5]SVR,Traveling,BKNG,Hold,2286.02,5,793.416,2223.516,12223.516,[5]SVC,Traveling,BKNG,Sell,73.231,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36194.373,6194.373,29319.425514,30000,20.648%,-2.269%,22.916%
20210831,Hold,2305.86,5,1472.024,3001.324,13001.324,[5]SVR,Traveling,BKNG,Hold,2305.86,5,793.416,2322.716,12322.716,[5]SVC,Traveling,BKNG,Hold,73.409,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36392.773,6392.773,29499.861514000004,30000,21.309%,-1.667%,22.976%
20210901,Hold,2304.24,5,1472.024,2993.224,12993.224,[5]SVR,Traveling,BKNG,Hold,2304.24,5,793.416,2314.616,12314.616,[5]SVC,Traveling,BKNG,Hold,72.884,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36376.573000000004,6376.573,29422.851513999998,30000,21.255%,-1.924%,23.179%
20210902,Hold,2284.28,5,1472.024,2893.424,12893.424,[5]SVR,Traveling,BKNG,Hold,2284.28,5,793.416,2214.816,12214.816,[5]SVC,Traveling,BKNG,Hold,73.32,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36176.973,6176.973,29316.363514,30000,20.59%,-2.279%,22.869%
20210903,Hold,2307.91,5,1472.024,3011.574,13011.574,[5]SVR,Traveling,BKNG,Hold,2307.91,5,793.416,2332.966,12332.966,[5]SVC,Traveling,BKNG,Hold,70.99,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36413.273,6413.273,29221.143513999996,30000,21.378%,-2.596%,23.974%
20210907,Hold,2340.0,5,1472.024,3172.024,13172.024,[5]SVR,Traveling,BKNG,Hold,2340.0,5,793.416,2493.416,12493.416,[5]SVC,Traveling,BKNG,Hold,70.652,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36734.172999999995,6734.173000000001,29436.627514,30000,22.447%,-1.878%,24.325%
20210908,Hold,2306.28,5,1472.024,3003.424,13003.424,[5]SVR,Traveling,BKNG,Hold,2306.28,5,793.416,2324.816,12324.816,[5]SVC,Traveling,BKNG,Hold,69.859,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36396.973,6396.973,29070.121514,30000,21.323%,-3.1%,24.423%
20210909,Hold,2330.0,5,1472.024,3122.024,13122.024,[5]SVR,Traveling,BKNG,Hold,2330.0,5,793.416,2443.416,12443.416,[5]SVC,Traveling,BKNG,Hold,70.394,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36634.172999999995,6634.173000000001,29325.151514,30000,22.114%,-2.249%,24.363%
20210910,Hold,2314.5,5,1472.024,3044.524,13044.524,[5]SVR,Traveling,BKNG,Hold,2314.5,5,793.416,2365.916,12365.916,[5]SVC,Traveling,BKNG,Hold,70.792,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36479.172999999995,6479.173000000001,29249.707514,30000,21.597%,-2.501%,24.098%
20210913,Hold,2323.05,5,1472.024,3087.274,13087.274,[5]SVR,Traveling,BKNG,Hold,2323.05,5,793.416,2408.666,12408.666,[5]SVC,Traveling,BKNG,Hold,70.256,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36564.672999999995,6564.673000000001,29252.715514000003,30000,21.882%,-2.491%,24.373%
20210914,Hold,2328.8,5,1472.024,3116.024,13116.024,[5]SVR,Traveling,BKNG,Hold,2328.8,5,793.416,2437.416,12437.416,[5]SVC,Traveling,BKNG,Hold,68.203,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36622.172999999995,6622.173000000001,29048.249514000003,30000,22.074%,-3.173%,25.246%
20210915,Hold,2368.12,5,1472.024,3312.624,13312.624,[5]SVR,Traveling,BKNG,Hold,2368.12,5,793.416,2634.016,12634.016,[5]SVC,Traveling,BKNG,Hold,69.572,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,37015.373,7015.373,29529.827513999997,30000,23.385%,-1.567%,24.952%
20210916,Hold,2350.83,5,1472.024,3226.174,13226.174,[5]SVR,Traveling,BKNG,Hold,2350.83,5,793.416,2547.566,12547.566,[5]SVC,Traveling,BKNG,Hold,70.018,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36842.473,6842.473,29445.919514,30000,22.808%,-1.847%,24.655%
20210917,Hold,2310.0,5,1472.024,3022.024,13022.024,[5]SVR,Traveling,BKNG,Hold,2310.0,5,793.416,2343.416,12343.416,[5]SVC,Traveling,BKNG,Hold,66.497,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36434.172999999995,6434.173000000001,28689.717514,30000,21.447%,-4.368%,25.815%
20210920,Hold,2363.52,5,1472.024,3289.624,13289.624,[5]SVR,Traveling,BKNG,Hold,2363.52,5,793.416,2611.016,12611.016,[5]SVC,Traveling,BKNG,Hold,67.777,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36969.373,6969.373,29274.037514,30000,23.231%,-2.42%,25.651%
20210921,Hold,2338.85,5,1472.024,3166.274,13166.274,[5]SVR,Traveling,BKNG,Hold,2338.85,5,793.416,2487.666,12487.666,[5]SVC,Traveling,BKNG,Hold,67.767,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,36722.672999999995,6722.673000000001,29075.457513999998,30000,22.409%,-3.082%,25.491%
20210922,Hold,2410.65,5,1472.024,3525.274,13525.274,[5]SVR,Traveling,BKNG,Hold,2410.65,5,793.416,2846.666,12846.666,[5]SVC,Traveling,BKNG,Hold,68.233,0,11068.733,1068.733,11068.733,[5]SVC,Energy & Resources,DD,13334.173,37440.672999999995,7440.673000000001,29706.709514000002,30000,24.802%,-0.978%,25.78%
20210923,Hold,2452.38,5,1472.024,3733.924,13733.924,[5]SVR,Traveling,BKNG,Hold,2452.38,5,793.416,3055.316,13055.316,[5]SVC,Traveling,BKNG,Buy,67.895,162,64.243,1063.233,11063.233,[5]SVC,Energy & Resources,DD,2329.683,37852.473,7852.473,29999.313514,30000,26.175%,-0.002%,26.177%
20210924,Hold,2494.16,5,1472.024,3942.824,13942.824,[5]SVR,Traveling,BKNG,Hold,2494.16,5,793.416,3264.216,13264.216,[5]SVC,Traveling,BKNG,Hold,68.183,162,64.243,1109.889,11109.889,[5]SVC,Energy & Resources,DD,2329.683,38316.929000000004,8316.929,30368.689513999998,30000,27.723%,1.229%,26.494%
20210927,Hold,2460.0,5,1472.024,3772.024,13772.024,[5]SVR,Traveling,BKNG,Hold,2460.0,5,793.416,3093.416,13093.416,[5]SVC,Traveling,BKNG,Hold,69.68,162,64.243,1352.403,11352.403,[5]SVC,Energy & Resources,DD,2329.683,38217.843,8217.843,30278.043514,30000,27.393%,0.927%,26.466%
20210928,Sell,2436.64,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Sell,2436.64,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,68.53,162,64.243,1166.103,11166.103,[5]SVC,Energy & Resources,DD,26683.899999999998,37785.759999999995,7785.76,29950.863513999997,30000,25.953%,-0.164%,26.116%
20210929,Hold,2382.93,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2382.93,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Hold,68.967,162,64.243,1236.897,11236.897,[5]SVC,Energy & Resources,DD,26683.899999999998,37856.554000000004,7856.554,29574.497514,30000,26.189%,-1.418%,27.607%
20210930,Hold,2416.84,0,13649.132,3649.132,13649.132,[5]SVR,Traveling,BKNG,Hold,2416.84,0,12970.525,2970.525,12970.525,[5]SVC,Traveling,BKNG,Sell,67.747,0,11033.77,1033.77,11033.77,[5]SVC,Energy & Resources,DD,37653.426999999996,37653.426999999996,7653.427,29696.937514,30000,25.511%,-1.01%,26.522%
20211001,Buy,2455.87,5,1363.642,3642.992,13642.992,[5]SVR,Traveling,BKNG,Buy,2455.87,5,685.035,2964.385,12964.385,[5]SVC,Traveling,BKNG,Buy,70.92,155,35.674,1028.274,11028.274,[5]SVC,Energy & Resources,DD,2084.351,37635.651,7635.651,30396.283514,30000,25.452%,1.321%,24.131%
20211004,Hold,2459.0,5,1363.642,3658.642,13658.642,[5]SVR,Traveling,BKNG,Hold,2459.0,5,685.035,2980.035,12980.035,[5]SVC,Traveling,BKNG,Hold,69.72,155,35.674,842.274,10842.274,[5]SVC,Energy & Resources,DD,2084.351,37480.951,7480.951,30274.923514000002,30000,24.937%,0.916%,24.02%
20211005,Hold,2400.0,5,1363.642,3363.642,13363.642,[5]SVR,Traveling,BKNG,Hold,2400.0,5,685.035,2685.035,12685.035,[5]SVC,Traveling,BKNG,Hold,69.562,155,35.674,817.784,10817.784,[5]SVC,Energy & Resources,DD,2084.351,36866.460999999996,6866.460999999999,29783.647514,30000,22.888%,-0.721%,23.609%
20211006,Hold,2473.02,5,1363.642,3728.742,13728.742,[5]SVR,Traveling,BKNG,Hold,2473.02,5,685.035,3050.135,13050.135,[5]SVC,Traveling,BKNG,Hold,70.156,155,35.674,909.854,10909.854,[5]SVC,Energy & Resources,DD,2084.351,37688.731,7688.731000000001,30440.275514,30000,25.629%,1.468%,24.162%
20211007,Hold,2473.69,5,1363.642,3732.092,13732.092,[5]SVR,Traveling,BKNG,Hold,2473.69,5,685.035,3053.485,13053.485,[5]SVC,Traveling,BKNG,Hold,69.918,155,35.674,872.964,10872.964,[5]SVC,Energy & Resources,DD,2084.351,37658.541,7658.541,30416.599514,30000,25.528%,1.389%,24.14%
20211008,Hold,2480.49,5,1363.642,3766.092,13766.092,[5]SVR,Traveling,BKNG,Hold,2480.49,5,685.035,3087.485,13087.485,[5]SVC,Traveling,BKNG,Hold,70.196,155,35.674,916.054,10916.054,[5]SVC,Energy & Resources,DD,2084.351,37769.631,7769.631,30504.915514,30000,25.899%,1.683%,24.216%
20211011,Hold,2470.49,5,1363.642,3716.092,13716.092,[5]SVR,Traveling,BKNG,Hold,2470.49,5,685.035,3037.485,13037.485,[5]SVC,Traveling,BKNG,Sell,69.214,0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,12807.157,37512.057,7512.057000000001,30305.111513999997,30000,25.04%,1.017%,24.023%
20211012,Hold,2465.0,5,1363.642,3688.642,13688.642,[5]SVR,Traveling,BKNG,Hold,2465.0,5,685.035,3010.035,13010.035,[5]SVC,Traveling,BKNG,Hold,69.214,0,10758.48,758.48,10758.48,[5]SVC,Energy & Resources,DD,12807.157,37457.157,7457.156999999999,30261.191514,30000,24.857%,0.871%,23.987%
20211013,Hold,2482.6,5,1363.642,3776.642,13776.642,[5]SVR,Traveling,BKNG,Sell,2482.6,0,13091.828,3091.828,13091.828,[5]SVC,Traveling,BKNG,Buy,69.859,153,64.708,753.135,10753.135,[5]SVC,Energy & Resources,DD,14520.178,37621.605,7621.605,30480.681513999996,30000,25.405%,1.602%,23.803%
20211014,Hold,2520.0,5,1363.642,3963.642,13963.642,[5]SVR,Traveling,BKNG,Buy,2520.0,5,485.528,3085.528,13085.528,[5]SVC,Traveling,BKNG,Hold,71.748,153,64.708,1042.152,11042.152,[5]SVC,Energy & Resources,DD,1913.8780000000002,38091.322,8091.322,31010.339514,30000,26.971%,3.368%,23.603%
20211015,Hold,2520.35,5,1363.642,3965.392,13965.392,[5]SVR,Traveling,BKNG,Hold,2520.35,5,485.528,3087.278,13087.278,[5]SVC,Traveling,BKNG,Hold,71.069,153,64.708,938.265,10938.265,[5]SVC,Energy & Resources,DD,1913.8780000000002,37990.935,7990.935,30930.301514,30000,26.636%,3.101%,23.535%
20211018,Sell,2502.52,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2502.52,5,485.528,2998.128,12998.128,[5]SVC,Traveling,BKNG,Hold,71.723,153,64.708,1038.327,11038.327,[5]SVC,Energy & Resources,DD,14420.222000000002,37906.441,7906.441,30867.449514,30000,26.355%,2.891%,23.463%
20211019,Hold,2465.01,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Sell,2465.01,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,71.664,153,64.708,1029.3,11029.3,[5]SVC,Energy & Resources,DD,26739.11,37703.702000000005,7703.702,30560.171514,30000,25.679%,1.867%,23.812%
20211020,Hold,2400.55,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2400.55,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,72.69,153,64.708,1186.278,11186.278,[5]SVC,Energy & Resources,DD,26739.11,37860.68,7860.68,30169.663514,30000,26.202%,0.566%,25.637%
20211021,Hold,2407.11,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2407.11,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,71.753,153,64.708,1042.917,11042.917,[5]SVC,Energy & Resources,DD,26739.11,37717.319,7717.3189999999995,30107.829514,30000,25.724%,0.359%,25.365%
20211022,Hold,2397.84,0,13869.986,3869.986,13869.986,[5]SVR,Traveling,BKNG,Hold,2397.84,0,12804.416,2804.416,12804.416,[5]SVC,Traveling,BKNG,Hold,71.922,153,64.708,1068.774,11068.774,[5]SVC,Energy & Resources,DD,26739.11,37743.176,7743.1759999999995,30054.287514000003,30000,25.811%,0.181%,25.63%
20211025,Buy,2422.9,5,1749.429,3863.929,13863.929,[5]SVR,Traveling,BKNG,Buy,2422.9,5,683.859,2798.359,12798.359,[5]SVC,Traveling,BKNG,Hold,71.406,153,64.708,989.826,10989.826,[5]SVC,Energy & Resources,DD,2497.996,37652.114,7652.1140000000005,30191.815514,30000,25.507%,0.639%,24.868%
20211026,Hold,2431.37,5,1749.429,3906.279,13906.279,[5]SVR,Traveling,BKNG,Hold,2431.37,5,683.859,2840.709,12840.709,[5]SVC,Traveling,BKNG,Hold,71.01,153,64.708,929.238,10929.238,[5]SVC,Energy & Resources,DD,2497.996,37676.226,7676.226,30211.263514,30000,25.587%,0.704%,24.883%
20211027,Hold,2426.02,5,1749.429,3879.529,13879.529,[5]SVR,Traveling,BKNG,Hold,2426.02,5,683.859,2813.959,12813.959,[5]SVC,Traveling,BKNG,Sell,68.689,0,10568.871,568.871,10568.871,[5]SVC,Energy & Resources,DD,13002.159,37262.359,7262.3589999999995,29885.301514,30000,24.208%,-0.382%,24.59%
20211028,Hold,2418.89,5,1749.429,3843.879,13843.879,[5]SVR,Traveling,BKNG,Hold,2418.89,5,683.859,2778.309,12778.309,[5]SVC,Traveling,BKNG,Buy,69.115,152,58.138,563.618,10563.618,[5]SVC,Energy & Resources,DD,2491.426,37185.806000000004,7185.8060000000005,29880.233514,30000,23.953%,-0.399%,24.352%
20211029,Hold,2420.13,5,1749.429,3850.079,13850.079,[5]SVR,Traveling,BKNG,Hold,2420.13,5,683.859,2784.509,12784.509,[5]SVC,Traveling,BKNG,Hold,69.314,152,58.138,593.866,10593.866,[5]SVC,Energy & Resources,DD,2491.426,37228.454,7228.454,29914.431514,30000,24.095%,-0.285%,24.38%
20211101,Hold,2475.68,5,1749.429,4127.829,14127.829,[5]SVR,Traveling,BKNG,Hold,2475.68,5,683.859,3062.259,13062.259,[5]SVC,Traveling,BKNG,Hold,71.961,152,58.138,996.21,10996.21,[5]SVC,Energy & Resources,DD,2491.426,38186.297999999995,8186.298,30681.765514,30000,27.288%,2.273%,25.015%
20211102,Hold,2443.32,5,1749.429,3966.029,13966.029,[5]SVR,Traveling,BKNG,Hold,2443.32,5,683.859,2900.459,12900.459,[5]SVC,Traveling,BKNG,Hold,78.706,152,58.138,2021.45,12021.45,[5]SVC,Energy & Resources,DD,2491.426,38887.938,8887.938,31245.775514,30000,29.626%,4.153%,25.474%
20211103,Hold,2539.0,5,1749.429,4444.429,14444.429,[5]SVR,Traveling,BKNG,Hold,2539.0,5,683.859,3378.859,13378.859,[5]SVC,Traveling,BKNG,Hold,79.548,152,58.138,2149.434,12149.434,[5]SVC,Energy & Resources,DD,2491.426,39972.722,9972.722000000002,32113.939513999998,30000,33.242%,7.046%,26.196%
20211104,Hold,2544.34,5,1749.429,4471.129,14471.129,[5]SVR,Traveling,BKNG,Hold,2544.34,5,683.859,3405.559,13405.559,[5]SVC,Traveling,BKNG,Hold,78.944,152,58.138,2057.626,12057.626,[5]SVC,Energy & Resources,DD,2491.426,39934.314,9934.314,32082.971514,30000,33.114%,6.943%,26.171%
20211105,Hold,2659.0,5,1749.429,5044.429,15044.429,[5]SVR,Traveling,BKNG,Hold,2659.0,5,683.859,3978.859,13978.859,[5]SVC,Traveling,BKNG,Hold,80.451,152,58.138,2286.69,12286.69,[5]SVC,Energy & Resources,DD,2491.426,41309.978,11309.978000000001,33184.105513999995,30000,37.7%,10.614%,27.086%
20211108,Hold,2639.0,5,1749.429,4944.429,14944.429,[5]SVR,Traveling,BKNG,Hold,2639.0,5,683.859,3878.859,13878.859,[5]SVC,Traveling,BKNG,Hold,78.586,152,58.138,2003.21,12003.21,[5]SVC,Energy & Resources,DD,2491.426,40826.498,10826.498,32796.575514,30000,36.088%,9.322%,26.766%
20211109,Sell,2658.86,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2658.86,5,683.859,3978.159,13978.159,[5]SVC,Traveling,BKNG,Hold,80.312,152,58.138,2265.562,12265.562,[5]SVC,Energy & Resources,DD,15779.079000000002,41280.803,11280.803,33166.027514,30000,37.603%,10.553%,27.049%
20211110,Hold,2573.26,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Sell,2573.26,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,79.499,152,58.138,2141.986,12141.986,[5]SVC,Energy & Resources,DD,28638.946,40722.794,10722.794000000002,32382.041514,30000,35.743%,7.94%,27.803%
20211111,Hold,2495.66,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2495.66,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,80.332,152,58.138,2268.602,12268.602,[5]SVC,Energy & Resources,DD,28638.946,40849.41,10849.41,31862.867513999998,30000,36.165%,6.21%,29.955%
20211112,Hold,2455.0,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2455.0,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,80.005,152,58.138,2218.898,12218.898,[5]SVC,Energy & Resources,DD,28638.946,40799.706,10799.706000000002,31497.693514,30000,35.999%,4.992%,31.007%
20211115,Hold,2412.13,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2412.13,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,78.14,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,40510.287,40510.287,10510.287,30927.203514,30000,35.034%,3.091%,31.944%
20211116,Hold,2386.21,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2386.21,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,76.543,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,40510.287,40510.287,10510.287,30525.009514,30000,35.034%,1.75%,33.284%
20211117,Hold,2374.15,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2374.15,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,78.934,0,11929.479,1929.479,11929.479,[5]SVC,Energy & Resources,DD,40510.287,40510.287,10510.287,30720.231514,30000,35.034%,2.401%,32.634%
20211118,Hold,2314.87,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2314.87,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Buy,78.686,151,41.952,1923.538,11923.538,[5]SVC,Energy & Resources,DD,28622.760000000002,40504.346000000005,10504.346000000001,30215.735514,30000,35.014%,0.719%,34.295%
20211119,Hold,2330.81,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2330.81,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,79.34,151,41.952,2022.292,12022.292,[5]SVC,Energy & Resources,DD,28622.760000000002,40603.1,10603.1,30423.043513999997,30000,35.344%,1.41%,33.934%
20211122,Hold,2312.24,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2312.24,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,78.626,151,41.952,1914.478,11914.478,[5]SVC,Energy & Resources,DD,28622.760000000002,40495.286,10495.286,30187.375514,30000,34.984%,0.625%,34.36%
20211123,Hold,2311.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2311.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Sell,78.418,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40457.958,40457.958,10457.958,30159.759514,30000,34.86%,0.533%,34.327%
20211124,Hold,2121.96,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.96,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,76.018,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40457.958,40457.958,10457.958,28346.959514000002,30000,34.86%,-5.51%,40.37%
20211126,Hold,2206.4165,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2206.4165,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,76.982,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40457.958,40457.958,10457.958,29140.219513999997,30000,34.86%,-2.866%,37.726%
20211129,Hold,2121.48,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2121.48,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,75.569,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40457.958,40457.958,10457.958,28288.341514,30000,34.86%,-5.706%,40.565%
20211130,Hold,2146.92,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2146.92,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,74.762,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40457.958,40457.958,10457.958,28393.407514,30000,34.86%,-5.355%,40.215%
20211201,Hold,2099.78,0,15037.082,5037.082,15037.082,[5]SVR,Traveling,BKNG,Hold,2099.78,0,13543.726,3543.726,13543.726,[5]SVC,Traveling,BKNG,Hold,73.856,0,11877.15,1877.15,11877.15,[5]SVC,Energy & Resources,DD,40457.958,40457.958,10457.958,27905.755514,30000,34.86%,-6.981%,41.841%
20211202,Buy,2185.0,6,1920.527,5030.527,15030.527,[5]SVR,Traveling,BKNG,Buy,2185.0,6,427.171,3537.171,13537.171,[5]SVC,Traveling,BKNG,Buy,75.051,158,13.163,1871.221,11871.221,[5]SVC,Energy & Resources,DD,2360.861,40438.919,10438.919,28733.305514,30000,34.796%,-4.222%,39.019%
20211203,Hold,2163.0,6,1920.527,4898.527,14898.527,[5]SVR,Traveling,BKNG,Hold,2163.0,6,427.171,3405.171,13405.171,[5]SVC,Traveling,BKNG,Hold,76.275,158,13.163,2064.613,12064.613,[5]SVC,Energy & Resources,DD,2360.861,40368.311,10368.311,28706.633514,30000,34.561%,-4.311%,38.872%
20211206,Hold,2289.06,6,1920.527,5654.887,15654.887,[5]SVR,Traveling,BKNG,Hold,2289.06,6,427.171,4161.531,14161.531,[5]SVC,Traveling,BKNG,Hold,76.659,158,13.163,2125.285,12125.285,[5]SVC,Energy & Resources,DD,2360.861,41941.703,11941.703,29761.961514000002,30000,39.806%,-0.793%,40.599%
20211207,Hold,2268.96,6,1920.527,5534.287,15534.287,[5]SVR,Traveling,BKNG,Hold,2268.96,6,427.171,4040.931,14040.931,[5]SVC,Traveling,BKNG,Hold,77.48,158,13.163,2255.003,12255.003,[5]SVC,Energy & Resources,DD,2360.861,41830.221000000005,11830.221000000001,29701.323514000003,30000,39.434%,-0.996%,40.43%
20211208,Hold,2299.565,6,1920.527,5717.917,15717.917,[5]SVR,Traveling,BKNG,Hold,2299.565,6,427.171,4224.561,14224.561,[5]SVC,Traveling,BKNG,Hold,77.112,158,13.163,2196.859,12196.859,[5]SVC,Energy & Resources,DD,2360.861,42139.337,12139.337,29901.267514,30000,40.464%,-0.329%,40.794%
20211209,Hold,2273.32,6,1920.527,5560.447,15560.447,[5]SVR,Traveling,BKNG,Hold,2273.32,6,427.171,4067.091,14067.091,[5]SVC,Traveling,BKNG,Hold,79.143,158,13.163,2517.757,12517.757,[5]SVC,Energy & Resources,DD,2360.861,42145.295,12145.295,29939.089514,30000,40.484%,-0.203%,40.687%
20211210,Sell,2202.03,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Sell,2202.03,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Hold,79.332,158,13.163,2547.619,12547.619,[5]SVC,Energy & Resources,DD,28772.008,41306.464,11306.464,29391.827514,30000,37.688%,-2.027%,39.715%
20211213,Hold,2120.0,0,15126.101,5126.101,15126.101,[5]SVR,Traveling,BKNG,Hold,2120.0,0,13632.744,3632.744,13632.744,[5]SVC,Traveling,BKNG,Sell,76.903,0,12157.762,2157.762,12157.762,[5]SVC,Energy & Resources,DD,40916.607,40916.607,10916.607,28439.249514000003,30000,36.389%,-5.203%,41.591%
