,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,1161.71,0,11750.119,1750.119,11750.119,XGB,Cloud Computing,GOOG,31732.919,31732.919,1732.9189999999999,30991.960443000004,30000,5.776%,3.307%,2.47%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,1181.12,9,1114.724,1744.804,11744.804,XGB,Cloud Computing,GOOG,21097.523999999998,31727.604,1727.6040000000003,31395.450443,30000,5.759%,4.652%,1.107%
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,1198.5,9,1114.724,1901.224,11901.224,XGB,Cloud Computing,GOOG,1197.0339999999999,31874.078999999998,1874.079,31687.434443000006,30000,6.247%,5.625%,0.622%
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,1177.03,9,1114.724,1707.994,11707.994,XGB,Cloud Computing,GOOG,1197.0339999999999,31621.066,1621.0659999999998,31432.776443000002,30000,5.404%,4.776%,0.628%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,1176.71,9,1114.724,1705.114,11705.114,XGB,Cloud Computing,GOOG,1197.0339999999999,31868.653,1868.653,31689.228443,30000,6.229%,5.631%,0.598%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,1191.53,9,1114.724,1838.494,11838.494,XGB,Cloud Computing,GOOG,1197.0339999999999,32076.975,2076.975,31909.560443000002,30000,6.923%,6.365%,0.558%
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,1208.13,9,1114.724,1987.894,11987.894,XGB,Cloud Computing,GOOG,1197.0339999999999,32272.789,2272.7889999999998,32105.624443000008,30000,7.576%,7.019%,0.557%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,1204.44,9,1114.724,1954.684,11954.684,XGB,Cloud Computing,GOOG,1197.0339999999999,32898.312,2898.312,32782.362443000005,30000,9.661%,9.275%,0.386%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,1195.15,9,1114.724,1871.074,11871.074,XGB,Cloud Computing,GOOG,1197.0339999999999,33021.405,3021.405,32870.740443,30000,10.071%,9.569%,0.502%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,1203.41,9,1114.724,1945.414,11945.414,XGB,Cloud Computing,GOOG,1197.0339999999999,33394.765,3394.7650000000003,33262.12044300001,30000,11.316%,10.874%,0.442%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,1224.3,9,1114.724,2133.424,12133.424,XGB,Cloud Computing,GOOG,1197.0339999999999,33653.155,3653.1549999999997,33536.130443,30000,12.177%,11.787%,0.39%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,1231.35,9,1114.724,2196.874,12196.874,XGB,Cloud Computing,GOOG,1197.0339999999999,33481.913,3481.9129999999996,33359.628443,30000,11.606%,11.199%,0.408%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,1229.52,9,1114.724,2180.404,12180.404,XGB,Cloud Computing,GOOG,10678.600999999999,33205.309,3205.309,33085.44244300001,30000,10.684%,10.285%,0.4%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,1230.4,9,1114.724,2188.324,12188.324,XGB,Cloud Computing,GOOG,21932.560999999998,33006.161,3006.161,32937.674443,30000,10.021%,9.792%,0.228%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,1227.51,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,32974.627,32974.627,2974.627,32837.360443000005,30000,9.915%,9.458%,0.458%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Hold,1232.06,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23466.675000000003,32969.875,2969.875,33030.366443000006,30000,9.9%,10.101%,-0.202%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,1233.12,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,32935.738,32935.738,2935.7380000000003,33101.634443,30000,9.786%,10.339%,-0.553%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,1226.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12258.725,32925.405,2925.405,32964.602443,30000,9.751%,9.882%,-0.131%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1240.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21814.095,33111.26,3111.26,33280.182443000005,30000,10.371%,10.934%,-0.563%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1215.82,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21814.095,32973.875,2973.875,32886.190443,30000,9.913%,9.621%,0.292%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,1241.96,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21814.095,32994.82,2994.8199999999997,33139.374443,30000,9.983%,10.465%,-0.482%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Hold,1243.01,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23549.33,33046.93,3046.93,33317.12044300001,30000,10.156%,11.057%,-0.901%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,1220.97,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,23549.33,33151.23,3151.23,33213.744443,30000,10.504%,10.712%,-0.208%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Hold,1219.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,12294.137,33038.505000000005,3038.505,33212.358443,30000,10.128%,10.708%,-0.58%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1196.98,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,32627.969,32627.969,2627.969,32597.846443000002,30000,8.76%,8.659%,0.1%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1180.0,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,32627.969,32627.969,2627.969,32149.478443,30000,8.76%,7.165%,1.595%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1191.89,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,32627.969,32627.969,2627.969,32257.952443000002,30000,8.76%,7.527%,1.233%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1204.4,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21580.786,32622.448,2622.448,32486.002443000005,30000,8.741%,8.287%,0.455%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1197.59,0,12156.79,2156.79,12156.79,XGB,Cloud Computing,GOOG,21580.786,32654.556,2654.556,32448.904443000003,30000,8.849%,8.163%,0.686%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Buy,1199.35,10,157.293,2150.793,12150.793,XGB,Cloud Computing,GOOG,9581.289,32661.472,2661.472,32420.916443000002,30000,8.872%,8.07%,0.802%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,1198.58,10,157.293,2143.093,12143.093,XGB,Cloud Computing,GOOG,9581.289,32588.160000000003,2588.16,32302.818443000004,30000,8.627%,7.676%,0.951%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Hold,1222.21,10,157.293,2379.393,12379.393,XGB,Cloud Computing,GOOG,195.369,32998.807,2998.807,32809.076443,30000,9.996%,9.364%,0.632%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,1212.34,10,157.293,2280.693,12280.693,XGB,Cloud Computing,GOOG,195.369,32936.386,2936.3860000000004,32753.402443000003,30000,9.788%,9.178%,0.61%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,1220.4,10,157.293,2361.293,12361.293,XGB,Cloud Computing,GOOG,195.369,33003.983,3003.983,32808.37044300001,30000,10.013%,9.361%,0.652%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,1241.17,10,157.293,2568.993,12568.993,XGB,Cloud Computing,GOOG,195.369,33326.161,3326.161,33121.932443,30000,11.087%,10.406%,0.681%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,1250.93,10,157.293,2666.593,12666.593,XGB,Cloud Computing,GOOG,195.369,33423.217000000004,3423.2169999999996,33211.676443000004,30000,11.411%,10.706%,0.705%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,1253.46,10,157.293,2691.893,12691.893,XGB,Cloud Computing,GOOG,195.369,33460.10400000001,3460.104,33244.034443000004,30000,11.534%,10.813%,0.72%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,1252.26,10,157.293,2679.893,12679.893,XGB,Cloud Computing,GOOG,195.369,33710.998,3710.998,33513.290443000005,30000,12.37%,11.711%,0.659%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,1247.17,10,157.293,2628.993,12628.993,XGB,Cloud Computing,GOOG,195.369,33662.831,3662.831,33433.652443,30000,12.209%,11.446%,0.764%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,1242.36,10,157.293,2580.893,12580.893,XGB,Cloud Computing,GOOG,195.369,33784.547000000006,3784.547,33559.466443,30000,12.615%,11.865%,0.75%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,1260.9,10,157.293,2766.293,12766.293,XGB,Cloud Computing,GOOG,11419.178,33852.518,3852.518,33603.31044300001,30000,12.842%,12.011%,0.831%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,1251.03,10,157.293,2667.593,12667.593,XGB,Cloud Computing,GOOG,11419.178,33734.838,3734.8379999999997,33243.360443000005,30000,12.449%,10.811%,1.638%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,1275.45,10,157.293,2911.793,12911.793,XGB,Cloud Computing,GOOG,11419.178,34025.028,4025.0280000000002,33962.964443000004,30000,13.417%,13.21%,0.207%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1276.23,10,157.293,2919.593,12919.593,XGB,Cloud Computing,GOOG,9926.281,33926.701,3926.701,33948.224443,30000,13.089%,13.161%,-0.072%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1252.97,10,157.293,2686.993,12686.993,XGB,Cloud Computing,GOOG,9926.281,33664.347,3664.3469999999998,33726.87244300001,30000,12.214%,12.423%,-0.208%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,1261.28,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,22532.775,33688.473,3688.473,33597.878443,30000,12.295%,11.993%,0.302%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,1265.0,0,12763.787,2763.787,12763.787,XGB,Cloud Computing,GOOG,22532.775,33905.30100000001,3905.3009999999995,33891.262443,30000,13.018%,12.971%,0.047%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,1276.45,9,1269.993,2758.043,12758.043,XGB,Cloud Computing,GOOG,1393.36,33938.512,3938.512,34174.20044300001,30000,13.128%,13.914%,-0.786%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,1292.89,9,1269.993,2906.003,12906.003,XGB,Cloud Computing,GOOG,1393.36,34257.255999999994,4257.256,34465.352443,30000,14.191%,14.885%,-0.694%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,1289.46,9,1269.993,2875.133,12875.133,XGB,Cloud Computing,GOOG,1393.36,34258.156,4258.156,34491.862443000005,30000,14.194%,14.973%,-0.779%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,1294.28,9,1269.993,2918.513,12918.513,XGB,Cloud Computing,GOOG,1393.36,34255.186,4255.186,34494.02244300001,30000,14.184%,14.98%,-0.796%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,1305.28,9,1269.993,3017.513,13017.513,XGB,Cloud Computing,GOOG,1393.36,34341.154,4341.154,34583.926443000004,30000,14.471%,15.28%,-0.809%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1303.18,9,1269.993,2998.613,12998.613,XGB,Cloud Computing,GOOG,11040.854000000001,34231.945999999996,4231.946,34479.110443000005,30000,14.106%,14.93%,-0.824%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,1300.0,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,22735.004,34224.494000000006,4224.494,34550.454443,30000,14.082%,15.168%,-1.087%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1294.07,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,34171.235,34171.235,4171.235,34342.76044300001,30000,13.904%,14.476%,-0.572%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,1297.5,0,12964.143,2964.143,12964.143,XGB,Cloud Computing,GOOG,34171.235,34171.235,4171.235,34330.178443000004,30000,13.904%,14.434%,-0.53%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,1318.94,9,1087.748,2958.208,12958.208,XGB,Cloud Computing,GOOG,12654.612,34160.482,4160.482,34689.194443,30000,13.868%,15.631%,-1.762%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,1332.22,9,1087.748,3077.728,13077.728,XGB,Cloud Computing,GOOG,1241.569,34289.209,4289.209,34880.810443,30000,14.297%,16.269%,-1.972%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,1327.7,9,1087.748,3037.048,13037.048,XGB,Cloud Computing,GOOG,1241.569,34099.319,4099.3189999999995,34674.426443000004,30000,13.664%,15.581%,-1.917%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,1311.74,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,33209.098,33209.098,3209.098,33721.15444300001,30000,10.697%,12.404%,-1.707%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1301.48,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,33209.098,33209.098,3209.098,33474.942443,30000,10.697%,11.583%,-0.886%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1305.62,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,33209.098,33209.098,3209.098,33694.826443,30000,10.697%,12.316%,-1.619%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,1299.18,0,12887.505,2887.505,12887.505,XGB,Cloud Computing,GOOG,33209.098,33209.098,3209.098,33736.23044300001,30000,10.697%,12.454%,-1.757%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,1309.86,9,1092.87,2881.61,12881.61,XGB,Cloud Computing,GOOG,11900.667999999998,33198.448000000004,3198.4480000000003,33735.066443,30000,10.661%,12.45%,-1.789%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,1315.0,9,1092.87,2927.87,12927.87,XGB,Cloud Computing,GOOG,1123.751,33302.682,3302.682,33895.022443,30000,11.009%,12.983%,-1.974%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,1307.12,9,1092.87,2856.95,12856.95,XGB,Cloud Computing,GOOG,1123.751,33322.35400000001,3322.354,33929.558443,30000,11.075%,13.099%,-2.024%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,1301.0,9,1092.87,2801.87,12801.87,XGB,Cloud Computing,GOOG,11901.684999999998,33222.685,3222.685,33820.282443000004,30000,10.742%,12.734%,-1.992%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,1279.57,0,12603.242,2603.242,12603.242,XGB,Cloud Computing,GOOG,32835.023,32835.023,2835.023,33355.520443,30000,9.45%,11.185%,-1.735%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Buy,1307.01,9,834.271,2597.361,12597.361,XGB,Cloud Computing,GOOG,10309.857,32823.767,2823.767,33656.596443,30000,9.413%,12.189%,-2.776%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1328.0,9,834.271,2786.271,12786.271,XGB,Cloud Computing,GOOG,10309.857,33164.432,3164.4320000000002,34142.534443000004,30000,10.548%,13.808%,-3.26%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1333.44,9,834.271,2835.231,12835.231,XGB,Cloud Computing,GOOG,10309.857,33261.967,3261.967,34184.994443,30000,10.873%,13.95%,-3.077%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,1338.04,9,834.271,2876.631,12876.631,XGB,Cloud Computing,GOOG,10309.857,33254.792,3254.792,34196.854443000004,30000,10.849%,13.99%,-3.14%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Hold,1341.5,9,834.271,2907.771,12907.771,XGB,Cloud Computing,GOOG,918.9639999999999,33266.834,3266.8340000000003,34295.966443000005,30000,10.889%,14.32%,-3.43%
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Hold,1350.84,9,834.271,2991.831,12991.831,XGB,Cloud Computing,GOOG,918.9639999999999,33131.674,3131.674,34166.762443,30000,10.439%,13.889%,-3.45%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1345.94,9,834.271,2947.731,12947.731,XGB,Cloud Computing,GOOG,10030.096,33068.241,3068.241,34120.01044300001,30000,10.227%,13.733%,-3.506%
20191212,Hold,32.619,335,31.596,958.961,10958.961,TWAP,Telecommunication,T,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1347.95,9,834.271,2965.821,12965.821,XGB,Cloud Computing,GOOG,10030.096,33089.011,3089.011,34110.668443,30000,10.297%,13.702%,-3.406%
20191213,Hold,32.757,335,31.596,1005.191,11005.191,TWAP,Telecommunication,T,Hold,127.93,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1356.5,9,834.271,3042.771,13042.771,XGB,Cloud Computing,GOOG,10030.096,33212.191,3212.1910000000003,34241.586443,30000,10.707%,14.139%,-3.431%
20191216,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,128.68,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1362.89,9,834.271,3100.281,13100.281,XGB,Cloud Computing,GOOG,10030.096,33335.696,3335.696,34428.108443000005,30000,11.119%,14.76%,-3.641%
20191217,Hold,32.954,335,31.596,1071.186,11071.186,TWAP,Telecommunication,T,Hold,126.78,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Sell,1356.6,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,22233.391,33272.981,3272.9809999999998,34242.29844300001,30000,10.91%,14.141%,-3.231%
20191218,Hold,33.116,335,31.596,1125.456,11125.456,TWAP,Telecommunication,T,Hold,127.19,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,1351.82,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,22233.391,33327.251,3327.2509999999997,34291.310443,30000,11.091%,14.304%,-3.214%
20191219,Hold,33.475,335,31.596,1245.721,11245.721,TWAP,Telecommunication,T,Buy,129.0,71,0.65,-840.35,9159.65,TWAP,Real Estate,SPG,Hold,1363.35,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13069.812,33442.937,3442.937,34660.324443000005,30000,11.476%,15.534%,-4.058%
20191220,Hold,33.508,335,31.596,1256.776,11256.776,TWAP,Telecommunication,T,Hold,128.43,71,0.65,-880.82,9119.18,TWAP,Real Estate,SPG,Hold,1355.87,0,13037.566,3037.566,13037.566,XGB,Cloud Computing,GOOG,13069.812,33413.522,3413.522,34567.312443,30000,11.378%,15.224%,-3.846%
