,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,56.019,255.0,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,21072.414999999997,35357.259999999995,5357.26,19927.345350000003,30000,17.858%,-33.576%,51.433%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,58.526,255.0,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,13718.739999999998,35992.869999999995,5992.87,20489.14735,30000,19.976%,-31.703%,51.679%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,57.443,255.0,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,20910.162,35558.127,5558.127,20083.63735,30000,18.527%,-33.055%,51.582%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,56.547,255.0,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,20910.162,35329.647,5329.646999999999,19600.71735,30000,17.765%,-34.664%,52.43%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,56.126,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,35215.136,35215.136,5215.136,19277.74735,30000,17.384%,-35.741%,53.125%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,56.681,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,35215.136,35215.136,5215.136,19333.097350000004,30000,17.384%,-35.556%,52.94%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,56.731,0.0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,35215.136,35215.136,5215.136,19163.99735,30000,17.384%,-36.12%,53.504%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Buy,57.736,248.0,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,20889.449,35207.977,5207.976999999999,19559.84735,30000,17.36%,-34.801%,52.16%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,Hold,57.971,248.0,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,214.51599999999996,35255.924,5255.924,19893.79735,30000,17.52%,-33.687%,51.207%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,Hold,58.282,248.0,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,214.51599999999996,34750.252,4750.252,19664.66735,30000,15.834%,-34.451%,50.285%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,Hold,57.873,248.0,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,214.51599999999996,34981.14,4981.14,19755.93735,30000,16.604%,-34.147%,50.751%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,58.653,248.0,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,13626.267,35295.591,5295.591,19950.33735,30000,17.652%,-33.499%,51.151%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Sell,55.951,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,34278.474,34278.474,4278.474,19021.197350000002,30000,14.262%,-36.596%,50.858%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,54.838,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,34278.474,34278.474,4278.474,18770.787350000002,30000,14.262%,-37.431%,51.692%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,54.224,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,34278.474,34278.474,4278.474,18697.607350000002,30000,14.262%,-37.675%,51.936%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,52.918,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,34278.474,34278.474,4278.474,18053.18735,30000,14.262%,-39.823%,54.084%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,Hold,52.489,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,20761.519,34271.719,4271.719,17773.85735,30000,14.239%,-40.754%,54.993%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,Hold,54.595,0.0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,14024.292,35508.512,5508.512,18940.67735,30000,18.362%,-36.864%,55.226%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,Buy,55.239,251.0,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,152.371,36096.54,6096.54,19316.557350000003,30000,20.322%,-35.611%,55.933%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,Hold,54.174,251.0,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,152.371,35793.045,5793.045,19119.307350000003,30000,19.31%,-36.269%,55.579%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,Hold,54.585,251.0,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,152.371,36653.306,6653.3060000000005,19528.17735,30000,22.178%,-34.906%,57.084%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,Sell,52.411,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,13300.954,34990.194,4990.1939999999995,18661.197350000002,30000,16.634%,-37.796%,54.43%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,Hold,54.254,0.0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,13300.954,36012.614,6012.614,19432.307350000003,30000,20.042%,-35.226%,55.268%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,Buy,55.288,237.0,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,191.14700000000002,36481.763,6481.763000000001,19821.08735,30000,21.606%,-33.93%,55.536%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Hold,55.141,237.0,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,22117.318,35185.735,5185.735,19236.29735,30000,17.286%,-35.879%,53.165%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Hold,56.895,237.0,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,22117.318,35601.433000000005,5601.432999999999,19685.07735,30000,18.671%,-34.383%,53.055%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,Hold,58.175,237.0,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,185.387,35893.832,5893.832,20125.277350000004,30000,19.646%,-32.916%,52.562%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,Hold,57.961,237.0,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,7059.699,35558.456000000006,5558.456,19958.09735,30000,18.528%,-33.473%,52.001%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,Hold,56.477,237.0,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,276.549,34993.038,4993.0380000000005,19562.417350000003,30000,16.643%,-34.792%,51.435%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Hold,56.84,237.0,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,21254.355,34725.435,4725.4349999999995,19464.527350000004,30000,15.751%,-35.118%,50.87%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Sell,56.567,0.0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,34654.03,34654.03,4654.03,19316.71735,30000,15.513%,-35.611%,51.124%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,Buy,57.989,231.0,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,6862.202,34640.141,4640.141,20171.057350000003,30000,15.467%,-32.763%,48.23%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,Hold,57.892,231.0,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,95.22,34435.432,4435.432,20026.767350000002,30000,14.785%,-33.244%,48.029%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,Sell,57.239,0.0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,13310.818000000001,34178.778000000006,4178.778,19867.75735,30000,13.929%,-33.774%,47.703%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Buy,57.706,229.0,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,14063.506,33935.78,3935.78,19836.14735,30000,13.119%,-33.88%,46.999%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Sell,57.463,0.0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,33800.66,33800.66,3800.6600000000003,19690.43735,30000,12.669%,-34.365%,47.034%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Buy,58.468,225.0,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,14175.932999999999,33790.853,3790.853,20178.687350000004,30000,12.636%,-32.738%,45.374%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,57.668,225.0,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,14175.932999999999,33419.333,3419.333,19740.28735,30000,11.398%,-34.199%,45.597%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Sell,56.801,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,32994.824,32994.824,2994.824,19245.49735,30000,9.983%,-35.848%,45.831%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,54.624,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,32994.824,32994.824,2994.824,18505.807350000003,30000,9.983%,-38.314%,48.297%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,53.903,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,32994.824,32994.824,2994.824,18085.03735,30000,9.983%,-39.717%,49.699%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,56.165,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,32994.824,32994.824,2994.824,18419.77735,30000,9.983%,-38.601%,48.583%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,Hold,56.477,0.0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,18995.828,32987.828,2987.828,18385.81735,30000,9.959%,-38.714%,48.673%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,Buy,58.122,220.0,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,6202.594,33565.114,3565.114,19030.267350000002,30000,11.884%,-36.566%,48.449%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,Hold,57.736,220.0,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,72.73,33605.77,3605.77,19045.04735,30000,12.019%,-36.517%,48.536%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,Hold,57.57,220.0,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,72.73,33475.41,3475.4100000000003,18975.427349999998,30000,11.585%,-36.749%,48.333%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,Hold,58.721,220.0,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,72.73,34252.23,4252.23,19402.097350000004,30000,14.174%,-35.326%,49.5%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,Hold,60.534,220.0,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,72.73,37734.21,7734.210000000001,21070.50735,30000,25.781%,-29.765%,55.546%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,Hold,60.4,220.0,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,72.73,38221.53,8221.529999999999,21275.72735,30000,27.405%,-29.081%,56.486%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,Hold,60.35,220.0,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,72.73,39174.770000000004,9174.77,21692.627350000002,30000,30.583%,-27.691%,58.274%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,Sell,58.507,0.0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,12937.835,37275.035,7275.035,20722.917350000003,30000,24.25%,-30.924%,55.174%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,Buy,58.901,218.0,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,90.99600000000001,37275.373,7275.373,20792.879350000003,30000,24.251%,-30.69%,54.942%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,Hold,61.452,218.0,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,90.99600000000001,39947.691999999995,9947.692000000001,22160.167350000003,30000,33.159%,-26.133%,59.292%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,Hold,61.18,218.0,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,90.99600000000001,40662.236,10662.236,22455.32735,30000,35.541%,-25.149%,60.69%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,Hold,61.94,218.0,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,90.99600000000001,43924.636,13924.636,23950.72735,30000,46.415%,-20.164%,66.58%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,90.99600000000001,40515.036,10515.036,22331.32735,30000,35.05%,-25.562%,60.612%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,Hold,60.38,218.0,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,90.99600000000001,41078.076,11078.076,22579.72735,30000,36.927%,-24.734%,61.661%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,Hold,61.472,218.0,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,90.99600000000001,41132.532,11132.532,22684.36735,30000,37.108%,-24.385%,61.494%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,Hold,63.012,218.0,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,90.99600000000001,43670.092,13670.091999999999,23917.567350000005,30000,45.567%,-20.275%,65.842%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,Hold,63.911,218.0,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,90.99600000000001,43632.154,13632.154,23967.197350000002,30000,45.441%,-20.109%,65.55%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,Hold,63.491,218.0,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,90.99600000000001,43614.034,13614.034,23928.197350000002,30000,45.38%,-20.239%,65.619%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,Hold,62.855,218.0,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,90.99600000000001,43128.585999999996,13128.586,23667.07735,30000,43.762%,-21.11%,64.872%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,Sell,63.54,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,13935.791,43081.951,13081.951000000001,23700.127350000002,30000,43.607%,-21.0%,64.606%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,Hold,62.208,0.0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,22451.931,42900.891,12900.891,23395.68735,30000,43.003%,-22.014%,65.017%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,Buy,62.669,221.0,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,143.833,44357.582,14357.582,24391.45735,30000,47.859%,-18.695%,66.554%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,Hold,63.355,221.0,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,143.833,45581.168,15581.168,24991.67735,30000,51.937%,-16.694%,68.632%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,Hold,64.276,221.0,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,143.833,46069.329,16069.329000000002,25276.64735,30000,53.564%,-15.745%,69.309%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,Hold,64.01,221.0,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,143.833,46037.143,16037.143,25243.42735,30000,53.457%,-15.855%,69.312%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,Hold,65.804,221.0,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,143.833,46425.637,16425.637000000002,25544.807350000003,30000,54.752%,-14.851%,69.603%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,65.619,221.0,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,22030.484,44971.983,14971.983,24880.95735,30000,49.907%,-17.063%,66.97%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,64.658,221.0,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,22030.484,44934.242,14934.242,25000.78735,30000,49.781%,-16.664%,66.445%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,65.824,221.0,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,22030.484,45272.588,15272.588,25329.807350000003,30000,50.909%,-15.567%,66.476%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,65.05,0.0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,44905.091,44905.091,14905.091,24898.22735,30000,49.684%,-17.006%,66.69%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,66.49,216.0,23.914,4385.754,14385.754,[5]SVC,Energy & Resources,DD,22046.618000000002,44893.668000000005,14893.668000000001,25102.82735,30000,49.646%,-16.324%,65.969%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,67.481,216.0,23.914,4599.81,14599.81,[5]SVC,Energy & Resources,DD,30450.294,45026.19,15026.190000000002,25145.89735,30000,50.087%,-16.18%,66.268%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,69.833,216.0,23.914,5107.842,15107.842,[5]SVC,Energy & Resources,DD,30450.294,45534.222,15534.222000000002,25234.33735,30000,51.781%,-15.886%,67.666%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,68.587,216.0,23.914,4838.706,14838.706,[5]SVC,Energy & Resources,DD,30450.294,45265.086,15265.086000000001,24439.917350000003,30000,50.884%,-18.534%,69.417%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,69.166,216.0,23.914,4963.77,14963.77,[5]SVC,Energy & Resources,DD,30450.294,45390.15,15390.150000000001,25194.747349999998,30000,51.301%,-16.018%,67.318%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,69.009,216.0,23.914,4929.858,14929.858,[5]SVC,Energy & Resources,DD,30450.294,45356.238,15356.238000000001,24944.25735,30000,51.187%,-16.852%,68.04%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,68.011,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,36783.592000000004,45129.152,15129.152,24778.79735,30000,50.431%,-17.404%,67.835%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,68.529,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,36783.592000000004,45074.812,15074.812,24781.057350000003,30000,50.249%,-17.396%,67.646%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,67.372,0.0,14706.945,4706.945,14706.945,[5]SVC,Energy & Resources,DD,36783.592000000004,45078.992,15078.992,24590.96735,30000,50.263%,-18.03%,68.293%
20201229,Sell,216.36,0,8403.09,-1596.91,8403.09,TWAP,Airline,BA,Hold,216.36,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,67.951,216.0,22.19,4699.606,14699.606,[5]SVC,Energy & Resources,DD,30316.406,44993.822,14993.822,24572.997349999998,30000,49.979%,-18.09%,68.069%
