,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190813,Buy,1793.01,6,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,1176.31,9,1148.005,1734.795,11734.795,[5]SVR,Cloud Computing,GOOG,Buy,37.958,321,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,1618.7220000000002,35148.09,5148.09,32649.709728499998,30000,17.16%,8.832%,8.328%
20190814,Sell,1781.99,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,1164.12,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,Sell,37.608,0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,34843.288,34843.288,4843.2880000000005,32374.8297285,30000,16.144%,7.916%,8.228%
20190815,Hold,1792.89,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,1179.01,0,11619.846,1619.846,11619.846,[5]SVR,Cloud Computing,GOOG,Buy,39.66,304,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,22780.62,34837.259999999995,4837.26,33154.9557285,30000,16.124%,10.517%,5.608%
20190816,Buy,1818.08,6,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,1190.09,9,903.681,1614.491,11614.491,[5]SVR,Cloud Computing,GOOG,Hold,40.85,304,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,1150.521,35188.210999999996,5188.210999999999,33742.5857285,30000,17.294%,12.475%,4.819%
20190819,Hold,1814.5,6,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,1195.25,9,903.681,1660.931,11660.931,[5]SVR,Cloud Computing,GOOG,Hold,42.451,304,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,1150.521,35699.875,5699.875,34220.6287285,30000,19.0%,14.069%,4.931%
20190820,Hold,1819.39,6,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Sell,1193.15,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,42.443,304,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,11883.502,35702.514,5702.514,34228.8047285,30000,19.008%,14.096%,4.912%
20190821,Hold,1828.0,6,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,1194.07,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,42.715,304,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,11883.502,35836.862,5836.861999999999,34365.720728500004,30000,19.456%,14.552%,4.904%
20190822,Sell,1793.03,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1181.99,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,41.913,304,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,22636.303,35377.854999999996,5377.855,33820.2147285,30000,17.926%,12.734%,5.192%
20190823,Hold,1766.91,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1157.26,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Sell,41.22,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,35160.918,35160.918,5160.918,33244.8057285,30000,17.203%,10.816%,6.387%
20190826,Hold,1775.73,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1180.53,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,41.561,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,35160.918,35160.918,5160.918,33603.6587285,30000,17.203%,12.012%,5.191%
20190827,Hold,1755.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,1161.71,0,11636.662,1636.662,11636.662,[5]SVR,Cloud Computing,GOOG,Hold,40.004,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,35160.918,35160.918,5160.918,32869.267728499995,30000,17.203%,9.564%,7.639%
20190828,Hold,1783.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Buy,1181.12,9,1001.267,1631.347,11631.347,[5]SVR,Cloud Computing,GOOG,Hold,41.082,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,24525.523,35155.603,5155.603,33517.031728500006,30000,17.185%,11.723%,5.462%
20190829,Buy,1797.49,6,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,1198.5,9,1001.267,1787.767,11787.767,[5]SVR,Cloud Computing,GOOG,Buy,42.071,297,40.993,2536.08,12536.08,[5]SVR,Semiconductors,NVDA,1233.855,35300.382,5300.382,34040.2787285,30000,17.668%,13.468%,4.2%
20190830,Hold,1770.0,6,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,1177.03,9,1001.267,1594.537,11594.537,[5]SVR,Cloud Computing,GOOG,Hold,41.004,297,40.993,2219.181,12219.181,[5]SVR,Semiconductors,NVDA,1233.855,34625.312999999995,4625.313,33380.1477285,30000,15.418%,11.267%,4.151%
20190903,Hold,1805.0,6,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Sell,1176.71,0,11586.362,1586.362,11586.362,[5]SVR,Cloud Computing,GOOG,Hold,41.509,297,40.993,2369.166,12369.166,[5]SVR,Semiconductors,NVDA,11818.949999999999,34977.123,4977.1230000000005,33730.1827285,30000,16.59%,12.434%,4.156%
20190904,Hold,1821.95,6,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Buy,1191.53,9,857.23,1581.0,11581.0,[5]SVR,Cloud Computing,GOOG,Hold,43.07,297,40.993,2832.783,12832.783,[5]SVR,Semiconductors,NVDA,1089.818,35537.077999999994,5537.0779999999995,34407.0257285,30000,18.457%,14.69%,3.767%
20190905,Hold,1838.22,6,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,1208.13,9,857.23,1730.4,11730.4,[5]SVR,Cloud Computing,GOOG,Hold,44.549,297,40.993,3272.046,13272.046,[5]SVR,Semiconductors,NVDA,1089.818,36223.361000000004,6223.361,35072.6027285,30000,20.745%,16.909%,3.836%
20190906,Hold,1841.0,6,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,1204.44,9,857.23,1697.19,11697.19,[5]SVR,Cloud Computing,GOOG,Hold,44.824,297,40.993,3353.721,13353.721,[5]SVR,Semiconductors,NVDA,1089.818,36288.506,6288.505999999999,35133.8977285,30000,20.962%,17.113%,3.849%
20190909,Hold,1822.75,6,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Hold,1195.15,9,857.23,1613.58,11613.58,[5]SVR,Cloud Computing,GOOG,Hold,44.644,297,40.993,3300.261,13300.261,[5]SVR,Semiconductors,NVDA,1089.818,36041.936,6041.936,34889.847728500004,30000,20.14%,16.299%,3.84%
20190910,Sell,1812.14,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,1203.41,9,857.23,1687.92,11687.92,[5]SVR,Cloud Computing,GOOG,Hold,45.788,297,40.993,3640.029,13640.029,[5]SVR,Semiconductors,NVDA,11957.222,36386.948000000004,6386.948,35224.2797285,30000,21.29%,17.414%,3.876%
20190911,Hold,1837.63,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,1224.3,9,857.23,1875.93,11875.93,[5]SVR,Cloud Computing,GOOG,Hold,46.392,297,40.993,3819.417,13819.417,[5]SVR,Semiconductors,NVDA,11957.222,36754.346,6754.346,35736.1617285,30000,22.514%,19.121%,3.394%
20190912,Buy,1842.01,6,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,1231.35,9,857.23,1939.38,11939.38,[5]SVR,Cloud Computing,GOOG,Sell,45.246,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,14330.979,36465.189,6465.189,35501.5737285,30000,21.551%,18.339%,3.212%
20190913,Sell,1824.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1229.52,9,857.23,1922.91,11922.91,[5]SVR,Cloud Computing,GOOG,Hold,44.579,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,25269.627,36335.307,6335.307,35188.402728500005,30000,21.118%,17.295%,3.823%
20190916,Hold,1807.08,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,1230.4,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,44.968,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,35204.7697285,30000,21.126%,17.349%,3.776%
20190917,Hold,1817.04,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1227.51,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,45.046,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,35260.5937285,30000,21.126%,17.535%,3.59%
20190918,Hold,1821.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1232.06,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,44.904,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,35285.2377285,30000,21.126%,17.617%,3.508%
20190919,Hold,1821.71,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1233.12,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,44.074,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,35064.0277285,30000,21.126%,16.88%,4.246%
20190920,Hold,1777.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1226.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,43.028,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,34435.6697285,30000,21.126%,14.786%,6.34%
20190923,Hold,1790.61,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1240.0,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,43.875,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,34883.0307285,30000,21.126%,16.277%,4.849%
20190924,Hold,1747.36,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1215.82,0,11925.293,1925.293,11925.293,[5]SVR,Cloud Computing,GOOG,Hold,42.98,0,13472.336,3472.336,13472.336,[5]SVR,Semiconductors,NVDA,36337.69,36337.69,6337.69,34152.6257285,30000,21.126%,13.842%,7.284%
20190925,Hold,1762.79,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,1241.96,9,742.064,1919.704,11919.704,[5]SVR,Cloud Computing,GOOG,Buy,44.309,303,39.996,3465.623,13465.623,[5]SVR,Semiconductors,NVDA,11722.121,36325.388,6325.388,34856.5727285,30000,21.085%,16.189%,4.896%
20190926,Hold,1748.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,1243.01,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,43.768,303,39.996,3301.7,13301.7,[5]SVR,Semiconductors,NVDA,22903.617,36165.320999999996,6165.321,34624.17972850001,30000,20.551%,15.414%,5.137%
20190927,Hold,1726.99,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1220.97,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Sell,43.052,0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,35941.850999999995,35941.850999999995,5941.851000000001,34097.131728500004,30000,19.806%,13.657%,6.149%
20190930,Hold,1746.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1219.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,43.602,0,13078.23,3078.23,13078.23,[5]SVR,Semiconductors,NVDA,35941.850999999995,35941.850999999995,5941.851000000001,34349.1117285,30000,19.806%,14.497%,5.309%
20191001,Hold,1727.74,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1196.98,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Buy,43.132,303,2.699,3071.695,13071.695,[5]SVR,Semiconductors,NVDA,22866.32,35935.316,5935.316000000001,33908.3617285,30000,19.784%,13.028%,6.757%
20191002,Hold,1713.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1180.0,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,43.158,303,2.699,3079.573,13079.573,[5]SVR,Semiconductors,NVDA,22866.32,35943.194,5943.1939999999995,33674.4597285,30000,19.811%,12.248%,7.562%
20191003,Hold,1726.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,1191.89,0,11923.56,1923.56,11923.56,[5]SVR,Cloud Computing,GOOG,Hold,45.198,303,2.699,3697.693,13697.693,[5]SVR,Semiconductors,NVDA,22866.32,36561.314,6561.314,34436.9097285,30000,21.871%,14.79%,7.081%
20191004,Buy,1731.63,6,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Buy,1204.4,9,1078.541,1918.141,11918.141,[5]SVR,Cloud Computing,GOOG,Hold,45.987,303,2.699,3936.76,13936.76,[5]SVR,Semiconductors,NVDA,1626.326,36789.767,6789.767,34806.44672850001,30000,22.633%,16.021%,6.611%
20191007,Sell,1722.49,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,1197.59,9,1078.541,1856.851,11856.851,[5]SVR,Cloud Computing,GOOG,Hold,45.008,303,2.699,3640.123,13640.123,[5]SVR,Semiconductors,NVDA,11956.099,36371.833,6371.8330000000005,34413.2597285,30000,21.239%,14.711%,6.529%
20191008,Hold,1719.61,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Sell,1199.35,0,11867.294,1867.294,11867.294,[5]SVR,Cloud Computing,GOOG,Sell,44.928,0,13609.077,3609.077,13609.077,[5]SVR,Semiconductors,NVDA,36351.229999999996,36351.229999999996,6351.2300000000005,34389.1797285,30000,21.171%,14.631%,6.54%
20191009,Hold,1725.24,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Buy,1198.58,9,1074.68,1861.9,11861.9,[5]SVR,Cloud Computing,GOOG,Buy,45.003,302,11.375,3602.281,13602.281,[5]SVR,Semiconductors,NVDA,11960.914,36339.04,6339.04,34437.254728500004,30000,21.13%,14.791%,6.339%
20191010,Hold,1742.92,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,1222.21,9,1074.68,2074.57,12074.57,[5]SVR,Cloud Computing,GOOG,Hold,46.445,302,11.375,4037.765,14037.765,[5]SVR,Semiconductors,NVDA,11960.914,36987.194,6987.1939999999995,35164.0907285,30000,23.291%,17.214%,6.077%
20191011,Buy,1728.91,6,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,1212.34,9,1074.68,1985.74,11985.74,[5]SVR,Cloud Computing,GOOG,Hold,46.225,302,11.375,3971.325,13971.325,[5]SVR,Semiconductors,NVDA,1582.267,36826.737,6826.737,34928.940728500005,30000,22.756%,16.43%,6.326%
20191014,Hold,1742.14,6,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,1220.4,9,1074.68,2058.28,12058.28,[5]SVR,Cloud Computing,GOOG,Hold,47.375,302,11.375,4318.625,14318.625,[5]SVR,Semiconductors,NVDA,1582.267,37325.957,7325.957,35406.3107285,30000,24.42%,18.021%,6.399%
20191015,Hold,1773.33,6,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,1241.17,9,1074.68,2245.21,12245.21,[5]SVR,Cloud Computing,GOOG,Hold,48.581,302,11.375,4682.837,14682.837,[5]SVR,Semiconductors,NVDA,1582.267,38064.239,8064.2390000000005,36121.6787285,30000,26.881%,20.406%,6.475%
20191016,Hold,1796.49,6,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,1250.93,9,1074.68,2333.05,12333.05,[5]SVR,Cloud Computing,GOOG,Hold,48.831,302,11.375,4758.337,14758.337,[5]SVR,Semiconductors,NVDA,1582.267,38366.539,8366.539,36419.228728500006,30000,27.888%,21.397%,6.491%
20191017,Hold,1787.8,6,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,1253.46,9,1074.68,2355.82,12355.82,[5]SVR,Cloud Computing,GOOG,Hold,48.408,302,11.375,4630.591,14630.591,[5]SVR,Semiconductors,NVDA,1582.267,38209.423,8209.423,36270.1497285,30000,27.365%,20.9%,6.464%
20191018,Sell,1769.66,0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,1252.26,9,1074.68,2345.02,12345.02,[5]SVR,Cloud Computing,GOOG,Sell,48.072,0,14521.861,4521.861,14521.861,[5]SVR,Semiconductors,NVDA,26705.404000000002,37975.744000000006,7975.744,36055.421728500005,30000,26.586%,20.185%,6.401%
20191021,Buy,1788.15,6,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,1247.17,9,1074.68,2299.21,12299.21,[5]SVR,Cloud Computing,GOOG,Buy,49.404,293,39.251,4514.623,14514.623,[5]SVR,Semiconductors,NVDA,1488.529,37917.331,7917.331,36497.5077285,30000,26.391%,21.658%,4.733%
20191022,Sell,1761.3,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,1242.36,9,1074.68,2255.92,12255.92,[5]SVR,Cloud Computing,GOOG,Hold,47.912,293,39.251,4077.467,14077.467,[5]SVR,Semiconductors,NVDA,12051.046,37270.502,7270.502,35870.8817285,30000,24.235%,19.57%,4.665%
20191023,Hold,1771.09,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,1260.9,9,1074.68,2422.78,12422.78,[5]SVR,Cloud Computing,GOOG,Hold,49.016,293,39.251,4400.939,14400.939,[5]SVR,Semiconductors,NVDA,12051.046,37760.834,7760.834000000001,36408.9137285,30000,25.869%,21.363%,4.506%
20191024,Buy,1697.55,6,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,1251.03,9,1074.68,2333.95,12333.95,[5]SVR,Cloud Computing,GOOG,Hold,49.854,293,39.251,4646.473,14646.473,[5]SVR,Semiconductors,NVDA,1860.653,37912.445,7912.445,36115.9977285,30000,26.375%,20.387%,5.988%
20191025,Sell,1748.06,0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,1275.45,9,1074.68,2553.73,12553.73,[5]SVR,Cloud Computing,GOOG,Hold,51.402,293,39.251,5100.037,15100.037,[5]SVR,Semiconductors,NVDA,12343.769,38883.604999999996,8883.605,37076.921728500005,30000,29.612%,23.59%,6.022%
20191028,Buy,1774.81,6,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,1276.23,9,1074.68,2560.75,12560.75,[5]SVR,Cloud Computing,GOOG,Hold,51.384,293,39.251,5094.763,15094.763,[5]SVR,Semiconductors,NVDA,1689.584,38880.026,8880.026,37239.3477285,30000,29.6%,24.131%,5.469%
20191029,Sell,1760.24,0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Sell,1252.97,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Sell,50.826,0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,38401.407999999996,38401.407999999996,8401.408,36784.6737285,30000,28.005%,22.616%,5.389%
20191030,Buy,1775.99,6,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,1261.28,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,50.366,0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,27740.14,38396.08,8396.08,36823.7837285,30000,27.987%,22.746%,5.241%
20191031,Hold,1788.01,6,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,1265.0,0,12345.772,2345.772,12345.772,[5]SVR,Cloud Computing,GOOG,Hold,49.728,0,14923.823,4923.823,14923.823,[5]SVR,Semiconductors,NVDA,27740.14,38468.2,8468.2,36748.8297285,30000,28.227%,22.496%,5.731%
20191101,Hold,1801.01,6,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,1276.45,9,851.978,2340.028,12340.028,[5]SVR,Cloud Computing,GOOG,Buy,51.289,290,42.576,4916.386,14916.386,[5]SVR,Semiconductors,NVDA,1365.099,38533.019,8533.019,37371.6427285,30000,28.443%,24.572%,3.871%
20191104,Hold,1809.16,6,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,1292.89,9,851.978,2487.988,12487.988,[5]SVR,Cloud Computing,GOOG,Hold,52.442,290,42.576,5250.756,15250.756,[5]SVR,Semiconductors,NVDA,1365.099,39064.248999999996,9064.249,37894.8017285,30000,30.214%,26.316%,3.898%
20191105,Hold,1801.0,6,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,1289.46,9,851.978,2457.118,12457.118,[5]SVR,Cloud Computing,GOOG,Hold,51.984,290,42.576,5117.936,15117.936,[5]SVR,Semiconductors,NVDA,1365.099,38851.599,8851.599,37685.3577285,30000,29.505%,25.618%,3.887%
20191106,Sell,1803.76,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1294.28,9,851.978,2500.498,12500.498,[5]SVR,Cloud Computing,GOOG,Hold,52.596,290,42.576,5295.416,15295.416,[5]SVR,Semiconductors,NVDA,12182.246999999998,39083.606999999996,9083.607,37918.493728500005,30000,30.279%,26.395%,3.884%
20191107,Hold,1787.89,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1305.28,9,851.978,2599.498,12599.498,[5]SVR,Cloud Computing,GOOG,Hold,51.742,290,42.576,5047.756,15047.756,[5]SVR,Semiconductors,NVDA,12182.246999999998,38934.947,8934.947,37680.5917285,30000,29.783%,25.602%,4.181%
20191108,Hold,1778.0,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1303.18,9,851.978,2580.598,12580.598,[5]SVR,Cloud Computing,GOOG,Sell,51.764,0,15046.63,5046.63,15046.63,[5]SVR,Semiconductors,NVDA,27186.301,38914.920999999995,8914.921,37608.57772850001,30000,29.716%,25.362%,4.354%
20191111,Hold,1774.66,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,1300.0,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Buy,52.252,287,42.808,5039.132,15039.132,[5]SVR,Semiconductors,NVDA,23876.629,38872.953,8872.953,37698.0217285,30000,29.577%,25.66%,3.916%
20191112,Hold,1773.39,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1294.07,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,51.914,287,42.808,4942.126,14942.126,[5]SVR,Semiconductors,NVDA,23876.629,38775.947,8775.947,37541.3777285,30000,29.253%,25.138%,4.115%
20191113,Hold,1751.43,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1297.5,0,12546.128,2546.128,12546.128,[5]SVR,Cloud Computing,GOOG,Hold,52.056,287,42.808,4982.88,14982.88,[5]SVR,Semiconductors,NVDA,23876.629,38816.701,8816.701000000001,37480.6737285,30000,29.389%,24.936%,4.453%
20191114,Hold,1760.05,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,1318.94,9,669.732,2540.192,12540.192,[5]SVR,Cloud Computing,GOOG,Hold,52.246,287,42.808,5037.41,15037.41,[5]SVR,Semiconductors,NVDA,12000.233,38865.295,8865.295,37779.1237285,30000,29.551%,25.93%,3.621%
20191115,Hold,1738.3,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1332.22,9,669.732,2659.712,12659.712,[5]SVR,Cloud Computing,GOOG,Sell,50.799,0,14614.831,4614.831,14614.831,[5]SVR,Semiconductors,NVDA,26572.256,38562.236,8562.236,37358.642728499995,30000,28.541%,24.529%,4.012%
20191118,Hold,1756.99,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,1327.7,9,669.732,2619.032,12619.032,[5]SVR,Cloud Computing,GOOG,Buy,52.579,277,43.166,4607.549,14607.549,[5]SVR,Semiconductors,NVDA,12000.590999999999,38514.274,8514.274000000001,37933.84272850001,30000,28.381%,26.446%,1.935%
20191119,Buy,1749.14,6,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Sell,1311.74,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Sell,51.594,0,14327.558,4327.558,14327.558,[5]SVR,Semiconductors,NVDA,27584.654000000002,38079.494000000006,8079.494,37464.3477285,30000,26.932%,24.881%,2.05%
20191120,Hold,1743.0,6,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,1301.48,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Buy,52.569,272,21.641,4320.409,14320.409,[5]SVR,Semiconductors,NVDA,13278.737,38035.505,8035.504999999999,37611.0927285,30000,26.785%,25.37%,1.415%
20191121,Sell,1739.02,0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,Hold,1305.62,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,52.592,272,21.641,4326.665,14326.665,[5]SVR,Semiconductors,NVDA,23707.64,38012.664000000004,8012.664,37630.981728499995,30000,26.709%,25.437%,1.272%
20191122,Buy,1753.25,6,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,Hold,1299.18,0,12469.49,2469.49,12469.49,[5]SVR,Cloud Computing,GOOG,Hold,53.828,272,21.641,4662.857,14662.857,[5]SVR,Semiconductors,NVDA,13182.88,38343.596000000005,8343.596,38008.1897285,30000,27.812%,26.694%,1.118%
20191125,Hold,1779.92,6,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,Buy,1309.86,9,674.855,2463.595,12463.595,[5]SVR,Cloud Computing,GOOG,Hold,54.936,272,21.641,4964.233,14964.233,[5]SVR,Semiconductors,NVDA,1388.2450000000001,38799.097,8799.097,38577.8937285,30000,29.33%,28.593%,0.737%
20191126,Hold,1801.0,6,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,Hold,1315.0,9,674.855,2509.855,12509.855,[5]SVR,Cloud Computing,GOOG,Hold,54.519,272,21.641,4850.809,14850.809,[5]SVR,Semiconductors,NVDA,1388.2450000000001,38858.413,8858.413,38632.6227285,30000,29.528%,28.775%,0.753%
20191127,Hold,1817.78,6,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,Hold,1307.12,9,674.855,2438.935,12438.935,[5]SVR,Cloud Computing,GOOG,Hold,54.107,272,21.641,4738.745,14738.745,[5]SVR,Semiconductors,NVDA,1388.2450000000001,38776.109000000004,8776.109,38545.7867285,30000,29.254%,28.486%,0.768%
