,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.95,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,19314.385,32380.284999999996,2380.285,30004.745239999997,30000,7.934%,0.016%,7.918%
20190823,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,127.87,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,32246.744999999995,32246.744999999995,2246.745,29738.88524,30000,7.489%,-0.87%,8.36%
20190826,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,128.73,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,19284.106999999996,32240.267,2240.267,29998.005240000002,30000,7.468%,-0.007%,7.474%
20190827,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,126.66,0.0,9956.889,-43.111,9956.889,[5]SVC,Real Estate,SPG,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,19284.106999999996,32082.826999999997,2082.827,29566.81524,30000,6.943%,-1.444%,8.387%
20190828,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Buy,127.87,77.0,105.976,-48.034,9951.966,[5]SVC,Real Estate,SPG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,9433.194000000001,32459.984000000004,2459.984,30090.785240000005,30000,8.2%,0.303%,7.897%
20190829,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Hold,129.52,77.0,105.976,79.016,10079.016,[5]SVC,Real Estate,SPG,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,232.67600000000002,32599.716,2599.716,30333.035240000005,30000,8.666%,1.11%,7.556%
20190830,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,129.1,77.0,105.976,46.676,10046.676,[5]SVC,Real Estate,SPG,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,232.67600000000002,32352.275999999998,2352.276,30101.795240000007,30000,7.841%,0.339%,7.502%
20190903,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,130.66,77.0,105.976,166.796,10166.796,[5]SVC,Real Estate,SPG,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,232.67600000000002,32619.636,2619.636,30349.71524,30000,8.732%,1.166%,7.566%
20190904,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,130.18,77.0,105.976,129.836,10129.836,[5]SVC,Real Estate,SPG,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,232.67600000000002,32755.956,2755.956,30478.355240000004,30000,9.187%,1.595%,7.592%
20190905,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,Hold,130.61,77.0,105.976,162.946,10162.946,[5]SVC,Real Estate,SPG,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,232.67600000000002,32839.756,2839.756,30556.16524000001,30000,9.466%,1.854%,7.612%
20190906,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,Hold,131.89,77.0,105.976,261.506,10261.506,[5]SVC,Real Estate,SPG,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,232.67600000000002,33070.476,3070.476,30770.22524,30000,10.235%,2.567%,7.668%
20190909,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,Hold,137.43,77.0,105.976,688.086,10688.086,[5]SVC,Real Estate,SPG,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,232.67600000000002,33753.116,3753.116,31400.505240000006,30000,12.51%,4.668%,7.842%
20190910,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,Hold,138.54,77.0,105.976,773.556,10773.556,[5]SVC,Real Estate,SPG,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13162.208,33666.128,3666.1279999999997,31323.075240000002,30000,12.22%,4.41%,7.81%
20190911,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,Hold,137.65,77.0,105.976,705.026,10705.026,[5]SVC,Real Estate,SPG,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13162.208,33534.407999999996,3534.408,31316.345240000002,30000,11.781%,4.388%,7.394%
20190912,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,Hold,135.88,77.0,105.976,568.736,10568.736,[5]SVC,Real Estate,SPG,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13162.208,33272.448,3272.448,31163.855240000004,30000,10.908%,3.88%,7.029%
20190913,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Sell,133.61,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32926.600999999995,32926.600999999995,2926.6009999999997,30713.365240000006,30000,9.755%,2.378%,7.377%
20190916,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.57,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32926.600999999995,32926.600999999995,2926.6009999999997,30800.785240000005,30000,9.755%,2.669%,7.086%
20190917,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,Hold,134.84,0.0,10388.802,388.802,10388.802,[5]SVC,Real Estate,SPG,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32926.600999999995,32926.600999999995,2926.6009999999997,30892.675240000004,30000,9.755%,2.976%,6.78%
20190918,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,Buy,135.76,76.0,65.883,383.643,10383.643,[5]SVC,Real Estate,SPG,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13095.73,32916.69,2916.6899999999996,31070.915240000002,30000,9.722%,3.57%,6.153%
20190919,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,Hold,135.34,76.0,65.883,351.723,10351.723,[5]SVC,Real Estate,SPG,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,22564.792999999998,32850.633,2850.633,30658.775240000003,30000,9.502%,2.196%,7.306%
20190920,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,Hold,132.59,76.0,65.883,142.723,10142.723,[5]SVC,Real Estate,SPG,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13146.196,32636.926,2636.926,30188.425240000004,30000,8.79%,0.628%,8.162%
20190923,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.65,76.0,65.883,299.283,10299.283,[5]SVC,Real Estate,SPG,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,22701.566,32934.966,2934.966,30651.545240000003,30000,9.783%,2.172%,7.611%
20190924,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Sell,134.31,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32904.022,32904.022,2904.022,30406.965239999998,30000,9.68%,1.357%,8.324%
20190925,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,Hold,134.23,0.0,10268.339,268.339,10268.339,[5]SVC,Real Estate,SPG,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32904.022,32904.022,2904.022,30516.60524,30000,9.68%,1.722%,7.958%
20190926,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,Buy,135.68,75.0,87.251,263.251,10263.251,[5]SVC,Real Estate,SPG,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13220.586,32894.186,2894.1859999999997,30443.455240000003,30000,9.647%,1.478%,8.169%
20190927,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,Hold,137.17,75.0,87.251,375.001,10375.001,[5]SVC,Real Estate,SPG,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,13220.586,33110.236,3110.236,30669.18524,30000,10.367%,2.231%,8.137%
20190930,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,Sell,135.64,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,23388.5,32883.3,2883.2999999999997,30500.07524,30000,9.611%,1.667%,7.944%
20191001,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,132.47,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32656.763,32656.763,2656.763,29860.58524,30000,8.856%,-0.465%,9.321%
20191002,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,129.83,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32656.763,32656.763,2656.763,29507.005240000006,30000,8.856%,-1.643%,10.499%
20191003,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.78,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,32656.763,32656.763,2656.763,29395.55524,30000,8.856%,-2.015%,10.871%
20191004,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.76,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,19701.289,32650.289,2650.289,29509.815240000004,30000,8.834%,-1.634%,10.468%
20191007,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,128.58,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,19701.289,32614.289,2614.289,29452.755240000006,30000,8.714%,-1.824%,10.538%
20191008,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.72,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,32527.872000000003,32527.872000000003,2527.8720000000003,29262.935240000003,30000,8.426%,-2.457%,10.883%
20191009,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,Hold,127.18,0.0,10255.165,255.165,10255.165,[5]SVC,Real Estate,SPG,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,19676.45,32521.45,2521.4500000000003,29199.75524,30000,8.405%,-2.667%,11.072%
20191010,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,Buy,128.51,79.0,97.799,250.089,10250.089,[5]SVC,Real Estate,SPG,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,13078.687999999998,32612.208,2612.208,29478.26524,30000,8.707%,-1.739%,10.446%
20191011,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,Hold,129.05,79.0,97.799,292.749,10292.749,[5]SVC,Real Estate,SPG,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,137.22,32687.82,2687.8199999999997,29536.945240000005,30000,8.959%,-1.544%,10.503%
20191014,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,Hold,129.24,79.0,97.799,307.759,10307.759,[5]SVC,Real Estate,SPG,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,137.22,32705.7,2705.7,29553.075240000006,30000,9.019%,-1.49%,10.509%
20191015,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,Hold,129.46,79.0,97.799,325.139,10325.139,[5]SVC,Real Estate,SPG,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,137.22,32714.14,2714.14,29560.715240000005,30000,9.047%,-1.464%,10.511%
20191016,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,Hold,129.29,79.0,97.799,311.709,10311.709,[5]SVC,Real Estate,SPG,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,137.22,32963.3,2963.2999999999997,29784.925240000004,30000,9.878%,-0.717%,10.595%
20191017,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,Hold,129.53,79.0,97.799,330.669,10330.669,[5]SVC,Real Estate,SPG,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,137.22,32983.78,2983.7799999999997,29803.405240000004,30000,9.946%,-0.655%,10.601%
20191018,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,Hold,130.76,79.0,97.799,427.839,10427.839,[5]SVC,Real Estate,SPG,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,137.22,33051.74,3051.74,29864.81524,30000,10.172%,-0.451%,10.623%
20191021,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,Hold,133.25,79.0,97.799,624.549,10624.549,[5]SVC,Real Estate,SPG,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,13366.601999999999,33620.602,3620.602,30383.245240000004,30000,12.069%,1.277%,10.791%
20191022,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,Hold,134.84,79.0,97.799,750.159,10750.159,[5]SVC,Real Estate,SPG,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,194.019,33855.699,3855.699,30538.075240000006,30000,12.852%,1.794%,11.059%
20191023,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,Hold,134.58,79.0,97.799,729.619,10729.619,[5]SVC,Real Estate,SPG,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,13261.482,33717.642,3717.642,30419.655240000007,30000,12.392%,1.399%,10.993%
20191024,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,Hold,134.32,79.0,97.799,709.079,10709.079,[5]SVC,Real Estate,SPG,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,13261.482,33678.122,3678.122,30292.23524,30000,12.26%,0.974%,11.286%
20191025,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,Hold,134.95,79.0,97.799,758.849,10758.849,[5]SVC,Real Estate,SPG,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,187.949,33767.349,3767.349,30464.04524,30000,12.558%,1.547%,11.011%
20191028,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Sell,133.64,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,33456.586,33456.586,3456.5860000000002,30199.07524,30000,11.522%,0.664%,10.858%
20191029,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,133.97,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,33456.586,33456.586,3456.5860000000002,30172.28524,30000,11.522%,0.574%,10.948%
20191030,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,131.87,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,20445.323,33450.083,3450.083,29870.18524,30000,11.5%,-0.433%,11.933%
20191031,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,Hold,132.0,0.0,10650.08,650.08,10650.08,[5]SVC,Real Estate,SPG,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,20445.323,33596.533,3596.533,30018.495240000004,30000,11.988%,0.062%,11.927%
20191101,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,Buy,133.9,79.0,66.691,644.791,10644.791,[5]SVC,Real Estate,SPG,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,216.31300000000002,33902.553,3902.553,30560.495240000004,30000,13.009%,1.868%,11.14%
20191104,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,Hold,137.45,79.0,66.691,925.241,10925.241,[5]SVC,Real Estate,SPG,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,216.31300000000002,34301.243,4301.2429999999995,30924.44524,30000,14.337%,3.081%,11.256%
20191105,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,Hold,136.11,79.0,66.691,819.381,10819.381,[5]SVC,Real Estate,SPG,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,216.31300000000002,33981.743,3981.743,30636.465240000005,30000,13.272%,2.122%,11.151%
20191106,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,Hold,135.3,79.0,66.691,755.391,10755.391,[5]SVC,Real Estate,SPG,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,216.31300000000002,33934.173,3934.1730000000002,30592.095240000002,30000,13.114%,1.974%,11.14%
20191107,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,Hold,134.91,79.0,66.691,724.581,10724.581,[5]SVC,Real Estate,SPG,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,216.31300000000002,34665.103,4665.103,31242.465239999998,30000,15.55%,4.142%,11.409%
20191108,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,134.06,0.0,10652.135,652.135,10652.135,[5]SVC,Real Estate,SPG,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,20449.251,34253.931,4253.9310000000005,30883.01524,30000,14.18%,2.943%,11.236%
20191111,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Buy,135.07,78.0,111.408,646.868,10646.868,[5]SVC,Real Estate,SPG,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,9908.524,34302.194,4302.1939999999995,31069.085240000004,30000,14.341%,3.564%,10.777%
20191112,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Sell,133.61,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,20324.893,34237.643,4237.643,30917.665240000006,30000,14.125%,3.059%,11.067%
20191113,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,Hold,134.06,0.0,10527.777,527.777,10527.777,[5]SVC,Real Estate,SPG,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,20324.893,35184.013,5184.013,31822.61524,30000,17.28%,6.075%,11.205%
20191114,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,Buy,135.71,77.0,72.882,522.552,10522.552,[5]SVC,Real Estate,SPG,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,229.77,35087.11,5087.11,31971.26524,30000,16.957%,6.571%,10.386%
20191115,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,Hold,135.92,77.0,72.882,538.722,10538.722,[5]SVC,Real Estate,SPG,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,229.77,34878.82,4878.82,31786.735239999998,30000,16.263%,5.956%,10.307%
20191118,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,Hold,135.37,77.0,72.882,496.372,10496.372,[5]SVC,Real Estate,SPG,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,229.77,35141.83,5141.83,32018.285240000005,30000,17.139%,6.728%,10.412%
20191119,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Sell,132.56,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,19838.842,34707.052,4707.052,31625.21524,30000,15.69%,5.417%,10.273%
20191120,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.6,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,19838.842,34606.052,4606.052,31266.695240000005,30000,15.354%,4.222%,11.131%
20191121,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,129.71,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,19838.842,34618.172,4618.172,31155.565240000004,30000,15.394%,3.852%,11.542%
20191122,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,Hold,130.42,0.0,10274.899,274.899,10274.899,[5]SVC,Real Estate,SPG,Hold,147.91,101.0,29.124,4968.034,14968.034,[5]SVC,Entertainment,DIS,19838.842,34777.752,4777.7519999999995,31395.035239999997,30000,15.926%,4.65%,11.276%
20191125,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,Buy,132.07,77.0,100.424,269.814,10269.814,[5]SVC,Real Estate,SPG,Hold,150.85,101.0,29.124,5264.974,15264.974,[5]SVC,Entertainment,DIS,150.572,35064.852,5064.852,31885.685240000003,30000,16.883%,6.286%,10.597%
20191126,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,Hold,132.95,77.0,100.424,337.574,10337.574,[5]SVC,Real Estate,SPG,Hold,151.39,101.0,29.124,5319.514,15319.514,[5]SVC,Entertainment,DIS,150.572,35250.512,5250.512,32054.84524,30000,17.502%,6.849%,10.652%
20191127,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,Hold,133.01,77.0,100.424,342.194,10342.194,[5]SVC,Real Estate,SPG,Hold,150.58,101.0,29.124,5237.704,15237.704,[5]SVC,Entertainment,DIS,150.572,35177.642,5177.642,31990.165240000002,30000,17.259%,6.634%,10.625%
20191129,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,Hold,133.5,77.0,100.424,379.924,10379.924,[5]SVC,Real Estate,SPG,Hold,152.03,101.0,29.124,5384.154,15384.154,[5]SVC,Entertainment,DIS,150.572,35397.102,5397.102000000001,32187.795240000003,30000,17.99%,7.293%,10.698%
20191202,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Sell,130.94,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Sell,146.86,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,34476.320999999996,34476.320999999996,4476.321,31371.775240000006,30000,14.921%,4.573%,10.348%
20191203,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,129.75,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,148.41,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,34476.320999999996,34476.320999999996,4476.321,31348.245240000004,30000,14.921%,4.494%,10.427%
20191204,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,131.48,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,147.8,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,34476.320999999996,34476.320999999996,4476.321,31530.355240000004,30000,14.921%,5.101%,9.82%
20191205,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.54,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,147.52,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,34476.320999999996,34476.320999999996,4476.321,31376.37524,30000,14.921%,4.588%,10.333%
20191206,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,Hold,130.95,0.0,10177.763,177.763,10177.763,[5]SVC,Real Estate,SPG,Hold,147.08,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,34476.320999999996,34476.320999999996,4476.321,31392.94524,30000,14.921%,4.643%,10.278%
20191209,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,Buy,132.2,76.0,125.539,172.739,10172.739,[5]SVC,Real Estate,SPG,Hold,144.39,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,15033.204,34466.604,4466.604,31322.09524,30000,14.889%,4.407%,10.482%
20191210,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,Sell,129.32,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,146.51,0.0,14854.568,4854.568,14854.568,[5]SVC,Entertainment,DIS,24856.61,34038.33,4038.3300000000004,31118.33524,30000,13.461%,3.728%,9.733%
20191211,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,128.39,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Buy,146.95,101.0,5.197,4847.147,14847.147,[5]SVC,Entertainment,DIS,19118.371,33960.320999999996,3960.321,31030.525239999995,30000,13.201%,3.435%,9.766%
20191212,Hold,127.94,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,Hold,127.94,0.0,9948.945,-51.055,9948.945,[5]SVC,Real Estate,SPG,Hold,147.43,101.0,5.197,4895.627,14895.627,[5]SVC,Entertainment,DIS,19118.371,34008.801,4008.8010000000004,31012.075240000006,30000,13.363%,3.374%,9.989%
