,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190830,Hold,75.373,174,59.119,3174.021,13174.021,CAT,Luxury goods,PVH,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Sell,156.85,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13402.071,43989.753,13989.753,37657.169063500005,30000,46.633%,25.524%,21.109%
20190903,Hold,78.875,174,59.119,3783.369,13783.369,CAT,Luxury goods,PVH,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,158.63,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13402.071,44638.431,14638.431,38193.1730635,30000,48.795%,27.311%,21.484%
20190904,Hold,82.326,174,59.119,4383.843,14383.843,CAT,Luxury goods,PVH,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,161.15,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13402.071,45606.555,15606.555,39092.2700635,30000,52.022%,30.308%,21.714%
20190905,Hold,84.78,174,59.119,4810.839,14810.839,CAT,Luxury goods,PVH,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,162.03,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13402.071,45983.960999999996,15983.961,39363.978063500006,30000,53.28%,31.213%,22.067%
20190906,Hold,85.529,174,59.119,4941.165,14941.165,CAT,Luxury goods,PVH,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,162.56,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,13402.071,46222.017,16222.017,39583.2410635,30000,54.073%,31.944%,22.129%
20190909,Hold,88.622,174,59.119,5479.347,15479.347,CAT,Luxury goods,PVH,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,152.41,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,30972.081,46392.309,16392.309,38640.0620635,30000,54.641%,28.8%,25.841%
20190910,Hold,90.158,174,59.119,5746.611,15746.611,CAT,Luxury goods,PVH,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,150.97,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,30972.081,46659.573000000004,16659.573,38850.9940635,30000,55.532%,29.503%,26.029%
20190911,Hold,89.579,174,59.119,5645.865,15645.865,CAT,Luxury goods,PVH,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,150.77,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,30972.081,46558.827,16558.827,38888.3010635,30000,55.196%,29.628%,25.568%
20190912,Hold,90.846,174,59.119,5866.323,15866.323,CAT,Luxury goods,PVH,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,152.23,0,13337.462,3337.462,13337.462,CAT,Luxury goods,RACE,30972.081,46779.285,16779.285,39089.2200635,30000,55.931%,30.297%,25.634%
20190913,Sell,89.15,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,149.73,89,4.829,3330.799,13330.799,CAT,Luxury goods,RACE,33143.792,46469.762,16469.762,38426.5280635,30000,54.899%,28.088%,26.811%
20190916,Hold,90.098,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,149.88,0,13337.479,3337.479,13337.479,CAT,Luxury goods,RACE,46476.442,46476.442,16476.442,38436.2140635,30000,54.921%,28.121%,26.801%
20190917,Hold,87.594,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,152.05,87,102.515,3330.865,13330.865,CAT,Luxury goods,RACE,33241.478,46469.828,16469.828,38465.5560635,30000,54.899%,28.219%,26.681%
20190918,Hold,88.951,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,152.67,87,102.515,3384.805,13384.805,CAT,Luxury goods,RACE,33241.478,46523.768000000004,16523.768,38863.3650635,30000,55.079%,29.545%,25.535%
20190919,Hold,87.155,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,150.96,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28841.131999999998,46359.672,16359.671999999999,38502.2830635,30000,54.532%,28.341%,26.191%
20190920,Hold,85.06,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Hold,149.28,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,46202.267,46202.267,16202.267,38009.7080635,30000,54.008%,26.699%,27.309%
20190923,Hold,87.324,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,149.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28822.381999999998,46193.582,16193.581999999999,38679.4160635,30000,53.979%,28.931%,25.047%
20190924,Hold,85.759,0,15563.463,5563.463,15563.463,CAT,Luxury goods,PVH,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,146.92,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,45723.127,45723.127,15723.127,37818.0110635,30000,52.41%,26.06%,26.35%
20190925,Buy,87.165,178,40.336,5555.706,15555.706,CAT,Luxury goods,PVH,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,150.22,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,30200.0,45715.37,15715.369999999999,38224.7030635,30000,52.385%,27.416%,24.969%
20190926,Hold,86.895,178,40.336,5507.646,15507.646,CAT,Luxury goods,PVH,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,151.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,30200.0,45667.31,15667.310000000001,38159.14306350001,30000,52.224%,27.197%,25.027%
20190927,Sell,87.814,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,151.57,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,45823.076,45823.076,15823.076000000001,38373.046063500005,30000,52.744%,27.91%,24.833%
20190930,Hold,88.492,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,152.27,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28968.573,45814.653000000006,15814.653000000002,38602.292063500005,30000,52.716%,28.674%,24.041%
20191001,Hold,84.391,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,146.3,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,45424.301,45424.301,15424.301,37301.385063500005,30000,51.414%,24.338%,27.076%
20191002,Hold,82.686,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,145.4,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,45424.301,45424.301,15424.301,37105.2400635,30000,51.414%,23.684%,27.73%
20191003,Hold,83.733,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,148.1,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28965.096,45416.076,15416.076000000001,37680.5890635,30000,51.387%,25.602%,25.785%
20191004,Hold,84.072,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,147.21,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28965.096,45705.876000000004,15705.876,37915.972063500005,30000,52.353%,26.387%,25.966%
20191007,Hold,82.266,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Hold,147.24,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28965.096,45606.056,15606.056,37646.150063500005,30000,52.02%,25.487%,26.533%
20191008,Hold,81.798,0,15663.412,5663.412,15663.412,CAT,Luxury goods,PVH,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,147.37,0,13229.468,3229.468,13229.468,CAT,Luxury goods,RACE,28965.096,45902.296,15902.296000000002,37901.334063500006,30000,53.008%,26.338%,26.67%
20191009,Buy,82.815,189,3.551,5655.586,15655.586,CAT,Luxury goods,PVH,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Buy,146.3,90,55.885,3222.885,13222.885,CAT,Luxury goods,RACE,131.652,45833.147,15833.147,37850.3030635,30000,52.777%,26.168%,26.609%
20191010,Hold,85.02,189,3.551,6072.331,16072.331,CAT,Luxury goods,PVH,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Hold,150.28,90,55.885,3581.085,13581.085,CAT,Luxury goods,RACE,131.652,46960.682,16960.682,38766.218063500004,30000,56.536%,29.221%,27.315%
20191011,Hold,86.715,189,3.551,6392.686,16392.686,CAT,Luxury goods,PVH,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,152.54,90,55.885,3784.485,13784.485,CAT,Luxury goods,RACE,131.652,47481.217000000004,17481.217,39130.8930635,30000,58.271%,30.436%,27.834%
20191014,Hold,86.965,189,3.551,6439.936,16439.936,CAT,Luxury goods,PVH,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Hold,153.6,90,55.885,3879.885,13879.885,CAT,Luxury goods,RACE,131.652,47580.397000000004,17580.396999999997,39208.1530635,30000,58.601%,30.694%,27.907%
20191015,Hold,87.224,189,3.551,6488.887,16488.887,CAT,Luxury goods,PVH,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,157.03,90,55.885,4188.585,14188.585,CAT,Luxury goods,RACE,131.652,47975.078,17975.077999999998,39578.086063500006,30000,59.917%,31.927%,27.99%
20191016,Hold,88.292,189,3.551,6690.739,16690.739,CAT,Luxury goods,PVH,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Hold,157.84,90,55.885,4261.485,14261.485,CAT,Luxury goods,RACE,131.652,48346.43,18346.43,39848.7820635,30000,61.155%,32.829%,28.325%
20191017,Hold,85.869,189,3.551,6232.792,16232.792,CAT,Luxury goods,PVH,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Sell,155.17,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14089.969,47710.43,17710.43,39440.9610635,30000,59.035%,31.47%,27.565%
20191018,Hold,88.262,189,3.551,6685.069,16685.069,CAT,Luxury goods,PVH,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Hold,155.22,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14089.969,48230.327,18230.327,39743.5220635,30000,60.768%,32.478%,28.289%
20191021,Hold,89.27,189,3.551,6875.581,16875.581,CAT,Luxury goods,PVH,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,155.15,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,14089.969,48522.26899999999,18522.269,39933.9080635,30000,61.741%,33.113%,28.628%
20191022,Hold,92.074,189,3.551,7405.537,17405.537,CAT,Luxury goods,PVH,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,151.23,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,31520.769,48922.755,18922.755,39735.3460635,30000,63.076%,32.451%,30.625%
20191023,Hold,91.914,189,3.551,7375.297,17375.297,CAT,Luxury goods,PVH,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,151.37,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,31520.769,48892.51499999999,18892.515,39529.896063500004,30000,62.975%,31.766%,31.209%
20191024,Hold,88.812,189,3.551,6789.019,16789.019,CAT,Luxury goods,PVH,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,153.19,0,14014.202,4014.202,14014.202,CAT,Luxury goods,RACE,31520.769,48306.237,18306.237,39105.4920635,30000,61.021%,30.352%,30.669%
20191025,Hold,91.126,189,3.551,7226.365,17226.365,CAT,Luxury goods,PVH,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Buy,155.19,90,40.119,4007.219,14007.219,CAT,Luxury goods,RACE,17546.685999999998,48736.6,18736.6,39409.470063500004,30000,62.455%,31.365%,31.09%
20191028,Sell,89.21,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,155.53,90,40.119,4037.819,14037.819,CAT,Luxury goods,RACE,34398.946,48396.64600000001,18396.646,39257.358063499996,30000,61.322%,30.858%,30.464%
20191029,Hold,88.382,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,156.71,90,40.119,4144.019,14144.019,CAT,Luxury goods,RACE,34398.946,48502.846000000005,18502.845999999998,39094.84206350001,30000,61.676%,30.316%,31.36%
20191030,Hold,87.694,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,157.71,90,40.119,4234.019,14234.019,CAT,Luxury goods,RACE,34398.946,48592.846000000005,18592.845999999998,39063.156063500006,30000,61.976%,30.211%,31.766%
20191031,Hold,87.884,0,16855.811,6855.811,16855.811,CAT,Luxury goods,PVH,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,158.66,90,40.119,4319.519,14319.519,CAT,Luxury goods,RACE,34398.946,48678.346000000005,18678.345999999998,39228.3160635,30000,62.261%,30.761%,31.5%
20191101,Buy,90.796,185,50.152,6847.412,16847.412,CAT,Luxury goods,PVH,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,169.89,90,40.119,5330.219,15330.219,CAT,Luxury goods,RACE,141.125,49671.925,19671.925,40585.8500635,30000,65.573%,35.286%,30.287%
20191104,Hold,93.44,185,50.152,7336.552,17336.552,CAT,Luxury goods,PVH,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,166.43,90,40.119,5018.819,15018.819,CAT,Luxury goods,RACE,141.125,49926.94500000001,19926.945,40603.13806350001,30000,66.423%,35.344%,31.079%
20191105,Hold,94.357,185,50.152,7506.197,17506.197,CAT,Luxury goods,PVH,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,163.34,90,40.119,4740.719,14740.719,CAT,Luxury goods,RACE,141.125,49966.33,19966.33,40552.1470635,30000,66.554%,35.174%,31.381%
20191106,Hold,96.722,185,50.152,7943.722,17943.722,CAT,Luxury goods,PVH,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Sell,164.05,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,14898.242,50737.572,20737.572,41104.502063500004,30000,69.125%,37.015%,32.11%
20191107,Hold,97.241,185,50.152,8039.737,18039.737,CAT,Luxury goods,PVH,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Hold,163.53,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,14898.242,50663.90700000001,20663.907,40949.47506350001,30000,68.88%,36.498%,32.381%
20191108,Hold,96.981,185,50.152,7991.637,17991.637,CAT,Luxury goods,PVH,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,161.88,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,14898.242,50625.887,20625.887,40785.1750635,30000,68.753%,35.951%,32.802%
20191111,Hold,96.872,185,50.152,7971.472,17971.472,CAT,Luxury goods,PVH,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,162.79,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,14898.242,50543.562000000005,20543.562,40798.4120635,30000,68.479%,35.995%,32.484%
20191112,Hold,95.935,185,50.152,7798.127,17798.127,CAT,Luxury goods,PVH,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,162.07,0,14797.236,4797.236,14797.236,CAT,Luxury goods,RACE,32353.11,50101.08500000001,20101.085,40399.373063499996,30000,67.004%,34.665%,32.339%
20191113,Hold,96.941,185,50.152,7984.237,17984.237,CAT,Luxury goods,PVH,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Buy,162.03,91,45.134,4789.864,14789.864,CAT,Luxury goods,RACE,110.517,50271.082,20271.082000000002,40807.35506350001,30000,67.57%,36.025%,31.546%
20191114,Hold,98.339,185,50.152,8242.867,18242.867,CAT,Luxury goods,PVH,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,164.96,91,45.134,5056.494,15056.494,CAT,Luxury goods,RACE,110.517,51010.842,21010.842,41410.7610635,30000,70.036%,38.036%,32.0%
20191115,Hold,99.356,185,50.152,8431.012,18431.012,CAT,Luxury goods,PVH,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,163.78,91,45.134,4949.114,14949.114,CAT,Luxury goods,RACE,110.517,51372.107,21372.107000000004,41670.110063500004,30000,71.24%,38.9%,32.34%
20191118,Hold,99.286,185,50.152,8418.062,18418.062,CAT,Luxury goods,PVH,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Sell,163.77,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,15006.136,50913.546,20913.546,41246.370063500006,30000,69.712%,37.488%,32.224%
20191119,Sell,97.94,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Hold,164.07,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,33115.977,52544.727,22544.727000000003,42940.4580635,30000,75.149%,43.135%,32.014%
20191120,Hold,97.541,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,163.83,0,14940.753,4940.753,14940.753,CAT,Luxury goods,RACE,33115.977,53222.87699999999,23222.877,43525.425063500006,30000,77.41%,45.085%,32.325%
20191121,Hold,98.239,0,18159.993,8159.993,18159.993,CAT,Luxury goods,PVH,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Buy,164.51,90,127.45,4933.35,14933.35,CAT,Luxury goods,RACE,18302.674,53434.92399999999,23434.924,43863.1410635,30000,78.116%,46.21%,31.906%
20191122,Buy,100.49,180,62.749,8150.949,18150.949,CAT,Luxury goods,PVH,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,164.7,90,127.45,4950.45,14950.45,CAT,Luxury goods,RACE,205.43,53332.42999999999,23332.43,43993.398063500004,30000,77.775%,46.645%,31.13%
20191125,Hold,101.8,180,62.749,8386.749,18386.749,CAT,Luxury goods,PVH,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,166.48,90,127.45,5110.65,15110.65,CAT,Luxury goods,RACE,20091.183,53398.383,23398.383,43976.0880635,30000,77.995%,46.587%,31.408%
20191126,Sell,99.376,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,168.78,90,127.45,5317.65,15317.65,CAT,Luxury goods,RACE,18129.583000000002,53150.203,23150.203,44235.2700635,30000,77.167%,47.451%,29.716%
20191127,Hold,96.681,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,166.56,90,127.45,5117.85,15117.85,CAT,Luxury goods,RACE,37770.35799999999,52760.757999999994,22760.758,43599.7850635,30000,75.869%,45.333%,30.537%
20191129,Hold,96.95,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,165.24,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,52634.522,52634.522,22634.521999999997,43461.548063500006,30000,75.448%,44.872%,30.577%
20191202,Hold,94.545,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,164.97,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,52634.522,52634.522,22634.521999999997,42736.103063500006,30000,75.448%,42.454%,32.995%
20191203,Hold,94.007,0,17941.485,7941.485,17941.485,CAT,Luxury goods,PVH,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,166.89,0,14991.614,4991.614,14991.614,CAT,Luxury goods,RACE,52634.522,52634.522,22634.521999999997,43217.8170635,30000,75.448%,44.059%,31.389%
20191204,Buy,97.949,183,7.856,7932.523,17932.523,CAT,Luxury goods,PVH,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Buy,166.46,90,2.723,4984.123,14984.123,CAT,Luxury goods,RACE,80.25099999999999,52608.258,22608.257999999998,43569.341063500004,30000,75.361%,45.231%,30.13%
20191205,Hold,101.24,183,7.856,8534.776,18534.776,CAT,Luxury goods,PVH,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Sell,165.64,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,53155.337,23155.337,43839.8880635,30000,77.184%,46.133%,31.051%
20191206,Hold,101.18,183,7.856,8523.796,18523.796,CAT,Luxury goods,PVH,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,161.88,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,53105.237,23105.237,43457.9880635,30000,77.017%,44.86%,32.157%
20191209,Hold,102.04,183,7.856,8681.176,18681.176,CAT,Luxury goods,PVH,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,163.1,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,53440.287,23440.286999999997,43822.3380635,30000,78.134%,46.074%,32.06%
20191210,Hold,100.77,183,7.856,8448.766,18448.766,CAT,Luxury goods,PVH,Hold,120.72,163.0,69.672,9747.032,19747.032,[5]SVR,Retail,TGT,Hold,163.28,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,53098.666999999994,23098.666999999998,43610.15806350001,30000,76.996%,45.367%,31.628%
20191211,Hold,102.57,183,7.856,8778.166,18778.166,CAT,Luxury goods,PVH,Hold,120.97,163.0,69.672,9787.782,19787.782,[5]SVR,Retail,TGT,Hold,164.01,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,53468.817,23468.816999999995,43889.7080635,30000,78.229%,46.299%,31.93%
20191212,Hold,105.63,183,7.856,9338.146,19338.146,CAT,Luxury goods,PVH,Hold,122.0,163.0,69.672,9955.672,19955.672,[5]SVR,Retail,TGT,Hold,164.22,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,54196.687,24196.686999999998,44367.1380635,30000,80.656%,47.89%,32.765%
20191213,Hold,105.24,183,7.856,9266.776,19266.776,CAT,Luxury goods,PVH,Hold,123.04,163.0,69.672,10125.192,20125.192,[5]SVR,Retail,TGT,Hold,163.79,0,14902.869,4902.869,14902.869,CAT,Luxury goods,RACE,14980.397,54294.837,24294.837,44453.8880635,30000,80.983%,48.18%,32.803%
20191216,Hold,104.17,183,7.856,9070.966,19070.966,CAT,Luxury goods,PVH,Sell,121.75,0.0,19904.999,9904.999,19904.999,[5]SVR,Retail,TGT,Buy,165.23,90,24.734,4895.434,14895.434,CAT,Luxury goods,RACE,19937.589,53871.399,23871.399,44277.1680635,30000,79.571%,47.591%,31.981%
20191217,Hold,105.57,183,7.856,9327.166,19327.166,CAT,Luxury goods,PVH,Buy,123.71,160.0,101.503,9895.103,19895.103,[5]SVR,Retail,TGT,Hold,165.45,90,24.734,4915.234,14915.234,CAT,Luxury goods,RACE,134.093,54137.503,24137.503,44740.48806349999,30000,80.458%,49.135%,31.323%
20191218,Hold,106.27,183,7.856,9455.266,19455.266,CAT,Luxury goods,PVH,Hold,122.97,160.0,101.503,9776.703,19776.703,[5]SVR,Retail,TGT,Hold,164.06,90,24.734,4790.134,14790.134,CAT,Luxury goods,RACE,134.093,54022.102999999996,24022.102999999996,44567.1080635,30000,80.074%,48.557%,31.517%
20191219,Sell,105.1,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.63,160.0,101.503,10042.303,20042.303,[5]SVR,Retail,TGT,Sell,165.35,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34231.835,54172.635,24172.635000000002,44830.3380635,30000,80.575%,49.434%,31.141%
20191220,Hold,105.09,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.65,160.0,101.503,10045.503,20045.503,[5]SVR,Retail,TGT,Hold,166.04,0,14898.793,4898.793,14898.793,CAT,Luxury goods,RACE,34231.835,54175.835,24175.835,44894.608063499996,30000,80.586%,49.649%,30.937%
20191223,Hold,104.87,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Sell,124.08,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Buy,166.07,89,111.173,4891.403,14891.403,CAT,Luxury goods,RACE,39287.088,54067.318,24067.318,44786.478063500006,30000,80.224%,49.288%,30.936%
20191224,Hold,104.8,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.31,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Sell,165.86,0,14865.332,4865.332,14865.332,CAT,Luxury goods,RACE,54041.247,54041.247,24041.247000000003,44796.898063500004,30000,80.137%,49.323%,30.814%
20191226,Hold,104.61,0,19231.539,9231.539,19231.539,CAT,Luxury goods,PVH,Hold,124.18,0.0,19944.376,9944.376,19944.376,[5]SVR,Retail,TGT,Buy,166.48,89,41.204,4857.924,14857.924,CAT,Luxury goods,RACE,39217.119,54033.839,24033.839,44813.8580635,30000,80.113%,49.38%,30.733%
