,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210820,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,62.13,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,45660.24800000001,45660.24800000001,15660.248,33609.58599,30000,52.201%,12.032%,40.169%
20210823,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Hold,63.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,30929.496,45652.886,15652.886000000002,33977.52599,30000,52.176%,13.258%,38.918%
20210824,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,Buy,64.84,297.0,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,11662.388,46039.188,16039.188,34679.26599,30000,53.464%,15.598%,37.866%
20210825,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,Hold,63.95,297.0,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,228.28400000000002,45856.824,15856.824,34511.44599000001,30000,52.856%,15.038%,37.818%
20210826,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,Hold,63.96,297.0,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,26086.179,45082.299,15082.298999999999,33958.48599,30000,50.274%,13.195%,37.079%
20210827,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,Hold,62.72,297.0,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,11627.593,44706.793,14706.793000000001,34148.645990000005,30000,49.023%,13.829%,35.194%
20210830,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,Sell,63.695,0.0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,33232.955,44512.274999999994,14512.275000000001,34024.30599,30000,48.374%,13.414%,34.96%
20210831,Buy,118.74,118,32.971,4044.291,14044.291,CAT,Luxury goods,PVH,Hold,217.53,52,212.807,1524.367,11524.367,CAT,Luxury goods,RACE,Buy,64.52,293.0,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,300.817,44528.057,14528.057,35478.20599,30000,48.427%,18.261%,30.166%
20210901,Hold,121.27,118,32.971,4342.831,14342.831,CAT,Luxury goods,PVH,Hold,219.96,52,212.807,1650.727,11650.727,CAT,Luxury goods,RACE,Hold,64.65,293.0,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,300.817,44991.047000000006,14991.046999999999,35865.48599,30000,49.97%,19.552%,30.419%
20210902,Hold,119.19,118,32.971,4097.391,14097.391,CAT,Luxury goods,PVH,Hold,219.32,52,212.807,1617.447,11617.447,CAT,Luxury goods,RACE,Hold,65.97,293.0,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,300.817,45099.087,15099.087,35912.04599,30000,50.33%,19.707%,30.623%
20210903,Sell,114.81,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.36,52,212.807,1671.527,11671.527,CAT,Luxury goods,RACE,Hold,64.43,293.0,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,13841.623000000001,44178.333,14178.333,35204.16599000001,30000,47.261%,17.347%,29.914%
20210907,Hold,111.52,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,219.48,52,212.807,1625.767,11625.767,CAT,Luxury goods,RACE,Sell,64.71,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,32792.173,44205.133,14205.133,34900.62599,30000,47.35%,16.335%,31.015%
20210908,Hold,108.62,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Sell,223.54,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,64.935,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,44410.441,44410.441,14410.440999999999,34850.88599,30000,48.035%,16.17%,31.865%
20210909,Hold,112.26,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,222.67,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,62.36,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,44410.441,44410.441,14410.440999999999,34621.685990000005,30000,48.035%,15.406%,32.629%
20210910,Hold,110.4,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,220.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,62.95,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,44410.441,44410.441,14410.440999999999,34471.105990000004,30000,48.035%,14.904%,33.131%
20210913,Hold,111.59,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.72,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,61.3,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,44410.441,44410.441,14410.440999999999,34287.605990000004,30000,48.035%,14.292%,33.743%
20210914,Hold,108.56,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.64,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,60.065,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,44410.441,44410.441,14410.440999999999,33725.16599,30000,48.035%,12.417%,35.618%
20210915,Hold,109.9,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,221.82,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,60.1,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,44410.441,44410.441,14410.440999999999,33872.185990000005,30000,48.035%,12.907%,35.128%
20210916,Hold,109.3,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,218.51,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Buy,61.53,308.0,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,25449.725,44400.965,14400.965,33964.285990000004,30000,48.003%,13.214%,34.789%
20210917,Hold,106.66,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,212.45,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,62.1,308.0,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,25449.725,44576.524999999994,14576.525000000001,33547.645990000005,30000,48.588%,11.825%,36.763%
20210920,Hold,108.09,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.78,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,61.15,308.0,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,25449.725,44283.925,14283.925,33593.56599,30000,47.613%,11.979%,35.635%
20210921,Hold,107.06,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,214.57,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,61.51,308.0,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,25449.725,44394.805,14394.805,33559.285990000004,30000,47.983%,11.864%,36.118%
20210922,Hold,109.28,0,13573.777,3573.777,13573.777,CAT,Luxury goods,PVH,Hold,217.19,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,62.05,308.0,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,25449.725,44561.125,14561.125,34011.84599,30000,48.537%,13.373%,35.164%
20210923,Buy,109.9,123,49.318,3567.018,13567.018,CAT,Luxury goods,PVH,Hold,215.74,0,11831.075,1831.075,11831.075,CAT,Luxury goods,RACE,Hold,64.79,308.0,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,11925.266,45398.286,15398.286,34586.785990000004,30000,51.328%,15.289%,36.038%
20210924,Hold,111.02,123,49.318,3704.778,13704.778,CAT,Luxury goods,PVH,Buy,215.85,54,169.347,1825.247,11825.247,CAT,Luxury goods,RACE,Hold,66.09,308.0,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,263.538,45930.618,15930.618,34977.20599,30000,53.102%,16.591%,36.511%
20210927,Hold,113.27,123,49.318,3981.528,13981.528,CAT,Luxury goods,PVH,Sell,215.12,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,66.61,308.0,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,11874.21,46322.3,16322.3,35274.365990000006,30000,54.408%,17.581%,36.826%
20210928,Sell,112.86,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,212.42,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,64.36,308.0,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,25749.049,45571.929000000004,15571.929,34632.98599,30000,51.906%,15.443%,36.463%
20210929,Hold,108.74,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,208.28,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Sell,62.94,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,45124.876000000004,45124.876000000004,15124.876,33737.74599,30000,50.416%,12.459%,37.957%
20210930,Hold,104.59,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Hold,209.83,0,11780.019,1780.019,11780.019,CAT,Luxury goods,RACE,Hold,60.375,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,45124.876000000004,45124.876000000004,15124.876,32858.56599,30000,50.416%,9.529%,40.888%
20211001,Hold,106.65,0,13924.157,3924.157,13924.157,CAT,Luxury goods,PVH,Buy,207.84,56,135.159,1774.199,11774.199,CAT,Luxury goods,RACE,Hold,60.805,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,33480.016,45119.056,15119.056,33060.06599,30000,50.397%,10.2%,40.197%
20211004,Buy,108.89,127,88.213,3917.243,13917.243,CAT,Luxury goods,PVH,Hold,206.72,56,135.159,1711.479,11711.479,CAT,Luxury goods,RACE,Hold,61.04,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,19644.072,45049.422000000006,15049.422,33277.88599,30000,50.165%,10.926%,39.238%
20211005,Hold,105.54,127,88.213,3491.793,13491.793,CAT,Luxury goods,PVH,Hold,206.15,56,135.159,1679.559,11679.559,CAT,Luxury goods,RACE,Hold,59.21,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,19644.072,44592.051999999996,14592.052,32535.40599,30000,48.64%,8.451%,40.189%
20211006,Sell,107.04,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,209.47,56,135.159,1865.479,11865.479,CAT,Luxury goods,RACE,Hold,58.95,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,33231.354999999996,44961.675,14961.675000000001,32780.005990000005,30000,49.872%,9.267%,40.606%
20211007,Hold,106.34,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,212.22,56,135.159,2019.479,12019.479,CAT,Luxury goods,RACE,Buy,62.195,312.0,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,13816.812999999998,45105.973,15105.973,33525.84599,30000,50.353%,11.753%,38.6%
20211008,Hold,104.5,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,213.36,56,135.159,2083.319,12083.319,CAT,Luxury goods,RACE,Hold,64.25,312.0,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,13816.812999999998,45810.973,15810.973,33833.62599000001,30000,52.703%,12.779%,39.924%
20211011,Hold,103.97,0,13675.496,3675.496,13675.496,CAT,Luxury goods,PVH,Hold,215.7,56,135.159,2214.359,12214.359,CAT,Luxury goods,RACE,Hold,62.99,312.0,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,13816.812999999998,45548.893,15548.893,33622.20599,30000,51.83%,12.074%,39.756%
20211012,Buy,107.1,127,66.995,3668.695,13668.695,CAT,Luxury goods,PVH,Hold,217.02,56,135.159,2288.279,12288.279,CAT,Luxury goods,RACE,Hold,61.68,312.0,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,208.31199999999998,45207.292,15207.292,33711.94599,30000,50.691%,12.373%,38.318%
20211013,Hold,109.08,127,66.995,3920.155,13920.155,CAT,Luxury goods,PVH,Hold,217.87,56,135.159,2335.879,12335.879,CAT,Luxury goods,RACE,Hold,62.0,312.0,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,208.31199999999998,45606.191999999995,15606.192,34012.92599,30000,52.021%,13.376%,38.644%
20211014,Hold,111.1,127,66.995,4176.695,14176.695,CAT,Luxury goods,PVH,Hold,222.73,56,135.159,2608.039,12608.039,CAT,Luxury goods,RACE,Sell,63.01,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,19857.602,46440.182,16440.182,34648.56599,30000,54.801%,15.495%,39.305%
20211015,Hold,108.84,127,66.995,3889.675,13889.675,CAT,Luxury goods,PVH,Hold,222.12,56,135.159,2573.879,12573.879,CAT,Luxury goods,RACE,Hold,63.24,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,19857.602,46119.002,16119.002,34447.785990000004,30000,53.73%,14.826%,38.904%
20211018,Hold,110.18,127,66.995,4059.855,14059.855,CAT,Luxury goods,PVH,Sell,223.74,0,12658.335,2658.335,12658.335,CAT,Luxury goods,RACE,Buy,62.69,313.0,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,12748.997,46363.827,16363.827000000001,34537.02599,30000,54.546%,15.123%,39.423%
20211019,Hold,109.28,127,66.995,3945.555,13945.555,CAT,Luxury goods,PVH,Buy,224.39,56,86.212,2652.052,12652.052,CAT,Luxury goods,RACE,Hold,65.14,313.0,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,176.874,47010.094,17010.093999999997,34998.12599,30000,56.7%,16.66%,40.04%
20211020,Hold,111.48,127,66.995,4224.955,14224.955,CAT,Luxury goods,PVH,Sell,224.04,0,12626.179,2626.179,12626.179,CAT,Luxury goods,RACE,Hold,66.36,313.0,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,12716.841,47645.481,17645.481,35456.26599000001,30000,58.818%,18.188%,40.631%
20211021,Hold,112.1,127,66.995,4303.695,14303.695,CAT,Luxury goods,PVH,Buy,224.4,56,53.495,2619.895,12619.895,CAT,Luxury goods,RACE,Hold,65.67,313.0,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,144.157,47501.967000000004,17501.967,35387.30599,30000,58.34%,17.958%,40.382%
20211022,Hold,112.35,127,66.995,4335.445,14335.445,CAT,Luxury goods,PVH,Sell,227.36,0,12779.289,2779.289,12779.289,CAT,Luxury goods,RACE,Hold,63.81,313.0,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,12869.951000000001,47110.931,17110.931,35153.645990000005,30000,57.036%,17.179%,39.858%
20211025,Hold,113.02,127,66.995,4420.535,14420.535,CAT,Luxury goods,PVH,Buy,236.32,54,11.629,2772.909,12772.909,CAT,Luxury goods,RACE,Sell,61.52,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19348.423,46463.243,16463.243000000002,35145.98599,30000,54.877%,17.153%,37.724%
20211026,Sell,111.18,0,14179.795,4179.795,14179.795,CAT,Luxury goods,PVH,Hold,230.64,54,11.629,2466.189,12466.189,CAT,Luxury goods,RACE,Hold,62.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33461.223,45915.782999999996,15915.783000000001,34946.06599,30000,53.053%,16.487%,36.566%
20211027,Buy,109.54,129,42.07,4172.73,14172.73,CAT,Luxury goods,PVH,Hold,236.3,54,11.629,2771.829,12771.829,CAT,Luxury goods,RACE,Hold,60.05,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,46214.358,16214.358,34492.38599,30000,54.048%,14.975%,39.073%
20211028,Hold,108.82,129,42.07,4079.85,14079.85,CAT,Luxury goods,PVH,Hold,235.16,54,11.629,2710.269,12710.269,CAT,Luxury goods,RACE,Hold,55.08,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,46059.918,16059.918000000001,33315.74599,30000,53.533%,11.052%,42.481%
20211029,Hold,109.72,129,42.07,4195.95,14195.95,CAT,Luxury goods,PVH,Hold,241.35,54,11.629,3044.529,13044.529,CAT,Luxury goods,RACE,Hold,54.01,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,46510.278,16510.278,33461.84599,30000,55.034%,11.539%,43.495%
20211101,Hold,113.63,129,42.07,4700.34,14700.34,CAT,Luxury goods,PVH,Hold,240.06,54,11.629,2974.869,12974.869,CAT,Luxury goods,RACE,Hold,53.56,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,46945.008,16945.008,33690.285990000004,30000,56.483%,12.301%,44.182%
20211102,Hold,113.61,129,42.07,4697.76,14697.76,CAT,Luxury goods,PVH,Hold,261.67,54,11.629,4141.809,14141.809,CAT,Luxury goods,RACE,Hold,55.04,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,48109.368,18109.368000000002,34996.145990000005,30000,60.365%,16.654%,43.711%
20211103,Hold,119.19,129,42.07,5417.58,15417.58,CAT,Luxury goods,PVH,Hold,256.45,54,11.629,3859.929,13859.929,CAT,Luxury goods,RACE,Hold,53.68,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,48547.308,18547.308,35014.54599,30000,61.824%,16.715%,45.109%
20211104,Hold,121.89,129,42.07,5765.88,15765.88,CAT,Luxury goods,PVH,Hold,266.22,54,11.629,4387.509,14387.509,CAT,Luxury goods,RACE,Hold,54.58,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,49423.187999999995,19423.188000000002,35919.365990000006,30000,64.744%,19.731%,45.013%
20211105,Hold,122.94,129,42.07,5901.33,15901.33,CAT,Luxury goods,PVH,Hold,262.36,54,11.629,4179.069,14179.069,CAT,Luxury goods,RACE,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,49350.198,19350.198000000004,35745.06599,30000,64.501%,19.15%,45.35%
20211108,Hold,122.1,129,42.07,5792.97,15792.97,CAT,Luxury goods,PVH,Hold,260.88,54,11.629,4099.149,14099.149,CAT,Luxury goods,RACE,Hold,53.45,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19323.498,49161.918,19161.918,35454.74599,30000,63.873%,18.182%,45.691%
20211109,Sell,121.92,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Sell,254.95,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,48803.729999999996,48803.729999999996,18803.730000000003,35304.24599,30000,62.679%,17.681%,44.998%
20211110,Hold,121.25,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,256.14,0,13772.045,3772.045,13772.045,CAT,Luxury goods,RACE,Hold,53.25,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,48803.729999999996,48803.729999999996,18803.730000000003,35111.005990000005,30000,62.679%,17.037%,45.642%
20211111,Hold,122.21,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Buy,259.8,52,255.69,3765.29,13765.29,CAT,Luxury goods,RACE,Hold,52.59,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35287.375,48796.975,18796.975,35233.52599000001,30000,62.657%,17.445%,45.211%
20211112,Hold,121.4,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,260.19,52,255.69,3785.57,13785.57,CAT,Luxury goods,RACE,Hold,52.3,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35287.375,48817.255,18817.255,35110.605990000004,30000,62.724%,17.035%,45.689%
20211115,Hold,120.74,0,15761.886,5761.886,15761.886,CAT,Luxury goods,PVH,Hold,258.66,52,255.69,3706.01,13706.01,CAT,Luxury goods,RACE,Hold,52.41,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35287.375,48737.695,18737.695,34998.865990000006,30000,62.459%,16.663%,45.796%
20211116,Buy,122.94,128,17.698,5754.018,15754.018,CAT,Luxury goods,PVH,Hold,263.52,52,255.69,3958.73,13958.73,CAT,Luxury goods,RACE,Hold,52.86,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,19543.186999999998,48982.547,18982.547,35533.42599,30000,63.275%,18.445%,44.83%
20211117,Sell,123.63,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.84,52,255.69,4131.37,14131.37,CAT,Luxury goods,RACE,Hold,52.03,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35359.914,49235.594,19235.594,35577.80599,30000,64.119%,18.593%,45.526%
20211118,Hold,118.9,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,268.8,52,255.69,4233.29,14233.29,CAT,Luxury goods,RACE,Hold,50.65,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35359.914,49337.513999999996,19337.514000000003,34911.865990000006,30000,64.458%,16.373%,48.085%
20211119,Hold,117.46,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,275.37,52,255.69,4574.93,14574.93,CAT,Luxury goods,RACE,Hold,49.12,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,35359.914,49679.153999999995,19679.154000000002,34748.605990000004,30000,65.597%,15.829%,49.768%
20211122,Hold,118.85,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Sell,271.38,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,48.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,34571.96599,30000,64.882%,15.24%,49.642%
20211123,Hold,117.77,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.06,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,47.2,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,33851.685990000005,30000,64.882%,12.839%,52.043%
20211124,Hold,113.19,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,264.54,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,46.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,33310.44599,30000,64.882%,11.035%,53.847%
20211126,Hold,111.69,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.1,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,46.64,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,33230.965990000004,30000,64.882%,10.77%,54.112%
20211129,Hold,107.87,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,266.42,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,51.88,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,33982.20599,30000,64.882%,13.274%,51.608%
20211130,Hold,110.51,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,263.72,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,45.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,32766.285990000004,30000,64.882%,9.221%,55.661%
20211201,Hold,103.95,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,260.4,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,44.91,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,31843.48599,30000,64.882%,6.145%,58.737%
20211202,Hold,101.1,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,261.9,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,43.06,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,31240.98599,30000,64.882%,4.137%,60.745%
20211203,Hold,100.66,0,15834.425,5834.425,15834.425,CAT,Luxury goods,PVH,Hold,258.89,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,42.82,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,49464.618,49464.618,19464.618000000002,31008.525990000002,30000,64.882%,3.362%,61.52%
20211206,Buy,105.44,150,10.517,5826.517,15826.517,CAT,Luxury goods,PVH,Hold,263.64,0,14360.394,4360.394,14360.394,CAT,Luxury goods,RACE,Hold,42.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,33640.71,49456.71,19456.71,31544.94599,30000,64.856%,5.15%,59.706%
20211207,Hold,104.02,150,10.517,5613.517,15613.517,CAT,Luxury goods,PVH,Buy,267.72,53,164.14,4353.3,14353.3,CAT,Luxury goods,RACE,Buy,45.07,427.0,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,189.944,49226.994,19226.994,32220.98599,30000,64.09%,7.403%,56.687%
20211208,Hold,104.1,150,10.517,5625.517,15625.517,CAT,Luxury goods,PVH,Hold,263.55,53,164.14,4132.29,14132.29,CAT,Luxury goods,RACE,Hold,44.6,427.0,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,189.944,48817.294,18817.294,31937.365990000006,30000,62.724%,6.458%,56.266%
20211209,Sell,103.76,0,15566.735,5566.735,15566.735,CAT,Luxury goods,PVH,Sell,259.8,0,13926.655,3926.655,13926.655,CAT,Luxury goods,RACE,Hold,47.21,427.0,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,29508.677,49667.346999999994,19667.347,32284.865990000006,30000,65.558%,7.616%,57.942%
