,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,3115.089,35313.869,5313.869000000001,30484.330636000002,30000,17.713%,1.614%,16.098%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,10851.669,35265.719,5265.718999999999,30553.048636000007,30000,17.552%,1.843%,15.709%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,10851.669,35634.709,5634.708999999999,30964.760636000006,30000,18.782%,3.216%,15.566%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,22102.191,35110.191,5110.191,30413.424636000003,30000,17.034%,1.378%,15.656%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,10853.619999999999,35276.57,5276.57,30612.692636000003,30000,17.589%,2.042%,15.546%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,10853.619999999999,35449.67,5449.67,30786.842636000005,30000,18.166%,2.623%,15.543%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,3089.96,35728.65,5728.65,31322.502636000005,30000,19.096%,4.408%,14.687%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,3089.96,36011.45,6011.450000000001,31665.274636,30000,20.038%,5.551%,14.487%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,3089.96,36494.78999999999,6494.790000000001,32224.09663600001,30000,21.649%,7.414%,14.236%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,3089.96,36555.59,6555.589999999999,32216.214636000008,30000,21.852%,7.387%,14.465%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,3089.96,36602.92,6602.92,32225.958636000003,30000,22.01%,7.42%,14.59%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,10426.82,36762.090000000004,6762.09,32518.232636000008,30000,22.54%,8.394%,14.146%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,10426.82,37255.62,7255.620000000001,33066.752636000005,30000,24.185%,10.223%,13.963%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,3073.145,37310.245,7310.244999999999,33057.346636,30000,24.367%,10.191%,14.176%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,36250.617,36250.617,6250.617,31944.408636000007,30000,20.835%,6.481%,14.354%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,36250.617,36250.617,6250.617,30706.416636,30000,20.835%,2.355%,18.481%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,36250.617,36250.617,6250.617,30949.196636000004,30000,20.835%,3.164%,17.671%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,36250.617,36250.617,6250.617,31436.134636000003,30000,20.835%,4.787%,16.048%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,36250.617,36250.617,6250.617,30760.184635999998,30000,20.835%,2.534%,18.301%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,36250.617,36250.617,6250.617,30782.954636000006,30000,20.835%,2.61%,18.226%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,16335.365,36240.665,6240.665,30904.756636000006,30000,20.802%,3.016%,17.786%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,16335.365,36158.265,6158.265,31073.878636,30000,20.528%,3.58%,16.948%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,16335.365,36134.755,6134.755000000001,30195.128636000005,30000,20.449%,0.65%,19.799%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,29014.372,36137.75199999999,6137.752,30311.916636,30000,20.459%,1.04%,19.419%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,35797.668999999994,35797.668999999994,5797.669,29012.144636000005,30000,19.326%,-3.293%,22.618%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,35797.668999999994,35797.668999999994,5797.669,29750.345636000002,30000,19.326%,-0.832%,20.158%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,20187.718,35789.868,5789.868,30235.628636,30000,19.3%,0.785%,18.514%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,35069.224,35069.224,5069.224,29116.744636000003,30000,16.897%,-2.944%,19.842%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,7077.735,35055.235,5055.235000000001,29387.95063600001,30000,16.851%,-2.04%,18.891%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,340.508,35982.072,5982.072,30594.382636000006,30000,19.94%,1.981%,17.959%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,340.508,36413.432,6413.432000000001,30941.222636000002,30000,21.378%,3.137%,18.241%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,340.508,36289.144,6289.144,30803.938636,30000,20.964%,2.68%,18.284%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,340.508,36924.102,6924.101999999999,31353.452636,30000,23.08%,4.512%,18.569%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,340.508,36013.193999999996,6013.194,30623.028636000003,30000,20.044%,2.077%,17.967%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,16061.843,36613.109000000004,6613.109,31048.388636000003,30000,22.044%,3.495%,18.549%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,228.93099999999998,36966.807,6966.807000000001,31404.018636000004,30000,23.223%,4.68%,18.543%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,22768.475,36285.691,6285.690999999999,30881.778636000003,30000,20.952%,2.939%,18.013%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,9862.064999999999,36377.991,6377.991,31478.278636000003,30000,21.26%,4.928%,16.332%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,2891.451,36520.579,6520.579,31663.284636000004,30000,21.735%,5.544%,16.191%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,9765.762999999999,37089.115000000005,7089.115,32370.886636,30000,23.63%,7.903%,15.727%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,2982.613,37576.569,7576.5689999999995,32902.888636,30000,25.255%,9.676%,15.579%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,23520.653,37308.653,7308.653,32671.512636000003,30000,24.362%,8.905%,15.457%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,23520.653,36688.693,6688.692999999999,31623.790636000012,30000,22.296%,5.413%,16.883%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,36966.847,36966.847,6966.847,32422.648636000005,30000,23.223%,8.075%,15.147%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,30199.864999999998,36963.465,6963.465,31964.154636,30000,23.212%,6.547%,16.664%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,30199.864999999998,36931.465,6931.465,31551.338636000008,30000,23.105%,5.171%,17.934%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,16331.156,36850.534,6850.534,31413.422636000003,30000,22.835%,4.711%,18.124%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,22915.862,36721.129,6721.129000000001,31208.058636,30000,22.404%,4.027%,18.377%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,16453.013,36997.074,6997.0740000000005,31570.084636000007,30000,23.324%,5.234%,18.09%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,16453.013,36841.457,6841.457,31483.006636,30000,22.805%,4.943%,17.862%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,22498.069,36532.278,6532.278,31379.316636000003,30000,21.774%,4.598%,17.177%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,6243.444999999999,36394.227,6394.227,31224.318636000004,30000,21.314%,4.081%,17.233%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,35906.915,35906.915,5906.915000000001,30670.566636000003,30000,19.69%,2.235%,17.454%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,35906.915,35906.915,5906.915000000001,30492.590636,30000,19.69%,1.642%,18.048%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,35906.915,35906.915,5906.915000000001,29945.670636000003,30000,19.69%,-0.181%,19.871%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,35906.915,35906.915,5906.915000000001,29827.432636000005,30000,19.69%,-0.575%,20.265%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,16173.109999999999,35897.051999999996,5897.052,30810.684636,30000,19.657%,2.702%,16.955%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,2886.5899999999997,36136.306,6136.306,31788.472636000006,30000,20.454%,5.962%,14.493%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,2886.5899999999997,36146.561,6146.561,31767.472636000002,30000,20.489%,5.892%,14.597%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,2886.5899999999997,37855.409,7855.409,32875.698636,30000,26.185%,9.586%,16.599%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,15260.479999999998,36977.387,6977.387000000001,31961.264636000004,30000,23.258%,6.538%,16.72%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,15260.479999999998,37317.820999999996,7317.821,32049.032636000004,30000,24.393%,6.83%,17.563%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,15260.479999999998,36964.53,6964.53,32272.900636000006,30000,23.215%,7.576%,15.639%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,15260.479999999998,36923.814,6923.814,32053.633636000006,30000,23.079%,6.845%,16.234%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,2881.4939999999997,37910.246,7910.246000000001,32645.254636000005,30000,26.367%,8.818%,17.55%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,2881.4939999999997,38563.751000000004,8563.751,33314.531136,30000,28.546%,11.048%,17.497%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,2881.4939999999997,39494.76,9494.76,33908.482636,30000,31.649%,13.028%,18.621%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,15296.523,38257.155,8257.154999999999,32932.664636,30000,27.524%,9.776%,17.748%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,15296.523,38450.544,8450.544,33135.592636,30000,28.168%,10.452%,17.717%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,30290.216,38419.816000000006,8419.815999999999,33115.829636,30000,28.066%,10.386%,17.68%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,30290.216,39067.416,9067.416,33508.110636000005,30000,30.225%,11.694%,18.531%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,2669.285,38984.813,8984.813,33773.712636000004,30000,29.949%,12.579%,17.37%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,2669.285,39281.009,9281.009,34134.69663600001,30000,30.937%,13.782%,17.154%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,2669.285,39125.145,9125.145,34013.060636,30000,30.417%,13.377%,17.04%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,2669.285,39111.773,9111.773,33960.722636000006,30000,30.373%,13.202%,17.17%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,96.418,156.0,12.013,5053.221,15053.221,[5]SVR,Franchise,SBUX,11185.425000000001,39113.233,9113.233,34032.752636000005,30000,30.377%,13.443%,16.935%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,96.918,156.0,12.013,5131.221,15131.221,[5]SVR,Franchise,SBUX,15549.53,39115.837999999996,9115.838,34467.502636,30000,30.386%,14.892%,15.494%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,99.197,156.0,12.013,5486.745,15486.745,[5]SVR,Franchise,SBUX,15549.53,39769.582,9769.581999999999,34754.708636,30000,32.565%,15.849%,16.716%
