,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Hold,95.581,166.0,46.693,5913.139,15913.139,CAT,Retail,TGT,85.60900000000001,43664.126000000004,13664.126,43179.961757000005,30000,45.547%,43.933%,1.614%
20190821,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.87,166.0,46.693,6791.113,16791.113,CAT,Retail,TGT,85.60900000000001,45771.388999999996,15771.389,45214.367757,30000,52.571%,50.715%,1.857%
20190822,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.27,166.0,46.693,6691.513,16691.513,CAT,Retail,TGT,85.60900000000001,45574.649,15574.649000000001,45032.247757000005,30000,51.915%,50.107%,1.808%
20190823,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.4,166.0,46.693,6713.093,16713.093,CAT,Retail,TGT,85.60900000000001,45337.269,15337.269,44749.647757,30000,51.124%,49.165%,1.959%
20190826,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.5,166.0,46.693,6729.693,16729.693,CAT,Retail,TGT,11382.158,45250.658,15250.658,44649.167757,30000,50.836%,48.831%,2.005%
20190827,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.17,166.0,46.693,6674.913,16674.913,CAT,Retail,TGT,11382.158,45139.448000000004,15139.448,44737.087757,30000,50.465%,49.124%,1.341%
20190828,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.36,166.0,46.693,7204.453,17204.453,CAT,Retail,TGT,62.251,46208.820999999996,16208.821,45657.107757000005,30000,54.029%,52.19%,1.839%
20190829,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.83,166.0,46.693,7282.473,17282.473,CAT,Retail,TGT,62.251,46483.740999999995,16483.741,45939.707757000004,30000,54.946%,53.132%,1.813%
20190830,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.18,166.0,46.693,7008.573,17008.573,CAT,Retail,TGT,62.251,46068.611000000004,16068.611,45584.887757000004,30000,53.562%,51.95%,1.612%
20190903,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Sell,102.41,0.0,17038.253,7038.253,17038.253,CAT,Retail,TGT,17053.811,46050.901,16050.901000000002,45556.627757,30000,53.503%,51.855%,1.648%
20190904,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Buy,104.56,162.0,91.064,7029.784,17029.784,CAT,Retail,TGT,106.62199999999999,46439.892,16439.892,46266.267757,30000,54.8%,54.221%,0.579%
20190905,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.27,162.0,91.064,6982.804,16982.804,CAT,Retail,TGT,106.62199999999999,46692.912,16692.912,46580.26775700001,30000,55.643%,55.268%,0.375%
20190906,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.9,162.0,91.064,7084.864,17084.864,CAT,Retail,TGT,106.62199999999999,47292.942,17292.942000000003,47230.247757,30000,57.643%,57.434%,0.209%
20190909,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.8,162.0,91.064,6744.664,16744.664,CAT,Retail,TGT,17676.631999999998,46687.831999999995,16687.832,46690.167757,30000,55.626%,55.634%,-0.008%
20190910,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Sell,104.02,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,34519.445999999996,46416.346000000005,16416.346,46539.447757,30000,54.721%,55.131%,-0.41%
20190911,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.73,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,46315.595,46315.595,16315.595000000001,46652.48775700001,30000,54.385%,55.508%,-1.123%
20190912,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.39,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,46315.595,46315.595,16315.595000000001,46611.667756999996,30000,54.385%,55.372%,-0.987%
20190913,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.65,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,46315.595,46315.595,16315.595000000001,45873.76775700001,30000,54.385%,52.913%,1.473%
20190916,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.04,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,46315.595,46315.595,16315.595000000001,45446.727757,30000,54.385%,51.489%,2.896%
20190917,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.53,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,46315.595,46315.595,16315.595000000001,45757.587757,30000,54.385%,52.525%,1.86%
20190918,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.87,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,34513.366,46309.695999999996,16309.696,46275.687757,30000,54.366%,54.252%,0.113%
20190919,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.66,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,28771.042,46289.582,16289.581999999999,46203.467757,30000,54.299%,54.012%,0.287%
20190920,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.78,0.0,16933.878,6933.878,16933.878,CAT,Retail,TGT,34343.606,46126.286,16126.286,45917.727757,30000,53.754%,53.059%,0.695%
20190923,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Buy,105.28,160.0,80.656,6925.456,16925.456,CAT,Retail,TGT,110.49900000000001,46144.669,16144.669,46743.54775700001,30000,53.816%,55.812%,-1.996%
20190924,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Sell,102.48,0.0,16469.257,6469.257,16469.257,CAT,Retail,TGT,33399.845,45332.675,15332.675,45996.22775700001,30000,51.109%,53.321%,-2.212%
20190925,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.31,0.0,16469.257,6469.257,16469.257,CAT,Retail,TGT,44726.407999999996,44726.407999999996,14726.408,45252.047757,30000,49.088%,50.84%,-1.752%
20190926,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,101.4,0.0,16469.257,6469.257,16469.257,CAT,Retail,TGT,44726.407999999996,44726.407999999996,14726.408,45239.48775700001,30000,49.088%,50.798%,-1.71%
20190927,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.08,0.0,16469.257,6469.257,16469.257,CAT,Retail,TGT,44726.407999999996,44726.407999999996,14726.408,45490.687757,30000,49.088%,51.636%,-2.548%
20190930,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,102.72,160.0,25.84,6461.04,16461.04,CAT,Retail,TGT,11428.488,44709.768000000004,14709.768,45365.087757,30000,49.033%,51.217%,-2.184%
20191001,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Sell,100.39,0.0,16080.208,6080.208,16080.208,CAT,Retail,TGT,43938.583999999995,43938.583999999995,13938.583999999999,44589.507757,30000,46.462%,48.632%,-2.17%
20191002,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,100.71,0.0,16080.208,6080.208,16080.208,CAT,Retail,TGT,43938.583999999995,43938.583999999995,13938.583999999999,44313.187757,30000,46.462%,47.711%,-1.249%
20191003,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,102.18,157.0,29.927,6072.187,16072.187,CAT,Retail,TGT,11429.098,43922.337999999996,13922.338,44608.347757,30000,46.408%,48.694%,-2.287%
20191004,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.98,157.0,29.927,6354.787,16354.787,CAT,Retail,TGT,11429.098,44494.738,14494.738000000001,45415.32775700001,30000,48.316%,51.384%,-3.069%
20191007,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.36,157.0,29.927,6257.447,16257.447,CAT,Retail,TGT,116.005,44291.925,14291.925,45182.967757000006,30000,47.64%,50.61%,-2.97%
20191008,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.2,157.0,29.927,6546.327,16546.327,CAT,Retail,TGT,116.005,44925.461,14925.461,45814.82995700001,30000,49.752%,52.716%,-2.965%
20191009,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.86,157.0,29.927,6492.947,16492.947,CAT,Retail,TGT,116.005,44698.675,14698.675000000001,45575.467757,30000,48.996%,51.918%,-2.923%
20191010,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.05,157.0,29.927,6836.777,16836.777,CAT,Retail,TGT,11165.017,45206.917,15206.917,46059.027757,30000,50.69%,53.53%,-2.84%
20191011,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.03,157.0,29.927,6833.637,16833.637,CAT,Retail,TGT,11165.017,45200.557,15200.557,46225.447757,30000,50.669%,54.085%,-3.416%
20191014,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,106.76,157.0,29.927,6791.247,16791.247,CAT,Retail,TGT,111.814,45109.174,15109.173999999999,46275.68775700001,30000,50.364%,54.252%,-3.888%
20191015,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,106.99,157.0,29.927,6827.357,16827.357,CAT,Retail,TGT,111.814,44974.074,14974.074,46109.26775700001,30000,49.914%,53.698%,-3.784%
20191016,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.59,157.0,29.927,6921.557,16921.557,CAT,Retail,TGT,11069.072,45282.691999999995,15282.692,46438.967757,30000,50.942%,54.797%,-3.854%
20191017,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,108.02,157.0,29.927,6989.067,16989.067,CAT,Retail,TGT,110.83599999999998,45413.956000000006,15413.955999999998,46608.527757,30000,51.38%,55.362%,-3.982%
20191018,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,108.44,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,27976.457,45435.297,15435.296999999999,46627.36775699999,30000,51.451%,55.425%,-3.974%
20191021,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,109.07,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,27976.457,45536.727,15536.726999999999,46690.167757,30000,51.789%,55.634%,-3.845%
20191022,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,108.32,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,46806.347757,30000,51.358%,56.021%,-4.664%
20191023,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.03,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,45942.847757,30000,51.358%,53.143%,-1.785%
20191024,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.2,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,43129.40775700001,30000,51.358%,43.765%,7.593%
20191025,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.56,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,42617.587757,30000,51.358%,42.059%,9.299%
20191028,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.58,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,42507.687757,30000,51.358%,41.692%,9.665%
20191029,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.38,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,41973.887757000004,30000,51.358%,39.913%,11.445%
20191030,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.03,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,41911.087757,30000,51.358%,39.704%,11.654%
20191031,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.42,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,45407.257,45407.257,15407.256999999998,41820.027757,30000,51.358%,39.4%,11.957%
20191101,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.83,0.0,17046.495,7046.495,17046.495,CAT,Retail,TGT,27955.094999999998,45398.535,15398.535,42102.627757,30000,51.328%,40.342%,10.986%
20191104,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,104.29,163.0,38.725,7037.995,17037.995,CAT,Retail,TGT,10947.324999999999,45467.315,15467.314999999999,42187.40775700001,30000,51.558%,40.625%,10.933%
20191105,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.17,163.0,38.725,7181.435,17181.435,CAT,Retail,TGT,10947.324999999999,45758.595,15758.595000000001,42595.607757,30000,52.529%,41.985%,10.543%
20191106,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Hold,106.82,163.0,38.725,7450.385,17450.385,CAT,Retail,TGT,106.357,46299.327000000005,16299.327,43006.947757,30000,54.331%,43.356%,10.975%
20191107,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.81,163.0,38.725,7285.755,17285.755,CAT,Retail,TGT,10628.092999999999,45651.203,15651.203000000001,42422.907757,30000,52.171%,41.41%,10.761%
20191108,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.87,163.0,38.725,7295.535,17295.535,CAT,Retail,TGT,10628.092999999999,45671.062999999995,15671.063,42491.987756999995,30000,52.237%,41.64%,10.597%
20191111,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.5,163.0,38.725,7235.225,17235.225,CAT,Retail,TGT,10628.092999999999,45548.59299999999,15548.593,42366.387757000004,30000,51.829%,41.221%,10.607%
20191112,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Sell,103.95,0.0,16974.103,6974.103,16974.103,CAT,Retail,TGT,45018.339,45018.339,15018.339,41951.907757,30000,50.061%,39.84%,10.221%
20191113,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,105.95,160.0,13.627,6965.627,16965.627,CAT,Retail,TGT,10567.372,45001.122,15001.122,42479.42775700001,30000,50.004%,41.598%,8.406%
20191114,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.25,160.0,13.627,7173.627,17173.627,CAT,Retail,TGT,10567.372,45423.622,15423.622,42925.307757,30000,51.412%,43.084%,8.328%
20191115,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,108.95,160.0,13.627,7445.627,17445.627,CAT,Retail,TGT,10567.372,45976.122,15976.122,43424.56775700001,30000,53.254%,44.749%,8.505%
20191118,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,106.3,160.0,13.627,7021.627,17021.627,CAT,Retail,TGT,10567.372,45114.872,15114.872,42652.127757,30000,50.383%,42.174%,8.209%
20191119,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Hold,117.75,160.0,13.627,8853.627,18853.627,CAT,Retail,TGT,47.015,48830.865,18830.864999999998,46366.747757000005,30000,62.77%,54.556%,8.214%
20191120,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,121.86,160.0,13.627,9511.227,19511.227,CAT,Retail,TGT,47.015,50053.015,20053.015,47556.807757,30000,66.843%,58.523%,8.321%
20191121,Hold,123.19,165.0,15.231,10341.581,20341.581,[5]SVR,Retail,TGT,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,123.19,160.0,13.627,9724.027,19724.027,CAT,Retail,TGT,47.015,50449.765,20449.765,47943.027756999996,30000,68.166%,59.81%,8.356%
20191122,Hold,122.52,165.0,15.231,10231.031,20231.031,[5]SVR,Retail,TGT,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,122.52,160.0,13.627,9616.827,19616.827,CAT,Retail,TGT,47.015,50469.865000000005,20469.864999999998,47943.027757,30000,68.233%,59.81%,8.423%
20191125,Sell,120.58,0.0,19900.984,9900.984,19900.984,[5]SVR,Retail,TGT,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Sell,120.58,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,39215.922,49912.072,19912.072,47415.507757,30000,66.374%,58.052%,8.322%
20191126,Buy,122.41,162.0,60.648,9891.068,19891.068,[5]SVR,Retail,TGT,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,122.41,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,19375.586,50058.356,20058.356,48128.287757,30000,66.861%,60.428%,6.434%
20191127,Sell,121.3,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,121.3,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,39016.361,50021.361,20021.361,47914.767757,30000,66.738%,59.716%,7.022%
20191129,Hold,121.01,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,121.01,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,39016.361,50060.41099999999,20060.411,47858.247757000005,30000,66.868%,59.527%,7.341%
20191202,Hold,118.03,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,118.03,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,39016.361,49989.41099999999,19989.411,46859.727757,30000,66.631%,56.199%,10.432%
20191203,Hold,120.33,0.0,19701.423,9701.423,19701.423,[5]SVR,Retail,TGT,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.33,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,49639.746,49639.746,19639.746,47277.347757,30000,65.466%,57.591%,7.875%
20191204,Buy,120.38,163.0,69.672,9691.612,19691.612,[5]SVR,Retail,TGT,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.38,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,30007.995,49629.935,19629.934999999998,47368.407757,30000,65.433%,57.895%,7.538%
20191205,Hold,120.54,163.0,69.672,9717.692,19717.692,[5]SVR,Retail,TGT,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,120.54,0.0,19296.781,9296.781,19296.781,CAT,Retail,TGT,30007.995,49656.015,19656.015,47387.247757000005,30000,65.52%,57.957%,7.563%
20191206,Hold,120.3,163.0,69.672,9678.572,19678.572,[5]SVR,Retail,TGT,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,120.3,160.0,39.157,9287.157,19287.157,CAT,Retail,TGT,10750.371,49607.271,19607.271,47396.667757,30000,65.358%,57.989%,7.369%
20191209,Hold,121.39,163.0,69.672,9856.242,19856.242,[5]SVR,Retail,TGT,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,121.39,160.0,39.157,9461.557,19461.557,CAT,Retail,TGT,10750.371,49959.341,19959.341,47666.707757,30000,66.531%,58.889%,7.642%
