,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Hold,200.15,83.0,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,9311.717,36729.143000000004,6729.143,36245.804538000004,30000,22.43%,20.819%,1.611%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Hold,200.04,83.0,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,9311.717,36735.665,6735.665,36297.772538,30000,22.452%,20.993%,1.46%
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Sell,197.46,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,36406.778,36406.778,6406.778,35913.00453800001,30000,21.356%,19.71%,1.646%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,195.12,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,36406.778,36406.778,6406.778,35802.428538,30000,21.356%,19.341%,2.014%
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,197.93,0.0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,36406.778,36406.778,6406.778,35767.196538000004,30000,21.356%,19.224%,2.132%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Buy,195.71,83.0,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,20154.726,36398.656,6398.656,35822.836538,30000,21.329%,19.409%,1.919%
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Hold,200.79,83.0,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,254.236,36810.350999999995,6810.351000000001,36354.640538,30000,22.701%,21.182%,1.519%
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,199.19,83.0,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,254.236,36617.768,6617.768,36168.412538000004,30000,22.059%,20.561%,1.498%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,193.19,83.0,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,254.236,36370.235,6370.235,35959.744538,30000,21.234%,19.866%,1.368%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,197.81,83.0,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,254.236,36828.637,6828.637,36407.056538000004,30000,22.762%,21.357%,1.405%
20190905,Hold,30.275,361,26.479,955.754,10955.754,TWAP,Telecommunication,T,Hold,201.97,83.0,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,130.61,71,55.831,-670.859,9329.141,TWAP,Real Estate,SPG,254.236,37220.331000000006,7220.330999999999,36778.200538000005,30000,24.068%,22.594%,1.474%
20190906,Hold,31.848,361,26.479,1523.607,11523.607,TWAP,Telecommunication,T,Hold,201.37,83.0,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,131.89,71,55.831,-579.979,9420.021,TWAP,Real Estate,SPG,254.236,37829.263999999996,7829.264,37441.348538000006,30000,26.098%,24.804%,1.293%
20190909,Hold,31.331,361,26.479,1336.97,11336.97,TWAP,Telecommunication,T,Hold,203.24,83.0,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,137.43,71,55.831,-186.639,9813.361,TWAP,Real Estate,SPG,254.236,38191.176999999996,8191.176999999999,37759.196538000004,30000,27.304%,25.864%,1.44%
20190910,Hold,31.941,361,26.479,1557.18,11557.18,TWAP,Telecommunication,T,Hold,200.07,83.0,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Hold,138.54,71,55.831,-107.829,9892.171,TWAP,Real Estate,SPG,254.236,38227.087,8227.087,37828.976538,30000,27.424%,26.097%,1.327%
20190911,Hold,32.311,361,26.479,1690.75,11690.75,TWAP,Telecommunication,T,Hold,194.89,83.0,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,137.65,71,55.831,-171.019,9828.981,TWAP,Real Estate,SPG,254.236,37867.527,7867.527,37510.936538,30000,26.225%,25.036%,1.189%
20190912,Hold,32.009,361,26.479,1581.728,11581.728,TWAP,Telecommunication,T,Hold,196.27,83.0,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,135.88,71,55.831,-296.689,9703.311,TWAP,Real Estate,SPG,254.236,37747.375,7747.375,37378.624538000004,30000,25.825%,24.595%,1.229%
20190913,Hold,31.748,361,26.479,1487.507,11487.507,TWAP,Telecommunication,T,Hold,191.91,83.0,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Sell,133.61,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,9735.803,37125.361,7125.361,36780.828538,30000,23.751%,22.603%,1.148%
20190916,Sell,31.19,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,190.01,83.0,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,134.57,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,20989.763,36760.593,6760.593000000001,36476.940538,30000,22.535%,21.59%,0.946%
20190917,Hold,30.956,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,189.89,83.0,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,134.84,0,9537.398,-462.602,9537.398,TWAP,Real Estate,SPG,20989.763,36750.633,6750.633000000001,36393.276538000006,30000,22.502%,21.311%,1.191%
20190918,Hold,31.182,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,187.98,83.0,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Buy,135.76,70,29.446,-467.354,9532.646,TWAP,Real Estate,SPG,11481.811,36587.351,6587.351,36396.352538,30000,21.958%,21.321%,0.637%
20190919,Hold,31.41,0,11280.439,1280.439,11280.439,TWAP,Telecommunication,T,Hold,188.29,83.0,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Sell,135.34,0,9498.509,-501.491,9498.509,TWAP,Real Estate,SPG,20950.874,36578.943999999996,6578.944,36482.260538,30000,21.93%,21.608%,0.322%
20190920,Buy,31.698,355,22.023,1274.813,11274.813,TWAP,Telecommunication,T,Hold,189.27,83.0,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Buy,132.59,71,79.912,-506.198,9493.802,TWAP,Real Estate,SPG,273.861,36649.951,6649.951,36485.74853800001,30000,22.167%,21.619%,0.547%
20190923,Hold,31.823,355,22.023,1319.188,11319.188,TWAP,Telecommunication,T,Hold,189.16,83.0,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Sell,134.65,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,9829.231,36826.676,6826.676,36666.74853800001,30000,22.756%,22.222%,0.533%
20190924,Hold,31.436,355,22.023,1181.803,11181.803,TWAP,Telecommunication,T,Hold,191.86,83.0,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,134.31,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,9829.231,36913.391,6913.391,36700.976538,30000,23.045%,22.337%,0.708%
20190925,Hold,31.495,355,22.023,1202.748,11202.748,TWAP,Telecommunication,T,Hold,191.47,83.0,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,134.23,0,9635.282,-364.718,9635.282,TWAP,Real Estate,SPG,9829.231,36901.966,6901.965999999999,36688.480538,30000,23.007%,22.295%,0.712%
20190926,Sell,31.671,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,190.46,83.0,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Buy,135.68,70,132.934,-369.466,9630.534,TWAP,Real Estate,SPG,11564.465999999999,36870.246,6870.245999999999,36777.99653800001,30000,22.901%,22.593%,0.307%
20190927,Hold,31.655,0,11259.606,1259.606,11259.606,TWAP,Telecommunication,T,Hold,193.64,83.0,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,137.17,70,132.934,-265.166,9734.834,TWAP,Real Estate,SPG,11564.465999999999,37238.486000000004,7238.486,37121.020538,30000,24.128%,23.737%,0.392%
20190930,Buy,31.959,352,4.413,1253.981,11253.981,TWAP,Telecommunication,T,Hold,192.01,83.0,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,135.64,70,132.934,-372.266,9627.734,TWAP,Real Estate,SPG,309.273,36990.471000000005,6990.4710000000005,37010.224537999995,30000,23.302%,23.367%,-0.066%
20191001,Sell,31.452,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,195.32,83.0,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Sell,132.47,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,20643.105,36854.665,6854.665,36852.072538,30000,22.849%,22.84%,0.009%
20191002,Hold,31.159,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,191.86,83.0,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,129.83,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,20643.105,36567.485,6567.485,36286.64453800001,30000,21.892%,20.955%,0.936%
20191003,Hold,31.343,0,11069.982,1069.982,11069.982,TWAP,Telecommunication,T,Hold,188.72,83.0,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,128.78,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,20643.105,36306.865,6306.865,36043.188538,30000,21.023%,20.144%,0.879%
20191004,Buy,31.638,349,22.799,1064.461,11064.461,TWAP,Telecommunication,T,Hold,190.68,83.0,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Hold,128.76,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,9595.922,36464.024,6464.024,36311.528538000006,30000,21.547%,21.038%,0.508%
20191007,Hold,31.73,349,22.799,1096.569,11096.569,TWAP,Telecommunication,T,Sell,194.31,0.0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,128.58,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,25715.588000000003,36789.358,6789.358,36618.86053800001,30000,22.631%,22.063%,0.568%
20191008,Hold,31.767,349,22.799,1109.482,11109.482,TWAP,Telecommunication,T,Buy,189.76,85.0,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Hold,127.72,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,9577.924,36794.207,6794.207,36220.132538,30000,22.647%,20.734%,1.914%
20191009,Hold,31.579,349,22.799,1043.87,11043.87,TWAP,Telecommunication,T,Hold,187.6,85.0,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Hold,127.18,0,9401.197,-598.803,9401.197,TWAP,Real Estate,SPG,9577.924,36544.995,6544.995,35940.484538000004,30000,21.817%,19.802%,2.015%
20191010,Hold,32.092,349,22.799,1222.907,11222.907,TWAP,Telecommunication,T,Hold,187.54,85.0,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Buy,128.51,73,15.277,-603.493,9396.507,TWAP,Real Estate,SPG,192.004,36714.242,6714.242,36229.392538,30000,22.381%,20.765%,1.616%
20191011,Hold,32.083,349,22.799,1219.766,11219.766,TWAP,Telecommunication,T,Hold,188.12,85.0,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Hold,129.05,73,15.277,-564.073,9435.927,TWAP,Real Estate,SPG,192.004,36799.820999999996,6799.821,36307.788538,30000,22.666%,21.026%,1.64%
20191014,Hold,32.006,349,22.799,1192.893,11192.893,TWAP,Telecommunication,T,Hold,190.68,85.0,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,129.24,73,15.277,-550.203,9449.797,TWAP,Real Estate,SPG,192.004,37004.418,7004.418,36489.896538,30000,23.348%,21.633%,1.715%
20191015,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,189.6,85.0,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,129.46,73,15.277,-534.143,9465.857,TWAP,Real Estate,SPG,192.004,37027.096000000005,7027.096,36532.28853800001,30000,23.424%,21.774%,1.649%
20191016,Hold,32.322,349,22.799,1303.177,11303.177,TWAP,Telecommunication,T,Sell,189.06,0.0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,129.29,73,15.277,-546.553,9453.447,TWAP,Real Estate,SPG,16254.069000000001,36972.617,6972.617,36492.07253800001,30000,23.242%,21.64%,1.602%
20191017,Hold,32.305,349,22.799,1297.244,11297.244,TWAP,Telecommunication,T,Hold,190.29,0.0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,129.53,73,15.277,-529.033,9470.967,TWAP,Real Estate,SPG,16254.069000000001,36984.204,6984.204,36597.600538000006,30000,23.281%,21.992%,1.289%
20191018,Hold,32.801,349,22.799,1470.348,11470.348,TWAP,Telecommunication,T,Buy,183.26,88.0,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,130.76,73,15.277,-439.243,9560.757,TWAP,Real Estate,SPG,119.12500000000001,37239.034,7239.034,36329.316538,30000,24.13%,21.098%,3.032%
20191021,Hold,32.288,349,22.799,1291.311,11291.311,TWAP,Telecommunication,T,Hold,181.65,88.0,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Hold,133.25,73,15.277,-257.473,9742.527,TWAP,Real Estate,SPG,119.12500000000001,37100.087,7100.0869999999995,36169.908538,30000,23.667%,20.566%,3.101%
20191022,Hold,32.442,349,22.799,1345.057,11345.057,TWAP,Telecommunication,T,Hold,184.18,88.0,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Hold,134.84,73,15.277,-141.403,9858.597,TWAP,Real Estate,SPG,119.12500000000001,37492.543,7492.543,36536.35253800001,30000,24.975%,21.788%,3.187%
20191023,Sell,32.176,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,181.8,88.0,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Hold,134.58,73,15.277,-160.383,9839.617,TWAP,Real Estate,SPG,11342.934000000001,37165.674,7165.674,36227.696538000004,30000,23.886%,20.759%,3.127%
20191024,Hold,31.536,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,183.77,88.0,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,134.32,73,15.277,-179.363,9820.637,TWAP,Real Estate,SPG,11342.934000000001,37320.054000000004,7320.054,36110.236538000005,30000,24.4%,20.367%,4.033%
20191025,Hold,32.69,0,11246.608,1246.608,11246.608,TWAP,Telecommunication,T,Hold,183.61,88.0,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Hold,134.95,73,15.277,-133.373,9866.627,TWAP,Real Estate,SPG,11342.934000000001,37351.964,7351.964000000001,36597.580538,30000,24.507%,21.992%,2.515%
20191028,Buy,32.86,342,2.869,1240.989,11240.989,TWAP,Telecommunication,T,Hold,183.78,88.0,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Sell,133.64,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,9850.037,37260.797,7260.797,36589.080538,30000,24.203%,21.964%,2.239%
20191029,Hold,32.773,342,2.869,1211.235,11211.235,TWAP,Telecommunication,T,Hold,182.67,88.0,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,133.97,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,9850.037,37133.363,7133.362999999999,36490.488538000005,30000,23.778%,21.635%,2.143%
20191030,Hold,32.619,342,2.869,1158.567,11158.567,TWAP,Telecommunication,T,Sell,189.2,0.0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Hold,131.87,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,26491.311999999998,37647.01,7647.009999999999,36796.044538,30000,25.49%,22.653%,2.837%
20191031,Hold,33.253,342,2.869,1375.395,11375.395,TWAP,Telecommunication,T,Buy,182.94,91.0,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,132.0,0,9766.119,-233.881,9766.119,TWAP,Real Estate,SPG,9835.448,37855.514,7855.514,36567.668538000005,30000,26.185%,21.892%,4.293%
20191101,Hold,33.381,342,2.869,1419.171,11419.171,TWAP,Telecommunication,T,Sell,183.95,0.0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Buy,133.9,72,120.498,-238.702,9761.298,TWAP,Real Estate,SPG,16920.908,37978.01,7978.009999999999,36826.336538,30000,26.593%,22.754%,3.839%
20191104,Hold,33.133,342,2.869,1334.355,11334.355,TWAP,Telecommunication,T,Buy,183.72,91.0,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,137.45,72,120.498,16.898,10016.898,TWAP,Real Estate,SPG,194.029,38140.435,8140.435,36951.588538,30000,27.135%,23.172%,3.963%
20191105,Hold,33.508,342,2.869,1462.605,11462.605,TWAP,Telecommunication,T,Hold,179.37,91.0,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,136.11,72,120.498,-79.582,9920.418,TWAP,Real Estate,SPG,194.029,37776.354999999996,7776.355,36669.668538000005,30000,25.921%,22.232%,3.689%
20191106,Hold,33.543,342,2.869,1474.575,11474.575,TWAP,Telecommunication,T,Hold,181.69,91.0,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,135.3,72,120.498,-137.902,9862.098,TWAP,Real Estate,SPG,194.029,37941.125,7941.125,36809.408538,30000,26.47%,22.698%,3.772%
20191107,Hold,33.587,342,2.869,1489.623,11489.623,TWAP,Telecommunication,T,Hold,184.3,91.0,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,134.91,72,120.498,-165.982,9834.018,TWAP,Real Estate,SPG,194.029,38165.603,8165.603000000001,37003.892538,30000,27.219%,23.346%,3.872%
20191108,Hold,33.516,342,2.869,1465.341,11465.341,TWAP,Telecommunication,T,Hold,184.32,91.0,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Sell,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,9841.523000000001,38077.115,8077.115,36919.536538,30000,26.924%,23.065%,3.859%
20191111,Hold,33.595,342,2.869,1492.359,11492.359,TWAP,Telecommunication,T,Hold,183.96,91.0,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Hold,135.07,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,9841.523000000001,38071.373,8071.373,36991.420538000006,30000,26.905%,23.305%,3.6%
20191112,Sell,33.456,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,184.4,91.0,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,133.61,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,21277.754,38058.154,8058.154,36871.416538000005,30000,26.861%,22.905%,3.956%
20191113,Hold,33.269,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Hold,184.55,91.0,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,134.06,0,9767.992,-232.008,9767.992,TWAP,Real Estate,SPG,21277.754,38071.804,8071.804,36839.664538000005,30000,26.906%,22.799%,4.107%
20191114,Hold,33.405,0,11439.1,1439.1,11439.1,TWAP,Telecommunication,T,Sell,185.46,0.0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Buy,135.71,71,127.764,-236.826,9763.174,TWAP,Real Estate,SPG,28505.946999999996,38141.356999999996,8141.356999999999,37076.700538000005,30000,27.138%,23.589%,3.549%
20191115,Buy,33.551,340,26.057,1433.397,11433.397,TWAP,Telecommunication,T,Hold,188.24,0.0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,135.92,71,127.764,-221.916,9778.084,TWAP,Real Estate,SPG,17092.904,38150.564,8150.563999999999,37365.636538000006,30000,27.169%,24.552%,2.616%
20191118,Hold,33.227,340,26.057,1323.237,11323.237,TWAP,Telecommunication,T,Buy,187.71,90.0,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,135.37,71,127.764,-260.966,9739.034,TWAP,Real Estate,SPG,190.557,37992.907,7992.906999999999,37158.592538000004,30000,26.643%,23.862%,2.781%
20191119,Sell,31.665,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,189.85,90.0,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Sell,132.56,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,20358.328999999998,37444.829,7444.829000000001,36515.880538000005,30000,24.816%,21.72%,3.096%
20191120,Hold,31.613,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,191.81,90.0,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,130.6,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,20358.328999999998,37621.22899999999,7621.229000000001,36514.88853800001,30000,25.404%,21.716%,3.688%
20191121,Hold,32.227,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,190.95,90.0,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,129.71,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,20358.328999999998,37543.829,7543.829000000001,36630.432538,30000,25.146%,22.101%,3.045%
20191122,Hold,32.356,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Hold,189.25,90.0,36.736,7069.236,17069.236,CNN_LSTM_REG,Luxury goods,EL,Hold,130.42,0,9534.819,-465.181,9534.819,TWAP,Real Estate,SPG,20358.328999999998,37390.829,7390.829000000001,36597.196538000004,30000,24.636%,21.991%,2.645%
20191125,Hold,31.827,0,10786.774,786.774,10786.774,TWAP,Telecommunication,T,Sell,190.38,0.0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Buy,132.07,72,21.024,-469.936,9530.064,TWAP,Real Estate,SPG,27970.166999999998,37479.206999999995,7479.207,36588.052538,30000,24.931%,21.96%,2.971%
20191126,Buy,31.963,337,9.857,781.388,10781.388,TWAP,Telecommunication,T,Hold,191.89,0.0,17162.369,7162.369,17162.369,CNN_LSTM_REG,Luxury goods,EL,Hold,132.95,72,21.024,-406.576,9593.424,TWAP,Real Estate,SPG,17193.25,37537.181,7537.181,36819.528538,30000,25.124%,22.732%,2.392%
20191127,Hold,32.219,337,9.857,867.66,10867.66,TWAP,Telecommunication,T,Buy,192.29,89.0,40.002,7153.812,17153.812,CNN_LSTM_REG,Luxury goods,EL,Hold,133.01,72,21.024,-402.256,9597.744,TWAP,Real Estate,SPG,70.88300000000001,37619.216,7619.215999999999,36956.184538,30000,25.397%,23.187%,2.21%
20191129,Sell,31.998,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,191.76,89.0,40.002,7106.642,17106.642,CNN_LSTM_REG,Luxury goods,EL,Hold,133.5,72,21.024,-366.976,9633.024,TWAP,Real Estate,SPG,10848.817,37527.456999999995,7527.457,36860.648538,30000,25.092%,22.869%,2.223%
20191202,Hold,31.751,0,10787.791,787.791,10787.791,TWAP,Telecommunication,T,Hold,191.99,89.0,40.002,7127.112,17127.112,CNN_LSTM_REG,Luxury goods,EL,Sell,130.94,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,20271.783,37358.893,7358.893,36606.696538000004,30000,24.53%,22.022%,2.507%
20191203,Buy,32.092,335,31.596,782.416,10782.416,TWAP,Telecommunication,T,Hold,191.24,89.0,40.002,7060.362,17060.362,CNN_LSTM_REG,Luxury goods,EL,Hold,129.75,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,9515.588,37286.768,7286.768,36602.312538000006,30000,24.289%,22.008%,2.282%
20191204,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Hold,191.79,89.0,40.002,7109.312,17109.312,CNN_LSTM_REG,Luxury goods,EL,Hold,131.48,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,9515.588,37487.473,7487.473,36942.240538000005,30000,24.958%,23.141%,1.817%
20191205,Hold,32.69,335,31.596,982.746,10982.746,TWAP,Telecommunication,T,Sell,194.83,0.0,17371.202,7371.202,17371.202,CNN_LSTM_REG,Luxury goods,EL,Hold,130.54,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,26846.788,37797.938,7797.938,37172.86053800001,30000,25.993%,23.91%,2.084%
20191206,Hold,32.545,335,31.596,934.171,10934.171,TWAP,Telecommunication,T,Buy,195.44,88.0,163.883,7362.603,17362.603,CNN_LSTM_REG,Luxury goods,EL,Hold,130.95,0,9443.99,-556.01,9443.99,TWAP,Real Estate,SPG,9639.469,37740.763999999996,7740.763999999999,37190.900538,30000,25.803%,23.97%,1.833%
20191209,Hold,32.502,335,31.596,919.766,10919.766,TWAP,Telecommunication,T,Hold,195.6,88.0,163.883,7376.683,17376.683,CNN_LSTM_REG,Luxury goods,EL,Buy,132.2,71,53.097,-560.703,9439.297,TWAP,Real Estate,SPG,248.57600000000002,37735.746,7735.746000000001,37271.352538,30000,25.786%,24.238%,1.548%
20191210,Hold,32.458,335,31.596,905.026,10905.026,TWAP,Telecommunication,T,Hold,194.99,88.0,163.883,7323.003,17323.003,CNN_LSTM_REG,Luxury goods,EL,Hold,129.32,71,53.097,-765.183,9234.817,TWAP,Real Estate,SPG,248.57600000000002,37462.846000000005,7462.8460000000005,37010.508538,30000,24.876%,23.368%,1.508%
20191211,Hold,32.611,335,31.596,956.281,10956.281,TWAP,Telecommunication,T,Hold,195.39,88.0,163.883,7358.203,17358.203,CNN_LSTM_REG,Luxury goods,EL,Sell,128.39,0,9164.229,-835.771,9164.229,TWAP,Real Estate,SPG,9359.707999999999,37478.713,7478.713000000001,37039.056538000004,30000,24.929%,23.464%,1.466%
