,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190819,Hold,1942.51,6,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,1814.5,6,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,2615.84,34870.45,4870.45,34656.296969999996,30000,16.235%,15.521%,0.714%
20190820,Hold,1945.69,6,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Hold,1819.39,6,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,2615.84,34934.770000000004,4934.77,34723.796969999996,30000,16.449%,15.746%,0.703%
20190821,Hold,1962.45,6,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,1828.0,6,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,2615.84,35170.79,5170.790000000001,34976.57697,30000,17.236%,16.589%,0.647%
20190822,Hold,1942.98,6,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Sell,1793.03,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,13368.641,34741.421,4741.421,34533.11697,30000,15.805%,15.11%,0.694%
20190823,Sell,1918.24,0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,1766.91,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,34458.732,34458.732,4458.732,34079.516970000004,30000,14.862%,13.598%,1.264%
20190826,Buy,1921.74,6,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,1775.73,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,22922.525999999998,34452.966,4452.966,34174.43697,30000,14.843%,13.915%,0.928%
20190827,Hold,1911.8,6,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,1755.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,22922.525999999998,34393.326,4393.326,33930.77697,30000,14.644%,13.103%,1.542%
20190828,Hold,1966.43,6,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Hold,1783.0,0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,13085.46,34716.19,4716.19,34754.336970000004,30000,15.721%,15.848%,-0.127%
20190829,Hold,1971.8,6,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Buy,1797.49,6,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,2295.127,34769.867,4769.867,34905.71697,30000,15.9%,16.352%,-0.453%
20190830,Hold,1956.56,6,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Hold,1770.0,6,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,2295.127,34437.287000000004,4437.287,34557.89697,30000,14.791%,15.193%,-0.402%
20190903,Hold,1960.88,6,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,1805.0,6,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,2295.127,34694.807,4694.807000000001,34819.73697,30000,15.649%,16.066%,-0.416%
20190904,Hold,1974.15,6,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,1821.95,6,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,2295.127,34942.477,4942.477,35080.67697,30000,16.475%,16.936%,-0.461%
20190905,Hold,2006.34,6,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,1838.22,6,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,2295.127,35394.187000000005,5394.187,35564.576969999995,30000,17.981%,18.549%,-0.568%
20190906,Hold,1976.1,6,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,1841.0,6,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,2295.127,35078.227,5078.227,35218.37697,30000,16.927%,17.395%,-0.467%
20190909,Hold,1983.34,6,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,1822.75,6,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,2295.127,35048.367,5048.367,35195.75697,30000,16.828%,17.319%,-0.491%
20190910,Hold,2013.2,6,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Sell,1812.14,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,13162.530999999999,35307.731,5307.731,35490.416970000006,30000,17.692%,18.301%,-0.609%
20190911,Hold,2056.0,6,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,1837.63,0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,13162.530999999999,35778.531,5778.531,36156.95697,30000,19.262%,20.523%,-1.261%
20190912,Hold,2047.02,6,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Buy,1842.01,6,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,2104.945,35674.225,5674.224999999999,36075.476969999996,30000,18.914%,20.252%,-1.338%
20190913,Hold,2057.24,6,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Sell,1824.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,13043.593,35673.233,5673.233,36090.17697,30000,18.911%,20.301%,-1.39%
20190916,Hold,2067.6,6,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,1807.08,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,13043.593,35787.193,5787.192999999999,36112.85696999999,30000,19.291%,20.376%,-1.086%
20190917,Sell,2072.21,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Hold,1817.04,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,25470.637,35831.687,5831.687,36227.93697,30000,19.439%,20.76%,-1.321%
20190918,Hold,2053.74,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1821.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,36030.17697,30000,19.114%,20.101%,-0.987%
20190919,Hold,2046.22,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1821.71,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,35944.07697,30000,19.114%,19.814%,-0.7%
20190920,Hold,2016.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1777.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,35313.17697,30000,19.114%,17.711%,1.403%
20190923,Hold,2012.82,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1790.61,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,35356.67697,30000,19.114%,17.856%,1.258%
20190924,Hold,1991.65,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1747.36,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,34843.13697000001,30000,19.114%,16.144%,2.97%
20190925,Hold,1994.08,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1762.79,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,34964.87697,30000,19.114%,16.55%,2.564%
20190926,Hold,1969.56,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1748.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,34581.89697,30000,19.114%,15.273%,3.841%
20190927,Hold,1953.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1726.99,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,34257.11697,30000,19.114%,14.19%,4.924%
20190930,Hold,1977.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1746.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35734.202,35734.202,5734.201999999999,34659.17697,30000,19.114%,15.531%,3.583%
20191001,Buy,1969.0,6,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1727.74,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,23914.295,35728.295,5728.295,34453.61697,30000,19.094%,14.845%,4.249%
20191002,Sell,1936.55,0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,1713.0,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,35527.785,35527.785,5527.785,33975.77697,30000,18.426%,13.253%,5.173%
20191003,Buy,1970.64,6,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,1726.02,0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,13839.907,35516.947,5516.947,34462.97697,30000,18.39%,14.877%,3.513%
20191004,Hold,1971.01,6,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Buy,1731.63,6,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,3444.932,35515.822,5515.822,34501.07697,30000,18.386%,15.004%,3.382%
20191007,Sell,1937.05,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Sell,1722.49,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,35071.600999999995,35071.600999999995,5071.601000000001,34038.71697,30000,16.905%,13.462%,3.443%
20191008,Hold,1953.72,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,1719.61,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,35071.600999999995,35071.600999999995,5071.601000000001,34221.47697,30000,16.905%,14.072%,2.834%
20191009,Buy,1942.69,6,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,1725.24,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,23409.633,35065.773,5065.773,34122.89697,30000,16.886%,13.743%,3.143%
20191010,Hold,1984.3,6,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Hold,1742.92,0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,13483.172,35310.471999999994,5310.472,34728.296969999996,30000,17.702%,15.761%,1.941%
20191011,Hold,1964.52,6,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Buy,1728.91,6,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,3104.525,35087.705,5087.705,34406.87697,30000,16.959%,14.69%,2.269%
20191014,Hold,1992.21,6,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,1742.14,6,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,3104.525,35471.675,5471.674999999999,34818.53697,30000,18.239%,16.062%,2.177%
20191015,Hold,2016.8,6,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Hold,1773.33,6,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,3104.525,35929.30499999999,5929.304999999999,35300.75697,30000,19.764%,17.669%,2.095%
20191016,Hold,2033.0,6,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,1796.49,6,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,3104.525,36246.465000000004,6246.465,35634.11697,30000,20.822%,18.78%,2.041%
20191017,Hold,2030.86,6,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,1787.8,6,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,3104.525,36170.785,6170.785,35556.296969999996,30000,20.569%,18.521%,2.048%
20191018,Sell,2022.68,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Sell,1769.66,0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,25847.188000000002,35960.587999999996,5960.588000000001,35349.29697,30000,19.869%,17.831%,2.038%
20191021,Hold,2029.04,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Buy,1788.15,6,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,15112.923,35987.023,5987.022999999999,35536.556970000005,30000,19.957%,18.455%,1.502%
20191022,Hold,2019.66,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Sell,1761.3,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,35768.691,35768.691,5768.691,35262.89697,30000,19.229%,17.543%,1.686%
20191023,Buy,2035.0,6,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,1771.09,0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,13372.499,35757.498999999996,5757.499,35505.71697,30000,19.192%,18.352%,0.839%
20191024,Hold,2020.13,6,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Buy,1697.55,6,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,3182.1059999999998,35588.835999999996,5588.836,34886.03697,30000,18.629%,16.287%,2.343%
20191025,Hold,2053.02,6,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Sell,1748.06,0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,13665.222,36248.441999999995,6248.442,35583.77697,30000,20.828%,18.613%,2.216%
20191028,Sell,2054.14,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Buy,1774.81,6,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,15329.715,36249.275,6249.275000000001,35757.71697,30000,20.831%,19.192%,1.639%
20191029,Hold,2035.53,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,1760.24,0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,36058.436,36058.436,6058.436,35446.97697,30000,20.195%,18.157%,2.038%
20191030,Hold,2046.08,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,1775.99,6,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,25397.167999999998,36053.108,6053.107999999999,35668.07697,30000,20.177%,18.894%,1.283%
20191031,Hold,2023.62,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1788.01,6,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,25397.167999999998,36125.228,6125.227999999999,35470.67697,30000,20.417%,18.236%,2.182%
20191101,Hold,2042.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1801.01,6,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,25397.167999999998,36203.228,6203.227999999999,35769.23697,30000,20.677%,19.231%,1.447%
20191104,Hold,2008.99,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1809.16,6,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,25397.167999999998,36252.128,6252.128,35422.016970000004,30000,20.84%,18.073%,2.767%
20191105,Hold,2018.56,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1801.0,6,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,25397.167999999998,36203.168,6203.168,35487.89697,30000,20.677%,18.293%,2.384%
20191106,Hold,1942.2,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,1803.76,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,34588.13697,30000,20.714%,15.294%,5.421%
20191107,Hold,1941.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1787.89,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,34478.51697,30000,20.714%,14.928%,5.786%
20191108,Hold,1869.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1778.0,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33555.17697,30000,20.714%,11.851%,8.864%
20191111,Hold,1901.35,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1774.66,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33923.33697,30000,20.714%,13.078%,7.637%
20191112,Hold,1855.59,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1773.39,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33366.59697,30000,20.714%,11.222%,9.492%
20191113,Hold,1855.39,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1751.43,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33232.43697,30000,20.714%,10.775%,9.94%
20191114,Hold,1873.85,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1760.05,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33505.67697,30000,20.714%,11.686%,9.029%
20191115,Hold,1847.04,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1738.3,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33053.45697,30000,20.714%,10.178%,10.536%
20191118,Hold,1845.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,1756.99,0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,36214.316,36214.316,6214.316,33141.11697,30000,20.714%,10.47%,10.244%
20191119,Buy,1846.06,7,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,1749.14,6,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,12785.347,36202.607,6202.607,33106.73697,30000,20.675%,10.356%,10.32%
20191120,Hold,1851.34,7,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,1743.0,6,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,1671.753,36197.173,6197.173,33133.25697,30000,20.657%,10.444%,10.213%
20191121,Hold,1881.45,7,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Sell,1739.02,0,11216.509,1216.509,11216.509,[5]SVC,Cloud Computing,AMZN,12100.655999999999,36559.506,6559.506,33470.696970000005,30000,21.865%,11.569%,10.296%
20191122,Hold,1885.09,7,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Buy,1753.25,6,691.749,1211.249,11211.249,[5]SVC,Cloud Computing,AMZN,1575.896,36601.566000000006,6601.566,33599.75697,30000,22.005%,11.999%,10.006%
20191125,Hold,1899.7,7,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,1779.92,6,691.749,1371.269,11371.269,[5]SVC,Cloud Computing,AMZN,1575.896,36951.516,6951.5160000000005,33935.09697,30000,23.172%,13.117%,10.055%
20191126,Hold,1893.0,7,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Hold,1801.0,6,691.749,1497.749,11497.749,[5]SVC,Cloud Computing,AMZN,1575.896,36990.89599999999,6990.896,33981.17697,30000,23.303%,13.271%,10.032%
20191127,Hold,1904.89,7,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Hold,1817.78,6,691.749,1598.429,11598.429,[5]SVC,Cloud Computing,AMZN,1575.896,37246.14599999999,7246.146000000001,34224.53697,30000,24.154%,14.082%,10.072%
20191129,Hold,1898.21,7,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Hold,1804.4,6,691.749,1518.149,11518.149,[5]SVC,Cloud Computing,AMZN,1575.896,37079.026,7079.026,34064.09697,30000,23.597%,13.547%,10.05%
20191202,Hold,1865.39,7,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Sell,1760.0,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,23317.36,36375.09,6375.09,33403.85697,30000,21.25%,11.346%,9.904%
20191203,Hold,1894.64,7,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Hold,1774.01,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,11943.836,36574.155999999995,6574.156,33838.91697,30000,21.914%,12.796%,9.117%
20191204,Hold,1929.0,7,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Hold,1763.5,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,11943.836,37020.835999999996,7020.836,34188.17697,30000,23.403%,13.961%,9.442%
20191205,Hold,1923.27,7,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Hold,1751.2,0,11246.469,1246.469,11246.469,[5]SVC,Cloud Computing,AMZN,11943.836,36946.346,6946.3460000000005,34045.61697,30000,23.154%,13.485%,9.669%
