,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200819,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,39272.275,52280.275,22280.275,32882.427345000004,30000,74.268%,9.608%,64.659%
20200820,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,39272.275,52452.275,22452.275,33017.270345000004,30000,74.841%,10.058%,64.783%
20200821,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,39272.275,52512.87500000001,22512.875,33402.850345000006,30000,75.043%,11.343%,63.7%
20200824,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,17478.984,52441.344000000005,22441.343999999997,33801.501345000004,30000,74.804%,12.672%,62.133%
20200825,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,3022.52,52574.6,22574.6,33932.771345,30000,75.249%,13.109%,62.139%
20200826,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,3022.52,52883.22,22883.22,34507.101345,30000,76.277%,15.024%,61.254%
20200827,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,17468.233,53269.833,23269.833,34390.775345,30000,77.566%,14.636%,62.93%
20200828,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,17468.233,53797.393000000004,23797.392999999996,34431.042345,30000,79.325%,14.77%,64.555%
20200831,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,17468.233,53596.153,23596.153,34626.70534500001,30000,78.654%,15.422%,63.231%
20200901,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,17468.233,55068.633,25068.633,35398.046345,30000,83.562%,17.993%,65.569%
20200902,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,17468.233,56047.833,26047.833,35288.410345000004,30000,86.826%,17.628%,69.198%
20200903,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,62.678,400,37.948,15109.148,25109.148,CAT,Luxury goods,PVH,Hold,191.16,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,30733.597,55804.797,25804.797,34309.497345,30000,86.016%,14.365%,71.651%
20200904,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,61.789,400,37.948,14753.548,24753.548,CAT,Luxury goods,PVH,Hold,185.77,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,30733.597,55449.19699999999,25449.197,33038.810345000005,30000,84.831%,10.129%,74.701%
20200908,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.826,400,37.948,16368.348,26368.348,CAT,Luxury goods,PVH,Hold,188.24,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,30733.597,57063.996999999996,27063.997000000003,33854.931345000005,30000,90.213%,12.85%,77.364%
20200909,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,65.546,400,37.948,16256.348,26256.348,CAT,Luxury goods,PVH,Hold,189.22,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,30733.597,56951.996999999996,26951.997000000003,34407.855345,30000,89.84%,14.693%,75.147%
20200910,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.395,400,37.948,16995.948,26995.948,CAT,Luxury goods,PVH,Hold,189.92,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,30733.597,57691.597,27691.597,34128.468345,30000,92.305%,13.762%,78.544%
20200911,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,67.744,400,37.948,17135.548,27135.548,CAT,Luxury goods,PVH,Buy,191.0,75,135.044,4460.044,14460.044,CAT,Luxury goods,RACE,16401.435,57824.034999999996,27824.034999999996,34045.881345,30000,92.747%,13.486%,79.261%
20200914,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.761,400,37.948,18742.348,28742.348,CAT,Luxury goods,PVH,Hold,193.67,75,135.044,4660.294,14660.294,CAT,Luxury goods,RACE,16401.435,59631.085,29631.085,34393.106345,30000,98.77%,14.644%,84.127%
20200915,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,71.661,400,37.948,18702.348,28702.348,CAT,Luxury goods,PVH,Sell,191.24,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,30737.263,59401.663,29401.663,34459.586345,30000,98.006%,14.865%,83.14%
20200916,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,70.771,400,37.948,18346.348,28346.348,CAT,Luxury goods,PVH,Hold,187.14,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,30737.263,59045.663,29045.663,33281.216345,30000,96.819%,10.937%,85.881%
20200917,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,69.953,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,187.9,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,58704.473,58704.473,28704.472999999998,33362.432345,30000,95.682%,11.208%,84.473%
20200918,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,66.146,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.15,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,58704.473,58704.473,28704.472999999998,32101.931345000005,30000,95.682%,7.006%,88.675%
20200921,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,64.796,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.3,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,58704.473,58704.473,28704.472999999998,32562.906345000003,30000,95.682%,8.543%,87.139%
20200922,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,65.446,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,182.69,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,43094.522,58696.672000000006,28696.672,33079.341345,30000,95.656%,10.264%,85.391%
20200923,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,61.749,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,181.26,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,57976.028000000006,57976.028000000006,27976.028,31937.950345000005,30000,93.253%,6.46%,86.794%
20200924,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,61.349,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,178.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42694.091,57968.391,27968.391,32123.850345000003,30000,93.228%,7.08%,86.148%
20200925,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,62.968,0,28005.158,18005.158,28005.158,CAT,Luxury goods,PVH,Hold,183.11,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,42694.091,58438.341,28438.340999999997,33015.767345,30000,94.794%,10.053%,84.742%
20200928,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Buy,61.479,455,18.226,17991.171,27991.171,CAT,Luxury goods,PVH,Hold,182.88,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14707.159,58557.054000000004,28557.054,32996.420345,30000,95.19%,9.988%,85.202%
20200929,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Sell,58.931,0,26818.424,16818.424,26818.424,CAT,Luxury goods,PVH,Hold,182.1,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,41507.357,57213.057,27213.056999999997,32542.186345000002,30000,90.71%,8.474%,82.236%
20200930,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Buy,60.051,446,22.287,16805.033,26805.033,CAT,Luxury goods,PVH,Hold,183.73,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14711.22,57533.966,27533.965999999997,33076.816345,30000,91.78%,10.256%,81.524%
20201001,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,58.521,446,22.287,16122.653,26122.653,CAT,Luxury goods,PVH,Hold,179.85,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14711.22,56579.736000000004,26579.736,32433.756345,30000,88.599%,8.113%,80.487%
20201002,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,62.838,446,22.287,18048.035,28048.035,CAT,Luxury goods,PVH,Hold,180.51,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,30432.555,58458.303,28458.303,32835.22734500001,30000,94.861%,9.451%,85.41%
20201005,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,64.626,446,22.287,18845.483,28845.483,CAT,Luxury goods,PVH,Hold,180.55,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,14599.643,59247.83900000001,29247.839,33099.671345,30000,97.493%,10.332%,87.161%
20201006,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Hold,62.448,446,22.287,17874.095,27874.095,CAT,Luxury goods,PVH,Hold,179.8,0,14470.872,4470.872,14470.872,CAT,Luxury goods,RACE,30266.805,58118.613,28118.613,32702.867345000002,30000,93.729%,9.01%,84.719%
20201007,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Hold,64.816,446,22.287,18930.223,28930.223,CAT,Luxury goods,PVH,Buy,181.53,79,122.832,4463.702,14463.702,CAT,Luxury goods,RACE,3012.3549999999996,59161.121,29161.121000000003,33475.111345,30000,97.204%,11.584%,85.62%
20201008,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,68.044,446,22.287,20369.911,30369.911,CAT,Luxury goods,PVH,Sell,181.04,0,14417.841,4417.841,14417.841,CAT,Luxury goods,RACE,17307.364,60494.988,30494.988,33671.455345,30000,101.65%,12.238%,89.412%
20201009,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,66.445,446,22.287,19656.757,29656.757,CAT,Luxury goods,PVH,Buy,183.98,78,60.225,4410.665,14410.665,CAT,Luxury goods,RACE,2949.7479999999996,60334.418,30334.418,34395.908345,30000,101.115%,14.653%,86.462%
20201012,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Sell,64.896,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.04,78,60.225,4493.345,14493.345,CAT,Luxury goods,RACE,31878.892,60183.972,30183.972,34904.641345000004,30000,100.613%,16.349%,84.264%
20201013,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,62.498,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,185.23,78,60.225,4508.165,14508.165,CAT,Luxury goods,RACE,31878.892,60114.832,30114.832000000002,34587.887345,30000,100.383%,15.293%,85.09%
20201014,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,180.99,78,60.225,4177.445,14177.445,CAT,Luxury goods,RACE,31878.892,59164.152,29164.152000000002,33436.48334500001,30000,97.214%,11.455%,85.759%
20201015,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.158,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,190.28,78,60.225,4902.065,14902.065,CAT,Luxury goods,RACE,45325.086,60166.92600000001,30166.926,34621.367345000006,30000,100.556%,15.405%,85.152%
20201016,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.798,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.74,78,60.225,5015.945,15015.945,CAT,Luxury goods,RACE,45325.086,60280.806000000004,30280.806,34262.927345000004,30000,100.936%,14.21%,86.726%
20201019,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,62.508,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,191.55,78,60.225,5001.125,15001.125,CAT,Luxury goods,RACE,45325.086,60265.986000000004,30265.986,33838.09734500001,30000,100.887%,12.794%,88.093%
20201020,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.239,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Sell,189.0,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,60059.715000000004,60059.715000000004,30059.715,33520.730345,30000,100.199%,11.736%,88.463%
20201021,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,61.569,0,28951.431,18951.431,28951.431,CAT,Luxury goods,PVH,Hold,188.42,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,60059.715000000004,60059.715000000004,30059.715,33404.050345,30000,100.199%,11.347%,88.852%
20201022,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,65.826,439,39.368,18936.982,28936.982,CAT,Luxury goods,PVH,Hold,189.73,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,31147.652000000002,60045.265999999996,30045.266,33882.891345000004,30000,100.151%,12.943%,87.208%
20201023,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,64.496,439,39.368,18353.112,28353.112,CAT,Luxury goods,PVH,Hold,185.3,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,31147.652000000002,59461.396,29461.396,33536.531345,30000,98.205%,11.788%,86.416%
20201026,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,62.089,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,185.94,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,58391.095,58391.095,28391.095,33481.440344999995,30000,94.637%,11.605%,83.032%
20201027,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,58.951,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,178.38,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,42136.471000000005,58382.971,28382.971,32865.366345,30000,94.61%,9.551%,85.059%
20201028,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,58.412,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,176.37,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,58134.818,58134.818,28134.818,32456.499345000004,30000,93.783%,8.188%,85.594%
20201029,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,61.14,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Hold,177.68,0,14794.854,4794.854,14794.854,CAT,Luxury goods,RACE,58134.818,58134.818,28134.818,32569.893345000004,30000,93.783%,8.566%,85.216%
20201030,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,59.281,0,27282.811,17282.811,27282.811,CAT,Luxury goods,PVH,Buy,179.96,82,30.756,4787.476,14787.476,CAT,Luxury goods,RACE,43370.72,58127.44,28127.44,32051.476345000003,30000,93.758%,6.838%,86.92%
20201102,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,60.71,449,10.391,17269.181,27269.181,CAT,Luxury goods,PVH,Hold,192.2,82,30.756,5791.156,15791.156,CAT,Luxury goods,RACE,16098.3,59117.490000000005,29117.49,32690.483345000004,30000,97.058%,8.968%,88.09%
20201103,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,62.169,449,10.391,17924.272,27924.272,CAT,Luxury goods,PVH,Hold,201.27,82,30.756,6534.896,16534.896,CAT,Luxury goods,RACE,16098.3,60516.321,30516.321000000004,34068.600345,30000,101.721%,13.562%,88.159%
20201104,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Sell,61.479,0,27600.66,17600.66,27600.66,CAT,Luxury goods,PVH,Hold,203.34,82,30.756,6704.636,16704.636,CAT,Luxury goods,RACE,30402.049,60355.809,30355.809,34926.460345,30000,101.186%,16.422%,84.764%
20201105,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Buy,61.919,445,32.928,17586.883,27586.883,CAT,Luxury goods,PVH,Hold,206.15,82,30.756,6935.056,16935.056,CAT,Luxury goods,RACE,2834.3169999999996,60511.132,30511.132,35056.520345000004,30000,101.704%,16.855%,84.849%
20201106,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Sell,66.106,0,29435.39,19435.39,29435.39,CAT,Luxury goods,PVH,Hold,211.83,82,30.756,7400.816,17400.816,CAT,Luxury goods,RACE,32236.779000000002,62530.958999999995,32530.959,35412.98134500001,30000,108.437%,18.043%,90.393%
20201109,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,71.241,412,69.422,19420.714,29420.714,CAT,Luxury goods,PVH,Hold,202.63,82,30.756,6646.416,16646.416,CAT,Luxury goods,RACE,15244.701,61211.653000000006,31211.653000000002,34667.686345,30000,104.039%,15.559%,88.48%
20201110,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,72.83,412,69.422,20075.382,30075.382,CAT,Luxury goods,PVH,Hold,206.97,82,30.756,7002.296,17002.296,CAT,Luxury goods,RACE,15244.701,62222.201,32222.201,34905.323345000004,30000,107.407%,16.351%,91.056%
20201111,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,67.205,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Hold,207.99,82,30.756,7085.936,17085.936,CAT,Luxury goods,RACE,42919.317,59974.497,29974.497000000003,34933.228345,30000,99.915%,16.444%,83.471%
20201112,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,66.565,0,27744.038,17744.038,27744.038,CAT,Luxury goods,PVH,Sell,207.21,0,17013.48,7013.48,17013.48,CAT,Luxury goods,RACE,59902.041,59902.041,29902.041,34637.938345,30000,99.673%,15.46%,84.214%
20201113,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Buy,73.939,375,3.049,17730.174,27730.174,CAT,Luxury goods,PVH,Buy,207.64,81,186.231,7005.071,17005.071,CAT,Luxury goods,RACE,2954.817,59873.581999999995,29873.582,35205.090345000004,30000,99.579%,17.35%,82.228%
20201116,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,74.229,375,3.049,17838.924,27838.924,CAT,Luxury goods,PVH,Hold,209.85,81,186.231,7184.081,17184.081,CAT,Luxury goods,RACE,2954.817,60522.719999999994,30522.72,35814.172845,30000,101.742%,19.381%,82.362%
20201117,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,79.435,375,3.049,19791.174,29791.174,CAT,Luxury goods,PVH,Hold,213.63,81,186.231,7490.261,17490.261,CAT,Luxury goods,RACE,2954.817,62582.971999999994,32582.972,36273.628345000005,30000,108.61%,20.912%,87.698%
20201118,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,77.096,375,3.049,18914.049,28914.049,CAT,Luxury goods,PVH,Hold,211.59,81,186.231,7325.021,17325.021,CAT,Luxury goods,RACE,15369.846000000001,61419.636,31419.636,35792.291345000005,30000,104.732%,19.308%,85.424%
20201119,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.475,375,3.049,19431.174,29431.174,CAT,Luxury goods,PVH,Hold,211.05,81,186.231,7281.281,17281.281,CAT,Luxury goods,RACE,15369.846000000001,61893.02099999999,31893.020999999997,35947.228345,30000,106.31%,19.824%,86.486%
20201120,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,78.565,375,3.049,19464.924,29464.924,CAT,Luxury goods,PVH,Sell,209.79,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,32354.34,61816.215,31816.214999999997,35879.651345,30000,106.054%,19.599%,86.455%
20201123,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,85.64,375,3.049,22118.049,32118.049,CAT,Luxury goods,PVH,Hold,209.14,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,32354.34,64469.34,34469.34,36418.283345,30000,114.898%,21.394%,93.504%
20201124,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,210.41,0,17170.725,7170.725,17170.725,CAT,Luxury goods,RACE,19780.576999999997,64035.55699999999,34035.557,36594.043345,30000,113.452%,21.98%,91.472%
20201125,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,84.93,375,3.049,21851.799,31851.799,CAT,Luxury goods,PVH,Buy,211.87,81,0.674,7162.144,17162.144,CAT,Luxury goods,RACE,2610.526,64465.786,34465.786,37067.12334500001,30000,114.886%,23.557%,91.329%
20201127,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,84.5,375,3.049,21690.549,31690.549,CAT,Luxury goods,PVH,Hold,213.68,81,0.674,7308.754,17308.754,CAT,Luxury goods,RACE,2610.526,64440.026,34440.026,37120.023345,30000,114.8%,23.733%,91.067%
20201130,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,82.282,0,30843.371,20843.371,30843.371,CAT,Luxury goods,PVH,Hold,211.72,81,0.674,7149.994,17149.994,CAT,Luxury goods,RACE,33450.848,63354.168,33354.168,36698.209345,30000,111.181%,22.327%,88.853%
20201201,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Buy,80.473,383,6.802,20827.961,30827.961,CAT,Luxury goods,PVH,Hold,212.69,81,0.674,7228.564,17228.564,CAT,Luxury goods,RACE,2614.279,63549.928,33549.928,36752.952345,30000,111.833%,22.51%,89.323%
20201202,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,83.271,383,6.802,21899.595,31899.595,CAT,Luxury goods,PVH,Hold,214.52,81,0.674,7376.794,17376.794,CAT,Luxury goods,RACE,15429.708,64698.62100000001,34698.621,37040.186345,30000,115.662%,23.467%,92.195%
20201203,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,88.667,383,6.802,23966.263,33966.263,CAT,Luxury goods,PVH,Hold,211.33,81,0.674,7118.404,17118.404,CAT,Luxury goods,RACE,15429.708,66506.89899999999,36506.899,37139.404345,30000,121.69%,23.798%,97.892%
20201204,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.765,383,6.802,24769.797,34769.797,CAT,Luxury goods,PVH,Sell,208.95,0,16917.161,6917.161,16917.161,CAT,Luxury goods,RACE,32346.195,67109.19,37109.19,37163.598345000006,30000,123.697%,23.879%,99.819%
20201207,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,90.365,383,6.802,24616.597,34616.597,CAT,Luxury goods,PVH,Buy,209.66,80,135.975,6908.775,16908.775,CAT,Luxury goods,RACE,15565.009,66947.60399999999,36947.604,37180.388345,30000,123.159%,23.935%,99.224%
20201208,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,92.045,383,6.802,25260.037,35260.037,CAT,Luxury goods,PVH,Hold,215.79,80,135.975,7399.175,17399.175,CAT,Luxury goods,RACE,15565.009,68081.444,38081.444,37743.248345,30000,126.938%,25.811%,101.127%
20201209,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,94.232,383,6.802,26097.658,36097.658,CAT,Luxury goods,PVH,Hold,212.55,80,135.975,7139.975,17139.975,CAT,Luxury goods,RACE,15565.009,68659.86499999999,38659.865,37360.979345,30000,128.866%,24.537%,104.33%
