,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190820,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,Sell,185.0,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Sell,185.0,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,20985.559999999998,32353.28,2353.2799999999997,38859.85488,30000,7.844%,29.533%,-21.689%
20190821,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.43,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,183.43,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,20985.559999999998,32678.149999999998,2678.15,39016.85488,30000,8.927%,30.056%,-21.129%
20190822,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.84,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,180.84,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,20985.559999999998,32683.609999999997,2683.61,38665.71488,30000,8.945%,28.886%,-19.94%
20190823,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.4,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,179.4,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,20985.559999999998,32402.42,2402.42,38143.57488,30000,8.008%,27.145%,-19.137%
20190826,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.93,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,181.93,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,32282.109,32282.109,2282.109,38360.83488,30000,7.607%,27.869%,-20.262%
20190827,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.53,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,180.53,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,32282.109,32282.109,2282.109,38359.17488,30000,7.607%,27.864%,-20.257%
20190828,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.77,0.0,10476.067,476.067,10476.067,TWAP,Social Media,FB,Hold,183.77,0.0,10476.067,476.067,10476.067,TWAP,Entertainment,FB,20962.201999999997,32276.451999999997,2276.452,38724.65488,30000,7.588%,29.082%,-21.494%
20190829,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,Buy,186.78,56.0,11.157,470.837,10470.837,TWAP,Social Media,FB,Buy,186.78,56.0,11.157,470.837,10470.837,TWAP,Entertainment,FB,32.382000000000005,32382.521999999997,2382.522,39275.05488,30000,7.942%,30.917%,-22.975%
20190830,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.0,56.0,11.157,315.157,10315.157,TWAP,Social Media,FB,Hold,184.0,56.0,11.157,315.157,10315.157,TWAP,Entertainment,FB,32.382000000000005,32212.082,2212.082,39054.69488,30000,7.374%,30.182%,-22.809%
20190903,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,Sell,184.65,0.0,10346.387,346.387,10346.387,TWAP,Social Media,FB,Sell,184.65,0.0,10346.387,346.387,10346.387,TWAP,Entertainment,FB,20702.842,32187.822,2187.822,39043.914880000004,30000,7.293%,30.146%,-22.854%
20190904,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,Buy,188.53,54.0,160.676,341.296,10341.296,TWAP,Social Media,FB,Buy,188.53,54.0,160.676,341.296,10341.296,TWAP,Entertainment,FB,331.41999999999996,32207.450000000004,2207.45,39613.89488,30000,7.358%,32.046%,-24.688%
20190905,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.21,54.0,160.676,432.016,10432.016,TWAP,Social Media,FB,Hold,190.21,54.0,160.676,432.016,10432.016,TWAP,Entertainment,FB,331.41999999999996,32738.48,2738.48,40250.79488,30000,9.128%,34.169%,-25.041%
20190906,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.71,54.0,160.676,297.016,10297.016,TWAP,Social Media,FB,Hold,187.71,54.0,160.676,297.016,10297.016,TWAP,Entertainment,FB,331.41999999999996,32858.72,2858.7200000000003,40357.95488,30000,9.529%,34.527%,-24.997%
20190909,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.44,54.0,160.676,282.436,10282.436,TWAP,Social Media,FB,Hold,187.44,54.0,160.676,282.436,10282.436,TWAP,Entertainment,FB,331.41999999999996,32932.54,2932.5400000000004,40440.01488,30000,9.775%,34.8%,-25.025%
20190910,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,Sell,186.46,0.0,10224.482,224.482,10224.482,TWAP,Social Media,FB,Sell,186.46,0.0,10224.482,224.482,10224.482,TWAP,Entertainment,FB,20459.032,32355.932,2355.9320000000002,39770.97488,30000,7.853%,32.57%,-24.717%
20190911,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Buy,189.86,53.0,156.871,219.451,10219.451,TWAP,Social Media,FB,Buy,189.86,53.0,156.871,219.451,10219.451,TWAP,Entertainment,FB,12119.958999999999,32245.119,2245.119,40130.27488,30000,7.484%,33.768%,-26.284%
20190912,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Sell,187.325,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,Sell,187.325,0.0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,31966.479,31966.479,1966.4790000000003,39846.38488,30000,6.555%,32.821%,-26.266%
20190913,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.93,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,Hold,186.93,0.0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,31966.479,31966.479,1966.4790000000003,39600.33488,30000,6.555%,32.001%,-25.446%
20190916,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Hold,186.66,0.0,10080.131,80.131,10080.131,TWAP,Social Media,FB,Hold,186.66,0.0,10080.131,80.131,10080.131,TWAP,Entertainment,FB,31966.479,31966.479,1966.4790000000003,39327.57488,30000,6.555%,31.092%,-24.537%
20190917,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,Buy,188.09,53.0,106.377,75.147,10075.147,TWAP,Social Media,FB,Buy,188.09,53.0,106.377,75.147,10075.147,TWAP,Entertainment,FB,12018.971000000001,31956.511000000002,1956.511,39681.914880000004,30000,6.522%,32.273%,-25.751%
20190918,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.66,53.0,106.377,105.357,10105.357,TWAP,Social Media,FB,Hold,188.66,53.0,106.377,105.357,10105.357,TWAP,Entertainment,FB,216.742,32011.032,2011.032,39857.914880000004,30000,6.703%,32.86%,-26.156%
20190919,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.66,53.0,106.377,211.357,10211.357,TWAP,Social Media,FB,Hold,190.66,53.0,106.377,211.357,10211.357,TWAP,Entertainment,FB,12001.717,32211.677,2211.677,40127.63488,30000,7.372%,33.759%,-26.387%
20190920,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.34,53.0,106.377,141.397,10141.397,TWAP,Social Media,FB,Hold,189.34,53.0,106.377,141.397,10141.397,TWAP,Entertainment,FB,213.146,32065.866,2065.866,39936.05488,30000,6.886%,33.12%,-26.234%
20190923,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,Sell,187.98,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Sell,187.98,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,20129.064,31947.234,1947.234,39789.194879999995,30000,6.491%,32.631%,-26.14%
20190924,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.45,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,181.45,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,20129.064,32061.893999999997,2061.894,39019.93488,30000,6.873%,30.066%,-23.193%
20190925,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,181.33,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,181.33,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31455.626999999997,31455.626999999997,1455.627,38312.57488,30000,4.852%,27.709%,-22.856%
20190926,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.49,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,180.49,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31455.626999999997,31455.626999999997,1455.627,38469.83488000001,30000,4.852%,28.233%,-23.381%
20190927,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.87,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,177.87,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31455.626999999997,31455.626999999997,1455.627,38145.954880000005,30000,4.852%,27.153%,-22.301%
20190930,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.15,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,179.15,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31455.626999999997,31455.626999999997,1455.627,37996.03488,30000,4.852%,26.653%,-21.801%
20191001,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.84,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,174.84,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31455.626999999997,31455.626999999997,1455.627,37357.29488,30000,4.852%,24.524%,-19.672%
20191002,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.57,0.0,10064.336,64.336,10064.336,TWAP,Social Media,FB,Hold,175.57,0.0,10064.336,64.336,10064.336,TWAP,Entertainment,FB,31455.626999999997,31455.626999999997,1455.627,37081.23488,30000,4.852%,23.604%,-18.752%
20191003,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Buy,179.55,56.0,4.508,59.308,10059.308,TWAP,Social Media,FB,Buy,179.55,56.0,4.508,59.308,10059.308,TWAP,Entertainment,FB,11335.971,31445.571,1445.571,37464.05488,30000,4.819%,24.88%,-20.062%
20191004,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,Hold,180.0,56.0,4.508,84.508,10084.508,TWAP,Social Media,FB,Hold,180.0,56.0,4.508,84.508,10084.508,TWAP,Entertainment,FB,11335.971,31495.970999999998,1495.971,37767.93488,30000,4.987%,25.893%,-20.907%
20191007,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.26,56.0,4.508,-12.932,9987.068,TWAP,Social Media,FB,Hold,178.26,56.0,4.508,-12.932,9987.068,TWAP,Entertainment,FB,22.878,31295.438,1295.4379999999999,37490.13488,30000,4.318%,24.967%,-20.649%
20191008,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,Sell,179.16,0.0,10032.452,32.452,10032.452,TWAP,Social Media,FB,Sell,179.16,0.0,10032.452,32.452,10032.452,TWAP,Entertainment,FB,20078.765999999996,31434.621999999996,1434.622,37668.43708,30000,4.782%,25.561%,-20.779%
20191009,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,Buy,180.32,55.0,109.893,27.493,10027.493,TWAP,Social Media,FB,Buy,180.32,55.0,109.893,27.493,10027.493,TWAP,Entertainment,FB,233.648,31306.038,1306.0379999999998,37695.914880000004,30000,4.353%,25.653%,-21.3%
20191010,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Sell,182.15,0.0,10123.134,123.134,10123.134,TWAP,Social Media,FB,Sell,182.15,0.0,10123.134,123.134,10123.134,TWAP,Entertainment,FB,31309.142,31309.142,1309.142,37744.35488,30000,4.364%,25.815%,-21.451%
20191011,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,Buy,184.2,54.0,171.36,118.16,10118.16,TWAP,Social Media,FB,Buy,184.2,54.0,171.36,118.16,10118.16,TWAP,Entertainment,FB,11405.594000000001,31299.194,1299.1940000000002,38199.954880000005,30000,4.331%,27.333%,-23.003%
20191014,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,Hold,183.8,54.0,171.36,96.56,10096.56,TWAP,Social Media,FB,Hold,183.8,54.0,171.36,96.56,10096.56,TWAP,Entertainment,FB,352.391,31250.470999999998,1250.471,38279.77488,30000,4.168%,27.599%,-23.431%
20191015,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.32,54.0,171.36,340.64,10340.64,TWAP,Social Media,FB,Hold,188.32,54.0,171.36,340.64,10340.64,TWAP,Entertainment,FB,352.391,31530.391,1530.391,38664.89488,30000,5.101%,28.883%,-23.782%
20191016,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.3,54.0,171.36,447.56,10447.56,TWAP,Social Media,FB,Hold,190.3,54.0,171.36,447.56,10447.56,TWAP,Entertainment,FB,11309.649000000001,31862.049,1862.049,39079.43488,30000,6.207%,30.265%,-24.058%
20191017,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.23,54.0,171.36,443.78,10443.78,TWAP,Social Media,FB,Hold,190.23,54.0,171.36,443.78,10443.78,TWAP,Entertainment,FB,351.413,31849.013,1849.013,39104.31488,30000,6.163%,30.348%,-24.184%
20191018,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,187.04,0.0,10266.47,266.47,10266.47,TWAP,Social Media,FB,Sell,187.04,0.0,10266.47,266.47,10266.47,TWAP,Entertainment,FB,31390.686,31390.686,1390.686,38551.05488,30000,4.636%,28.504%,-23.868%
20191021,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,190.0,54.0,1.34,261.34,10261.34,TWAP,Social Media,FB,Buy,190.0,54.0,1.34,261.34,10261.34,TWAP,Entertainment,FB,10860.426,31380.426,1380.426,38824.51488,30000,4.601%,29.415%,-24.814%
20191022,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Sell,182.01,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,Sell,182.01,0.0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,30507.678,30507.678,507.678,38073.57488,30000,1.692%,26.912%,-25.22%
20191023,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.62,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,Hold,184.62,0.0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,30507.678,30507.678,507.678,37975.314880000005,30000,1.692%,26.584%,-24.892%
20191024,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,185.83,0.0,9824.966,-175.034,9824.966,TWAP,Social Media,FB,Hold,185.83,0.0,9824.966,-175.034,9824.966,TWAP,Entertainment,FB,30507.678,30507.678,507.678,35903.47488,30000,1.692%,19.678%,-17.986%
20191025,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,187.2,52.0,85.699,-179.901,9820.099,TWAP,Social Media,FB,Buy,187.2,52.0,85.699,-179.901,9820.099,TWAP,Entertainment,FB,11029.144,30497.944000000003,497.944,35781.674880000006,30000,1.66%,19.272%,-17.612%
20191028,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,191.69,52.0,85.699,53.579,10053.579,TWAP,Social Media,FB,Hold,191.69,52.0,85.699,53.579,10053.579,TWAP,Entertainment,FB,11029.144,30964.903999999995,964.9039999999999,36285.11488,30000,3.216%,20.95%,-17.734%
20191029,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.56,52.0,85.699,-57.181,9942.819,TWAP,Social Media,FB,Hold,189.56,52.0,85.699,-57.181,9942.819,TWAP,Entertainment,FB,11029.144,30743.384,743.3839999999999,35834.17488,30000,2.478%,19.447%,-16.969%
20191030,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.7,52.0,85.699,314.099,10314.099,TWAP,Social Media,FB,Hold,196.7,52.0,85.699,314.099,10314.099,TWAP,Entertainment,FB,11029.144,31485.944000000003,1485.944,36866.594880000004,30000,4.953%,22.889%,-17.936%
20191031,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.85,52.0,85.699,113.899,10113.899,TWAP,Social Media,FB,Hold,192.85,52.0,85.699,113.899,10113.899,TWAP,Entertainment,FB,11029.144,31085.543999999994,1085.5439999999999,36121.774880000004,30000,3.618%,20.406%,-16.787%
20191101,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.55,52.0,85.699,202.299,10202.299,TWAP,Social Media,FB,Hold,194.55,52.0,85.699,202.299,10202.299,TWAP,Entertainment,FB,11029.144,31262.343999999997,1262.344,36510.23488,30000,4.208%,21.701%,-17.493%
20191104,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.37,52.0,85.699,244.939,10244.939,TWAP,Social Media,FB,Hold,195.37,52.0,85.699,244.939,10244.939,TWAP,Entertainment,FB,11029.144,31347.623999999996,1347.624,36563.73488,30000,4.492%,21.879%,-17.387%
20191105,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.03,52.0,85.699,175.259,10175.259,TWAP,Social Media,FB,Hold,194.03,52.0,85.699,175.259,10175.259,TWAP,Entertainment,FB,11029.144,31208.263999999996,1208.264,36510.69488,30000,4.028%,21.702%,-17.675%
20191106,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,Sell,191.91,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Sell,191.91,0.0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,20136.836000000003,30972.386,972.386,36111.37488,30000,3.241%,20.371%,-17.13%
20191107,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,30658.572,30658.572,658.572,35580.89488,30000,2.195%,18.603%,-16.408%
20191108,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,189.93,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Hold,189.93,0.0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,30658.572,30658.572,658.572,35621.47488,30000,2.195%,18.738%,-16.543%
20191111,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Social Media,FB,Hold,190.0,0.0,10060.029,60.029,10060.029,TWAP,Entertainment,FB,30658.572,30658.572,658.572,35621.71488,30000,2.195%,18.739%,-16.544%
20191112,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Buy,194.7,51.0,125.364,55.064,10055.064,TWAP,Social Media,FB,Buy,194.7,51.0,125.364,55.064,10055.064,TWAP,Entertainment,FB,10789.241999999998,30648.642,648.6419999999999,36342.53488,30000,2.162%,21.142%,-18.98%
20191113,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.93,51.0,125.364,-35.206,9964.794,TWAP,Social Media,FB,Hold,192.93,51.0,125.364,-35.206,9964.794,TWAP,Entertainment,FB,10789.241999999998,30468.102,468.102,35997.79488,30000,1.56%,19.993%,-18.432%
20191114,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.26,51.0,125.364,32.624,10032.624,TWAP,Social Media,FB,Hold,194.26,51.0,125.364,32.624,10032.624,TWAP,Entertainment,FB,10789.241999999998,30603.762,603.7620000000001,36219.01488,30000,2.013%,20.73%,-18.718%
20191115,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.56,51.0,125.364,47.924,10047.924,TWAP,Social Media,FB,Hold,194.56,51.0,125.364,47.924,10047.924,TWAP,Entertainment,FB,10789.241999999998,30634.362,634.362,36225.87488,30000,2.115%,20.753%,-18.638%
20191118,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.4,51.0,125.364,192.764,10192.764,TWAP,Social Media,FB,Hold,197.4,51.0,125.364,192.764,10192.764,TWAP,Entertainment,FB,10789.241999999998,30924.041999999998,924.042,36677.45488,30000,3.08%,22.258%,-19.178%
20191119,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.58,51.0,125.364,252.944,10252.944,TWAP,Social Media,FB,Hold,198.58,51.0,125.364,252.944,10252.944,TWAP,Entertainment,FB,268.885,31039.145,1039.145,36959.61488000001,30000,3.464%,23.199%,-19.735%
20191120,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.42,51.0,125.364,193.784,10193.784,TWAP,Social Media,FB,Hold,197.42,51.0,125.364,193.784,10193.784,TWAP,Entertainment,FB,268.885,30807.225,807.225,36699.054879999996,30000,2.691%,22.33%,-19.639%
20191121,Hold,29.2,355,18.157,384.157,10384.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.38,51.0,125.364,242.744,10242.744,TWAP,Social Media,FB,Hold,198.38,51.0,125.364,242.744,10242.744,TWAP,Entertainment,FB,268.885,30869.644999999997,869.645,36800.13488,30000,2.899%,22.667%,-19.768%
20191122,Hold,29.87,355,18.157,622.007,10622.007,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.515,51.0,125.364,300.629,10300.629,TWAP,Social Media,FB,Hold,199.515,51.0,125.364,300.629,10300.629,TWAP,Entertainment,FB,268.885,31223.265,1223.2649999999999,37167.14488000001,30000,4.078%,23.89%,-19.813%
20191125,Hold,30.13,355,18.157,714.307,10714.307,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.0,51.0,125.364,325.364,10325.364,TWAP,Social Media,FB,Hold,200.0,51.0,125.364,325.364,10325.364,TWAP,Entertainment,FB,268.885,31365.035000000003,1365.035,37315.71488,30000,4.55%,24.386%,-19.836%
20191126,Hold,30.57,355,18.157,870.507,10870.507,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.9,51.0,125.364,320.264,10320.264,TWAP,Social Media,FB,Hold,199.9,51.0,125.364,320.264,10320.264,TWAP,Entertainment,FB,268.885,31511.035,1511.0349999999999,37440.07488,30000,5.037%,24.8%,-19.763%
20191127,Hold,31.0,355,18.157,1023.157,11023.157,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.6,51.0,125.364,406.964,10406.964,TWAP,Social Media,FB,Hold,201.6,51.0,125.364,406.964,10406.964,TWAP,Entertainment,FB,268.885,31837.085,1837.085,37809.69488,30000,6.124%,26.032%,-19.909%
20191129,Hold,31.11,355,18.157,1062.207,11062.207,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.13,51.0,125.364,433.994,10433.994,TWAP,Social Media,FB,Hold,202.13,51.0,125.364,433.994,10433.994,TWAP,Entertainment,FB,268.885,31930.195,1930.1950000000002,37917.37488,30000,6.434%,26.391%,-19.957%
20191202,Hold,30.91,355,18.157,991.207,10991.207,CNN_LSTM_CLASS,Social Media,TWTR,Sell,197.6,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Sell,197.6,0.0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,20414.009,31387.059,1387.059,37229.43488,30000,4.624%,24.098%,-19.475%
20191203,Sell,29.94,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.0,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,200.0,0.0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31037.394,31037.394,1037.394,37256.05488,30000,3.458%,24.187%,-20.729%
20191204,Hold,30.18,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.86,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,199.86,0.0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31037.394,31037.394,1037.394,37312.094880000004,30000,3.458%,24.374%,-20.916%
20191205,Hold,30.08,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.5,0.0,10197.926,197.926,10197.926,TWAP,Social Media,FB,Hold,200.5,0.0,10197.926,197.926,10197.926,TWAP,Entertainment,FB,31037.394,31037.394,1037.394,37369.01488,30000,3.458%,24.563%,-21.105%
20191206,Hold,30.35,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Buy,200.65,50.0,160.409,192.909,10192.909,TWAP,Social Media,FB,Buy,200.65,50.0,160.409,192.909,10192.909,TWAP,Entertainment,FB,10962.359999999999,31027.36,1027.3600000000001,37474.49488,30000,3.425%,24.915%,-21.49%
20191209,Hold,30.12,0,10641.542,641.542,10641.542,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.66,50.0,160.409,243.409,10243.409,TWAP,Social Media,FB,Hold,201.66,50.0,160.409,243.409,10243.409,TWAP,Entertainment,FB,10962.359999999999,31128.36,1128.3600000000001,37541.65488,30000,3.761%,25.139%,-21.378%
20191210,Buy,30.23,351,25.507,636.237,10636.237,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.28,50.0,160.409,174.409,10174.409,TWAP,Social Media,FB,Hold,200.28,50.0,160.409,174.409,10174.409,TWAP,Entertainment,FB,346.325,30985.055,985.055,37385.75488,30000,3.284%,24.619%,-21.336%
