,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,479.75,0,12934.731,2934.731,12934.731,CAT,Entertainment,NFLX,Sell,493.35,0.0,11033.976,1033.976,11033.976,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,479.75,0.0,12468.429,2468.429,12468.429,[5]SVC,Entertainment,NFLX,36437.136,36437.136,6437.136,42505.073615,30000,21.457%,41.684%,-20.226%
20200811,Hold,471.34,0,12934.731,2934.731,12934.731,CAT,Entertainment,NFLX,Hold,479.75,0.0,11033.976,1033.976,11033.976,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,471.34,0.0,12468.429,2468.429,12468.429,[5]SVC,Entertainment,NFLX,36437.136,36437.136,6437.136,41622.893615,30000,21.457%,38.743%,-17.286%
20200812,Hold,478.4,0,12934.731,2934.731,12934.731,CAT,Entertainment,NFLX,Hold,471.34,0.0,11033.976,1033.976,11033.976,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,478.4,0.0,12468.429,2468.429,12468.429,[5]SVC,Entertainment,NFLX,36437.136,36437.136,6437.136,41788.483615,30000,21.457%,39.295%,-17.838%
20200813,Hold,482.82,0,12934.731,2934.731,12934.731,CAT,Entertainment,NFLX,Hold,478.4,0.0,11033.976,1033.976,11033.976,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,482.82,0.0,12468.429,2468.429,12468.429,[5]SVC,Entertainment,NFLX,36437.136,36437.136,6437.136,42249.583614999996,30000,21.457%,40.832%,-19.375%
20200814,Buy,484.19,26,339.496,2928.436,12928.436,CAT,Entertainment,NFLX,Hold,482.82,0.0,11033.976,1033.976,11033.976,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,484.19,25.0,357.627,2462.377,12462.377,[5]SVC,Entertainment,NFLX,11731.099,36424.789000000004,6424.789000000001,42457.223615,30000,21.416%,41.524%,-20.108%
20200817,Hold,484.35,26,339.496,2932.596,12932.596,CAT,Entertainment,NFLX,Buy,484.19,22.0,376.47,1028.65,11028.65,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,484.35,25.0,357.627,2466.377,12466.377,[5]SVC,Entertainment,NFLX,1073.593,36427.623,6427.623,42506.233615000005,30000,21.425%,41.687%,-20.262%
20200818,Hold,493.93,26,339.496,3181.676,13181.676,CAT,Entertainment,NFLX,Hold,484.35,22.0,376.47,1032.17,11032.17,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,493.93,25.0,357.627,2705.877,12705.877,[5]SVC,Entertainment,NFLX,1073.593,36919.723,6919.723,43066.513615,30000,23.066%,43.555%,-20.489%
20200819,Hold,484.69,26,339.496,2941.436,12941.436,CAT,Entertainment,NFLX,Hold,493.93,22.0,376.47,1242.93,11242.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,484.69,25.0,357.627,2474.877,12474.877,[5]SVC,Entertainment,NFLX,1073.593,36659.243,6659.243,42808.413615,30000,22.197%,42.695%,-20.497%
20200820,Hold,496.46,26,339.496,3247.456,13247.456,CAT,Entertainment,NFLX,Hold,484.69,22.0,376.47,1039.65,11039.65,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,496.46,25.0,357.627,2769.127,12769.127,[5]SVC,Entertainment,NFLX,1073.593,37056.233,7056.233,43223.113615,30000,23.521%,44.077%,-20.556%
20200821,Hold,495.4383,26,339.496,3220.892,13220.892,CAT,Entertainment,NFLX,Hold,496.46,22.0,376.47,1298.59,11298.59,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,495.4383,25.0,357.627,2743.584,12743.584,[5]SVC,Entertainment,NFLX,1073.593,37263.066,7263.066,43505.185015,30000,24.21%,45.017%,-20.807%
20200824,Hold,488.19,26,339.496,3032.436,13032.436,CAT,Entertainment,NFLX,Hold,495.4383,22.0,376.47,1276.112,11276.112,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,488.19,25.0,357.627,2562.377,12562.377,[5]SVC,Entertainment,NFLX,1073.593,36870.925,6870.925000000001,43055.15431500001,30000,22.903%,43.517%,-20.614%
20200825,Hold,492.5,26,339.496,3144.496,13144.496,CAT,Entertainment,NFLX,Hold,488.19,22.0,376.47,1116.65,11116.65,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.5,25.0,357.627,2670.127,12670.127,[5]SVC,Entertainment,NFLX,1073.593,36931.273,6931.273000000001,43094.933615,30000,23.104%,43.65%,-20.546%
20200826,Hold,537.775,26,339.496,4321.646,14321.646,CAT,Entertainment,NFLX,Hold,492.5,22.0,376.47,1211.47,11211.47,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,537.775,25.0,357.627,3802.002,13802.002,[5]SVC,Entertainment,NFLX,1073.593,39335.118,9335.118,45845.873615,30000,31.117%,52.82%,-21.703%
20200827,Hold,532.0,26,339.496,4171.496,14171.496,CAT,Entertainment,NFLX,Hold,537.775,22.0,376.47,2207.52,12207.52,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,532.0,25.0,357.627,3657.627,13657.627,[5]SVC,Entertainment,NFLX,1073.593,40036.643,10036.643,46823.898615,30000,33.455%,56.08%,-22.624%
20200828,Hold,521.16,26,339.496,3889.656,13889.656,CAT,Entertainment,NFLX,Hold,532.0,22.0,376.47,2080.47,12080.47,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,521.16,25.0,357.627,3386.627,13386.627,[5]SVC,Entertainment,NFLX,1073.593,39356.753,9356.753,46027.703615,30000,31.189%,53.426%,-22.237%
20200831,Hold,532.6,26,339.496,4187.096,14187.096,CAT,Entertainment,NFLX,Hold,521.16,22.0,376.47,1841.99,11841.99,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,532.6,25.0,357.627,3672.627,13672.627,[5]SVC,Entertainment,NFLX,1073.593,39701.713,9701.713,46376.863615,30000,32.339%,54.59%,-22.251%
20200901,Sell,553.78,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,532.6,22.0,376.47,2093.67,12093.67,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,553.78,25.0,357.627,4202.127,14202.127,[5]SVC,Entertainment,NFLX,15464.673999999999,41026.373999999996,11026.374,47937.063615,30000,36.755%,59.79%,-23.036%
20200902,Hold,545.0,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,553.78,22.0,376.47,2559.63,12559.63,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,545.0,25.0,357.627,3982.627,13982.627,[5]SVC,Entertainment,NFLX,15464.673999999999,41272.834,11272.834,48042.043615,30000,37.576%,60.14%,-22.564%
20200903,Hold,520.18,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,545.0,22.0,376.47,2366.47,12366.47,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,520.18,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,28462.672,40452.672,10452.672,46347.863615,30000,34.842%,54.493%,-19.651%
20200904,Hold,498.4,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Sell,520.18,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,498.4,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,39900.91,39900.91,9900.91,44364.843615,30000,33.003%,47.883%,-14.88%
20200908,Hold,519.21,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,498.4,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,519.21,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,39900.91,39900.91,9900.91,44940.203615,30000,33.003%,49.801%,-16.798%
20200909,Hold,503.35,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,519.21,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,503.35,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,39900.91,39900.91,9900.91,44623.81361500001,30000,33.003%,48.746%,-15.743%
20200910,Hold,486.485,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,503.35,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,486.485,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,39900.91,39900.91,9900.91,43185.703615000006,30000,33.003%,43.952%,-10.949%
20200911,Hold,480.62,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,486.485,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,480.62,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,39900.91,39900.91,9900.91,42356.448615,30000,33.003%,41.188%,-8.185%
20200914,Hold,484.0,0,14730.577,4730.577,14730.577,CAT,Entertainment,NFLX,Hold,480.62,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,484.0,0.0,13355.625,3355.625,13355.625,[5]SVC,Entertainment,NFLX,39900.91,39900.91,9900.91,42382.403615,30000,33.003%,41.275%,-8.272%
20200915,Buy,499.99,29,223.617,4723.327,14723.327,CAT,Entertainment,NFLX,Hold,484.0,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,499.99,26.0,349.385,3349.125,13349.125,[5]SVC,Entertainment,NFLX,12387.710000000001,39887.16,9887.16,43407.843615000005,30000,32.957%,44.693%,-11.736%
20200916,Sell,475.16,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,499.99,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,475.16,0.0,12697.368,2697.368,12697.368,[5]SVC,Entertainment,NFLX,38508.444,38508.444,8508.444,42431.413615000005,30000,28.361%,41.438%,-13.077%
20200917,Hold,472.51,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,475.16,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,472.51,0.0,12697.368,2697.368,12697.368,[5]SVC,Entertainment,NFLX,38508.444,38508.444,8508.444,41557.643615,30000,28.361%,38.525%,-10.164%
20200918,Hold,467.6923,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,472.51,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,467.6923,0.0,12697.368,2697.368,12697.368,[5]SVC,Entertainment,NFLX,38508.444,38508.444,8508.444,41201.367014999996,30000,28.361%,37.338%,-8.976%
20200921,Hold,489.01,0,13996.368,3996.368,13996.368,CAT,Entertainment,NFLX,Hold,467.6923,0.0,11814.708,1814.708,11814.708,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,489.01,25.0,466.005,2691.255,12691.255,[5]SVC,Entertainment,NFLX,26277.081000000002,38502.331,8502.331,42298.080315,30000,28.341%,40.994%,-12.652%
20200922,Buy,491.04,28,240.373,3989.493,13989.493,CAT,Entertainment,NFLX,Buy,489.01,24.0,72.6,1808.84,11808.84,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,491.04,25.0,466.005,2742.005,12742.005,[5]SVC,Entertainment,NFLX,778.978,38540.337999999996,8540.338,43034.033615,30000,28.468%,43.447%,-14.979%
20200923,Sell,470.53,0,13408.626,3408.626,13408.626,CAT,Entertainment,NFLX,Hold,491.04,24.0,72.6,1857.56,11857.56,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,470.53,0.0,12223.373,2223.373,12223.373,[5]SVC,Entertainment,NFLX,25704.599000000002,37489.559,7489.558999999999,41903.323615,30000,24.965%,39.678%,-14.713%
20200924,Hold,474.49,0,13408.626,3408.626,13408.626,CAT,Entertainment,NFLX,Hold,470.53,24.0,72.6,1365.32,11365.32,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,474.49,0.0,12223.373,2223.373,12223.373,[5]SVC,Entertainment,NFLX,25704.599000000002,36997.319,6997.3189999999995,41538.213615,30000,23.324%,38.461%,-15.136%
20200925,Buy,489.1094,27,196.069,3402.023,13402.023,CAT,Entertainment,NFLX,Sell,474.49,0.0,11454.666,1454.666,11454.666,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,489.1094,24.0,478.878,2217.504,12217.504,[5]SVC,Entertainment,NFLX,12129.613,37074.193,7074.193,42500.978815,30000,23.581%,41.67%,-18.089%
20200928,Hold,489.5,27,196.069,3412.569,13412.569,CAT,Entertainment,NFLX,Hold,489.1094,0.0,11454.666,1454.666,11454.666,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,489.5,24.0,478.878,2226.878,12226.878,[5]SVC,Entertainment,NFLX,12129.613,37094.113,7094.112999999999,42947.596215,30000,23.647%,43.159%,-19.512%
20200929,Hold,492.57,27,196.069,3495.459,13495.459,CAT,Entertainment,NFLX,Buy,489.5,23.0,190.537,1449.037,11449.037,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.57,24.0,478.878,2300.558,12300.558,[5]SVC,Entertainment,NFLX,865.4839999999999,37245.054000000004,7245.054,43136.983615000005,30000,24.15%,43.79%,-19.64%
20200930,Hold,506.03,27,196.069,3858.879,13858.879,CAT,Entertainment,NFLX,Hold,492.57,23.0,190.537,1519.647,11519.647,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,506.03,24.0,478.878,2623.598,12623.598,[5]SVC,Entertainment,NFLX,865.4839999999999,38002.124,8002.124,44006.693615000004,30000,26.674%,46.689%,-20.015%
20201001,Hold,516.43,27,196.069,4139.679,14139.679,CAT,Entertainment,NFLX,Hold,506.03,23.0,190.537,1829.227,11829.227,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,516.43,24.0,478.878,2873.198,12873.198,[5]SVC,Entertainment,NFLX,865.4839999999999,38842.10400000001,8842.104,45000.233615,30000,29.474%,50.001%,-20.527%
20201002,Hold,506.8,27,196.069,3879.669,13879.669,CAT,Entertainment,NFLX,Hold,516.43,23.0,190.537,2068.427,12068.427,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,506.8,24.0,478.878,2642.078,12642.078,[5]SVC,Entertainment,NFLX,865.4839999999999,38590.174,8590.173999999999,44743.293615,30000,28.634%,49.144%,-20.51%
20201005,Hold,518.72,27,196.069,4201.509,14201.509,CAT,Entertainment,NFLX,Hold,506.8,23.0,190.537,1846.937,11846.937,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,518.72,24.0,478.878,2928.158,12928.158,[5]SVC,Entertainment,NFLX,865.4839999999999,38976.604,8976.604,45155.383615000006,30000,29.922%,50.518%,-20.596%
20201006,Hold,518.0,27,196.069,4182.069,14182.069,CAT,Entertainment,NFLX,Hold,518.72,23.0,190.537,2121.097,12121.097,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,518.0,24.0,478.878,2910.878,12910.878,[5]SVC,Entertainment,NFLX,865.4839999999999,39214.043999999994,9214.044000000002,45459.303615000004,30000,30.713%,51.531%,-20.818%
20201007,Hold,533.48,27,196.069,4600.029,14600.029,CAT,Entertainment,NFLX,Hold,518.0,23.0,190.537,2104.537,12104.537,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,533.48,24.0,478.878,3282.398,13282.398,[5]SVC,Entertainment,NFLX,865.4839999999999,39986.964,9986.964,46336.263615,30000,33.29%,54.454%,-21.164%
20201008,Hold,537.8339,27,196.069,4717.584,14717.584,CAT,Entertainment,NFLX,Hold,533.48,23.0,190.537,2460.577,12460.577,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,537.8339,24.0,478.878,3386.892,13386.892,[5]SVC,Entertainment,NFLX,865.4839999999999,40565.053,10565.053,47037.709815,30000,35.217%,56.792%,-21.576%
20201009,Hold,548.81,27,196.069,5013.939,15013.939,CAT,Entertainment,NFLX,Hold,537.8339,23.0,190.537,2560.716,12560.716,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,548.81,24.0,478.878,3650.318,13650.318,[5]SVC,Entertainment,NFLX,865.4839999999999,41224.973,11224.973000000002,47800.586715,30000,37.417%,59.335%,-21.919%
20201012,Hold,540.56,27,196.069,4791.189,14791.189,CAT,Entertainment,NFLX,Hold,548.81,23.0,190.537,2813.167,12813.167,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,540.56,24.0,478.878,3452.318,13452.318,[5]SVC,Entertainment,NFLX,865.4839999999999,41056.674,11056.673999999999,47640.39361499999,30000,36.856%,58.801%,-21.946%
20201013,Sell,562.61,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,540.56,23.0,190.537,2623.417,12623.417,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,562.61,24.0,478.878,3981.518,13981.518,[5]SVC,Entertainment,NFLX,16048.359,41983.879,11983.879,48680.043615,30000,39.946%,62.267%,-22.321%
20201014,Hold,545.52,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,562.61,23.0,190.537,3130.567,13130.567,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,545.52,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,29134.292999999998,42074.323,12074.323,48328.273615,30000,40.248%,61.094%,-20.847%
20201015,Hold,549.5,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,545.52,23.0,190.537,2737.497,12737.497,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,549.5,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,29134.292999999998,41681.253,11681.253,48063.503615,30000,38.938%,60.212%,-21.274%
20201016,Hold,537.07,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,549.5,23.0,190.537,2829.037,12829.037,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,537.07,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,29134.292999999998,41772.793,11772.793,47457.983615000005,30000,39.243%,58.193%,-18.951%
20201019,Hold,528.14,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Sell,537.07,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,528.14,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,46579.573615,30000,38.269%,55.265%,-16.996%
20201020,Hold,501.03,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,528.14,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,501.03,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,44748.223615,30000,38.269%,49.161%,-10.892%
20201021,Hold,494.69,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,501.03,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,494.69,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,43594.313615,30000,38.269%,45.314%,-7.045%
20201022,Hold,488.11,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,494.69,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,488.11,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,43028.81361500001,30000,38.269%,43.429%,-5.16%
20201023,Hold,487.025,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,488.11,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,487.025,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,42775.063615,30000,38.269%,42.584%,-4.314%
20201026,Hold,490.01,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,487.025,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,490.01,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,42916.728615,30000,38.269%,43.056%,-4.787%
20201027,Hold,486.36,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,490.01,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,486.36,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,42791.593615000005,30000,38.269%,42.639%,-4.37%
20201028,Hold,488.5,0,15378.944,5378.944,15378.944,CAT,Entertainment,NFLX,Hold,486.36,0.0,12536.97,2536.97,12536.97,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,488.5,0.0,13564.812,3564.812,13564.812,[5]SVC,Entertainment,NFLX,41480.725999999995,41480.725999999995,11480.726,42809.863615,30000,38.269%,42.7%,-4.43%
20201029,Buy,502.01,30,311.113,5371.413,15371.413,CAT,Entertainment,NFLX,Buy,488.5,25.0,318.364,2530.864,12530.864,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,502.01,27.0,3.765,3558.035,13558.035,[5]SVC,Entertainment,NFLX,633.242,41460.312000000005,11460.312,43655.503615,30000,38.201%,45.518%,-7.317%
20201030,Sell,478.87,0,14670.03,4670.03,14670.03,CAT,Entertainment,NFLX,Hold,502.01,25.0,318.364,2868.614,12868.614,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,478.87,0.0,12926.79,2926.79,12926.79,[5]SVC,Entertainment,NFLX,27915.184,40465.434,10465.434000000001,42705.173615,30000,34.885%,42.351%,-7.466%
20201102,Buy,484.93,30,114.856,4662.756,14662.756,CAT,Entertainment,NFLX,Sell,478.87,0.0,12284.128,2284.128,12284.128,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,484.93,0.0,12926.79,2926.79,12926.79,[5]SVC,Entertainment,NFLX,25325.774,39873.674,9873.673999999999,42385.593615,30000,32.912%,41.285%,-8.373%
20201103,Hold,495.36,30,114.856,4975.656,14975.656,CAT,Entertainment,NFLX,Hold,484.93,0.0,12284.128,2284.128,12284.128,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,495.36,26.0,40.991,2920.351,12920.351,[5]SVC,Entertainment,NFLX,12439.975,40180.135,10180.135,43166.273615,30000,33.934%,43.888%,-9.954%
20201104,Hold,506.56,30,114.856,5311.656,15311.656,CAT,Entertainment,NFLX,Hold,495.36,0.0,12284.128,2284.128,12284.128,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,506.56,26.0,40.991,3211.551,13211.551,[5]SVC,Entertainment,NFLX,12439.975,40807.335,10807.335,44118.343615000005,30000,36.024%,47.061%,-11.037%
20201105,Hold,515.0,30,114.856,5564.856,15564.856,CAT,Entertainment,NFLX,Buy,506.56,24.0,120.609,2278.049,12278.049,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,515.0,26.0,40.991,3430.991,13430.991,[5]SVC,Entertainment,NFLX,276.45599999999996,41273.896,11273.896,44932.663615,30000,37.58%,49.776%,-12.196%
20201106,Hold,485.54,30,114.856,4681.056,14681.056,CAT,Entertainment,NFLX,Hold,515.0,24.0,120.609,2480.609,12480.609,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,485.54,26.0,40.991,2665.031,12665.031,[5]SVC,Entertainment,NFLX,276.45599999999996,39826.696,9826.696,43468.743615,30000,32.756%,44.896%,-12.14%
20201109,Sell,470.95,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Hold,485.54,24.0,120.609,1773.569,11773.569,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,470.95,0.0,12279.568,2279.568,12279.568,[5]SVC,Entertainment,NFLX,26636.468999999997,38289.429,8289.429,41768.183615,30000,27.631%,39.227%,-11.596%
20201110,Hold,483.0,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Sell,470.95,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,483.0,0.0,12279.568,2279.568,12279.568,[5]SVC,Entertainment,NFLX,37933.618,37933.618,7933.618,42043.973615,30000,26.445%,40.147%,-13.701%
20201111,Hold,491.0,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Hold,483.0,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,491.0,0.0,12279.568,2279.568,12279.568,[5]SVC,Entertainment,NFLX,37933.618,37933.618,7933.618,42857.423615,30000,26.445%,42.858%,-16.413%
20201112,Hold,486.77,0,14236.292,4236.292,14236.292,CAT,Entertainment,NFLX,Hold,491.0,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,486.77,0.0,12279.568,2279.568,12279.568,[5]SVC,Entertainment,NFLX,37933.618,37933.618,7933.618,42844.083615,30000,26.445%,42.814%,-16.368%
20201113,Buy,480.0,29,309.332,4229.332,14229.332,CAT,Entertainment,NFLX,Hold,486.77,0.0,11417.758,1417.758,11417.758,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,480.0,25.0,273.568,2273.568,12273.568,[5]SVC,Entertainment,NFLX,12000.658,37920.657999999996,7920.658,42328.753615,30000,26.402%,41.096%,-14.694%
20201116,Sell,480.12,0,14225.85,4225.85,14225.85,CAT,Entertainment,NFLX,Buy,480.0,23.0,372.238,1412.238,11412.238,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,480.12,0.0,12270.567,2270.567,12270.567,[5]SVC,Entertainment,NFLX,26868.655,37908.655,7908.655000000001,42139.383615,30000,26.362%,40.465%,-14.102%
20201117,Hold,481.95,0,14225.85,4225.85,14225.85,CAT,Entertainment,NFLX,Hold,480.12,23.0,372.238,1414.998,11414.998,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,481.95,0.0,12270.567,2270.567,12270.567,[5]SVC,Entertainment,NFLX,26868.655,37911.41499999999,7911.415,42249.003615,30000,26.371%,40.83%,-14.459%
20201118,Buy,482.0,29,240.861,4218.861,14218.861,CAT,Entertainment,NFLX,Sell,481.95,0.0,11451.546,1451.546,11451.546,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,482.0,0.0,12270.567,2270.567,12270.567,[5]SVC,Entertainment,NFLX,23962.974000000002,37940.974,7940.974,42304.973615,30000,26.47%,41.017%,-14.547%
20201119,Hold,485.22,29,240.861,4312.241,14312.241,CAT,Entertainment,NFLX,Hold,482.0,0.0,11451.546,1451.546,11451.546,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,485.22,25.0,134.002,2264.502,12264.502,[5]SVC,Entertainment,NFLX,11826.409000000001,38028.289000000004,8028.289000000001,42493.183615,30000,26.761%,41.644%,-14.883%
20201120,Hold,490.46,29,240.861,4464.201,14464.201,CAT,Entertainment,NFLX,Buy,485.22,23.0,285.906,1445.966,11445.966,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,490.46,25.0,134.002,2395.502,12395.502,[5]SVC,Entertainment,NFLX,660.769,38305.669,8305.669,42890.483615000005,30000,27.686%,42.968%,-15.283%
20201123,Sell,478.84,0,14120.278,4120.278,14120.278,CAT,Entertainment,NFLX,Hold,490.46,23.0,285.906,1566.486,11566.486,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,478.84,0.0,12099.016,2099.016,12099.016,[5]SVC,Entertainment,NFLX,26505.2,37785.78,7785.780000000001,42368.483615,30000,25.953%,41.228%,-15.276%
