,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,10876.201,36720.351,6720.351,34395.999535,30000,22.401%,14.653%,7.748%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,10876.201,36962.001000000004,6962.001,34661.439535000005,30000,23.207%,15.538%,7.669%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,3112.541,36868.581,6868.581,34907.819535,30000,22.895%,16.359%,6.536%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15806.041,36683.881,6683.881,34874.909535,30000,22.28%,16.25%,6.03%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15806.041,37118.77099999999,7118.771000000001,35389.439535000005,30000,23.729%,17.965%,5.764%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,3423.0,4.0,2963.079,6655.079,16655.079,[5]SVC,Cloud Computing,AMZN,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15806.041,37027.771,7027.770999999999,35076.119535000005,30000,23.426%,16.92%,6.506%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,3408.99,4.0,2963.079,6599.039,16599.039,[5]SVC,Cloud Computing,AMZN,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15806.041,36951.951,6951.950999999999,35059.499535,30000,23.173%,16.865%,6.308%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3489.58,4.0,2963.079,6921.399,16921.399,[5]SVC,Cloud Computing,AMZN,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,23142.900999999998,37101.221000000005,7101.221,35301.08953500001,30000,23.671%,17.67%,6.0%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,3547.0,4.0,2963.079,7151.079,17151.079,[5]SVC,Cloud Computing,AMZN,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,23142.900999999998,37330.901,7330.901,35639.95353500001,30000,24.436%,18.8%,5.636%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,3485.0,4.0,2963.079,6903.079,16903.079,[5]SVC,Cloud Computing,AMZN,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,15789.225999999999,37079.226,7079.225999999999,35313.929535,30000,23.597%,17.713%,5.884%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Sell,3318.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,36246.012,36246.012,6246.012000000001,34143.299535000006,30000,20.82%,13.811%,7.009%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3144.0,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,36246.012,36246.012,6246.012000000001,33107.169535,30000,20.82%,10.357%,10.463%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3202.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,36246.012,36246.012,6246.012000000001,33119.549535000006,30000,20.82%,10.398%,10.422%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3307.2188,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,23535.1,36239.66,6239.66,33851.933535000004,30000,20.799%,12.84%,7.959%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3208.69,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,36170.859,36170.859,6170.859,33211.559535,30000,20.57%,10.705%,9.864%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,3172.9372,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,23523.438,36164.538,6164.5380000000005,33281.41553500001,30000,20.548%,10.938%,9.61%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Hold,3136.16,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,16353.905,36123.545,6123.545,33208.83953500001,30000,20.412%,10.696%,9.716%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,3179.99,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,16353.905,36026.715,6026.715,33387.419535,30000,20.089%,11.291%,8.798%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,3009.25,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,16353.905,35976.655,5976.655000000001,32456.419535000005,30000,19.922%,8.188%,11.734%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Hold,3031.74,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,16353.905,36047.91499999999,6047.915000000001,32625.499535000003,30000,20.16%,8.752%,11.408%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,2906.5,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,23137.201999999997,35790.481999999996,5790.482,31843.249535000003,30000,19.302%,6.144%,13.157%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,3033.835,0.0,16228.443,6228.443,16228.443,[5]SVC,Cloud Computing,AMZN,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,23137.201999999997,36000.152,6000.152,32649.354535,30000,20.001%,8.831%,11.169%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3120.43,5.0,618.492,6220.642,16220.642,[5]SVC,Cloud Computing,AMZN,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,7527.251,36225.511,6225.511,33320.369535000005,30000,20.752%,11.068%,9.684%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Sell,2977.79,0.0,15499.998,5499.998,15499.998,[5]SVC,Cloud Computing,AMZN,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,22408.756999999998,35311.727,5311.726999999999,32211.709535,30000,17.706%,7.372%,10.333%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,3054.86,5.0,218.061,5492.361,15492.361,[5]SVC,Cloud Computing,AMZN,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,7126.82,35324.1,5324.1,32512.949535000007,30000,17.747%,8.376%,9.371%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,3148.85,5.0,218.061,5962.311,15962.311,[5]SVC,Cloud Computing,AMZN,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,389.59299999999996,36053.422999999995,6053.422999999999,33637.959535,30000,20.178%,12.127%,8.052%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,3175.39,5.0,218.061,6095.011,16095.011,[5]SVC,Cloud Computing,AMZN,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,389.59299999999996,36526.593,6526.593000000001,34050.769535,30000,21.755%,13.503%,8.253%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,3141.14,5.0,218.061,5923.761,15923.761,[5]SVC,Cloud Computing,AMZN,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,389.59299999999996,36402.293,6402.293000000001,33927.029535,30000,21.341%,13.09%,8.251%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,3208.0,5.0,218.061,6258.061,16258.061,[5]SVC,Cloud Computing,AMZN,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,389.59299999999996,37056.543000000005,7056.543,34509.679535,30000,23.522%,15.032%,8.49%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,3153.63,5.0,218.061,5986.211,15986.211,[5]SVC,Cloud Computing,AMZN,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,389.59299999999996,36312.973,6312.973,33871.269535,30000,21.043%,12.904%,8.139%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Sell,3145.84,0.0,15939.396,5939.396,15939.396,[5]SVC,Cloud Computing,AMZN,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,16110.928000000002,36844.138000000006,6844.138,34306.899535000004,30000,22.814%,14.356%,8.457%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Buy,3165.0,5.0,106.484,5931.484,15931.484,[5]SVC,Cloud Computing,AMZN,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,278.01599999999996,37112.346000000005,7112.3460000000005,34630.379535,30000,23.708%,15.435%,8.273%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,3135.0,0.0,15773.646,5773.646,15773.646,[5]SVC,Cloud Computing,AMZN,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,36431.47,36431.47,6431.469999999999,34085.109535,30000,21.438%,13.617%,7.821%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Buy,3224.99,4.0,2867.236,5767.196,15767.196,[5]SVC,Cloud Computing,AMZN,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,9999.900999999998,36418.261,6418.2609999999995,34816.199535,30000,21.394%,16.054%,5.34%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Hold,3210.0,4.0,2867.236,5707.236,15707.236,[5]SVC,Cloud Computing,AMZN,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,3029.2870000000003,36322.517,6322.517,34821.009535000005,30000,21.075%,16.07%,5.005%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,3349.94,4.0,2867.236,6266.996,16266.996,[5]SVC,Cloud Computing,AMZN,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,9903.598999999998,36962.859,6962.859,35624.629535,30000,23.21%,18.749%,4.461%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,3467.99,4.0,2867.236,6739.196,16739.196,[5]SVC,Cloud Computing,AMZN,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,3120.449,37454.619,7454.619,36165.58953500001,30000,24.849%,20.552%,4.297%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3447.0,4.0,2867.236,6655.236,16655.236,[5]SVC,Cloud Computing,AMZN,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,9787.812999999998,37376.413,7376.4130000000005,36096.209535,30000,24.588%,20.321%,4.267%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,3292.01,4.0,2867.236,6035.276,16035.276,[5]SVC,Cloud Computing,AMZN,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,23236.585,36404.625,6404.625,34933.57953500001,30000,21.349%,16.445%,4.903%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,3363.23,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,23205.974000000002,36676.044,6676.044,35927.149535000004,30000,22.253%,19.757%,2.496%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,3299.61,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29927.215,36690.815,6690.8150000000005,35570.049535,30000,22.303%,18.567%,3.736%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,3222.28,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29927.215,36658.815,6658.8150000000005,35056.479535000006,30000,22.196%,16.855%,5.341%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Hold,3212.5,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,29927.215,36584.815,6584.8150000000005,35016.819535,30000,21.949%,16.723%,5.227%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,3189.87,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,36511.921,36511.921,6511.921,34634.009535000005,30000,21.706%,15.447%,6.26%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,3191.0,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,30049.072,36508.692,6508.692,34580.069535,30000,21.696%,15.267%,6.429%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,3198.74,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,30049.072,36317.172,6317.1720000000005,34343.069535,30000,21.057%,14.477%,6.58%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3224.94,0.0,16313.43,6313.43,16313.43,[5]SVC,Cloud Computing,AMZN,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,36094.128,36094.128,6094.128000000001,34237.289535,30000,20.314%,14.124%,6.189%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,3249.3,5.0,58.806,6305.306,16305.306,[5]SVC,Cloud Computing,AMZN,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,19839.504,36086.004,6086.003999999999,33916.989535,30000,20.287%,13.057%,7.23%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Sell,3201.27,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,35837.851,35837.851,5837.851000000001,33554.299535000006,30000,19.46%,11.848%,7.612%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3157.75,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,35837.851,35837.851,5837.851000000001,33157.419535,30000,19.46%,10.525%,8.935%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3061.74,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,35837.851,35837.851,5837.851000000001,32689.479535,30000,19.46%,8.965%,10.495%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,3018.53,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,22374.162,35831.122,5831.122,32844.239535,30000,19.437%,9.481%,9.956%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,3159.99,0.0,16057.153,6057.153,16057.153,[5]SVC,Cloud Computing,AMZN,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,16244.297999999999,35902.858,5902.858,33662.289535,30000,19.676%,12.208%,7.469%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Buy,3319.97,4.0,2770.633,6050.513,16050.513,[5]SVC,Cloud Computing,AMZN,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,2957.778,36085.978,6085.977999999999,34646.499535,30000,20.287%,15.488%,4.798%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,3304.64,4.0,2770.633,5989.193,15989.193,[5]SVC,Cloud Computing,AMZN,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,2957.778,36086.258,6086.258,34598.199535,30000,20.288%,15.327%,4.96%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,3231.03,4.0,2770.633,5694.753,15694.753,[5]SVC,Cloud Computing,AMZN,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,2957.778,37085.818,7085.817999999999,35275.44953500001,30000,23.619%,17.585%,6.035%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Sell,3095.02,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,28841.71,36153.71,6153.71,34212.229535,30000,20.512%,14.041%,6.472%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,3061.78,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,28841.71,36437.31,6437.3099999999995,34454.609535,30000,21.458%,14.849%,6.609%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,3159.95,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,15247.255999999998,35992.916,5992.916,34635.519535,30000,19.976%,15.452%,4.525%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,3122.0,0.0,15144.523,5144.523,15144.523,[5]SVC,Cloud Computing,AMZN,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,15247.255999999998,36108.004,6108.004,34555.160535,30000,20.36%,15.184%,5.176%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Buy,3093.2,4.0,2765.537,5138.337,15138.337,[5]SVC,Cloud Computing,AMZN,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,2868.27,37065.27,7065.27,35203.329535000004,30000,23.551%,17.344%,6.206%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,3183.5445,4.0,2765.537,5499.715,15499.715,[5]SVC,Cloud Computing,AMZN,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,2868.27,37626.408,7626.408,35799.192035,30000,25.421%,19.331%,6.091%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,3134.0,4.0,2765.537,5301.537,15301.537,[5]SVC,Cloud Computing,AMZN,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,2868.27,38504.33,8504.330000000002,36392.269535,30000,28.348%,21.308%,7.04%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Sell,3105.31,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,15283.298999999999,37718.069,7718.0689999999995,35798.309535,30000,25.727%,19.328%,6.399%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,3117.02,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,15283.298999999999,38182.949,8182.9490000000005,36266.579535000004,30000,27.276%,20.889%,6.388%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,3116.6986,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,15283.298999999999,38302.949,8302.949,36390.472535,30000,27.676%,21.302%,6.375%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,3100.5,0.0,15180.566,5180.566,15180.566,[5]SVC,Cloud Computing,AMZN,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,15283.298999999999,39420.349,9420.348999999998,37243.37953500001,30000,31.401%,24.145%,7.257%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Buy,3141.87,4.0,2606.803,5174.283,15174.283,[5]SVC,Cloud Computing,AMZN,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,2709.536,39173.006,9173.006000000001,37234.289535,30000,30.577%,24.114%,6.462%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,3211.26,4.0,2606.803,5451.843,15451.843,[5]SVC,Cloud Computing,AMZN,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,2709.536,39735.776,9735.776,37848.929535,30000,32.453%,26.163%,6.289%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,3208.48,4.0,2606.803,5440.723,15440.723,[5]SVC,Cloud Computing,AMZN,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,2709.536,39402.546,9402.546,37548.539535,30000,31.342%,25.162%,6.18%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,3188.5,4.0,2606.803,5360.803,15360.803,[5]SVC,Cloud Computing,AMZN,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,18066.054,39392.454,9392.454,37533.929535,30000,31.308%,25.113%,6.195%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,3221.65,4.0,2606.803,5493.403,15493.403,[5]SVC,Cloud Computing,AMZN,Hold,174.86,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,26582.194,39468.794,9468.794,37516.259535000005,30000,31.563%,25.054%,6.508%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Sell,3205.46,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,173.33,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39393.399,9393.399000000001,37767.019535,30000,31.311%,25.89%,5.421%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,3162.58,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,171.28,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39691.619,9691.618999999999,37624.269535,30000,32.305%,25.414%,6.891%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,3156.48,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,171.17,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39770.799,9770.798999999999,37648.83953500001,30000,32.569%,25.496%,7.073%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,3158.9,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,169.43,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39778.199,9778.199,37522.519535,30000,32.594%,25.075%,7.519%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,3167.89,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,170.26,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39775.979,9775.979,37634.559535,30000,32.587%,25.449%,7.138%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Hold,3088.99,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,170.49,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39385.998999999996,9385.999,36942.949535,30000,31.287%,23.143%,8.143%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,3096.66,0.0,15422.232,5422.232,15422.232,[5]SVC,Cloud Computing,AMZN,Hold,168.45,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,30946.299,39560.638999999996,9560.639,36953.579535,30000,31.869%,23.179%,8.69%
