,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200813,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,12652.935,35375.235,5375.235000000001,30958.768151000004,30000,17.917%,3.196%,14.722%
20200814,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,154.749,35547.689,5547.689,31223.760151000002,30000,18.492%,4.079%,14.413%
20200817,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,154.749,35674.799,5674.799000000001,31325.148151,30000,18.916%,4.417%,14.499%
20200818,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,154.749,36742.679000000004,6742.679,32358.510151000002,30000,22.476%,7.862%,14.614%
20200819,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,11405.270999999999,36893.960999999996,6893.961,32584.674151,30000,22.98%,8.616%,14.364%
20200820,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,38.62,331,18.285,2801.505,12801.505,CNN_LSTM_CLASS,Social Media,TWTR,156.70000000000002,36847.02,6847.02,32520.932151,30000,22.823%,8.403%,14.42%
20200821,Hold,75.703,150.0,57.917,1413.367,11413.367,[5]SVR,Franchise,SBUX,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,38.99,331,18.285,2923.975,12923.975,CNN_LSTM_CLASS,Social Media,TWTR,156.70000000000002,37263.04,7263.039999999999,32893.482151000004,30000,24.21%,9.645%,14.565%
20200824,Hold,77.993,150.0,57.917,1756.867,11756.867,[5]SVR,Franchise,SBUX,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,39.68,331,18.285,3152.365,13152.365,CNN_LSTM_CLASS,Social Media,TWTR,156.70000000000002,37806.03,7806.03,33331.942151,30000,26.02%,11.106%,14.914%
20200825,Hold,80.291,150.0,57.917,2101.567,12101.567,[5]SVR,Franchise,SBUX,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.44,331,18.285,3403.925,13403.925,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,38279.49,8279.490000000002,33706.684150999994,30000,27.598%,12.356%,15.243%
20200826,Hold,80.614,150.0,57.917,2150.017,12150.017,[5]SVR,Franchise,SBUX,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.55,331,18.285,3440.335,13440.335,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,38364.35,8364.349999999999,33768.816151000006,30000,27.881%,12.563%,15.318%
20200827,Hold,81.626,150.0,57.917,2301.817,12301.817,[5]SVR,Franchise,SBUX,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.97,331,18.285,3579.355,13579.355,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,38655.17,8655.17,33819.274151000005,30000,28.851%,12.731%,16.12%
20200828,Hold,82.447,150.0,57.917,2424.967,12424.967,[5]SVR,Franchise,SBUX,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.5,331,18.285,3423.785,13423.785,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,38622.75,8622.75,33840.038151,30000,28.742%,12.8%,15.942%
20200831,Hold,82.513,150.0,57.917,2434.867,12434.867,[5]SVR,Franchise,SBUX,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.99,331,18.285,3585.975,13585.975,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,38794.84,8794.84,33950.422151,30000,29.316%,13.168%,16.148%
20200901,Hold,84.272,150.0,57.917,2698.717,12698.717,[5]SVR,Franchise,SBUX,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,40.61,331,18.285,3460.195,13460.195,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,38932.91,8932.91,34028.578151,30000,29.776%,13.429%,16.348%
20200902,Hold,86.314,150.0,57.917,3005.017,13005.017,[5]SVR,Franchise,SBUX,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.52,331,18.285,3761.405,13761.405,CNN_LSTM_CLASS,Social Media,TWTR,12850.199999999999,39540.42,9540.42,34448.716151,30000,31.801%,14.829%,16.972%
20200903,Sell,84.847,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,42.74,331,18.285,4165.225,14165.225,CNN_LSTM_CLASS,Social Media,TWTR,25570.886,39717.826,9717.826000000001,34420.108151,30000,32.393%,14.734%,17.659%
20200904,Hold,83.069,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,41.2,331,18.285,3655.485,13655.485,CNN_LSTM_CLASS,Social Media,TWTR,25570.886,39208.085999999996,9208.086000000001,33757.666151,30000,30.694%,12.526%,18.168%
20200908,Hold,83.714,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Hold,141.59,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,38.52,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,38314.631,38314.631,8314.631000000001,32875.686151,30000,27.715%,9.586%,18.13%
20200909,Hold,83.585,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,144.37,88.0,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,38.85,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,25603.718999999997,38308.279,8308.279,33190.060151,30000,27.694%,10.634%,17.061%
20200910,Hold,82.756,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Sell,143.66,0.0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,39.79,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,38239.477999999996,38239.477999999996,8239.478000000001,33316.744151,30000,27.465%,11.056%,16.409%
20200911,Hold,83.537,0.0,12778.603,2778.603,12778.603,[5]SVR,Franchise,SBUX,Buy,145.3,87.0,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,39.24,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,25592.057,38233.157,8233.157000000001,33377.998151,30000,27.444%,11.26%,16.184%
20200914,Buy,84.929,150.0,32.884,2772.234,12772.234,[5]SVR,Franchise,SBUX,Hold,144.87,87.0,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Hold,39.41,0,12762.03,2762.03,12762.03,CNN_LSTM_CLASS,Social Media,TWTR,12846.338,38189.378,8189.378000000001,33551.656151,30000,27.298%,11.839%,15.459%
20200915,Hold,85.727,150.0,32.884,2891.934,12891.934,[5]SVR,Franchise,SBUX,Hold,146.08,87.0,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Buy,39.19,325,18.911,2755.661,12755.661,CNN_LSTM_CLASS,Social Media,TWTR,103.219,38407.979,8407.979,33677.498151,30000,28.027%,12.258%,15.768%
20200916,Hold,84.802,150.0,32.884,2753.184,12753.184,[5]SVR,Franchise,SBUX,Hold,144.18,87.0,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Hold,39.39,325,18.911,2820.661,12820.661,CNN_LSTM_CLASS,Social Media,TWTR,103.219,38168.929000000004,8168.929,33473.948151000004,30000,27.23%,11.58%,15.65%
20200917,Sell,84.569,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,144.49,87.0,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,38.85,325,18.911,2645.161,12645.161,CNN_LSTM_CLASS,Social Media,TWTR,12782.226,37979.106,7979.106,33312.196151,30000,26.597%,11.041%,15.556%
20200918,Hold,80.721,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,145.44,87.0,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,39.36,325,18.911,2810.911,12810.911,CNN_LSTM_CLASS,Social Media,TWTR,12782.226,38227.506,8227.506000000001,33104.354151,30000,27.425%,10.348%,17.077%
20200921,Hold,81.88,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,147.85,87.0,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,39.43,325,18.911,2833.661,12833.661,CNN_LSTM_CLASS,Social Media,TWTR,12782.226,38459.926,8459.926,33457.370151,30000,28.2%,11.525%,16.675%
20200922,Hold,82.202,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,150.53,87.0,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Hold,40.37,325,18.911,3139.161,13139.161,CNN_LSTM_CLASS,Social Media,TWTR,12782.226,38998.585999999996,8998.586,33996.638151,30000,29.995%,13.322%,16.673%
20200923,Hold,80.496,0.0,12711.891,2711.891,12711.891,[5]SVR,Franchise,SBUX,Hold,148.31,87.0,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Hold,43.88,325,18.911,4279.911,14279.911,CNN_LSTM_CLASS,Social Media,TWTR,12782.226,39946.195999999996,9946.196,34663.874151,30000,33.154%,15.546%,17.608%
20200924,Buy,80.4,158.0,2.339,2705.539,12705.539,[5]SVR,Franchise,SBUX,Hold,148.54,87.0,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Hold,44.69,325,18.911,4543.161,14543.161,CNN_LSTM_CLASS,Social Media,TWTR,72.674,40223.104,10223.104,34913.400151,30000,34.077%,16.378%,17.699%
20200925,Hold,83.313,158.0,2.339,3165.793,13165.793,[5]SVR,Franchise,SBUX,Hold,151.56,87.0,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,43.21,325,18.911,4062.161,14062.161,CNN_LSTM_CLASS,Social Media,TWTR,72.674,40465.098,10465.098,35055.102151,30000,34.884%,16.85%,18.033%
20200928,Hold,84.023,158.0,2.339,3277.973,13277.973,[5]SVR,Franchise,SBUX,Hold,153.33,87.0,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,44.4,325,18.911,4448.911,14448.911,CNN_LSTM_CLASS,Social Media,TWTR,72.674,41118.018,11118.018,35637.572151,30000,37.06%,18.792%,18.268%
20200929,Hold,84.392,158.0,2.339,3336.275,13336.275,[5]SVR,Franchise,SBUX,Hold,154.0,87.0,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,44.35,325,18.911,4432.661,14432.661,CNN_LSTM_CLASS,Social Media,TWTR,72.674,41218.36,11218.36,35720.348151,30000,37.395%,19.068%,18.327%
20200930,Hold,84.793,158.0,2.339,3399.633,13399.633,[5]SVR,Franchise,SBUX,Hold,154.95,87.0,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,44.62,325,18.911,4520.411,14520.411,CNN_LSTM_CLASS,Social Media,TWTR,72.674,41452.118,11452.118,35925.372150999996,30000,38.174%,19.751%,18.422%
20201001,Hold,82.952,158.0,2.339,3108.755,13108.755,[5]SVR,Franchise,SBUX,Hold,153.53,87.0,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,45.07,325,18.911,4666.661,14666.661,CNN_LSTM_CLASS,Social Media,TWTR,72.674,41183.95,11183.95,35731.738151000005,30000,37.28%,19.106%,18.174%
20201002,Hold,85.017,158.0,2.339,3435.025,13435.025,[5]SVR,Franchise,SBUX,Hold,156.49,87.0,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Hold,45.54,325,18.911,4819.411,14819.411,CNN_LSTM_CLASS,Social Media,TWTR,72.674,41920.49,11920.49,36352.888151,30000,39.735%,21.176%,18.559%
20201005,Hold,86.362,158.0,2.339,3647.535,13647.535,[5]SVR,Franchise,SBUX,Hold,157.95,87.0,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Hold,46.46,325,18.911,5118.411,15118.411,CNN_LSTM_CLASS,Social Media,TWTR,72.674,42559.020000000004,12559.02,36901.558151000005,30000,41.863%,23.005%,18.858%
20201006,Hold,85.552,158.0,2.339,3519.555,13519.555,[5]SVR,Franchise,SBUX,Sell,156.56,0.0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,47.27,325,18.911,5381.661,15381.661,CNN_LSTM_CLASS,Social Media,TWTR,13686.584,42566.55,12566.55,36935.228151,30000,41.889%,23.117%,18.771%
20201007,Hold,86.177,158.0,2.339,3618.305,13618.305,[5]SVR,Franchise,SBUX,Buy,159.04,85.0,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,46.07,325,18.911,4991.661,14991.661,CNN_LSTM_CLASS,Social Media,TWTR,161.425,42268.541,12268.541,36854.718151,30000,40.895%,22.849%,18.046%
20201008,Hold,87.481,158.0,2.339,3824.337,13824.337,[5]SVR,Franchise,SBUX,Hold,158.66,85.0,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Sell,46.44,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15246.878999999999,42554.977,12554.976999999999,37082.094151,30000,41.85%,23.607%,18.243%
20201009,Hold,88.124,158.0,2.339,3925.931,13925.931,[5]SVR,Franchise,SBUX,Hold,160.7,85.0,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Hold,46.4,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15246.878999999999,42829.971,12829.971,37312.796150999995,30000,42.767%,24.376%,18.391%
20201012,Hold,88.242,158.0,2.339,3944.575,13944.575,[5]SVR,Franchise,SBUX,Hold,160.97,85.0,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Hold,47.61,0,15104.365,5104.365,15104.365,CNN_LSTM_CLASS,Social Media,TWTR,15246.878999999999,42871.565,12871.564999999999,37709.238151,30000,42.905%,25.697%,17.208%
20201013,Sell,87.833,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,162.36,85.0,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Buy,48.28,312,33.473,5096.833,15096.833,CNN_LSTM_CLASS,Social Media,TWTR,14046.662999999999,42910.623,12910.623,37977.64215100001,30000,43.035%,26.592%,16.443%
20201014,Hold,85.885,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,158.3,0.0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Hold,47.49,312,33.473,4850.353,14850.353,CNN_LSTM_CLASS,Social Media,TWTR,27495.435,42312.315,12312.314999999999,37183.170151000006,30000,41.041%,23.944%,17.097%
20201015,Hold,87.082,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Buy,162.29,83.0,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Sell,45.06,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,28070.321,41540.391,11540.391,36926.658151,30000,38.468%,23.089%,15.379%
20201016,Hold,86.411,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Sell,162.59,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.36,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,41558.543999999994,41558.543999999994,11558.544,37262.464151,30000,38.528%,24.208%,14.32%
20201019,Hold,86.392,0.0,13873.015,3873.015,13873.015,[5]SVR,Franchise,SBUX,Hold,161.35,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,46.05,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,41558.543999999994,41558.543999999994,11558.544,37064.998151,30000,38.528%,23.55%,14.978%
20201020,Buy,86.098,161.0,4.306,3866.084,13866.084,[5]SVR,Franchise,SBUX,Hold,162.13,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,45.55,0,14085.164,4085.164,14085.164,CNN_LSTM_CLASS,Social Media,TWTR,27689.835,41551.613,11551.613,36947.222150999994,30000,38.505%,23.157%,15.348%
20201021,Hold,85.747,161.0,4.306,3809.573,13809.573,[5]SVR,Franchise,SBUX,Hold,159.51,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,48.97,287,23.747,4078.137,14078.137,CNN_LSTM_CLASS,Social Media,TWTR,13628.418,41488.075000000004,11488.075,37708.908150999996,30000,38.294%,25.696%,12.597%
20201022,Hold,87.481,161.0,4.306,4088.747,14088.747,[5]SVR,Franchise,SBUX,Hold,156.88,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,13628.418,42062.859,12062.859,37995.234151,30000,40.21%,26.651%,13.559%
20201023,Hold,87.704,161.0,4.306,4124.65,14124.65,[5]SVR,Franchise,SBUX,Hold,155.38,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.2,287,23.747,4431.147,14431.147,CNN_LSTM_CLASS,Social Media,TWTR,13628.418,42156.162,12156.162,37955.756151,30000,40.521%,26.519%,14.001%
20201026,Hold,87.169,161.0,4.306,4038.515,14038.515,[5]SVR,Franchise,SBUX,Hold,154.62,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,50.0,287,23.747,4373.747,14373.747,CNN_LSTM_CLASS,Social Media,TWTR,13628.418,42012.62699999999,12012.627,37772.086151,30000,40.042%,25.907%,14.135%
20201027,Hold,86.362,161.0,4.306,3908.588,13908.588,[5]SVR,Franchise,SBUX,Hold,151.52,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.5,287,23.747,4230.247,14230.247,CNN_LSTM_CLASS,Social Media,TWTR,13628.418,41739.2,11739.2,37273.788151,30000,39.131%,24.246%,14.885%
20201028,Sell,84.919,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,151.84,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,49.6,287,23.747,4258.947,14258.947,CNN_LSTM_CLASS,Social Media,TWTR,27293.541,41528.741,11528.741,37165.64615100001,30000,38.429%,23.885%,14.544%
20201029,Hold,85.485,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,149.98,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Sell,51.95,0,14925.942,4925.942,14925.942,CNN_LSTM_CLASS,Social Media,TWTR,42195.736000000004,42195.736000000004,12195.736,37776.090151,30000,40.652%,25.92%,14.732%
20201030,Hold,85.28,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Hold,150.65,0.0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Buy,44.53,335,0.933,4918.483,14918.483,CNN_LSTM_CLASS,Social Media,TWTR,27270.727000000003,42188.277,12188.277,35597.170151,30000,40.628%,18.657%,21.97%
20201102,Hold,84.538,0.0,13669.429,3669.429,13669.429,[5]SVR,Franchise,SBUX,Buy,152.92,88.0,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Sell,41.15,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,27585.395,41042.355,11042.355,34693.752151,30000,36.808%,15.646%,21.162%
20201103,Buy,86.606,157.0,65.488,3662.63,13662.63,[5]SVR,Franchise,SBUX,Hold,153.77,88.0,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Hold,40.03,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13981.454000000002,41110.356,11110.356,34666.294151,30000,37.035%,15.554%,21.48%
20201104,Hold,88.348,157.0,65.488,3936.124,13936.124,[5]SVR,Franchise,SBUX,Hold,156.24,88.0,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,42.23,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13981.454000000002,41601.21,11601.21,35725.492151,30000,38.671%,19.085%,19.586%
20201105,Hold,87.823,157.0,65.488,3853.699,13853.699,[5]SVR,Franchise,SBUX,Hold,155.19,88.0,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,43.51,0,13779.29,3779.29,13779.29,CNN_LSTM_CLASS,Social Media,TWTR,13981.454000000002,41426.385,11426.385,35959.932151,30000,38.088%,19.866%,18.222%
20201106,Hold,94.807,157.0,65.488,4950.187,14950.187,[5]SVR,Franchise,SBUX,Hold,159.59,88.0,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Buy,43.51,316,23.256,3772.416,13772.416,CNN_LSTM_CLASS,Social Media,TWTR,225.42,42903.199,12903.199,37121.308151,30000,43.011%,23.738%,19.273%
20201109,Hold,91.751,157.0,65.488,4470.395,14470.395,[5]SVR,Franchise,SBUX,Sell,153.6,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.96,316,23.256,3914.616,13914.616,CNN_LSTM_CLASS,Social Media,TWTR,13735.462,42031.729,12031.729,36409.85415100001,30000,40.106%,21.366%,18.74%
20201110,Hold,92.113,157.0,65.488,4527.229,14527.229,[5]SVR,Franchise,SBUX,Hold,155.96,0.0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,43.36,316,23.256,3725.016,13725.016,CNN_LSTM_CLASS,Social Media,TWTR,13735.462,41898.963,11898.963,36468.202151000005,30000,39.663%,21.561%,18.103%
20201111,Hold,92.65,157.0,65.488,4611.538,14611.538,[5]SVR,Franchise,SBUX,Buy,156.18,87.0,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,42.97,316,23.256,3601.776,13601.776,CNN_LSTM_CLASS,Social Media,TWTR,141.008,41853.238,11853.238,36431.460151,30000,39.511%,21.438%,18.073%
20201112,Hold,92.378,157.0,65.488,4568.834,14568.834,[5]SVR,Franchise,SBUX,Hold,157.48,87.0,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Sell,43.3,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13816.966,42021.072,12021.072,36606.692150999996,30000,40.07%,22.022%,18.048%
20201113,Hold,94.736,157.0,65.488,4939.04,14939.04,[5]SVR,Franchise,SBUX,Hold,161.4,87.0,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,43.25,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13816.966,42732.318,12732.318,37185.964151,30000,42.441%,23.953%,18.488%
20201116,Hold,95.147,157.0,65.488,5003.567,15003.567,[5]SVR,Franchise,SBUX,Hold,161.08,87.0,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Hold,43.5,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13816.966,42769.005,12769.005000000001,37280.758151,30000,42.563%,24.269%,18.294%
20201117,Hold,96.538,157.0,65.488,5221.954,15221.954,[5]SVR,Franchise,SBUX,Hold,162.98,87.0,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Hold,42.36,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13816.966,43152.691999999995,13152.692,37257.312151,30000,43.842%,24.191%,19.651%
20201118,Hold,95.176,157.0,65.488,5008.12,15008.12,[5]SVR,Franchise,SBUX,Hold,165.71,87.0,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,42.94,0,13699.214,3699.214,13699.214,CNN_LSTM_CLASS,Social Media,TWTR,13816.966,43176.368,13176.367999999999,37501.474151,30000,43.921%,25.005%,18.916%
20201119,Hold,95.353,157.0,65.488,5035.909,15035.909,[5]SVR,Franchise,SBUX,Hold,169.15,87.0,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Buy,43.12,317,23.34,3692.38,13692.38,CNN_LSTM_CLASS,Social Media,TWTR,141.092,43496.602999999996,13496.603,37860.812151,30000,44.989%,26.203%,18.786%
20201120,Sell,95.549,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,171.15,87.0,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,43.8,317,23.34,3907.94,13907.94,CNN_LSTM_CLASS,Social Media,TWTR,15134.785,43909.435000000005,13909.435,38251.796151,30000,46.365%,27.506%,18.859%
20201123,Hold,95.44,0.0,15059.181,5059.181,15059.181,[5]SVR,Franchise,SBUX,Hold,176.55,87.0,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,44.9,317,23.34,4256.64,14256.64,CNN_LSTM_CLASS,Social Media,TWTR,15134.785,44727.935,14727.934999999998,39015.370151,30000,49.093%,30.051%,19.042%
20201124,Buy,96.408,156.0,12.013,5051.661,15051.661,[5]SVR,Franchise,SBUX,Hold,174.57,87.0,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,45.13,317,23.34,4329.55,14329.55,CNN_LSTM_CLASS,Social Media,TWTR,87.617,44621.065,14621.064999999999,39029.922151,30000,48.737%,30.1%,18.637%
20201125,Hold,96.389,156.0,12.013,5048.697,15048.697,[5]SVR,Franchise,SBUX,Hold,177.6,87.0,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Hold,44.97,317,23.34,4278.83,14278.83,CNN_LSTM_CLASS,Social Media,TWTR,87.617,44830.991,14830.991,39231.566151,30000,49.437%,30.772%,18.665%
20201127,Hold,96.115,156.0,12.013,5005.953,15005.953,[5]SVR,Franchise,SBUX,Hold,175.07,87.0,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,46.56,317,23.34,4782.86,14782.86,CNN_LSTM_CLASS,Social Media,TWTR,87.617,45072.167,15072.167000000001,39464.160151,30000,50.241%,31.547%,18.693%
20201130,Hold,96.898,156.0,12.013,5128.101,15128.101,[5]SVR,Franchise,SBUX,Sell,176.6,0.0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,46.52,317,23.34,4770.18,14770.18,CNN_LSTM_CLASS,Social Media,TWTR,15444.135,45307.063,15307.063,39668.492151,30000,51.024%,32.228%,18.795%
