,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190822,Hold,1942.98,6,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Hold,91.997,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,16375.503,37748.282999999996,7748.282999999999,38952.53804300001,30000,25.828%,29.842%,-4.014%
20190823,Sell,1918.24,0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,91.016,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,37465.594,37465.594,7465.594,38492.812043000005,30000,24.885%,28.309%,-3.424%
20190826,Buy,1921.74,6,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Buy,92.273,151,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,11989.199,37452.862,7452.862,38743.474043,30000,24.843%,29.145%,-4.302%
20190827,Hold,1911.8,6,574.301,2045.101,12045.101,[5]SVR,Traveling,BKNG,Hold,1911.8,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,91.824,151,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,11989.199,37325.423,7325.423000000001,38549.660042999996,30000,24.418%,28.499%,-4.081%
20190828,Hold,1966.43,6,574.301,2372.881,12372.881,[5]SVR,Traveling,BKNG,Buy,1966.43,5,1529.231,1361.381,11361.381,[5]SVC,Traveling,BKNG,Hold,93.371,151,48.601,4147.622,14147.622,[5]SVR,Franchise,SBUX,2152.1330000000003,37881.884,7881.884,39462.022043000004,30000,26.273%,31.54%,-5.267%
20190829,Hold,1971.8,6,574.301,2405.101,12405.101,[5]SVR,Traveling,BKNG,Hold,1971.8,5,1529.231,1388.231,11388.231,[5]SVC,Traveling,BKNG,Hold,93.609,151,48.601,4183.56,14183.56,[5]SVR,Franchise,SBUX,2152.1330000000003,37976.892,7976.892000000001,39565.970043,30000,26.59%,31.887%,-5.297%
20190830,Hold,1956.56,6,574.301,2313.661,12313.661,[5]SVR,Traveling,BKNG,Hold,1956.56,5,1529.231,1312.031,11312.031,[5]SVC,Traveling,BKNG,Sell,92.006,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,37560.252,7560.252,39116.992043000006,30000,25.201%,30.39%,-5.189%
20190903,Hold,1960.88,6,574.301,2339.581,12339.581,[5]SVR,Traveling,BKNG,Hold,1960.88,5,1529.231,1333.631,11333.631,[5]SVC,Traveling,BKNG,Hold,90.157,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,37607.772,7607.772000000001,38861.898043,30000,25.359%,29.54%,-4.18%
20190904,Hold,1974.15,6,574.301,2419.201,12419.201,[5]SVR,Traveling,BKNG,Hold,1974.15,5,1529.231,1399.981,11399.981,[5]SVC,Traveling,BKNG,Hold,92.122,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,37753.742,7753.742,39347.328043,30000,25.846%,31.158%,-5.312%
20190905,Hold,2006.34,6,574.301,2612.341,12612.341,[5]SVR,Traveling,BKNG,Hold,2006.34,5,1529.231,1560.931,11560.931,[5]SVC,Traveling,BKNG,Hold,91.368,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,38107.832,8107.832,39608.444042999996,30000,27.026%,32.028%,-5.002%
20190906,Hold,1976.1,6,574.301,2430.901,12430.901,[5]SVR,Traveling,BKNG,Hold,1976.1,5,1529.231,1409.731,11409.731,[5]SVC,Traveling,BKNG,Hold,91.415,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,37775.191999999995,7775.191999999999,39253.366043,30000,25.917%,30.845%,-4.927%
20190909,Hold,1983.34,6,574.301,2474.341,12474.341,[5]SVR,Traveling,BKNG,Hold,1983.34,5,1529.231,1445.931,11445.931,[5]SVC,Traveling,BKNG,Hold,89.515,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,37854.832,7854.832,39024.846043,30000,26.183%,30.083%,-3.9%
20190910,Hold,2013.2,6,574.301,2653.501,12653.501,[5]SVR,Traveling,BKNG,Hold,2013.2,5,1529.231,1595.231,11595.231,[5]SVC,Traveling,BKNG,Hold,86.051,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,38183.292,8183.2919999999995,38808.142043,30000,27.278%,29.36%,-2.083%
20190911,Hold,2056.0,6,574.301,2910.301,12910.301,[5]SVR,Traveling,BKNG,Hold,2056.0,5,1529.231,1809.231,11809.231,[5]SVC,Traveling,BKNG,Hold,87.941,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,38654.092,8654.092,39635.482043,30000,28.847%,32.118%,-3.271%
20190912,Hold,2047.02,6,574.301,2856.421,12856.421,[5]SVR,Traveling,BKNG,Hold,2047.02,5,1529.231,1764.331,11764.331,[5]SVC,Traveling,BKNG,Hold,87.927,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,38555.312,8555.312,39525.398043,30000,28.518%,31.751%,-3.234%
20190913,Hold,2057.24,6,574.301,2917.741,12917.741,[5]SVR,Traveling,BKNG,Hold,2057.24,5,1529.231,1815.431,11815.431,[5]SVC,Traveling,BKNG,Hold,85.898,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,38667.731999999996,8667.732,39311.224042999995,30000,28.892%,31.037%,-2.145%
20190916,Hold,2067.6,6,574.301,2979.901,12979.901,[5]SVR,Traveling,BKNG,Hold,2067.6,5,1529.231,1867.231,11867.231,[5]SVC,Traveling,BKNG,Hold,85.565,0,13934.56,3934.56,13934.56,[5]SVR,Franchise,SBUX,16038.092,38781.691999999995,8781.692,39380.266042999996,30000,29.272%,31.268%,-1.995%
20190917,Sell,2072.21,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2072.21,5,1529.231,1890.281,11890.281,[5]SVC,Traveling,BKNG,Buy,86.816,160,37.055,3927.615,13927.615,[5]SVR,Franchise,SBUX,14567.631,38819.241,8819.241,39643.252043,30000,29.397%,32.144%,-2.747%
20190918,Hold,2053.74,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Sell,2053.74,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,86.826,160,37.055,3929.215,13929.215,[5]SVR,Franchise,SBUX,24831.196,38723.356,8723.356,39423.272043,30000,29.078%,31.411%,-2.333%
20190919,Hold,2046.22,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2046.22,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,87.417,160,37.055,4023.775,14023.775,[5]SVR,Franchise,SBUX,24831.196,38817.916,8817.916,39431.138043,30000,29.393%,31.437%,-2.044%
20190920,Hold,2016.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2016.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Sell,86.186,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,38864.152043,30000,28.714%,29.547%,-0.834%
20190923,Hold,2012.82,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,2012.82,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,87.407,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,39028.678043,30000,28.714%,30.096%,-1.382%
20190924,Hold,1991.65,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1991.65,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,85.824,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,38511.86004300001,30000,28.714%,28.373%,0.341%
20190925,Hold,1994.08,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1994.08,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,86.681,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,38683.282043,30000,28.714%,28.944%,-0.231%
20190926,Hold,1969.56,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1969.56,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,86.167,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,38303.718043,30000,28.714%,27.679%,1.034%
20190927,Hold,1953.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1953.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,84.363,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,37805.534043,30000,28.714%,26.018%,2.695%
20190930,Hold,1977.0,0,13001.345,3001.345,13001.345,[5]SVR,Traveling,BKNG,Hold,1977.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,84.574,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38614.061,38614.061,8614.061,38128.560043000005,30000,28.714%,27.095%,1.618%
20191001,Buy,1969.0,6,1181.438,2995.438,12995.438,[5]SVR,Traveling,BKNG,Hold,1969.0,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,82.016,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,26794.154000000002,38608.154,8608.154,37607.932043,30000,28.694%,25.36%,3.334%
20191002,Sell,1936.55,0,12794.928,2794.928,12794.928,[5]SVR,Traveling,BKNG,Hold,1936.55,0,11792.796,1792.796,11792.796,[5]SVC,Traveling,BKNG,Hold,80.442,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,38407.644,38407.644,8407.644,36957.248043,30000,28.025%,23.191%,4.835%
20191003,Buy,1970.64,6,965.176,2789.016,12789.016,[5]SVR,Traveling,BKNG,Buy,1970.64,5,1934.67,1787.87,11787.87,[5]SVC,Traveling,BKNG,Hold,81.014,0,13819.92,3819.92,13819.92,[5]SVR,Franchise,SBUX,16719.766,38396.806,8396.806,37461.280043,30000,27.989%,24.871%,3.118%
20191004,Hold,1971.01,6,965.176,2791.236,12791.236,[5]SVR,Traveling,BKNG,Hold,1971.01,5,1934.67,1789.72,11789.72,[5]SVC,Traveling,BKNG,Buy,81.824,168,66.615,3813.047,13813.047,[5]SVR,Franchise,SBUX,2966.461,38394.003,8394.003,37600.180043,30000,27.98%,25.334%,2.646%
20191007,Sell,1937.05,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Sell,1937.05,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Hold,81.575,168,66.615,3771.215,13771.215,[5]SVR,Franchise,SBUX,24263.357,37967.956999999995,7967.957,37151.326043,30000,26.56%,23.838%,2.722%
20191008,Hold,1953.72,0,12581.665,2581.665,12581.665,[5]SVR,Traveling,BKNG,Hold,1953.72,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Sell,81.463,0,13745.556,3745.556,13745.556,[5]SVR,Franchise,SBUX,37942.297999999995,37942.297999999995,7942.298000000001,37332.774043,30000,26.474%,24.443%,2.032%
20191009,Buy,1942.69,6,919.697,2575.837,12575.837,[5]SVR,Traveling,BKNG,Hold,1942.69,0,11615.077,1615.077,11615.077,[5]SVC,Traveling,BKNG,Buy,81.977,167,48.552,3738.711,13738.711,[5]SVR,Franchise,SBUX,12583.326,37929.625,7929.625,37285.738043000005,30000,26.432%,24.286%,2.146%
20191010,Hold,1984.3,6,919.697,2825.497,12825.497,[5]SVR,Traveling,BKNG,Buy,1984.3,5,1688.616,1610.116,11610.116,[5]SVC,Traveling,BKNG,Hold,83.036,167,48.552,3915.564,13915.564,[5]SVR,Franchise,SBUX,2656.8650000000002,38351.176999999996,8351.177,37960.852043,30000,27.837%,26.536%,1.301%
20191011,Hold,1964.52,6,919.697,2706.817,12706.817,[5]SVR,Traveling,BKNG,Hold,1964.52,5,1688.616,1511.216,11511.216,[5]SVC,Traveling,BKNG,Hold,82.54,167,48.552,3832.732,13832.732,[5]SVR,Franchise,SBUX,2656.8650000000002,38050.765,8050.764999999999,37641.156043,30000,26.836%,25.471%,1.365%
20191014,Hold,1992.21,6,919.697,2872.957,12872.957,[5]SVR,Traveling,BKNG,Hold,1992.21,5,1688.616,1649.666,11649.666,[5]SVC,Traveling,BKNG,Hold,83.016,167,48.552,3912.224,13912.224,[5]SVR,Franchise,SBUX,2656.8650000000002,38434.847,8434.847,38052.452043000005,30000,28.116%,26.842%,1.275%
20191015,Hold,2016.8,6,919.697,3020.497,13020.497,[5]SVR,Traveling,BKNG,Hold,2016.8,5,1688.616,1772.616,11772.616,[5]SVC,Traveling,BKNG,Sell,82.569,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,16438.993000000002,38623.793,8623.793,38273.330043,30000,28.746%,27.578%,1.168%
20191016,Hold,2033.0,6,919.697,3117.697,13117.697,[5]SVR,Traveling,BKNG,Hold,2033.0,5,1688.616,1853.616,11853.616,[5]SVC,Traveling,BKNG,Hold,82.904,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,16438.993000000002,38801.993,8801.993,38523.340043000004,30000,29.34%,28.411%,0.929%
20191017,Hold,2030.86,6,919.697,3104.857,13104.857,[5]SVR,Traveling,BKNG,Hold,2030.86,5,1688.616,1842.916,11842.916,[5]SVC,Traveling,BKNG,Hold,82.397,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,16438.993000000002,38778.453,8778.453,38413.498043,30000,29.262%,28.045%,1.217%
20191018,Sell,2022.68,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2022.68,5,1688.616,1802.016,11802.016,[5]SVC,Traveling,BKNG,Hold,82.063,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,28569.005,38682.405,8682.405,38259.894043,30000,28.941%,27.533%,1.408%
20191021,Hold,2029.04,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Hold,2029.04,5,1688.616,1833.816,11833.816,[5]SVC,Traveling,BKNG,Hold,81.33,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,28569.005,38714.205,8714.205,38214.536043,30000,29.047%,27.382%,1.666%
20191022,Hold,2019.66,0,13049.709,3049.709,13049.709,[5]SVR,Traveling,BKNG,Sell,2019.66,0,11781.867,1781.867,11781.867,[5]SVC,Traveling,BKNG,Hold,80.452,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,38662.256,38662.256,8662.256,37956.228043,30000,28.874%,26.521%,2.353%
20191023,Buy,2035.0,6,833.604,3043.604,13043.604,[5]SVR,Traveling,BKNG,Buy,2035.0,5,1601.78,1776.78,11776.78,[5]SVC,Traveling,BKNG,Hold,79.009,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,16266.064,38651.064,8651.064,37900.770043000004,30000,28.837%,26.336%,2.501%
20191024,Hold,2020.13,6,833.604,2954.384,12954.384,[5]SVR,Traveling,BKNG,Hold,2020.13,5,1601.78,1702.43,11702.43,[5]SVC,Traveling,BKNG,Hold,79.401,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,16266.064,38487.494,8487.494,37787.402043,30000,28.292%,25.958%,2.334%
20191025,Hold,2053.02,6,833.604,3151.724,13151.724,[5]SVR,Traveling,BKNG,Hold,2053.02,5,1601.78,1866.88,11866.88,[5]SVC,Traveling,BKNG,Hold,80.604,0,13830.68,3830.68,13830.68,[5]SVR,Franchise,SBUX,16266.064,38849.284,8849.284,38381.780043,30000,29.498%,27.939%,1.558%
20191028,Sell,2054.14,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2054.14,5,1601.78,1872.48,11872.48,[5]SVC,Traveling,BKNG,Buy,79.975,172,68.103,3823.803,13823.803,[5]SVR,Franchise,SBUX,14822.164999999999,38848.565,8848.565,38290.806043000004,30000,29.495%,27.636%,1.859%
20191029,Hold,2035.53,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Sell,2035.53,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,80.736,172,68.103,3954.695,13954.695,[5]SVR,Franchise,SBUX,24994.726,38881.318,8881.318,38193.812043000005,30000,29.604%,27.313%,2.292%
20191030,Hold,2046.08,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2046.08,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,82.74,172,68.103,4299.383,14299.383,[5]SVR,Franchise,SBUX,24994.726,39226.006,9226.006,38653.076043,30000,30.753%,28.844%,1.91%
20191031,Hold,2023.62,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2023.62,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,80.909,172,68.103,3984.451,13984.451,[5]SVR,Franchise,SBUX,24994.726,38911.074,8911.074,38079.610043,30000,29.704%,26.932%,2.772%
20191101,Hold,2042.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2042.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,79.488,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,38659.826,38659.826,8659.826,38064.284043,30000,28.866%,26.881%,1.985%
20191104,Hold,2008.99,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2008.99,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,78.57,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,38659.826,38659.826,8659.826,37515.776043000005,30000,28.866%,25.053%,3.813%
20191105,Hold,2018.56,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,2018.56,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,78.324,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,38659.826,38659.826,8659.826,37589.780043000006,30000,28.866%,25.299%,3.567%
20191106,Hold,1942.2,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1942.2,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,79.258,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,38659.826,38659.826,8659.826,36828.504043,30000,28.866%,22.762%,6.104%
20191107,Hold,1941.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1941.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,78.428,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,38659.826,38659.826,8659.826,36676.324043,30000,28.866%,22.254%,6.612%
20191108,Hold,1869.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1869.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,78.006,0,13733.203,3733.203,13733.203,[5]SVR,Franchise,SBUX,38659.826,38659.826,8659.826,35742.272043000004,30000,28.866%,19.141%,9.725%
20191111,Hold,1901.35,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1901.35,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Buy,79.298,173,7.789,3726.343,13726.343,[5]SVR,Franchise,SBUX,24934.412,38652.966,8652.966,36344.944042999996,30000,28.843%,21.15%,7.693%
20191112,Hold,1855.59,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.59,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,79.875,173,7.789,3826.164,13826.164,[5]SVR,Franchise,SBUX,24934.412,38752.787,8752.787,35891.606043,30000,29.176%,19.639%,9.537%
20191113,Hold,1855.39,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1855.39,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,80.652,173,7.789,3960.585,13960.585,[5]SVR,Franchise,SBUX,24934.412,38887.208,8887.207999999999,36018.188043,30000,29.624%,20.061%,9.563%
20191114,Hold,1873.85,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1873.85,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,81.208,173,7.789,4056.773,14056.773,[5]SVR,Franchise,SBUX,24934.412,38983.396,8983.396,36332.004043,30000,29.945%,21.107%,8.838%
20191115,Hold,1847.04,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1847.04,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,80.48,173,7.789,3930.829,13930.829,[5]SVR,Franchise,SBUX,24934.412,38857.452,8857.452,35889.436043,30000,29.525%,19.631%,9.893%
20191118,Hold,1845.0,0,13152.282,3152.282,13152.282,[5]SVR,Traveling,BKNG,Hold,1845.0,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Hold,80.614,173,7.789,3954.011,13954.011,[5]SVR,Franchise,SBUX,24934.412,38880.634,8880.634,35887.200043000004,30000,29.602%,19.624%,9.978%
20191119,Buy,1846.06,7,223.4,3145.82,13145.82,[5]SVR,Traveling,BKNG,Hold,1846.06,0,11774.341,1774.341,11774.341,[5]SVC,Traveling,BKNG,Sell,80.115,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,25858.495000000003,38780.915,8780.915,35817.086043,30000,29.27%,19.39%,9.879%
20191120,Hold,1851.34,7,223.4,3182.78,13182.78,[5]SVR,Traveling,BKNG,Buy,1851.34,6,660.747,1768.787,11768.787,[5]SVC,Traveling,BKNG,Hold,80.316,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,14744.901000000002,38812.321,8812.321,35913.812043,30000,29.374%,19.713%,9.662%
20191121,Hold,1881.45,7,223.4,3393.55,13393.55,[5]SVR,Traveling,BKNG,Hold,1881.45,6,660.747,1949.447,11949.447,[5]SVC,Traveling,BKNG,Hold,79.298,0,13860.754,3860.754,13860.754,[5]SVR,Franchise,SBUX,14744.901000000002,39203.751000000004,9203.751,36106.14404300001,30000,30.679%,20.354%,10.325%
20191122,Hold,1885.09,7,223.4,3419.03,13419.03,[5]SVR,Traveling,BKNG,Hold,1885.09,6,660.747,1971.287,11971.287,[5]SVC,Traveling,BKNG,Buy,79.751,173,56.933,3853.856,13853.856,[5]SVR,Franchise,SBUX,941.0799999999999,39244.173,9244.173,36225.022043000004,30000,30.814%,20.75%,10.064%
20191125,Hold,1899.7,7,223.4,3521.3,13521.3,[5]SVR,Traveling,BKNG,Hold,1899.7,6,660.747,2058.947,12058.947,[5]SVC,Traveling,BKNG,Hold,80.68,173,56.933,4014.573,14014.573,[5]SVR,Franchise,SBUX,941.0799999999999,39594.82,9594.82,36554.556043000004,30000,31.983%,21.849%,10.134%
20191126,Hold,1893.0,7,223.4,3474.4,13474.4,[5]SVR,Traveling,BKNG,Hold,1893.0,6,660.747,2018.747,12018.747,[5]SVC,Traveling,BKNG,Hold,81.37,173,56.933,4133.943,14133.943,[5]SVR,Franchise,SBUX,941.0799999999999,39627.09,9627.09,36588.696043,30000,32.09%,21.962%,10.128%
20191127,Hold,1904.89,7,223.4,3557.63,13557.63,[5]SVR,Traveling,BKNG,Hold,1904.89,6,660.747,2090.087,12090.087,[5]SVC,Traveling,BKNG,Hold,82.386,173,56.933,4309.711,14309.711,[5]SVR,Franchise,SBUX,941.0799999999999,39957.428,9957.428,36900.032043,30000,33.191%,23.0%,10.191%
20191129,Hold,1898.21,7,223.4,3510.87,13510.87,[5]SVR,Traveling,BKNG,Hold,1898.21,6,660.747,2050.007,12050.007,[5]SVC,Traveling,BKNG,Hold,81.879,173,56.933,4222.0,14222.0,[5]SVR,Franchise,SBUX,941.0799999999999,39782.877,9782.877,36735.710043,30000,32.61%,22.452%,10.157%
20191202,Hold,1865.39,7,223.4,3281.13,13281.13,[5]SVR,Traveling,BKNG,Sell,1865.39,0,11847.491,1847.491,11847.491,[5]SVC,Traveling,BKNG,Sell,80.584,0,13990.994,3990.994,13990.994,[5]SVR,Franchise,SBUX,26061.885000000002,39119.615,9119.615,36126.900043,30000,30.399%,20.423%,9.976%
20191203,Hold,1894.64,7,223.4,3485.88,13485.88,[5]SVR,Traveling,BKNG,Buy,1894.64,6,473.967,1841.807,11841.807,[5]SVC,Traveling,BKNG,Buy,81.639,171,23.745,3984.014,13984.014,[5]SVR,Franchise,SBUX,721.112,39311.701,9311.701000000001,36653.030043,30000,31.039%,22.177%,8.862%
20191204,Hold,1929.0,7,223.4,3726.4,13726.4,[5]SVR,Traveling,BKNG,Hold,1929.0,6,473.967,2047.967,12047.967,[5]SVC,Traveling,BKNG,Hold,81.937,171,23.745,4034.972,14034.972,[5]SVR,Franchise,SBUX,721.112,39809.339,9809.339,37114.818043,30000,32.698%,23.716%,8.982%
20191205,Hold,1923.27,7,223.4,3686.29,13686.29,[5]SVR,Traveling,BKNG,Hold,1923.27,6,473.967,2013.587,12013.587,[5]SVC,Traveling,BKNG,Sell,81.545,0,13960.968,3960.968,13960.968,[5]SVR,Franchise,SBUX,14658.335000000001,39660.845,9660.845000000001,36980.986043,30000,32.203%,23.27%,8.933%
20191206,Hold,1928.08,7,223.4,3719.96,13719.96,[5]SVR,Traveling,BKNG,Hold,1928.08,6,473.967,2042.447,12042.447,[5]SVC,Traveling,BKNG,Buy,82.771,168,48.487,3954.015,13954.015,[5]SVR,Franchise,SBUX,745.8539999999999,39716.422,9716.422,37242.222043,30000,32.388%,24.141%,8.247%
20191209,Hold,1902.4,7,223.4,3540.2,13540.2,[5]SVR,Traveling,BKNG,Hold,1902.4,6,473.967,1888.367,11888.367,[5]SVC,Traveling,BKNG,Hold,82.954,168,48.487,3984.759,13984.759,[5]SVR,Franchise,SBUX,745.8539999999999,39413.326,9413.326000000001,36964.440043,30000,31.378%,23.215%,8.163%
20191210,Hold,1915.9,7,223.4,3634.7,13634.7,[5]SVR,Traveling,BKNG,Hold,1915.9,6,473.967,1969.367,11969.367,[5]SVC,Traveling,BKNG,Hold,82.724,168,48.487,3946.119,13946.119,[5]SVR,Franchise,SBUX,745.8539999999999,39550.186,9550.186,37088.260043,30000,31.834%,23.628%,8.206%
20191211,Hold,1930.85,7,223.4,3739.35,13739.35,[5]SVR,Traveling,BKNG,Hold,1930.85,6,473.967,2059.067,12059.067,[5]SVC,Traveling,BKNG,Hold,84.391,168,48.487,4226.175,14226.175,[5]SVR,Franchise,SBUX,745.8539999999999,40024.592000000004,10024.592,37544.382043,30000,33.415%,25.148%,8.267%
20191212,Hold,1960.87,7,223.4,3949.49,13949.49,[5]SVR,Traveling,BKNG,Hold,1960.87,6,473.967,2239.187,12239.187,[5]SVC,Traveling,BKNG,Hold,84.411,168,48.487,4229.535,14229.535,[5]SVR,Franchise,SBUX,745.8539999999999,40418.212,10418.212,37907.942043,30000,34.727%,26.36%,8.368%
