,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210824,Hold,119.78,88,87.046,627.686,10627.686,TWAP,Retail,BBY,Hold,119.78,102.0,64.07,2281.63,12281.63,[5]SVC,Retail,BBY,Buy,114.69,97.0,64.787,1189.717,11189.717,CNN_LSTM_CLASS,Retail,BBY,215.903,34099.032999999996,4099.033,33834.70047,30000,13.663%,12.782%,0.881%
20210825,Hold,119.17,88,87.046,574.006,10574.006,TWAP,Retail,BBY,Hold,119.17,102.0,64.07,2219.41,12219.41,[5]SVC,Retail,BBY,Hold,119.78,97.0,64.787,1683.447,11683.447,CNN_LSTM_CLASS,Retail,BBY,215.903,34476.863,4476.862999999999,34208.05047,30000,14.923%,14.027%,0.896%
20210826,Hold,115.71,88,87.046,269.526,10269.526,TWAP,Retail,BBY,Hold,115.71,102.0,64.07,1866.49,11866.49,[5]SVC,Retail,BBY,Hold,119.17,97.0,64.787,1624.277,11624.277,CNN_LSTM_CLASS,Retail,BBY,215.903,33760.293,3760.293,33495.55047,30000,12.534%,11.652%,0.882%
20210827,Hold,115.46,88,87.046,247.526,10247.526,TWAP,Retail,BBY,Hold,115.46,102.0,64.07,1840.99,11840.99,[5]SVC,Retail,BBY,Hold,115.71,97.0,64.787,1288.657,11288.657,CNN_LSTM_CLASS,Retail,BBY,215.903,33377.172999999995,3377.173,33116.14047,30000,11.257%,10.387%,0.87%
20210830,Sell,116.58,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Sell,116.58,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,115.46,97.0,64.787,1264.407,11264.407,CNN_LSTM_CLASS,Retail,BBY,22355.028000000002,33554.648,3554.648,33303.820470000006,30000,11.849%,11.013%,0.836%
20210831,Hold,114.01,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,114.01,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Sell,116.58,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,32925.61047,30000,12.192%,9.752%,2.44%
20210901,Hold,114.46,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,114.46,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,114.01,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,32763.94047,30000,12.192%,9.213%,2.979%
20210902,Hold,113.04,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,113.04,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,114.46,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,32538.760470000005,30000,12.192%,8.463%,3.73%
20210903,Hold,111.35,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,111.35,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,113.04,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,32083.03047,30000,12.192%,6.943%,5.249%
20210907,Hold,108.9,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,108.9,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,111.35,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,31457.740470000004,30000,12.192%,4.859%,7.333%
20210908,Hold,108.1,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,108.1,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,108.9,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,31071.340470000003,30000,12.192%,3.571%,8.621%
20210909,Hold,110.19,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,110.19,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,108.1,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,31389.550470000002,30000,12.192%,4.632%,7.56%
20210910,Hold,110.05,0,10340.956,340.956,10340.956,TWAP,Retail,BBY,Hold,110.05,0.0,11949.285,1949.285,11949.285,[5]SVC,Retail,BBY,Hold,110.19,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33657.634000000005,33657.634000000005,3657.634,31563.730470000002,30000,12.192%,5.212%,6.98%
20210913,Buy,110.79,93,32.334,335.804,10335.804,TWAP,Retail,BBY,Buy,110.79,107.0,88.827,1943.357,11943.357,[5]SVC,Retail,BBY,Hold,110.05,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,11488.554,33646.554000000004,3646.554,31690.150470000004,30000,12.155%,5.634%,6.521%
20210914,Sell,108.16,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Sell,108.16,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,110.79,0.0,11367.393,1367.393,11367.393,CNN_LSTM_CLASS,Retail,BBY,33109.739,33109.739,3109.739,31264.12047,30000,10.366%,4.214%,6.152%
20210915,Hold,107.13,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,107.13,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Buy,108.16,105.0,4.915,1361.715,11361.715,CNN_LSTM_CLASS,Retail,BBY,21747.261,33104.061,3104.0609999999997,30816.97047,30000,10.347%,2.723%,7.624%
20210916,Hold,107.69,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,107.69,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Sell,107.13,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,30823.930470000003,30000,9.968%,2.746%,7.221%
20210917,Hold,106.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,106.42,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,107.69,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,30637.660470000003,30000,9.968%,2.126%,7.842%
20210920,Hold,105.34,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,105.34,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,106.42,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,30311.62047,30000,9.968%,1.039%,8.929%
20210921,Hold,106.05,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,106.05,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,105.34,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,30342.13047,30000,9.968%,1.14%,8.827%
20210922,Hold,105.83,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,105.83,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,106.05,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,30368.71047,30000,9.968%,1.229%,8.739%
20210923,Hold,104.42,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,104.42,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,105.83,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,30081.10047,30000,9.968%,0.27%,9.697%
20210924,Hold,103.66,0,10086.185,86.185,10086.185,TWAP,Retail,BBY,Hold,103.66,0.0,11656.161,1656.161,11656.161,[5]SVC,Retail,BBY,Hold,104.42,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,32990.287,32990.287,2990.2870000000003,29802.10047,30000,9.968%,-0.66%,10.627%
20210927,Buy,109.39,92,17.273,81.153,10081.153,TWAP,Retail,BBY,Buy,109.39,106.0,55.023,1650.363,11650.363,[5]SVC,Retail,BBY,Hold,103.66,0.0,11247.941,1247.941,11247.941,CNN_LSTM_CLASS,Retail,BBY,11320.237000000001,32979.457,2979.4570000000003,30812.110470000003,30000,9.932%,2.707%,7.224%
20210928,Hold,108.04,92,17.273,-43.047,9956.953,TWAP,Retail,BBY,Hold,108.04,106.0,55.023,1507.263,11507.263,[5]SVC,Retail,BBY,Buy,109.39,102.0,84.582,1242.362,11242.362,CNN_LSTM_CLASS,Retail,BBY,156.878,32706.578,2706.578,31107.040470000007,30000,9.022%,3.69%,5.332%
20210929,Hold,106.47,92,17.273,-187.487,9812.513,TWAP,Retail,BBY,Hold,106.47,106.0,55.023,1340.843,11340.843,[5]SVC,Retail,BBY,Hold,108.04,102.0,84.582,1104.662,11104.662,CNN_LSTM_CLASS,Retail,BBY,156.878,32258.018,2258.018,30680.71047,30000,7.527%,2.269%,5.258%
20210930,Sell,105.02,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Sell,105.02,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,Hold,106.47,102.0,84.582,944.522,10944.522,CNN_LSTM_CLASS,Retail,BBY,20940.440999999995,31800.380999999998,1800.3809999999999,30255.940469999998,30000,6.001%,0.853%,5.148%
20211001,Hold,103.46,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,103.46,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,Hold,105.02,102.0,84.582,796.622,10796.622,CNN_LSTM_CLASS,Retail,BBY,20940.440999999995,31652.480999999996,1652.4809999999998,29821.90047,30000,5.508%,-0.594%,6.102%
20211004,Hold,104.08,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,104.08,0.0,11181.577,1181.577,11181.577,[5]SVC,Retail,BBY,Sell,103.46,0.0,10632.225,632.225,10632.225,CNN_LSTM_CLASS,Retail,BBY,31488.083999999995,31488.083999999995,1488.0839999999998,29789.320470000002,30000,4.96%,-0.702%,5.663%
20211005,Hold,104.03,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Buy,104.03,107.0,44.802,1176.012,11176.012,[5]SVC,Retail,BBY,Hold,104.08,0.0,10632.225,632.225,10632.225,CNN_LSTM_CLASS,Retail,BBY,20351.309,31482.519,1482.5189999999998,29839.390470000006,30000,4.942%,-0.535%,5.477%
20211006,Hold,105.54,0,9674.282,-325.718,9674.282,TWAP,Retail,BBY,Hold,105.54,107.0,44.802,1337.582,11337.582,[5]SVC,Retail,BBY,Hold,104.03,0.0,10632.225,632.225,10632.225,CNN_LSTM_CLASS,Retail,BBY,20351.309,31644.089,1644.089,30119.980470000006,30000,5.48%,0.4%,5.08%
20211007,Buy,106.32,90,100.698,-330.502,9669.498,TWAP,Retail,BBY,Hold,106.32,107.0,44.802,1421.042,11421.042,[5]SVC,Retail,BBY,Buy,105.54,100.0,72.948,626.948,10626.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,31717.488,1717.4879999999998,30412.360470000003,30000,5.725%,1.375%,4.35%
20211008,Hold,105.97,90,100.698,-362.002,9637.998,TWAP,Retail,BBY,Hold,105.97,107.0,44.802,1383.592,11383.592,[5]SVC,Retail,BBY,Hold,106.32,100.0,72.948,704.948,10704.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,31726.538,1726.538,30421.090470000003,30000,5.755%,1.404%,4.351%
20211011,Hold,107.83,90,100.698,-194.602,9805.398,TWAP,Retail,BBY,Hold,107.83,107.0,44.802,1582.612,11582.612,[5]SVC,Retail,BBY,Hold,105.97,100.0,72.948,669.948,10669.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,32057.958,2057.958,30739.03047,30000,6.86%,2.463%,4.396%
20211012,Hold,107.81,90,100.698,-196.402,9803.598,TWAP,Retail,BBY,Hold,107.81,107.0,44.802,1580.472,11580.472,[5]SVC,Retail,BBY,Hold,107.83,100.0,72.948,855.948,10855.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,32240.018,2240.018,30913.810470000004,30000,7.467%,3.046%,4.421%
20211013,Hold,109.64,90,100.698,-31.702,9968.298,TWAP,Retail,BBY,Hold,109.64,107.0,44.802,1776.282,11776.282,[5]SVC,Retail,BBY,Hold,107.81,100.0,72.948,853.948,10853.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,32598.528000000002,2598.528,31257.76047,30000,8.662%,4.193%,4.469%
20211014,Hold,111.79,90,100.698,161.798,10161.798,TWAP,Retail,BBY,Hold,111.79,107.0,44.802,2006.332,12006.332,[5]SVC,Retail,BBY,Hold,109.64,100.0,72.948,1036.948,11036.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,33205.078,3205.0780000000004,31839.790470000007,30000,10.684%,6.133%,4.551%
20211015,Hold,111.03,90,100.698,93.398,10093.398,TWAP,Retail,BBY,Hold,111.03,107.0,44.802,1925.012,11925.012,[5]SVC,Retail,BBY,Hold,111.79,100.0,72.948,1251.948,11251.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,33270.358,3270.358,31902.550470000006,30000,10.901%,6.342%,4.559%
20211018,Hold,114.44,90,100.698,400.298,10400.298,TWAP,Retail,BBY,Hold,114.44,107.0,44.802,2289.882,12289.882,[5]SVC,Retail,BBY,Hold,111.03,100.0,72.948,1175.948,11175.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,33866.128,3866.1280000000006,32474.080470000004,30000,12.887%,8.247%,4.64%
20211019,Hold,112.1,90,100.698,189.698,10189.698,TWAP,Retail,BBY,Hold,112.1,107.0,44.802,2039.502,12039.502,[5]SVC,Retail,BBY,Hold,114.44,100.0,72.948,1516.948,11516.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,33746.148,3746.148,32359.18047,30000,12.487%,7.864%,4.623%
20211020,Hold,112.63,90,100.698,237.398,10237.398,TWAP,Retail,BBY,Hold,112.63,107.0,44.802,2096.212,12096.212,[5]SVC,Retail,BBY,Hold,112.1,100.0,72.948,1282.948,11282.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,33616.558000000005,3616.558,32234.710469999998,30000,12.055%,7.449%,4.606%
20211021,Hold,115.73,90,100.698,516.398,10516.398,TWAP,Retail,BBY,Hold,115.73,107.0,44.802,2427.912,12427.912,[5]SVC,Retail,BBY,Hold,112.63,100.0,72.948,1335.948,11335.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,34280.258,4280.258,32871.490470000004,30000,14.268%,9.572%,4.696%
20211022,Hold,116.84,90,100.698,616.298,10616.298,TWAP,Retail,BBY,Hold,116.84,107.0,44.802,2546.682,12546.682,[5]SVC,Retail,BBY,Hold,115.73,100.0,72.948,1645.948,11645.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,34808.928,4808.928,33378.880470000004,30000,16.03%,11.263%,4.767%
20211025,Hold,119.44,90,100.698,850.298,10850.298,TWAP,Retail,BBY,Hold,119.44,107.0,44.802,2824.882,12824.882,[5]SVC,Retail,BBY,Hold,116.84,100.0,72.948,1756.948,11756.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,35432.128,5432.128000000001,33976.84047,30000,18.107%,13.256%,4.851%
20211026,Hold,119.35,90,100.698,842.198,10842.198,TWAP,Retail,BBY,Hold,119.35,107.0,44.802,2815.252,12815.252,[5]SVC,Retail,BBY,Hold,119.44,100.0,72.948,2016.948,12016.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,35674.398,5674.398,34209.43047,30000,18.915%,14.031%,4.883%
20211027,Hold,117.81,90,100.698,703.598,10703.598,TWAP,Retail,BBY,Hold,117.81,107.0,44.802,2650.472,12650.472,[5]SVC,Retail,BBY,Hold,119.35,100.0,72.948,2007.948,12007.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,35362.018,5362.018,33909.73047,30000,17.873%,13.032%,4.841%
20211028,Hold,118.78,90,100.698,790.898,10790.898,TWAP,Retail,BBY,Hold,118.78,107.0,44.802,2754.262,12754.262,[5]SVC,Retail,BBY,Hold,117.81,100.0,72.948,1853.948,11853.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,35399.108,5399.108,33945.22047000001,30000,17.997%,13.151%,4.846%
20211029,Hold,121.09,90,100.698,998.798,10998.798,TWAP,Retail,BBY,Hold,121.09,107.0,44.802,3001.432,13001.432,[5]SVC,Retail,BBY,Hold,118.78,100.0,72.948,1950.948,11950.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,35951.178,5951.178,34474.93047000001,30000,19.837%,14.916%,4.921%
20211101,Hold,121.91,90,100.698,1072.598,11072.598,TWAP,Retail,BBY,Hold,121.91,107.0,44.802,3089.172,13089.172,[5]SVC,Retail,BBY,Hold,121.09,100.0,72.948,2181.948,12181.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,36343.718,6343.718000000001,34851.67047,30000,21.146%,16.172%,4.973%
20211102,Hold,122.17,90,100.698,1095.998,11095.998,TWAP,Retail,BBY,Hold,122.17,107.0,44.802,3116.992,13116.992,[5]SVC,Retail,BBY,Hold,121.91,100.0,72.948,2263.948,12263.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,36476.937999999995,6476.938,34979.53047,30000,21.59%,16.598%,4.991%
20211103,Hold,124.04,90,100.698,1264.298,11264.298,TWAP,Retail,BBY,Hold,124.04,107.0,44.802,3317.082,13317.082,[5]SVC,Retail,BBY,Hold,122.17,100.0,72.948,2289.948,12289.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,36871.328,6871.3279999999995,35357.920470000005,30000,22.904%,17.86%,5.045%
20211104,Hold,127.93,90,100.698,1614.398,11614.398,TWAP,Retail,BBY,Hold,127.93,107.0,44.802,3733.312,13733.312,[5]SVC,Retail,BBY,Hold,124.04,100.0,72.948,2476.948,12476.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,37824.657999999996,7824.657999999999,36272.65047000001,30000,26.082%,20.909%,5.173%
20211105,Hold,126.99,90,100.698,1529.798,11529.798,TWAP,Retail,BBY,Hold,126.99,107.0,44.802,3632.732,13632.732,[5]SVC,Retail,BBY,Hold,127.93,100.0,72.948,2865.948,12865.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,38028.478,8028.477999999999,36468.43047,30000,26.762%,21.561%,5.2%
20211108,Hold,127.66,90,100.698,1590.098,11590.098,TWAP,Retail,BBY,Hold,127.66,107.0,44.802,3704.422,13704.422,[5]SVC,Retail,BBY,Hold,126.99,100.0,72.948,2771.948,12771.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,38066.468,8066.468000000001,36504.82047,30000,26.888%,21.683%,5.205%
20211109,Hold,130.29,90,100.698,1826.798,11826.798,TWAP,Retail,BBY,Hold,130.29,107.0,44.802,3985.832,13985.832,[5]SVC,Retail,BBY,Hold,127.66,100.0,72.948,2838.948,12838.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,38651.578,8651.578,37066.210470000005,30000,28.839%,23.554%,5.285%
20211110,Hold,129.32,90,100.698,1739.498,11739.498,TWAP,Retail,BBY,Hold,129.32,107.0,44.802,3882.042,13882.042,[5]SVC,Retail,BBY,Hold,130.29,100.0,72.948,3101.948,13101.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,38723.488,8723.488,37135.36047,30000,29.078%,23.785%,5.294%
20211111,Hold,131.28,90,100.698,1915.898,11915.898,TWAP,Retail,BBY,Hold,131.28,107.0,44.802,4091.762,14091.762,[5]SVC,Retail,BBY,Hold,129.32,100.0,72.948,3004.948,13004.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,39012.608,9012.608,37412.68047000001,30000,30.042%,24.709%,5.333%
20211112,Hold,134.62,90,100.698,2216.498,12216.498,TWAP,Retail,BBY,Hold,134.62,107.0,44.802,4449.142,14449.142,[5]SVC,Retail,BBY,Hold,131.28,100.0,72.948,3200.948,13200.948,CNN_LSTM_CLASS,Retail,BBY,218.44799999999998,39866.588,9866.588,38232.100470000005,30000,32.889%,27.44%,5.448%
20211115,Sell,130.53,0,11842.524,1842.524,11842.524,TWAP,Retail,BBY,Sell,130.53,0.0,14004.528,4004.528,14004.528,[5]SVC,Retail,BBY,Hold,134.62,100.0,72.948,3534.948,13534.948,CNN_LSTM_CLASS,Retail,BBY,25920.0,39382.0,9382.0,37779.73047000001,30000,31.273%,25.932%,5.341%
20211116,Buy,132.24,89,67.279,1836.639,11836.639,TWAP,Retail,BBY,Buy,132.24,105.0,112.386,3997.586,13997.586,[5]SVC,Retail,BBY,Hold,130.53,100.0,72.948,3125.948,13125.948,CNN_LSTM_CLASS,Retail,BBY,252.613,38960.172999999995,8960.172999999999,37710.280470000005,30000,29.867%,25.701%,4.166%
20211117,Sell,132.4,0,11844.987,1844.987,11844.987,TWAP,Retail,BBY,Sell,132.4,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,132.24,100.0,72.948,3296.948,13296.948,CNN_LSTM_CLASS,Retail,BBY,25925.37,39149.369999999995,9149.37,37904.68047000001,30000,30.498%,26.349%,4.149%
20211118,Buy,134.06,88,41.809,1839.089,11839.089,TWAP,Retail,BBY,Hold,134.06,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Sell,132.4,0.0,13306.328,3306.328,13306.328,CNN_LSTM_CLASS,Retail,BBY,27355.572,39152.852,9152.851999999999,38233.780470000005,30000,30.51%,27.446%,3.064%
20211119,Hold,135.08,88,41.809,1928.849,11928.849,TWAP,Retail,BBY,Hold,135.08,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,134.06,0.0,13306.328,3306.328,13306.328,CNN_LSTM_CLASS,Retail,BBY,27355.572,39242.612,9242.612,38585.920470000005,30000,30.809%,28.62%,2.189%
20211122,Hold,114.2,88,41.809,91.409,10091.409,TWAP,Retail,BBY,Hold,114.2,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Buy,135.08,98.0,61.869,3299.709,13299.709,CNN_LSTM_CLASS,Retail,BBY,14111.113,37398.553,7398.553,34737.52047,30000,24.662%,15.792%,8.87%
20211123,Sell,118.35,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,118.35,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,114.2,98.0,61.869,1253.469,11253.469,CNN_LSTM_CLASS,Retail,BBY,24520.704999999998,35712.305,5712.305,33517.39047,30000,19.041%,11.725%,7.316%
20211124,Hold,112.82,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,112.82,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Sell,118.35,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,32870.62047,30000,20.377%,9.569%,10.809%
20211126,Hold,114.0,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,114.0,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,112.82,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,32562.76047,30000,20.377%,8.543%,11.835%
20211129,Hold,108.3,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,108.3,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,114.0,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,31598.74047,30000,20.377%,5.329%,15.048%
20211130,Hold,106.46,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,106.46,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,108.3,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,30703.78047,30000,20.377%,2.346%,18.031%
20211201,Hold,102.62,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,102.62,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,106.46,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,29801.38047,30000,20.377%,-0.662%,21.039%
20211202,Hold,102.92,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,102.92,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,102.62,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,29489.44047,30000,20.377%,-1.702%,22.079%
20211203,Hold,105.58,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,105.58,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,102.92,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,30020.980470000002,30000,20.377%,0.07%,20.307%
20211206,Hold,104.95,0,10451.401,451.401,10451.401,TWAP,Retail,BBY,Hold,104.95,0.0,14007.435,4007.435,14007.435,[5]SVC,Retail,BBY,Hold,105.58,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,36113.206,36113.206,6113.206,30157.270470000003,30000,20.377%,0.524%,19.853%
20211207,Buy,104.1,100,36.196,446.196,10446.196,TWAP,Retail,BBY,Buy,104.1,134.0,51.06,4000.46,14000.46,[5]SVC,Retail,BBY,Hold,104.95,0.0,11654.37,1654.37,11654.37,CNN_LSTM_CLASS,Retail,BBY,11741.626,36101.026,6101.026,29936.140470000002,30000,20.337%,-0.213%,20.55%
20211208,Hold,105.15,100,36.196,551.196,10551.196,TWAP,Retail,BBY,Hold,105.15,134.0,51.06,4141.16,14141.16,[5]SVC,Retail,BBY,Buy,104.1,111.0,93.493,1648.593,11648.593,CNN_LSTM_CLASS,Retail,BBY,180.749,36340.949,6340.949,30052.990470000004,30000,21.136%,0.177%,20.96%
20211209,Sell,102.73,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Sell,102.73,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,105.15,111.0,93.493,1765.143,11765.143,CNN_LSTM_CLASS,Retail,BBY,24207.55,35879.2,5879.2,29696.410470000003,30000,19.597%,-1.012%,20.609%
20211210,Hold,102.09,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,102.09,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Sell,102.73,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35604.878,35604.878,5604.878,29343.130470000004,30000,18.683%,-2.19%,20.872%
20211213,Hold,98.361,0,10304.06,304.06,10304.06,TWAP,Retail,BBY,Hold,98.361,0.0,13809.997,3809.997,13809.997,[5]SVC,Retail,BBY,Hold,102.09,0.0,11490.821,1490.821,11490.821,CNN_LSTM_CLASS,Retail,BBY,35604.878,35604.878,5604.878,28576.909470000002,30000,18.683%,-4.744%,23.427%
