,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,170.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,134.62,109.0,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,21140.222999999998,35813.803,5813.803,32067.963954000006,30000,19.379%,6.893%,12.486%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,172.7398,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,146.83,109.0,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,21140.222999999998,37144.693,7144.693,34167.771954,30000,23.816%,13.893%,9.923%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,175.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,138.11,109.0,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,13786.547999999999,36190.538,6190.538,32890.743954000005,30000,20.635%,9.636%,10.999%
20200903,Sell,171.31,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,171.31,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Sell,127.67,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,34887.042,34887.042,4887.0419999999995,30978.063954000005,30000,16.29%,3.26%,13.03%
20200904,Hold,165.8,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,165.8,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,117.19,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,34887.042,34887.042,4887.0419999999995,28949.703954,30000,16.29%,-3.501%,19.791%
20200908,Hold,161.61,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.61,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,123.83,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,34887.042,34887.042,4887.0419999999995,29773.983954000003,30000,16.29%,-0.753%,17.044%
20200909,Hold,160.96,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,160.96,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,129.72,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,34887.042,34887.042,4887.0419999999995,30689.163954000003,30000,16.29%,2.297%,13.993%
20200910,Hold,158.0,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,158.0,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,124.69,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,34887.042,34887.042,4887.0419999999995,29696.703954,30000,16.29%,-1.011%,17.301%
20200911,Hold,161.75,0,7243.571,-2756.429,7243.571,TWAP,Airline,BA,Hold,161.75,0,13626.863,3626.863,13626.863,XGB,Airline,BA,Hold,130.64,0.0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,34887.042,34887.042,4887.0419999999995,30885.603954,30000,16.29%,2.952%,13.338%
20200914,Buy,166.65,43,74.038,-2760.012,7239.988,TWAP,Airline,BA,Buy,166.65,81,121.463,3620.113,13620.113,XGB,Airline,BA,Buy,132.63,105.0,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,278.996,34869.746,4869.745999999999,31501.983954,30000,16.232%,5.007%,11.226%
20200915,Hold,161.95,43,74.038,-2962.112,7037.888,TWAP,Airline,BA,Hold,161.95,81,121.463,3239.413,13239.413,XGB,Airline,BA,Hold,129.4,105.0,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,278.996,33947.796,3947.796,30696.723954,30000,13.159%,2.322%,10.837%
20200916,Hold,164.63,43,74.038,-2846.872,7153.128,TWAP,Airline,BA,Hold,164.63,81,121.463,3456.493,13456.493,XGB,Airline,BA,Sell,121.16,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,12994.435,33408.555,3408.5550000000003,29522.643954,30000,11.362%,-1.591%,12.953%
20200917,Hold,165.66,43,74.038,-2802.582,7197.418,TWAP,Airline,BA,Sell,165.66,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,125.77,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,26406.186,33529.566,3529.5660000000003,30331.263954000002,30000,11.765%,1.104%,10.661%
20200918,Sell,157.83,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.83,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,119.1,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,33189.483,33189.483,3189.483,28780.923954000005,30000,10.632%,-4.064%,14.695%
20200921,Hold,156.81,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,156.81,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Hold,125.58,0.0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,33189.483,33189.483,3189.483,29769.483954000003,30000,10.632%,-0.768%,11.4%
20200922,Hold,157.33,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,157.33,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Buy,125.59,101.0,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,20498.55,33183.14,3183.14,29802.303954000003,30000,10.61%,-0.659%,11.269%
20200923,Hold,150.29,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Hold,150.29,0,13533.214,3533.214,13533.214,XGB,Airline,BA,Sell,120.56,0.0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,32669.021999999997,32669.021999999997,2669.022,28565.043954,30000,8.897%,-4.783%,13.68%
20200924,Hold,146.85,0,6857.335,-3142.665,6857.335,TWAP,Airline,BA,Buy,146.85,92,16.259,3526.459,13526.459,XGB,Airline,BA,Buy,124.38,98.0,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,6956.733,32656.173000000003,2656.173,28977.483954,30000,8.854%,-3.408%,12.262%
20200925,Buy,160.33,42,120.108,-3146.032,6853.968,TWAP,Airline,BA,Hold,160.33,92,16.259,4766.619,14766.619,XGB,Airline,BA,Hold,130.23,98.0,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,219.50600000000003,34466.266,4466.266,30733.983954000003,30000,14.888%,2.447%,12.441%
20200928,Hold,164.77,42,120.108,-2959.552,7040.448,TWAP,Airline,BA,Hold,164.77,92,16.259,5175.099,15175.099,XGB,Airline,BA,Hold,129.2,98.0,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,219.50600000000003,34960.286,4960.286,30833.523954,30000,16.534%,2.778%,13.756%
20200929,Hold,164.5,42,120.108,-2970.892,7029.108,TWAP,Airline,BA,Hold,164.5,92,16.259,5150.259,15150.259,XGB,Airline,BA,Hold,131.4,98.0,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,219.50600000000003,35139.706,5139.706,31173.723954,30000,17.132%,3.912%,13.22%
20200930,Hold,170.15,42,120.108,-2733.592,7266.408,TWAP,Airline,BA,Hold,170.15,92,16.259,5670.059,15670.059,XGB,Airline,BA,Hold,137.4,98.0,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,219.50600000000003,36484.806,6484.8060000000005,32484.723954,30000,21.616%,8.282%,13.334%
20201001,Hold,161.86,42,120.108,-3081.772,6918.228,TWAP,Airline,BA,Hold,161.86,92,16.259,4907.379,14907.379,XGB,Airline,BA,Hold,132.07,98.0,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,219.50600000000003,34851.606,4851.606,31123.863954,30000,16.172%,3.746%,12.426%
20201002,Hold,169.49,42,120.108,-2761.312,7238.688,TWAP,Airline,BA,Hold,169.49,92,16.259,5609.339,15609.339,XGB,Airline,BA,Sell,132.19,0.0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,13167.648000000001,35879.308000000005,5879.308,31601.103954000002,30000,19.598%,5.337%,14.261%
20201005,Hold,173.04,42,120.108,-2612.212,7387.788,TWAP,Airline,BA,Hold,173.04,92,16.259,5935.939,15935.939,XGB,Airline,BA,Buy,138.12,94.0,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,177.877,36348.517,6348.517,32774.763954,30000,21.162%,9.249%,11.913%
20201006,Sell,163.71,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Sell,163.71,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Hold,139.82,94.0,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,22104.048,35247.128,5247.128,32490.363954,30000,17.49%,8.301%,9.189%
20201007,Hold,166.22,0,6992.49,-3007.51,6992.49,TWAP,Airline,BA,Hold,166.22,0,15070.048,5070.048,15070.048,XGB,Airline,BA,Hold,140.57,94.0,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,22104.048,35317.628,5317.628,32762.463954000003,30000,17.725%,9.208%,8.517%
20201008,Buy,169.93,41,21.876,-3010.994,6989.006,TWAP,Airline,BA,Buy,169.93,88,108.731,5062.571,15062.571,XGB,Airline,BA,Hold,137.49,94.0,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,172.117,35017.147,5017.147,32486.103954000006,30000,16.724%,8.287%,8.437%
20201009,Sell,167.75,0,6896.188,-3103.812,6896.188,TWAP,Airline,BA,Hold,167.75,88,108.731,4870.731,14870.731,XGB,Airline,BA,Sell,139.71,0.0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,20172.602,34934.602,4934.602,32714.943954000002,30000,16.449%,9.05%,7.399%
20201012,Buy,165.36,41,113.038,-3107.202,6892.798,TWAP,Airline,BA,Hold,165.36,88,108.731,4660.411,14660.411,XGB,Airline,BA,Buy,142.77,92.0,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,248.04500000000002,34714.325,4714.325,33067.263954,30000,15.714%,10.224%,5.49%
20201013,Sell,162.7,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Sell,162.7,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Hold,142.71,92.0,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,21225.851000000002,34355.171,4355.171,32897.943954,30000,14.517%,9.66%,4.857%
20201014,Hold,161.01,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Hold,161.01,0,14419.173,4419.173,14419.173,XGB,Airline,BA,Sell,137.93,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,33909.066,33909.066,3909.066,32022.183954,30000,13.03%,6.741%,6.29%
20201015,Hold,171.22,0,6780.402,-3219.598,6780.402,TWAP,Airline,BA,Buy,171.22,84,29.501,4411.981,14411.981,XGB,Airline,BA,Hold,140.19,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,19519.394,33901.874,3901.874,33000.903954,30000,13.006%,10.003%,3.003%
20201016,Buy,169.09,40,13.42,-3222.98,6777.02,TWAP,Airline,BA,Hold,169.09,84,29.501,4233.061,14233.061,XGB,Airline,BA,Hold,138.85,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,12752.412,33719.572,3719.5719999999997,32656.023954000004,30000,12.399%,8.853%,3.545%
20201019,Hold,168.29,40,13.42,-3254.98,6745.02,TWAP,Airline,BA,Hold,168.29,84,29.501,4165.861,14165.861,XGB,Airline,BA,Hold,135.66,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,12752.412,33620.372,3620.372,32091.243953999998,30000,12.068%,6.971%,5.097%
20201020,Hold,166.44,40,13.42,-3328.98,6671.02,TWAP,Airline,BA,Sell,166.44,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,136.07,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,26726.381999999998,33383.982,3383.982,32046.663954000003,30000,11.28%,6.822%,4.458%
20201021,Sell,164.7,0,6598.126,-3401.874,6598.126,TWAP,Airline,BA,Hold,164.7,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,135.05,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,33311.088,33311.088,3311.088,31777.023954000004,30000,11.037%,5.923%,5.114%
20201022,Buy,169.99,38,135.277,-3405.103,6594.897,TWAP,Airline,BA,Hold,169.99,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,134.32,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,26848.239,33307.859,3307.859,31976.163954000003,30000,11.026%,6.587%,4.439%
20201023,Hold,164.95,38,135.277,-3596.623,6403.377,TWAP,Airline,BA,Hold,164.95,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,134.09,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,26848.239,33116.339,3116.339,31636.503954000003,30000,10.388%,5.455%,4.933%
20201026,Sell,159.16,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,159.16,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,132.89,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,32893.295,32893.295,2893.295,31094.703953999997,30000,9.644%,3.649%,5.995%
20201027,Hold,153.0,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,153.0,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,131.81,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,32893.295,32893.295,2893.295,30550.143954000003,30000,9.644%,1.834%,7.811%
20201028,Hold,148.03,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,148.03,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,128.21,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,32893.295,32893.295,2893.295,29668.743954,30000,9.644%,-1.104%,10.749%
20201029,Hold,147.2,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,147.2,0,14003.471,4003.471,14003.471,XGB,Airline,BA,Hold,128.33,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,32893.295,32893.295,2893.295,29638.383954000004,30000,9.644%,-1.205%,10.85%
20201030,Hold,145.75,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Buy,145.75,96,4.475,3996.475,13996.475,XGB,Airline,BA,Hold,126.41,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,18894.299,32886.299,2886.299,29240.343954,30000,9.621%,-2.532%,12.153%
20201102,Hold,151.83,0,6180.333,-3819.667,6180.333,TWAP,Airline,BA,Hold,151.83,96,4.475,4580.155,14580.155,XGB,Airline,BA,Hold,126.91,0.0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,18894.299,33469.979,3469.979,29686.143954,30000,11.567%,-1.046%,12.613%
20201103,Buy,153.17,40,50.469,-3822.731,6177.269,TWAP,Airline,BA,Hold,153.17,96,4.475,4708.795,14708.795,XGB,Airline,BA,Buy,133.72,94.0,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,188.47000000000003,33589.27,3589.27,30869.763954000002,30000,11.964%,2.899%,9.065%
20201104,Hold,152.48,40,50.469,-3850.331,6149.669,TWAP,Airline,BA,Hold,152.48,96,4.475,4642.555,14642.555,XGB,Airline,BA,Hold,141.44,94.0,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,188.47000000000003,34221.11,4221.110000000001,32079.003954,30000,14.07%,6.93%,7.14%
20201105,Hold,156.33,40,50.469,-3696.331,6303.669,TWAP,Airline,BA,Hold,156.33,96,4.475,5012.155,15012.155,XGB,Airline,BA,Hold,140.92,94.0,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,188.47000000000003,34695.83,4695.83,32225.763954000002,30000,15.653%,7.419%,8.234%
20201106,Hold,179.0,40,50.469,-2789.531,7210.469,TWAP,Airline,BA,Hold,179.0,96,4.475,7188.475,17188.475,XGB,Airline,BA,Hold,145.33,94.0,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,188.47000000000003,38193.49,8193.49,34300.383954000004,30000,27.312%,14.335%,12.977%
20201109,Hold,182.8,40,50.469,-2637.531,7362.469,TWAP,Airline,BA,Hold,182.8,96,4.475,7553.275,17553.275,XGB,Airline,BA,Sell,135.89,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,12955.743,37816.543000000005,7816.543,32999.103954,30000,26.055%,9.997%,16.058%
20201110,Hold,189.89,40,50.469,-2353.931,7646.069,TWAP,Airline,BA,Hold,189.89,96,4.475,8233.915,18233.915,XGB,Airline,BA,Hold,130.37,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,12955.743,38780.783,8780.783,32530.263954000002,30000,29.269%,8.434%,20.835%
20201111,Hold,178.95,40,50.469,-2791.531,7208.469,TWAP,Airline,BA,Hold,178.95,96,4.475,7183.675,17183.675,XGB,Airline,BA,Hold,134.61,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,12955.743,37292.943,7292.943,32560.743954000005,30000,24.31%,8.536%,15.774%
20201112,Hold,178.9997,40,50.469,-2789.543,7210.457,TWAP,Airline,BA,Hold,178.9997,96,4.475,7188.446,17188.446,XGB,Airline,BA,Hold,136.09,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,12955.743,37299.702,7299.702,32803.485954,30000,24.332%,9.345%,14.987%
20201113,Hold,194.56,40,50.469,-2167.131,7832.869,TWAP,Airline,BA,Hold,194.56,96,4.475,8682.235,18682.235,XGB,Airline,BA,Hold,131.55,0.0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,12955.743,39415.903,9415.903000000002,33001.623954,30000,31.386%,10.005%,21.381%
20201116,Hold,200.25,40,50.469,-1939.531,8060.469,TWAP,Airline,BA,Hold,200.25,96,4.475,9228.475,19228.475,XGB,Airline,BA,Buy,135.35,95.0,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,91.064,40183.314,10183.314,33958.623954,30000,33.944%,13.195%,20.749%
20201117,Hold,223.02,40,50.469,-1028.731,8971.269,TWAP,Airline,BA,Hold,223.02,96,4.475,11414.395,21414.395,XGB,Airline,BA,Sell,134.47,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12859.327,43190.047,13190.047,35182.263954,30000,43.967%,17.274%,26.693%
20201118,Hold,200.45,40,50.469,-1931.531,8068.469,TWAP,Airline,BA,Hold,200.45,96,4.475,9247.675,19247.675,XGB,Airline,BA,Hold,131.95,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12859.327,40120.527,10120.526999999998,33419.823954,30000,33.735%,11.399%,22.336%
20201119,Hold,204.59,40,50.469,-1765.931,8234.069,TWAP,Airline,BA,Hold,204.59,96,4.475,9645.115,19645.115,XGB,Airline,BA,Hold,134.36,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12859.327,40683.567,10683.567,34058.64395400001,30000,35.612%,13.529%,22.083%
20201120,Hold,203.24,40,50.469,-1819.931,8180.069,TWAP,Airline,BA,Hold,203.24,96,4.475,9515.515,19515.515,XGB,Airline,BA,Hold,131.54,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12859.327,40499.967,10499.966999999999,33520.803954,30000,35.0%,11.736%,23.264%
20201123,Hold,219.43,40,50.469,-1172.331,8827.669,TWAP,Airline,BA,Hold,219.43,96,4.475,11069.755,21069.755,XGB,Airline,BA,Hold,131.25,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12859.327,42701.807,12701.806999999999,34445.223954,30000,42.339%,14.817%,27.522%
20201124,Hold,217.71,40,50.469,-1241.131,8758.869,TWAP,Airline,BA,Hold,217.71,96,4.475,10904.635,20904.635,XGB,Airline,BA,Hold,130.15,0.0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,12859.327,42467.887,12467.887,34163.823954,30000,41.56%,13.879%,27.68%
20201125,Hold,218.25,40,50.469,-1219.531,8780.469,TWAP,Airline,BA,Hold,218.25,96,4.475,10956.475,20956.475,XGB,Airline,BA,Buy,133.57,95.0,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,163.832,42534.981999999996,12534.982,34750.263954,30000,41.783%,15.834%,25.949%
20201127,Hold,215.7,40,50.469,-1321.531,8678.469,TWAP,Airline,BA,Hold,215.7,96,4.475,10711.675,20711.675,XGB,Airline,BA,Hold,132.47,95.0,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,163.832,42083.682,12083.682,34419.063954,30000,40.279%,14.73%,25.549%
20201130,Hold,214.31,40,50.469,-1377.131,8622.869,TWAP,Airline,BA,Hold,214.31,96,4.475,10578.235,20578.235,XGB,Airline,BA,Hold,134.75,95.0,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,163.832,42111.242,12111.242000000002,34705.023954000004,30000,40.371%,15.683%,24.687%
20201201,Sell,213.01,0,8566.609,-1433.391,8566.609,TWAP,Airline,BA,Hold,213.01,96,4.475,10453.435,20453.435,XGB,Airline,BA,Hold,133.33,95.0,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,8679.972000000002,41795.282,11795.282,34396.983954,30000,39.318%,14.657%,24.661%
20201202,Buy,228.3,37,115.285,-1437.615,8562.385,TWAP,Airline,BA,Hold,228.3,96,4.475,11921.275,21921.275,XGB,Airline,BA,Hold,135.74,95.0,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,228.648,43487.848000000005,13487.848,35704.803954,30000,44.959%,19.016%,25.943%
20201203,Hold,236.36,37,115.285,-1139.395,8860.605,TWAP,Airline,BA,Hold,236.36,96,4.475,12695.035,22695.035,XGB,Airline,BA,Sell,134.35,0.0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,12985.517,44421.397,14421.396999999999,35963.223954,30000,48.071%,19.877%,28.194%
20201204,Hold,238.5,37,115.285,-1060.215,8939.785,TWAP,Airline,BA,Hold,238.5,96,4.475,12900.475,22900.475,XGB,Airline,BA,Buy,135.87,94.0,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,207.351,44699.630999999994,14699.631000000001,36337.863954,30000,48.999%,21.126%,27.873%
20201207,Hold,238.7,37,115.285,-1052.815,8947.185,TWAP,Airline,BA,Hold,238.7,96,4.475,12919.675,22919.675,XGB,Airline,BA,Sell,135.71,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12957.712,44704.812,14704.811999999998,36323.943954,30000,49.016%,21.08%,27.936%
20201208,Hold,238.64,37,115.285,-1055.035,8944.965,TWAP,Airline,BA,Hold,238.64,96,4.475,12913.915,22913.915,XGB,Airline,BA,Hold,132.87,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,12957.712,44696.832,14696.832000000002,35860.263954,30000,48.989%,19.534%,29.455%
20201209,Hold,228.1,37,115.285,-1445.015,8554.985,TWAP,Airline,BA,Sell,228.1,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,128.56,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,34844.363,43284.063,13284.063000000002,34529.643954,30000,44.28%,15.099%,29.181%
20201210,Hold,232.82,37,115.285,-1270.375,8729.625,TWAP,Airline,BA,Hold,232.82,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,129.59,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,34844.363,43458.703,13458.703000000001,34979.703954000004,30000,44.862%,16.599%,28.263%
20201211,Hold,235.0,37,115.285,-1189.715,8810.285,TWAP,Airline,BA,Hold,235.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,130.74,0.0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,34844.363,43539.363,13539.363000000001,35296.803954,30000,45.131%,17.656%,27.475%
20201214,Sell,230.0,0,8621.03,-1378.97,8621.03,TWAP,Airline,BA,Hold,230.0,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Buy,134.26,95.0,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,30589.031000000003,43343.731,13343.731,35567.043954,30000,44.479%,18.557%,25.922%
20201215,Buy,229.33,37,131.578,-1383.212,8616.788,TWAP,Airline,BA,Hold,229.33,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,134.09,95.0,76.875,2815.425,12815.425,[5]SVR,Semiconductors,NVDA,22099.579,43323.339,13323.339,35499.303954,30000,44.411%,18.331%,26.08%
20201216,Sell,227.24,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,227.24,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,133.53,95.0,76.875,2762.225,12762.225,[5]SVR,Semiconductors,NVDA,30503.255,43188.605,13188.605000000001,35283.18395400001,30000,43.962%,17.611%,26.351%
20201217,Hold,222.05,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,222.05,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,133.65,95.0,76.875,2773.625,12773.625,[5]SVR,Semiconductors,NVDA,30503.255,43200.005000000005,13200.005000000001,34991.223954,30000,44.0%,16.637%,27.363%
20201218,Hold,212.34,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,212.34,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Sell,130.61,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,42905.001000000004,42905.001000000004,12905.001,33916.14395400001,30000,43.017%,13.054%,29.963%
20201221,Hold,223.28,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,223.28,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,133.06,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,42905.001000000004,42905.001000000004,12905.001,34969.443954,30000,43.017%,16.565%,26.452%
20201222,Hold,219.55,0,8535.254,-1464.746,8535.254,TWAP,Airline,BA,Hold,219.55,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,132.42,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,42905.001000000004,42905.001000000004,12905.001,34641.963954,30000,43.017%,15.473%,27.543%
20201223,Buy,219.62,38,185.521,-1468.919,8531.081,TWAP,Airline,BA,Hold,219.62,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,130.24,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,34555.268,42900.828,12900.828000000001,34293.003954,30000,43.003%,14.31%,28.693%
20201224,Hold,218.19,38,185.521,-1523.259,8476.741,TWAP,Airline,BA,Hold,218.19,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,130.49,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,34555.268,42846.488,12846.488000000001,34247.703954000004,30000,42.822%,14.159%,28.663%
20201228,Hold,218.3,38,185.521,-1519.079,8480.921,TWAP,Airline,BA,Hold,218.3,0,21891.126,11891.126,21891.126,XGB,Airline,BA,Hold,129.12,0.0,12478.621,2478.621,12478.621,[5]SVR,Semiconductors,NVDA,34555.268,42850.668,12850.668000000001,34032.363954,30000,42.836%,13.441%,29.394%
