,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200824,Hold,150.78,85,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,126.1,109,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,Buy,55.824,265,15.628,4808.988,14808.988,[5]SVC,Energy & Resources,DD,203.66199999999998,41558.222,11558.222000000002,42496.087014,30000,38.527%,41.654%,-3.126%
20200825,Sell,149.41,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,127.78,109,107.536,4035.556,14035.556,[5]SVR,Semiconductors,NVDA,Hold,54.663,265,15.628,4501.323,14501.323,[5]SVC,Energy & Resources,DD,12897.162,41310.877,11310.877,42457.167014000006,30000,37.703%,41.524%,-3.821%
20200826,Hold,149.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,127.61,109,107.536,4017.026,14017.026,[5]SVR,Semiconductors,NVDA,Hold,55.541,265,15.628,4733.993,14733.993,[5]SVC,Energy & Resources,DD,12897.162,41525.017,11525.017,42571.417014,30000,38.417%,41.905%,-3.488%
20200827,Hold,147.03,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,126.54,109,107.536,3900.396,13900.396,[5]SVR,Semiconductors,NVDA,Hold,55.424,265,15.628,4702.988,14702.988,[5]SVC,Energy & Resources,DD,12897.162,41377.382,11377.382000000001,42188.117014,30000,37.925%,40.627%,-2.702%
20200828,Hold,147.84,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,131.61,109,107.536,4453.026,14453.026,[5]SVR,Semiconductors,NVDA,Hold,55.434,265,15.628,4705.638,14705.638,[5]SVC,Energy & Resources,DD,12897.162,41932.662,11932.662,43078.38701400001,30000,39.776%,43.595%,-3.819%
20200831,Hold,147.32,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,134.62,109,107.536,4781.116,14781.116,[5]SVR,Semiconductors,NVDA,Sell,54.05,0,14331.716,4331.716,14331.716,[5]SVC,Energy & Resources,DD,27213.25,41886.83,11886.83,43287.567014,30000,39.623%,44.292%,-4.669%
20200901,Hold,147.21,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,146.83,109,107.536,6112.006,16112.006,[5]SVR,Semiconductors,NVDA,Buy,56.019,255,39.728,4324.573,14324.573,[5]SVC,Energy & Resources,DD,12921.261999999999,43210.577000000005,13210.577000000001,45591.187014,30000,44.035%,51.971%,-7.935%
20200902,Hold,146.2,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,138.11,109,107.536,5161.526,15161.526,[5]SVR,Semiconductors,NVDA,Hold,58.526,255,39.728,4963.858,14963.858,[5]SVC,Energy & Resources,DD,12921.261999999999,42899.382,12899.382,44520.907014000004,30000,42.998%,48.403%,-5.405%
20200903,Hold,143.49,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,127.67,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,57.443,255,39.728,4687.693,14687.693,[5]SVC,Energy & Resources,DD,26830.334,41478.299,11478.298999999999,42420.587014000004,30000,38.261%,41.402%,-3.141%
20200904,Hold,143.48,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,117.19,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,56.547,255,39.728,4459.213,14459.213,[5]SVC,Energy & Resources,DD,26830.334,41249.819,11249.819,40569.677014,30000,37.499%,35.232%,2.267%
20200908,Hold,141.59,0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,123.83,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Sell,56.126,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,41135.308,41135.308,11135.308,41416.917014000006,30000,37.118%,38.056%,-0.939%
20200909,Buy,144.37,88,63.086,2767.646,12767.646,[5]SVR,Retail,TGT,Hold,129.72,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,56.681,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,28424.396,41128.956,11128.956000000002,42696.187014,30000,37.097%,42.321%,-5.224%
20200910,Sell,143.66,0,12698.845,2698.845,12698.845,[5]SVR,Retail,TGT,Hold,124.69,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Hold,56.731,0,14344.702,4344.702,14344.702,[5]SVC,Energy & Resources,DD,41060.155,41060.155,11060.154999999999,41830.897014,30000,36.867%,39.436%,-2.569%
20200911,Buy,145.3,87,51.424,2692.524,12692.524,[5]SVR,Retail,TGT,Hold,130.64,0,14016.608,4016.608,14016.608,[5]SVR,Semiconductors,NVDA,Buy,57.736,248,19.015,4337.543,14337.543,[5]SVC,Energy & Resources,DD,14087.047,41046.674999999996,11046.675,43101.767014,30000,36.822%,43.673%,-6.85%
20200914,Hold,144.87,87,51.424,2655.114,12655.114,[5]SVR,Retail,TGT,Buy,132.63,105,83.495,4009.645,14009.645,[5]SVR,Semiconductors,NVDA,Hold,57.971,248,19.015,4395.823,14395.823,[5]SVC,Energy & Resources,DD,153.93400000000003,41060.581999999995,11060.582,43428.407014,30000,36.869%,44.761%,-7.893%
20200915,Hold,146.08,87,51.424,2760.384,12760.384,[5]SVR,Retail,TGT,Hold,129.4,105,83.495,3670.495,13670.495,[5]SVR,Semiconductors,NVDA,Hold,58.282,248,19.015,4472.951,14472.951,[5]SVC,Energy & Resources,DD,153.93400000000003,40903.83,10903.83,43058.447014,30000,36.346%,43.528%,-7.182%
20200916,Hold,144.18,87,51.424,2595.084,12595.084,[5]SVR,Retail,TGT,Sell,121.16,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,57.873,248,19.015,4371.519,14371.519,[5]SVC,Energy & Resources,DD,12869.373,39765.537,9765.537,41496.337014000004,30000,32.552%,38.321%,-5.769%
20200917,Hold,144.49,87,51.424,2622.054,12622.054,[5]SVR,Retail,TGT,Hold,125.77,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,58.653,248,19.015,4564.959,14564.959,[5]SVC,Energy & Resources,DD,12869.373,39985.947,9985.947,42401.487014,30000,33.286%,41.338%,-8.052%
20200918,Hold,145.44,87,51.424,2704.704,12704.704,[5]SVR,Retail,TGT,Hold,119.1,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Sell,55.951,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,26738.283,39391.562999999995,9391.563000000002,40940.45701400001,30000,31.305%,36.468%,-5.163%
20200921,Hold,147.85,87,51.424,2914.374,12914.374,[5]SVR,Retail,TGT,Hold,125.58,0,12798.934,2798.934,12798.934,[5]SVR,Semiconductors,NVDA,Hold,54.838,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,26738.283,39601.23299999999,9601.233,42001.037014,30000,32.004%,40.003%,-7.999%
20200922,Hold,150.53,87,51.424,3147.534,13147.534,[5]SVR,Retail,TGT,Buy,125.59,101,108.001,2792.591,12792.591,[5]SVR,Semiconductors,NVDA,Hold,54.224,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,14047.349999999999,39828.05,9828.05,42120.717014,30000,32.76%,40.402%,-7.642%
20200923,Hold,148.31,87,51.424,2954.394,12954.394,[5]SVR,Retail,TGT,Sell,120.56,0,12278.473,2278.473,12278.473,[5]SVR,Semiconductors,NVDA,Hold,52.918,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,26217.822,39120.792,9120.792000000001,40899.577014,30000,30.403%,36.332%,-5.929%
20200924,Hold,148.54,87,51.424,2974.404,12974.404,[5]SVR,Retail,TGT,Buy,124.38,98,83.139,2272.379,12272.379,[5]SVR,Semiconductors,NVDA,Hold,52.489,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,14022.488,39134.708,9134.707999999999,41464.577014,30000,30.449%,38.215%,-7.766%
20200925,Hold,151.56,87,51.424,3237.144,13237.144,[5]SVR,Retail,TGT,Hold,130.23,98,83.139,2845.679,12845.679,[5]SVR,Semiconductors,NVDA,Hold,54.595,0,13887.925,3887.925,13887.925,[5]SVC,Energy & Resources,DD,14022.488,39970.748,9970.748,43020.957014,30000,33.236%,43.403%,-10.167%
20200928,Hold,153.33,87,51.424,3391.134,13391.134,[5]SVR,Retail,TGT,Hold,129.2,98,83.139,2744.739,12744.739,[5]SVR,Semiconductors,NVDA,Buy,55.239,251,16.004,3880.993,13880.993,[5]SVC,Energy & Resources,DD,150.56699999999998,40016.866,10016.866,43110.487014000006,30000,33.39%,43.702%,-10.312%
20200929,Hold,154.0,87,51.424,3449.424,13449.424,[5]SVR,Retail,TGT,Hold,131.4,98,83.139,2960.339,12960.339,[5]SVR,Semiconductors,NVDA,Hold,54.174,251,16.004,3613.678,13613.678,[5]SVC,Energy & Resources,DD,150.56699999999998,40023.441,10023.440999999999,43341.447014,30000,33.411%,44.471%,-11.06%
20200930,Hold,154.95,87,51.424,3532.074,13532.074,[5]SVR,Retail,TGT,Hold,137.4,98,83.139,3548.339,13548.339,[5]SVR,Semiconductors,NVDA,Hold,54.585,251,16.004,3716.839,13716.839,[5]SVC,Energy & Resources,DD,150.56699999999998,40797.252,10797.252,44462.167014,30000,35.991%,48.207%,-12.216%
20201001,Hold,153.53,87,51.424,3408.534,13408.534,[5]SVR,Retail,TGT,Hold,132.07,98,83.139,3025.999,13025.999,[5]SVR,Semiconductors,NVDA,Sell,52.411,0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,13299.15,39599.119999999995,9599.119999999999,43111.267014,30000,31.997%,43.704%,-11.707%
20201002,Hold,156.49,87,51.424,3666.054,13666.054,[5]SVR,Retail,TGT,Sell,132.19,0,13031.281,3031.281,13031.281,[5]SVR,Semiconductors,NVDA,Hold,54.254,0,13164.587,3164.587,13164.587,[5]SVC,Energy & Resources,DD,26247.292,39861.922,9861.922,43689.697014000005,30000,32.873%,45.632%,-12.759%
20201005,Hold,157.95,87,51.424,3793.074,13793.074,[5]SVR,Retail,TGT,Buy,138.12,94,41.51,3024.79,13024.79,[5]SVR,Semiconductors,NVDA,Buy,55.288,237,54.78,3158.036,13158.036,[5]SVC,Energy & Resources,DD,147.714,39975.9,9975.9,44947.317014,30000,33.253%,49.824%,-16.571%
20201006,Sell,156.56,0,13665.334,3665.334,13665.334,[5]SVR,Retail,TGT,Hold,139.82,94,41.51,3184.59,13184.59,[5]SVR,Semiconductors,NVDA,Hold,55.141,237,54.78,3123.197,13123.197,[5]SVC,Energy & Resources,DD,13761.624000000002,39973.121,9973.121,45082.357014,30000,33.244%,50.275%,-17.031%
20201007,Buy,159.04,85,140.175,3658.575,13658.575,[5]SVR,Retail,TGT,Hold,140.57,94,41.51,3255.09,13255.09,[5]SVR,Semiconductors,NVDA,Hold,56.895,237,54.78,3538.895,13538.895,[5]SVC,Energy & Resources,DD,236.465,40452.56,10452.56,45707.877014,30000,34.842%,52.36%,-17.518%
20201008,Hold,158.66,85,140.175,3626.275,13626.275,[5]SVR,Retail,TGT,Hold,137.49,94,41.51,2965.57,12965.57,[5]SVR,Semiconductors,NVDA,Hold,58.175,237,54.78,3842.255,13842.255,[5]SVC,Energy & Resources,DD,236.465,40434.1,10434.1,45394.977014000004,30000,34.78%,51.317%,-16.536%
20201009,Hold,160.7,85,140.175,3799.675,13799.675,[5]SVR,Retail,TGT,Sell,139.71,0,13167.683,3167.683,13167.683,[5]SVR,Semiconductors,NVDA,Hold,57.961,237,54.78,3791.537,13791.537,[5]SVC,Energy & Resources,DD,13362.638,40758.895000000004,10758.895,45887.557014,30000,35.863%,52.959%,-17.096%
20201012,Hold,160.97,85,140.175,3822.625,13822.625,[5]SVR,Retail,TGT,Buy,142.77,92,26.276,3161.116,13161.116,[5]SVR,Semiconductors,NVDA,Hold,56.477,237,54.78,3439.829,13439.829,[5]SVC,Energy & Resources,DD,221.23100000000002,40423.57,10423.57,46153.407014000004,30000,34.745%,53.845%,-19.099%
20201013,Hold,162.36,85,140.175,3940.775,13940.775,[5]SVR,Retail,TGT,Hold,142.71,92,26.276,3155.596,13155.596,[5]SVR,Semiconductors,NVDA,Hold,56.84,237,54.78,3525.86,13525.86,[5]SVC,Energy & Resources,DD,221.23100000000002,40622.231,10622.231,46320.767014000005,30000,35.407%,54.403%,-18.995%
20201014,Sell,158.3,0,13588.947,3588.947,13588.947,[5]SVR,Retail,TGT,Sell,137.93,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,56.567,0,13454.455,3454.455,13454.455,[5]SVC,Energy & Resources,DD,39752.893000000004,39752.893000000004,9752.893,45163.017014,30000,32.51%,50.543%,-18.034%
20201015,Buy,162.29,83,112.142,3582.212,13582.212,[5]SVR,Retail,TGT,Hold,140.19,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,57.989,231,52.299,3447.758,13447.758,[5]SVC,Energy & Resources,DD,12873.932,39739.461,9739.461,46102.047014,30000,32.465%,53.673%,-21.209%
20201016,Sell,162.59,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,138.85,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,57.892,231,52.299,3425.351,13425.351,[5]SVC,Energy & Resources,DD,26362.155,39735.207,9735.207,45893.377014000005,30000,32.451%,52.978%,-20.527%
20201019,Hold,161.35,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,135.66,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,57.239,0,13267.897,3267.897,13267.897,[5]SVC,Energy & Resources,DD,39577.753,39577.753,9577.753,45162.667014,30000,31.926%,50.542%,-18.616%
20201020,Hold,162.13,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,136.07,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,57.706,229,46.615,3261.289,13261.289,[5]SVC,Energy & Resources,DD,26356.471,39571.145000000004,9571.145,45373.217014,30000,31.904%,51.244%,-19.34%
20201021,Hold,159.51,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,135.05,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,57.463,0,13199.063,3199.063,13199.063,[5]SVC,Energy & Resources,DD,39508.919,39508.919,9508.919,44949.20701400001,30000,31.696%,49.831%,-18.134%
20201022,Hold,156.88,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,134.32,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,58.468,225,37.185,3192.485,13192.485,[5]SVC,Energy & Resources,DD,26347.041,39502.341,9502.341,44783.507014,30000,31.674%,49.278%,-17.604%
20201023,Hold,155.38,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,134.09,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,57.668,225,37.185,3012.485,13012.485,[5]SVC,Energy & Resources,DD,26347.041,39322.341,9322.341,44485.74701400001,30000,31.074%,48.286%,-17.211%
20201026,Hold,154.62,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,132.89,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Sell,56.801,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,39120.876000000004,39120.876000000004,9120.876,44080.877014,30000,30.403%,46.936%,-16.533%
20201027,Hold,151.52,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,131.81,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,54.624,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,39120.876000000004,39120.876000000004,9120.876,43278.527014,30000,30.403%,44.262%,-13.859%
20201028,Hold,151.84,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,128.21,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,53.903,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,39120.876000000004,39120.876000000004,9120.876,42599.317014,30000,30.403%,41.998%,-11.595%
20201029,Hold,149.98,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,128.33,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,56.165,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,39120.876000000004,39120.876000000004,9120.876,42848.917014,30000,30.403%,42.83%,-12.427%
20201030,Hold,150.65,0,13600.365,3600.365,13600.365,[5]SVR,Retail,TGT,Hold,126.41,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Hold,56.477,0,12811.02,2811.02,12811.02,[5]SVC,Energy & Resources,DD,39120.876000000004,39120.876000000004,9120.876,42646.527014,30000,30.403%,42.155%,-11.752%
20201102,Buy,152.92,88,136.676,3593.636,13593.636,[5]SVR,Retail,TGT,Hold,126.91,0,12709.491,2709.491,12709.491,[5]SVR,Semiconductors,NVDA,Buy,58.122,220,17.786,2804.626,12804.626,[5]SVC,Energy & Resources,DD,12863.953,39107.753,9107.753,43195.587014,30000,30.359%,43.985%,-13.626%
20201103,Hold,153.77,88,136.676,3668.436,13668.436,[5]SVR,Retail,TGT,Buy,133.72,94,133.526,2703.206,12703.206,[5]SVR,Semiconductors,NVDA,Hold,57.736,220,17.786,2719.706,12719.706,[5]SVC,Energy & Resources,DD,287.988,39091.348,9091.348,44303.737014,30000,30.304%,47.679%,-17.375%
20201104,Hold,156.24,88,136.676,3885.796,13885.796,[5]SVR,Retail,TGT,Hold,141.44,94,133.526,3428.886,13428.886,[5]SVR,Semiconductors,NVDA,Hold,57.57,220,17.786,2683.186,12683.186,[5]SVC,Energy & Resources,DD,287.988,39997.868,9997.868,45731.167014,30000,33.326%,52.437%,-19.111%
20201105,Hold,155.19,88,136.676,3793.396,13793.396,[5]SVR,Retail,TGT,Hold,140.92,94,133.526,3380.006,13380.006,[5]SVR,Semiconductors,NVDA,Hold,58.721,220,17.786,2936.406,12936.406,[5]SVC,Energy & Resources,DD,287.988,40109.808000000005,10109.808,45755.447014000005,30000,33.699%,52.518%,-18.819%
20201106,Hold,159.59,88,136.676,4180.596,14180.596,[5]SVR,Retail,TGT,Hold,145.33,94,133.526,3794.546,13794.546,[5]SVR,Semiconductors,NVDA,Hold,60.534,220,17.786,3335.266,13335.266,[5]SVC,Energy & Resources,DD,287.988,41310.407999999996,11310.408,47143.27701400001,30000,37.701%,57.144%,-19.443%
20201109,Sell,153.6,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Sell,135.89,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,60.4,220,17.786,3305.786,13305.786,[5]SVC,Energy & Resources,DD,26565.303,39853.303,9853.303,45094.047013999996,30000,32.844%,50.313%,-17.469%
20201110,Hold,155.96,0,13646.718,3646.718,13646.718,[5]SVR,Retail,TGT,Hold,130.37,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,60.35,220,17.786,3294.786,13294.786,[5]SVC,Energy & Resources,DD,26565.303,39842.303,9842.303,44387.18701400001,30000,32.808%,47.957%,-15.15%
20201111,Buy,156.18,87,52.264,3639.924,13639.924,[5]SVR,Retail,TGT,Hold,134.61,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Sell,58.507,0,12882.891,2882.891,12882.891,[5]SVC,Energy & Resources,DD,25835.953999999998,39423.614,9423.614,44779.017014000005,30000,31.412%,49.263%,-17.851%
20201112,Hold,157.48,87,52.264,3753.024,13753.024,[5]SVR,Retail,TGT,Hold,136.09,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Buy,58.901,218,36.052,2876.47,12876.47,[5]SVC,Energy & Resources,DD,12989.115,39530.293,9530.293,45193.657014000004,30000,31.768%,50.646%,-18.878%
20201113,Hold,161.4,87,52.264,4094.064,14094.064,[5]SVR,Retail,TGT,Hold,131.55,0,12900.799,2900.799,12900.799,[5]SVR,Semiconductors,NVDA,Hold,61.452,218,36.052,3432.588,13432.588,[5]SVC,Energy & Resources,DD,12989.115,40427.451,10427.451,45217.20701400001,30000,34.758%,50.724%,-15.966%
20201116,Hold,161.08,87,52.264,4066.224,14066.224,[5]SVR,Retail,TGT,Buy,135.35,95,36.12,2894.37,12894.37,[5]SVR,Semiconductors,NVDA,Hold,61.18,218,36.052,3373.292,13373.292,[5]SVC,Energy & Resources,DD,124.436,40333.886,10333.886,45760.00701400001,30000,34.446%,52.533%,-18.087%
20201117,Hold,162.98,87,52.264,4231.524,14231.524,[5]SVR,Retail,TGT,Sell,134.47,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,61.94,218,36.052,3538.972,13538.972,[5]SVC,Energy & Resources,DD,12892.698999999999,40574.879,10574.879,45904.347014,30000,35.25%,53.014%,-17.765%
20201118,Hold,165.71,87,52.264,4469.034,14469.034,[5]SVR,Retail,TGT,Hold,131.95,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,60.38,218,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,12892.698999999999,40472.309,10472.309,45457.497014,30000,34.908%,51.525%,-16.617%
20201119,Hold,169.15,87,52.264,4768.314,14768.314,[5]SVR,Retail,TGT,Hold,134.36,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,60.38,218,36.052,3198.892,13198.892,[5]SVC,Energy & Resources,DD,12892.698999999999,40771.589,10771.589,46133.43701400001,30000,35.905%,53.778%,-17.873%
20201120,Hold,171.15,87,52.264,4942.314,14942.314,[5]SVR,Retail,TGT,Hold,131.54,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,61.472,218,36.052,3436.948,13436.948,[5]SVC,Energy & Resources,DD,12892.698999999999,41183.645000000004,11183.645,46028.237014000006,30000,37.279%,53.427%,-16.149%
20201123,Hold,176.55,87,52.264,5412.114,15412.114,[5]SVR,Retail,TGT,Hold,131.25,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,63.012,218,36.052,3772.668,13772.668,[5]SVC,Energy & Resources,DD,12892.698999999999,41989.165,11989.164999999999,46691.257014,30000,39.964%,55.638%,-15.674%
20201124,Hold,174.57,87,52.264,5239.854,15239.854,[5]SVR,Retail,TGT,Hold,130.15,0,12804.383,2804.383,12804.383,[5]SVR,Semiconductors,NVDA,Hold,63.911,218,36.052,3968.65,13968.65,[5]SVC,Energy & Resources,DD,12892.698999999999,42012.887,12012.887,46501.547013999996,30000,40.043%,55.005%,-14.962%
20201125,Hold,177.6,87,52.264,5503.464,15503.464,[5]SVR,Retail,TGT,Buy,133.57,95,108.888,2798.038,12798.038,[5]SVR,Semiconductors,NVDA,Hold,63.491,218,36.052,3877.09,13877.09,[5]SVC,Energy & Resources,DD,197.204,42178.592000000004,12178.592,47235.677014,30000,40.595%,57.452%,-16.857%
20201127,Hold,175.07,87,52.264,5283.354,15283.354,[5]SVR,Retail,TGT,Hold,132.47,95,108.888,2693.538,12693.538,[5]SVR,Semiconductors,NVDA,Hold,62.855,218,36.052,3738.442,13738.442,[5]SVC,Energy & Resources,DD,197.204,41715.334,11715.333999999999,46739.367014,30000,39.051%,55.798%,-16.747%
20201130,Sell,176.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,134.75,95,108.888,2910.138,12910.138,[5]SVR,Semiconductors,NVDA,Sell,63.54,0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,29398.517,42199.767,12199.767,47352.167014,30000,40.666%,57.841%,-17.175%
20201201,Hold,174.86,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,133.33,95,108.888,2775.238,12775.238,[5]SVR,Semiconductors,NVDA,Hold,62.208,0,13880.847,3880.847,13880.847,[5]SVC,Energy & Resources,DD,29398.517,42064.867,12064.867,46751.26701400001,30000,40.216%,55.838%,-15.621%
20201202,Hold,173.33,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,135.74,95,108.888,3004.188,13004.188,[5]SVR,Semiconductors,NVDA,Buy,62.669,221,24.073,3873.922,13873.922,[5]SVC,Energy & Resources,DD,15541.743,42286.892,12286.892000000002,47093.067014,30000,40.956%,56.977%,-16.021%
20201203,Hold,171.28,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,134.35,0,12865.757,2865.757,12865.757,[5]SVR,Semiconductors,NVDA,Hold,63.355,221,24.073,4025.528,14025.528,[5]SVC,Energy & Resources,DD,28298.611999999997,42300.066999999995,12300.067000000001,46814.357014,30000,41.0%,56.048%,-15.048%
20201204,Hold,171.17,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,135.87,94,87.591,2859.371,12859.371,[5]SVR,Semiconductors,NVDA,Hold,64.276,221,24.073,4229.069,14229.069,[5]SVC,Energy & Resources,DD,15520.446,42497.221999999994,12497.222000000002,47208.037014,30000,41.657%,57.36%,-15.703%
20201207,Hold,169.43,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Sell,135.71,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,64.01,221,24.073,4170.283,14170.283,[5]SVC,Energy & Resources,DD,28270.806999999997,42417.01699999999,12417.017,46992.477014000004,30000,41.39%,56.642%,-15.252%
20201208,Hold,170.26,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,132.87,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,65.804,221,24.073,4566.757,14566.757,[5]SVC,Energy & Resources,DD,28270.806999999997,42813.490999999995,12813.491,46906.267014,30000,42.712%,56.354%,-13.643%
20201209,Hold,170.49,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,128.56,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,65.619,221,24.073,4525.872,14525.872,[5]SVC,Energy & Resources,DD,28270.806999999997,42772.606,12772.606,46195.687014,30000,42.575%,53.986%,-11.41%
20201210,Hold,168.45,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,129.59,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,64.658,221,24.073,4313.491,14313.491,[5]SVC,Energy & Resources,DD,28270.806999999997,42560.225,12560.225,46029.85701400001,30000,41.867%,53.433%,-11.565%
20201211,Hold,169.88,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Hold,130.74,0,12837.952,2837.952,12837.952,[5]SVR,Semiconductors,NVDA,Hold,65.824,221,24.073,4571.177,14571.177,[5]SVC,Energy & Resources,DD,28270.806999999997,42817.91099999999,12817.911,46533.067014,30000,42.726%,55.11%,-12.384%
20201214,Hold,167.6,0,15408.782,5408.782,15408.782,[5]SVR,Retail,TGT,Buy,134.26,95,76.875,2831.575,12831.575,[5]SVR,Semiconductors,NVDA,Sell,65.05,0,14392.935,4392.935,14392.935,[5]SVC,Energy & Resources,DD,29878.591999999997,42633.292,12633.292000000001,46782.487014,30000,42.111%,55.942%,-13.831%
