,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210825,Hold,127.93,115,1.797,4713.747,14713.747,[5]SVR,Real Estate,SPG,Hold,127.93,115,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,Hold,61.644,179,37.032,1071.308,11071.308,[5]SVC,Energy & Resources,DOW,73.09199999999998,40531.268,10531.268,43243.353669000004,30000,35.104%,44.145%,-9.04%
20210826,Hold,128.1,115,1.797,4733.297,14733.297,[5]SVR,Real Estate,SPG,Hold,128.1,115,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,Hold,61.983,179,37.032,1131.989,11131.989,[5]SVC,Energy & Resources,DOW,73.09199999999998,40631.049,10631.048999999999,43346.535669000004,30000,35.437%,44.488%,-9.052%
20210827,Hold,129.28,115,1.797,4868.997,14868.997,[5]SVR,Real Estate,SPG,Hold,129.28,115,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,Hold,63.445,179,37.032,1393.687,11393.687,[5]SVC,Energy & Resources,DOW,73.09199999999998,41164.147,11164.146999999999,43904.13166900001,30000,37.214%,46.347%,-9.133%
20210830,Hold,128.59,115,1.797,4789.647,14789.647,[5]SVR,Real Estate,SPG,Hold,128.59,115,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,Hold,62.176,179,37.032,1166.536,11166.536,[5]SVC,Energy & Resources,DOW,73.09199999999998,40778.296,10778.296,43504.36966900001,30000,35.928%,45.015%,-9.087%
20210831,Hold,129.91,115,1.797,4941.447,14941.447,[5]SVR,Real Estate,SPG,Hold,129.91,115,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,Sell,61.326,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,11044.957,40924.257,10924.257000000001,43685.709669,30000,36.414%,45.619%,-9.205%
20210901,Hold,131.49,115,1.797,5123.147,15123.147,[5]SVR,Real Estate,SPG,Hold,131.49,115,34.263,5155.613,15155.613,[5]SVC,Real Estate,SPG,Hold,61.258,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,11044.957,41287.65700000001,11287.657000000001,44071.76566900001,30000,37.626%,46.906%,-9.28%
20210902,Hold,131.57,115,1.797,5132.347,15132.347,[5]SVR,Real Estate,SPG,Hold,131.57,115,34.263,5164.813,15164.813,[5]SVC,Real Estate,SPG,Hold,60.956,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,11044.957,41306.057,11306.057,44038.169669,30000,37.687%,46.794%,-9.107%
20210903,Sell,130.4,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Hold,130.4,115,34.263,5030.263,15030.263,[5]SVC,Real Estate,SPG,Hold,60.497,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,26033.459000000003,41029.459,11029.459,43661.62766900001,30000,36.765%,45.539%,-8.774%
20210907,Hold,129.46,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Sell,129.46,0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,60.351,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40913.915,40913.915,10913.915,43398.75966900001,30000,36.38%,44.663%,-8.283%
20210908,Hold,127.76,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Hold,127.76,0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,58.808,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40913.915,40913.915,10913.915,42695.705669,30000,36.38%,42.319%,-5.939%
20210909,Hold,128.26,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Hold,128.26,0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,59.394,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40913.915,40913.915,10913.915,42926.013669,30000,36.38%,43.087%,-6.707%
20210910,Hold,126.7,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Hold,126.7,0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,59.803,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40913.915,40913.915,10913.915,42605.69566900001,30000,36.38%,42.019%,-5.639%
20210913,Hold,128.44,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Hold,128.44,0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,59.775,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40913.915,40913.915,10913.915,43039.19166900001,30000,36.38%,43.464%,-7.084%
20210914,Hold,126.51,0,14990.299,4990.299,14990.299,[5]SVR,Real Estate,SPG,Hold,126.51,0,14914.719,4914.719,14914.719,[5]SVC,Real Estate,SPG,Hold,58.32,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40913.915,40913.915,10913.915,42293.841669,30000,36.38%,40.979%,-4.6%
20210915,Buy,128.84,116,37.386,4982.826,14982.826,[5]SVR,Real Estate,SPG,Buy,128.84,115,90.711,4907.311,14907.311,[5]SVC,Real Estate,SPG,Hold,58.701,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,11136.994,40899.034,10899.034,42948.819669000004,30000,36.33%,43.163%,-6.833%
20210916,Hold,129.19,116,37.386,5023.426,15023.426,[5]SVR,Real Estate,SPG,Hold,129.19,115,90.711,4947.561,14947.561,[5]SVC,Real Estate,SPG,Hold,57.393,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,11136.994,40979.884000000005,10979.884000000002,42804.19566900001,30000,36.6%,42.681%,-6.081%
20210917,Sell,125.23,0,14556.803,4556.803,14556.803,[5]SVR,Real Estate,SPG,Sell,125.23,0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,54.913,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40050.66,40050.66,10050.66,41364.83566900001,30000,33.502%,37.883%,-4.381%
20210920,Hold,127.75,0,14556.803,4556.803,14556.803,[5]SVR,Real Estate,SPG,Hold,127.75,0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,55.236,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,40050.66,40050.66,10050.66,42057.36966900001,30000,33.502%,40.191%,-6.689%
20210921,Buy,129.36,112,61.238,4549.558,14549.558,[5]SVR,Real Estate,SPG,Hold,129.36,0,14484.96,4484.96,14484.96,[5]SVC,Real Estate,SPG,Hold,54.913,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,25555.095,40043.415,10043.415,42405.59566900001,30000,33.478%,41.352%,-7.874%
20210922,Hold,131.42,112,61.238,4780.278,14780.278,[5]SVR,Real Estate,SPG,Buy,131.42,110,21.532,4477.732,14477.732,[5]SVC,Real Estate,SPG,Hold,55.411,0,11008.897,1008.897,11008.897,[5]SVC,Energy & Resources,DOW,11091.667000000001,40266.90700000001,10266.907000000001,43013.359669,30000,34.223%,43.378%,-9.155%
20210923,Hold,131.57,112,61.238,4797.078,14797.078,[5]SVR,Real Estate,SPG,Hold,131.57,110,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Buy,55.831,197,4.691,1003.398,11003.398,[5]SVC,Energy & Resources,DOW,87.461,40294.708,10294.708,43125.919669,30000,34.316%,43.753%,-9.437%
20210924,Hold,131.57,112,61.238,4797.078,14797.078,[5]SVR,Real Estate,SPG,Hold,131.57,110,21.532,4494.232,14494.232,[5]SVC,Real Estate,SPG,Hold,55.519,197,4.691,941.934,10941.934,[5]SVC,Energy & Resources,DOW,87.461,40233.244,10233.244,43070.383669,30000,34.111%,43.568%,-9.457%
20210927,Hold,131.0,112,61.238,4733.238,14733.238,[5]SVR,Real Estate,SPG,Hold,131.0,110,21.532,4431.532,14431.532,[5]SVC,Real Estate,SPG,Hold,58.711,197,4.691,1570.758,11570.758,[5]SVC,Energy & Resources,DOW,87.461,40735.528,10735.528,43494.919669,30000,35.785%,44.983%,-9.198%
20210928,Sell,130.96,0,14721.425,4721.425,14721.425,[5]SVR,Real Estate,SPG,Sell,130.96,0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,58.037,197,4.691,1437.98,11437.98,[5]SVC,Energy & Resources,DOW,29146.045,40579.334,10579.333999999999,43364.86766900001,30000,35.264%,44.55%,-9.285%
20210929,Hold,131.42,0,14721.425,4721.425,14721.425,[5]SVR,Real Estate,SPG,Hold,131.42,0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,57.51,197,4.691,1334.161,11334.161,[5]SVC,Energy & Resources,DOW,29146.045,40475.515,10475.515,43386.981669,30000,34.918%,44.623%,-9.705%
20210930,Hold,128.55,0,14721.425,4721.425,14721.425,[5]SVR,Real Estate,SPG,Hold,128.55,0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Sell,56.29,0,11088.276,1088.276,11088.276,[5]SVC,Energy & Resources,DOW,40229.63,40229.63,10229.63,42446.58166900001,30000,34.099%,41.489%,-7.39%
20211001,Buy,129.65,113,63.649,4714.099,14714.099,[5]SVR,Real Estate,SPG,Hold,129.65,0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,57.178,0,11088.276,1088.276,11088.276,[5]SVC,Energy & Resources,DOW,25571.854,40222.304,10222.304,42881.845669,30000,34.074%,42.939%,-8.865%
20211004,Sell,129.21,0,14657.079,4657.079,14657.079,[5]SVR,Real Estate,SPG,Hold,129.21,0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Hold,56.866,0,11088.276,1088.276,11088.276,[5]SVC,Energy & Resources,DOW,40165.284,40165.284,10165.284,42715.429669000005,30000,33.884%,42.385%,-8.5%
20211005,Hold,127.28,0,14657.079,4657.079,14657.079,[5]SVR,Real Estate,SPG,Hold,127.28,0,14419.929,4419.929,14419.929,[5]SVC,Real Estate,SPG,Buy,56.964,194,31.735,1082.751,11082.751,[5]SVC,Energy & Resources,DOW,29108.743000000002,40159.759000000005,10159.759,42246.51366900001,30000,33.866%,40.822%,-6.956%
20211006,Buy,129.98,112,92.04,4649.8,14649.8,[5]SVR,Real Estate,SPG,Buy,129.98,110,114.98,4412.78,14412.78,[5]SVC,Real Estate,SPG,Sell,56.504,0,10988.03,988.03,10988.03,[5]SVC,Energy & Resources,DOW,11195.050000000001,40050.61,10050.61,42845.033669000004,30000,33.502%,42.817%,-9.315%
20211007,Hold,130.92,112,92.04,4755.08,14755.08,[5]SVR,Real Estate,SPG,Hold,130.92,110,114.98,4516.18,14516.18,[5]SVC,Real Estate,SPG,Buy,57.402,191,18.766,982.548,10982.548,[5]SVC,Energy & Resources,DOW,225.786,40253.808000000005,10253.808,43241.757669,30000,34.179%,44.139%,-9.96%
20211008,Hold,128.74,112,92.04,4510.92,14510.92,[5]SVR,Real Estate,SPG,Sell,128.74,0,14269.3,4269.3,14269.3,[5]SVC,Real Estate,SPG,Hold,57.832,191,18.766,1064.678,11064.678,[5]SVC,Energy & Resources,DOW,14380.106,39844.898,9844.898000000001,42768.937669000006,30000,32.816%,42.563%,-9.747%
20211011,Hold,129.25,112,92.04,4568.04,14568.04,[5]SVR,Real Estate,SPG,Buy,129.25,110,44.691,4262.191,14262.191,[5]SVC,Real Estate,SPG,Sell,56.632,0,10830.069,830.069,10830.069,[5]SVC,Energy & Resources,DOW,10966.8,39660.3,9660.3,42683.857669000005,30000,32.201%,42.28%,-10.079%
20211012,Hold,131.91,112,92.04,4865.96,14865.96,[5]SVR,Real Estate,SPG,Hold,131.91,110,44.691,4554.791,14554.791,[5]SVC,Real Estate,SPG,Hold,56.534,0,10830.069,830.069,10830.069,[5]SVC,Energy & Resources,DOW,10966.8,40250.81999999999,10250.82,43336.733669,30000,34.169%,44.456%,-10.286%
20211013,Hold,135.08,112,92.04,5221.0,15221.0,[5]SVR,Real Estate,SPG,Hold,135.08,110,44.691,4903.491,14903.491,[5]SVC,Real Estate,SPG,Hold,56.056,0,10830.069,830.069,10830.069,[5]SVC,Energy & Resources,DOW,10966.8,40954.56,10954.56,44050.489669,30000,36.515%,46.835%,-10.32%
20211014,Hold,136.79,112,92.04,5412.52,15412.52,[5]SVR,Real Estate,SPG,Hold,136.79,110,44.691,5091.591,15091.591,[5]SVC,Real Estate,SPG,Buy,58.047,186,27.929,824.671,10824.671,[5]SVC,Energy & Resources,DOW,164.66,41328.782,11328.782000000001,44835.807669,30000,37.763%,49.453%,-11.69%
20211015,Hold,137.07,112,92.04,5443.88,15443.88,[5]SVR,Real Estate,SPG,Hold,137.07,110,44.691,5122.391,15122.391,[5]SVC,Real Estate,SPG,Hold,56.32,186,27.929,503.449,10503.449,[5]SVC,Energy & Resources,DOW,164.66,41069.72,11069.720000000001,44598.961669000004,30000,36.899%,48.663%,-11.764%
20211018,Hold,141.68,112,92.04,5960.2,15960.2,[5]SVR,Real Estate,SPG,Hold,141.68,110,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,57.676,186,27.929,755.665,10755.665,[5]SVC,Energy & Resources,DOW,164.66,42345.356,12345.356,46002.049669,30000,41.151%,53.34%,-12.189%
20211019,Hold,138.94,112,92.04,5653.32,15653.32,[5]SVR,Real Estate,SPG,Hold,138.94,110,44.691,5328.091,15328.091,[5]SVC,Real Estate,SPG,Hold,57.744,186,27.929,768.313,10768.313,[5]SVC,Energy & Resources,DOW,164.66,41749.724,11749.724,45323.673669,30000,39.166%,51.079%,-11.913%
20211020,Hold,141.19,112,92.04,5905.32,15905.32,[5]SVR,Real Estate,SPG,Hold,141.19,110,44.691,5575.591,15575.591,[5]SVC,Real Estate,SPG,Hold,58.633,186,27.929,933.667,10933.667,[5]SVC,Energy & Resources,DOW,164.66,42414.578,12414.578,46048.915669,30000,41.382%,53.496%,-12.114%
20211021,Hold,141.46,112,92.04,5935.56,15935.56,[5]SVR,Real Estate,SPG,Hold,141.46,110,44.691,5605.291,15605.291,[5]SVC,Real Estate,SPG,Sell,58.213,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,10986.864,42390.984,12390.984,46042.19566900001,30000,41.303%,53.474%,-12.171%
20211022,Hold,141.68,112,92.04,5960.2,15960.2,[5]SVR,Real Estate,SPG,Hold,141.68,110,44.691,5629.491,15629.491,[5]SVC,Real Estate,SPG,Hold,57.822,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,10986.864,42439.824,12439.823999999999,46028.037669000005,30000,41.466%,53.427%,-11.961%
20211025,Hold,143.63,112,92.04,6178.6,16178.6,[5]SVR,Real Estate,SPG,Hold,143.63,110,44.691,5843.991,15843.991,[5]SVC,Real Estate,SPG,Hold,57.306,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,10986.864,42872.724,12872.724,46427.58966900001,30000,42.909%,54.759%,-11.85%
20211026,Hold,143.0,112,92.04,6108.04,16108.04,[5]SVR,Real Estate,SPG,Hold,143.0,110,44.691,5774.691,15774.691,[5]SVC,Real Estate,SPG,Hold,57.178,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,10986.864,42732.864,12732.864,46246.045669,30000,42.443%,54.153%,-11.711%
20211027,Hold,141.24,112,92.04,5910.92,15910.92,[5]SVR,Real Estate,SPG,Sell,141.24,0,15573.323,5573.323,15573.323,[5]SVC,Real Estate,SPG,Hold,54.904,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,26515.496,42334.376000000004,12334.376,45397.753669000005,30000,41.115%,51.326%,-10.211%
20211028,Hold,143.1,112,92.04,6119.24,16119.24,[5]SVR,Real Estate,SPG,Buy,143.1,108,110.795,5565.595,15565.595,[5]SVC,Real Estate,SPG,Hold,54.787,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,11052.967999999999,42534.968,12534.967999999999,45845.647669,30000,41.783%,52.819%,-11.036%
20211029,Hold,144.04,112,92.04,6224.52,16224.52,[5]SVR,Real Estate,SPG,Hold,144.04,108,110.795,5667.115,15667.115,[5]SVC,Real Estate,SPG,Hold,54.669,0,10850.133,850.133,10850.133,[5]SVC,Energy & Resources,DOW,11052.967999999999,42741.768000000004,12741.768,46061.523669,30000,42.473%,53.538%,-11.066%
20211101,Hold,153.4,112,92.04,7272.84,17272.84,[5]SVR,Real Estate,SPG,Hold,153.4,108,110.795,6677.995,16677.995,[5]SVC,Real Estate,SPG,Buy,56.261,192,42.62,844.732,10844.732,[5]SVC,Energy & Resources,DOW,245.455,44795.566999999995,14795.567,48703.61966900001,30000,49.319%,62.345%,-13.027%
20211102,Hold,155.29,112,92.04,7484.52,17484.52,[5]SVR,Real Estate,SPG,Hold,155.29,108,110.795,6882.115,16882.115,[5]SVC,Real Estate,SPG,Hold,57.09,192,42.62,1003.9,11003.9,[5]SVC,Energy & Resources,DOW,245.455,45370.535,15370.535,49327.461669,30000,51.235%,64.425%,-13.19%
20211103,Hold,162.63,112,92.04,8306.6,18306.6,[5]SVR,Real Estate,SPG,Hold,162.63,108,110.795,7674.835,17674.835,[5]SVC,Real Estate,SPG,Hold,57.588,192,42.62,1099.516,11099.516,[5]SVC,Energy & Resources,DOW,245.455,47080.951,17080.951,51265.785669000004,30000,56.937%,70.886%,-13.949%
20211104,Hold,164.57,112,92.04,8523.88,18523.88,[5]SVR,Real Estate,SPG,Hold,164.57,108,110.795,7884.355,17884.355,[5]SVC,Real Estate,SPG,Hold,55.87,192,42.62,769.66,10769.66,[5]SVC,Energy & Resources,DOW,245.455,47177.895000000004,17177.895,51448.861669000005,30000,57.26%,71.496%,-14.237%
20211105,Hold,166.74,112,92.04,8766.92,18766.92,[5]SVR,Real Estate,SPG,Hold,166.74,108,110.795,8118.715,18118.715,[5]SVC,Real Estate,SPG,Hold,57.52,192,42.62,1086.46,11086.46,[5]SVC,Energy & Resources,DOW,245.455,47972.094999999994,17972.095,52289.401669000006,30000,59.907%,74.298%,-14.391%
20211108,Hold,163.49,112,92.04,8402.92,18402.92,[5]SVR,Real Estate,SPG,Hold,163.49,108,110.795,7767.715,17767.715,[5]SVC,Real Estate,SPG,Hold,57.14,192,42.62,1013.5,11013.5,[5]SVC,Energy & Resources,DOW,245.455,47184.134999999995,17184.135000000002,51402.76166900001,30000,57.28%,71.343%,-14.062%
20211109,Sell,162.87,0,18324.359,8324.359,18324.359,[5]SVR,Real Estate,SPG,Sell,162.87,0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,57.432,192,42.62,1069.564,11069.564,[5]SVC,Energy & Resources,DOW,36058.939000000006,47085.883,17085.882999999998,51298.497669000004,30000,56.953%,70.995%,-14.042%
20211110,Hold,160.74,0,18324.359,8324.359,18324.359,[5]SVR,Real Estate,SPG,Hold,160.74,0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,57.666,192,42.62,1114.492,11114.492,[5]SVC,Energy & Resources,DOW,36058.939000000006,47130.811,17130.810999999998,50803.389669000004,30000,57.103%,69.345%,-12.242%
20211111,Hold,162.44,0,18324.359,8324.359,18324.359,[5]SVR,Real Estate,SPG,Hold,162.44,0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,58.359,192,42.62,1247.548,11247.548,[5]SVC,Energy & Resources,DOW,36058.939000000006,47263.867000000006,17263.867,51355.143669,30000,57.546%,71.184%,-13.638%
20211112,Hold,161.39,0,18324.359,8324.359,18324.359,[5]SVR,Real Estate,SPG,Hold,161.39,0,17691.96,7691.96,17691.96,[5]SVC,Real Estate,SPG,Hold,59.053,192,42.62,1380.796,11380.796,[5]SVC,Energy & Resources,DOW,36058.939000000006,47397.115000000005,17397.114999999998,51214.075669,30000,57.99%,70.714%,-12.723%
20211115,Buy,161.95,113,14.859,8315.209,18315.209,[5]SVR,Real Estate,SPG,Buy,161.95,109,30.584,7683.134,17683.134,[5]SVC,Real Estate,SPG,Hold,58.535,192,42.62,1281.34,11281.34,[5]SVC,Energy & Resources,DOW,88.06299999999999,47279.68299999999,17279.683,51262.991668999995,30000,57.599%,70.877%,-13.278%
20211116,Sell,160.47,0,18138.903,8138.903,18138.903,[5]SVR,Real Estate,SPG,Sell,160.47,0,17513.068,7513.068,17513.068,[5]SVC,Real Estate,SPG,Sell,57.276,0,11034.114,1034.114,11034.114,[5]SVC,Energy & Resources,DOW,46686.085,46686.085,16686.085000000003,50665.929669000005,30000,55.62%,68.886%,-13.266%
20211117,Buy,165.27,109,115.465,8129.895,18129.895,[5]SVR,Real Estate,SPG,Buy,165.27,105,151.042,7504.392,17504.392,[5]SVC,Real Estate,SPG,Hold,56.954,0,11034.114,1034.114,11034.114,[5]SVC,Energy & Resources,DOW,11300.621,46668.401,16668.401,51818.213669000004,30000,55.561%,72.727%,-17.166%
20211118,Hold,164.06,109,115.465,7998.005,17998.005,[5]SVR,Real Estate,SPG,Hold,164.06,105,151.042,7377.342,17377.342,[5]SVC,Real Estate,SPG,Hold,56.075,0,11034.114,1034.114,11034.114,[5]SVC,Energy & Resources,DOW,11300.621,46409.461,16409.461,51356.83166900001,30000,54.698%,71.189%,-16.491%
20211119,Sell,164.28,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Sell,164.28,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,56.182,0,11034.114,1034.114,11034.114,[5]SVC,Energy & Resources,DOW,46438.963,46438.963,16438.963,51431.317669000004,30000,54.797%,71.438%,-16.641%
20211122,Hold,164.04,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,164.04,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Buy,57.92,190,23.811,1028.611,11028.611,[5]SVC,Energy & Resources,DOW,35428.66,46433.46000000001,16433.46,51680.201669,30000,54.778%,72.267%,-17.489%
20211123,Hold,164.17,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,164.17,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,57.49,190,23.811,946.911,10946.911,[5]SVC,Energy & Resources,DOW,35428.66,46351.76,16351.76,51636.421669,30000,54.506%,72.121%,-17.616%
20211124,Hold,156.65,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,156.65,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Sell,55.285,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,49348.891669000004,30000,53.092%,64.496%,-11.404%
20211126,Hold,160.11,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,160.11,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,57.21,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,50563.461669000004,30000,53.092%,68.545%,-15.453%
20211129,Hold,154.04,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,154.04,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,55.589,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,48745.283669,30000,53.092%,62.484%,-9.392%
20211130,Hold,152.97,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,152.97,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,54.829,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,48340.363669000006,30000,53.092%,61.135%,-8.043%
20211201,Hold,146.51,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,146.51,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,51.874,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,46186.453669,30000,53.092%,53.955%,-0.863%
20211202,Hold,148.52,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,148.52,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,52.368,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,46780.90566900001,30000,53.092%,55.936%,-2.844%
20211203,Hold,148.65,0,18013.032,8013.032,18013.032,[5]SVR,Real Estate,SPG,Hold,148.65,0,17391.817,7391.817,17391.817,[5]SVC,Real Estate,SPG,Hold,53.712,0,10522.709,522.709,10522.709,[5]SVC,Energy & Resources,DOW,45927.558000000005,45927.558000000005,15927.558,47052.897669000005,30000,53.092%,56.843%,-3.751%
20211206,Buy,152.2,118,44.452,8004.052,18004.052,[5]SVR,Real Estate,SPG,Buy,152.2,114,32.342,7383.142,17383.142,[5]SVC,Real Estate,SPG,Buy,53.801,195,26.269,517.464,10517.464,[5]SVC,Energy & Resources,DOW,103.06299999999999,45904.658,15904.658,47963.33966899999,30000,53.016%,59.878%,-6.862%
20211207,Hold,152.67,118,44.452,8059.512,18059.512,[5]SVR,Real Estate,SPG,Hold,152.67,114,32.342,7436.722,17436.722,[5]SVC,Real Estate,SPG,Hold,54.651,195,26.269,683.214,10683.214,[5]SVC,Energy & Resources,DOW,103.06299999999999,46179.448,16179.448,48233.079669,30000,53.931%,60.777%,-6.845%
20211208,Hold,152.99,118,44.452,8097.272,18097.272,[5]SVR,Real Estate,SPG,Hold,152.99,114,32.342,7473.202,17473.202,[5]SVC,Real Estate,SPG,Hold,53.593,195,26.269,476.904,10476.904,[5]SVC,Energy & Resources,DOW,103.06299999999999,46047.378000000004,16047.378,48125.395669000005,30000,53.491%,60.418%,-6.927%
20211209,Sell,151.55,0,17918.411,7918.411,17918.411,[5]SVR,Real Estate,SPG,Sell,151.55,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,54.493,195,26.269,652.404,10652.404,[5]SVC,Energy & Resources,DOW,35245.083,45871.218,15871.218,47922.71566900001,30000,52.904%,59.742%,-6.838%
20211210,Hold,149.68,0,17918.411,7918.411,17918.411,[5]SVR,Real Estate,SPG,Hold,149.68,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,53.811,195,26.269,519.414,10519.414,[5]SVC,Energy & Resources,DOW,35245.083,45738.228,15738.228000000001,47330.079669000006,30000,52.461%,57.767%,-5.306%
20211213,Hold,149.19,0,17918.411,7918.411,17918.411,[5]SVR,Real Estate,SPG,Hold,149.19,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Sell,52.615,0,10281.064,281.064,10281.064,[5]SVC,Energy & Resources,DOW,45499.878,45499.878,15499.878,46993.711669000004,30000,51.666%,56.646%,-4.979%
20211214,Hold,149.54,0,17918.411,7918.411,17918.411,[5]SVR,Real Estate,SPG,Hold,149.54,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Hold,53.149,0,10281.064,281.064,10281.064,[5]SVC,Energy & Resources,DOW,45499.878,45499.878,15499.878,47176.963669,30000,51.666%,57.257%,-5.59%
20211215,Buy,150.83,118,111.572,7909.512,17909.512,[5]SVR,Real Estate,SPG,Hold,150.83,0,17300.403,7300.403,17300.403,[5]SVC,Real Estate,SPG,Buy,53.781,191,3.757,275.928,10275.928,[5]SVC,Energy & Resources,DOW,17415.732,45485.84299999999,15485.843,47614.539669000005,30000,51.619%,58.715%,-7.096%
