,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,63.695,0.0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,41862.042,41862.042,11862.042000000001,34906.719990000005,30000,39.54%,16.356%,23.184%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Buy,64.52,293.0,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,22948.230000000003,41852.590000000004,11852.59,35343.27999,30000,39.509%,17.811%,21.698%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,64.65,293.0,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,22948.230000000003,41890.68,11890.68,35267.93999,30000,39.636%,17.56%,22.076%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,65.97,293.0,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,14165.681,42273.051,12273.051,35597.17199,30000,40.91%,18.657%,22.253%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,64.43,293.0,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,8972.614000000001,41668.844,11668.844000000001,34923.37999,30000,38.896%,16.411%,22.485%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,64.71,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,41586.729,41586.729,11586.729,34756.35999,30000,38.622%,15.855%,22.768%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,64.935,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,41586.729,41586.729,11586.729,34563.95999,30000,38.622%,15.213%,23.409%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,62.36,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,41586.729,41586.729,11586.729,34411.039990000005,30000,38.622%,14.703%,23.919%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,62.95,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,41586.729,41586.729,11586.729,34162.73999,30000,38.622%,13.876%,24.747%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Hold,61.3,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,19344.092999999997,41575.613,11575.613000000001,34252.95999,30000,38.585%,14.177%,24.409%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,60.065,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,27811.457,41154.227,11154.227,33594.23999,30000,37.181%,11.981%,25.2%
20210915,Buy,213.96,40,87.608,-1353.992,8646.008,TWAP,Airline,BA,Hold,60.1,0.0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.96,63,155.581,3635.061,13635.061,XGB,Airline,BA,19248.778,41286.658,11286.658,33814.31999,30000,37.622%,12.714%,24.908%
20210916,Hold,213.12,40,87.608,-1387.592,8612.408,TWAP,Airline,BA,Buy,61.53,308.0,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.12,63,155.581,3582.141,13582.141,XGB,Airline,BA,288.062,41190.662,11190.661999999998,34035.15999000001,30000,37.302%,13.451%,23.852%
20210917,Hold,210.81,40,87.608,-1479.992,8520.008,TWAP,Airline,BA,Hold,62.1,308.0,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.81,63,155.581,3436.611,13436.611,XGB,Airline,BA,288.062,41128.292,11128.292000000001,33929.61999000001,30000,37.094%,13.099%,23.996%
20210920,Sell,210.25,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,61.15,308.0,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.25,63,155.581,3401.331,13401.331,XGB,Airline,BA,8693.857,40773.807,10773.807,33673.33999000001,30000,35.913%,12.244%,23.668%
20210921,Hold,210.0,0,8493.403,-1506.597,8493.403,TWAP,Airline,BA,Hold,61.51,308.0,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.0,63,155.581,3385.581,13385.581,XGB,Airline,BA,8693.857,40868.937,10868.937,33725.15999,30000,36.23%,12.417%,23.813%
20210922,Buy,217.81,38,212.485,-1510.735,8489.265,TWAP,Airline,BA,Hold,62.05,308.0,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.81,63,155.581,3877.611,13877.611,XGB,Airline,BA,412.93899999999996,41523.149000000005,11523.149,34605.01999,30000,38.41%,15.35%,23.06%
20210923,Hold,219.13,38,212.485,-1460.575,8539.425,TWAP,Airline,BA,Hold,64.79,308.0,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.13,63,155.581,3960.771,13960.771,XGB,Airline,BA,412.93899999999996,42500.388999999996,12500.389,35315.259990000006,30000,41.668%,17.718%,23.95%
20210924,Hold,224.0,38,212.485,-1275.515,8724.485,TWAP,Airline,BA,Hold,66.09,308.0,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.0,63,155.581,4267.581,14267.581,XGB,Airline,BA,412.93899999999996,43392.659,13392.659000000001,36068.11999000001,30000,44.642%,20.227%,24.415%
20210927,Hold,222.9,38,212.485,-1317.315,8682.685,TWAP,Airline,BA,Hold,66.61,308.0,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.9,63,155.581,4198.281,14198.281,XGB,Airline,BA,412.93899999999996,43441.719000000005,13441.719000000001,36070.55999,30000,44.806%,20.235%,24.571%
20210928,Hold,227.8,38,212.485,-1131.115,8868.885,TWAP,Airline,BA,Hold,64.36,308.0,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.8,63,155.581,4506.981,14506.981,XGB,Airline,BA,412.93899999999996,43243.619,13243.619,36073.759990000006,30000,44.145%,20.246%,23.9%
20210929,Hold,226.08,38,212.485,-1196.475,8803.525,TWAP,Airline,BA,Sell,62.94,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.08,63,155.581,4398.621,14398.621,XGB,Airline,BA,19788.766,42622.846,12622.846000000001,35604.15999,30000,42.076%,18.681%,23.396%
20210930,Sell,222.85,0,8676.551,-1323.449,8676.551,TWAP,Airline,BA,Hold,60.375,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.85,63,155.581,4195.131,14195.131,XGB,Airline,BA,28252.832,42292.382,12292.382000000001,34743.83999,30000,40.975%,15.813%,25.162%
20211001,Buy,225.68,38,96.423,-1327.737,8672.263,TWAP,Airline,BA,Hold,60.805,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.68,63,155.581,4373.421,14373.421,XGB,Airline,BA,19672.703999999998,42466.384000000005,12466.384000000002,35112.33999000001,30000,41.555%,17.041%,24.513%
20211004,Hold,224.27,38,96.423,-1381.317,8618.683,TWAP,Airline,BA,Hold,61.04,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.27,63,155.581,4284.591,14284.591,XGB,Airline,BA,19672.703999999998,42323.974,12323.974000000002,35023.97999000001,30000,41.08%,16.747%,24.333%
20211005,Sell,221.08,0,8493.262,-1506.738,8493.262,TWAP,Airline,BA,Hold,59.21,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Sell,221.08,0,14076.657,4076.657,14076.657,XGB,Airline,BA,41990.619,41990.619,11990.619,34323.399990000005,30000,39.969%,14.411%,25.557%
20211006,Buy,227.34,37,77.476,-1510.944,8489.056,TWAP,Airline,BA,Hold,58.95,0.0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,227.34,61,201.983,4069.723,14069.723,XGB,Airline,BA,19700.159,41979.479,11979.479000000001,34881.759990000006,30000,39.932%,16.273%,23.659%
20211007,Hold,226.75,37,77.476,-1532.774,8467.226,TWAP,Airline,BA,Buy,62.195,312.0,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Sell,226.75,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14110.451,41905.041,11905.041000000001,35511.87999,30000,39.683%,18.373%,21.311%
20211008,Hold,226.5,37,77.476,-1542.024,8457.976,TWAP,Airline,BA,Hold,64.25,312.0,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.5,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14110.451,42536.951,12536.951000000001,35923.039990000005,30000,41.79%,19.743%,22.046%
20211011,Hold,226.0,37,77.476,-1560.524,8439.476,TWAP,Airline,BA,Hold,62.99,312.0,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,226.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,14110.451,42125.331000000006,12125.331000000002,35606.91999000001,30000,40.418%,18.69%,21.728%
20211012,Sell,224.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,61.68,312.0,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22394.307,41638.467000000004,11638.467,35133.19999000001,30000,38.795%,17.111%,21.684%
20211013,Hold,221.07,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,62.0,312.0,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,221.07,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22394.307,41738.307,11738.307,34913.899990000005,30000,39.128%,16.38%,22.748%
20211014,Hold,218.165,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,63.01,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,218.165,0,14026.817,4026.817,14026.817,XGB,Airline,BA,42043.596999999994,42043.596999999994,12043.597000000002,34843.32999,30000,40.145%,16.144%,24.001%
20211015,Hold,216.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,63.24,0.0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,216.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,42043.596999999994,42043.596999999994,12043.597000000002,34679.91999000001,30000,40.145%,15.6%,24.546%
20211018,Hold,217.47,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Buy,62.69,313.0,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.47,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22411.816,42033.78599999999,12033.786,34707.37999,30000,40.113%,15.691%,24.421%
20211019,Hold,215.49,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,65.14,313.0,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,215.49,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22411.816,42800.636,12800.635999999999,35032.73999,30000,42.669%,16.776%,25.893%
20211020,Hold,216.54,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,66.36,313.0,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Hold,216.54,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22411.816,43182.496,13182.496,35394.279989999995,30000,43.942%,17.981%,25.961%
20211021,Hold,214.6,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,65.67,313.0,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,214.6,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22411.816,42966.526,12966.526000000002,35057.87999,30000,43.222%,16.86%,26.362%
20211022,Hold,213.25,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,63.81,313.0,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.25,0,14026.817,4026.817,14026.817,XGB,Airline,BA,22411.816,42384.346000000005,12384.346000000001,34531.259990000006,30000,41.281%,15.104%,26.177%
20211025,Hold,213.19,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Sell,61.52,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.19,0,14026.817,4026.817,14026.817,XGB,Airline,BA,41657.948000000004,41657.948000000004,11657.948,34039.899990000005,30000,38.86%,13.466%,25.393%
20211026,Hold,212.85,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,62.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.85,0,14026.817,4026.817,14026.817,XGB,Airline,BA,41657.948000000004,41657.948000000004,11657.948,34248.25999,30000,38.86%,14.161%,24.699%
20211027,Hold,206.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,60.05,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.0,0,14026.817,4026.817,14026.817,XGB,Airline,BA,41657.948000000004,41657.948000000004,11657.948,33023.639989999996,30000,38.86%,10.079%,28.781%
20211028,Hold,206.84,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,55.08,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,206.84,0,14026.817,4026.817,14026.817,XGB,Airline,BA,41657.948000000004,41657.948000000004,11657.948,32052.319990000004,30000,38.86%,6.841%,32.019%
20211029,Hold,207.0,0,8361.332,-1638.668,8361.332,TWAP,Airline,BA,Hold,54.01,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,207.0,67,150.883,4019.883,14019.883,XGB,Airline,BA,27782.014000000003,41651.014,11651.014000000001,31841.159990000004,30000,38.837%,6.137%,32.7%
20211101,Buy,213.83,39,17.793,-1642.837,8357.163,TWAP,Airline,BA,Hold,53.56,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.83,67,150.883,4477.493,14477.493,XGB,Airline,BA,19438.475000000002,42104.455,12104.455000000002,32415.099990000002,30000,40.348%,8.05%,32.298%
20211102,Hold,211.47,39,17.793,-1734.877,8265.123,TWAP,Airline,BA,Hold,55.04,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.47,67,150.883,4319.373,14319.373,XGB,Airline,BA,19438.475000000002,41854.295,11854.295,32497.579990000006,30000,39.514%,8.325%,31.189%
20211103,Hold,213.8,39,17.793,-1644.007,8355.993,TWAP,Airline,BA,Hold,53.68,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.8,67,150.883,4475.483,14475.483,XGB,Airline,BA,19438.475000000002,42101.275,12101.275000000001,32437.599990000002,30000,40.338%,8.125%,32.212%
20211104,Hold,217.7,39,17.793,-1491.907,8508.093,TWAP,Airline,BA,Hold,54.58,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,217.7,67,150.883,4736.783,14736.783,XGB,Airline,BA,19438.475000000002,42514.675,12514.675000000001,33010.59999,30000,41.716%,10.035%,31.68%
20211105,Hold,225.24,39,17.793,-1197.847,8802.153,TWAP,Airline,BA,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.24,67,150.883,5241.963,15241.963,XGB,Airline,BA,19438.475000000002,43313.91499999999,13313.915,33649.87999,30000,44.38%,12.166%,32.213%
20211108,Hold,222.49,39,17.793,-1305.097,8694.903,TWAP,Airline,BA,Hold,53.45,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,222.49,67,150.883,5057.713,15057.713,XGB,Airline,BA,19438.475000000002,43022.41499999999,13022.415,33240.45999,30000,43.408%,10.802%,32.607%
20211109,Hold,219.36,39,17.793,-1427.167,8572.833,TWAP,Airline,BA,Hold,54.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.36,67,150.883,4848.003,14848.003,XGB,Airline,BA,19438.475000000002,42690.634999999995,12690.635000000002,33073.63999,30000,42.302%,10.245%,32.057%
20211110,Sell,220.5,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,53.25,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,220.5,0,14916.996,4916.996,14916.996,XGB,Airline,BA,42799.788,42799.788,12799.788,33003.039990000005,30000,42.666%,10.01%,32.656%
20211111,Hold,219.72,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,52.59,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,219.72,0,14916.996,4916.996,14916.996,XGB,Airline,BA,42799.788,42799.788,12799.788,32786.679990000004,30000,42.666%,9.289%,33.377%
20211112,Hold,227.37,0,8612.993,-1387.007,8612.993,TWAP,Airline,BA,Hold,52.3,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,227.37,0,14916.996,4916.996,14916.996,XGB,Airline,BA,42799.788,42799.788,12799.788,33474.899990000005,30000,42.666%,11.583%,31.083%
20211115,Buy,232.94,36,222.96,-1391.2,8608.8,TWAP,Airline,BA,Hold,52.41,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,232.94,64,1.382,4909.542,14909.542,XGB,Airline,BA,19494.141,42788.140999999996,12788.141000000001,34044.079990000006,30000,42.627%,13.48%,29.147%
20211116,Hold,229.54,36,222.96,-1513.6,8486.4,TWAP,Airline,BA,Hold,52.86,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.54,64,1.382,4691.942,14691.942,XGB,Airline,BA,19494.141,42448.141,12448.141,33806.279989999995,30000,41.494%,12.688%,28.806%
20211117,Hold,230.3,36,222.96,-1486.24,8513.76,TWAP,Airline,BA,Hold,52.03,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,230.3,0,14733.213,4733.213,14733.213,XGB,Airline,BA,34225.971999999994,42516.772,12516.772,33704.79999000001,30000,41.723%,12.349%,29.373%
20211118,Hold,225.07,36,222.96,-1674.52,8325.48,TWAP,Airline,BA,Hold,50.65,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.07,0,14733.213,4733.213,14733.213,XGB,Airline,BA,34225.971999999994,42328.492,12328.492,32899.69999000001,30000,41.095%,9.666%,31.429%
20211119,Sell,215.0,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,49.12,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,215.0,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,31588.479990000003,30000,39.874%,5.295%,34.579%
20211122,Hold,211.5,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,48.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.5,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,31116.159990000004,30000,39.874%,3.721%,36.153%
20211123,Hold,207.52,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,47.2,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.52,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,30448.399990000005,30000,39.874%,1.495%,38.379%
20211124,Hold,197.57,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,46.66,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.57,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,29358.819990000004,30000,39.874%,-2.137%,42.011%
20211126,Hold,201.87,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,46.64,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.87,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,29775.979990000007,30000,39.874%,-0.747%,40.62%
20211129,Hold,196.02,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,51.88,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.02,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,30313.55999000001,30000,39.874%,1.045%,38.828%
20211130,Hold,200.81,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,45.51,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.81,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,29432.539990000005,30000,39.874%,-1.892%,41.765%
20211201,Hold,196.8,0,7959.09,-2040.91,7959.09,TWAP,Airline,BA,Hold,44.91,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.8,0,14733.213,4733.213,14733.213,XGB,Airline,BA,41962.102,41962.102,11962.102,28912.359990000004,30000,39.874%,-3.625%,43.499%
20211202,Buy,198.7,40,7.116,-2044.884,7955.116,TWAP,Airline,BA,Hold,43.06,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,198.7,74,22.061,4725.861,14725.861,XGB,Airline,BA,19298.976000000002,41950.776,11950.776000000002,28706.359990000004,30000,39.836%,-4.312%,44.148%
20211203,Hold,199.77,40,7.116,-2002.084,7997.916,TWAP,Airline,BA,Hold,42.82,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.77,74,22.061,4805.041,14805.041,XGB,Airline,BA,19298.976000000002,42072.756,12072.756000000001,28760.339990000008,30000,40.243%,-4.132%,44.375%
20211206,Hold,207.06,40,7.116,-1710.484,8289.516,TWAP,Airline,BA,Hold,42.11,0.0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.06,74,22.061,5344.501,15344.501,XGB,Airline,BA,19298.976000000002,42903.816,12903.816,29324.239990000002,30000,43.013%,-2.253%,45.265%
20211207,Hold,209.18,40,7.116,-1625.684,8374.316,TWAP,Airline,BA,Buy,45.07,427.0,15.287,9260.177,19260.177,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.18,74,22.061,5501.381,15501.381,XGB,Airline,BA,44.464,43135.874,13135.874,30159.519990000004,30000,43.786%,0.532%,43.255%
20211208,Hold,207.53,40,7.116,-1691.684,8308.316,TWAP,Airline,BA,Hold,44.6,427.0,15.287,9059.487,19059.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.53,74,22.061,5379.281,15379.281,XGB,Airline,BA,44.464,42747.084,12747.083999999999,29898.179990000004,30000,42.49%,-0.339%,42.83%
20211209,Hold,208.81,40,7.116,-1640.484,8359.516,TWAP,Airline,BA,Hold,47.21,427.0,15.287,10173.957,20173.957,CNN_LSTM_CLASS,Social Media,TWTR,Sell,208.81,0,15466.275,5466.275,15466.275,XGB,Airline,BA,15488.678,43999.748,13999.748,30576.939990000006,30000,46.666%,1.923%,44.743%
20211210,Sell,202.5,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,46.6,427.0,15.287,9913.487,19913.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.5,0,15466.275,5466.275,15466.275,XGB,Airline,BA,23584.628,43482.828,13482.827999999998,29829.239990000005,30000,44.943%,-0.569%,45.512%
20211213,Hold,195.6,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,45.55,427.0,15.287,9465.137,19465.137,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.6,0,15466.275,5466.275,15466.275,XGB,Airline,BA,23584.628,43034.477999999996,13034.478,28930.43999,30000,43.448%,-3.565%,47.013%
20211214,Hold,195.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Sell,44.04,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,195.28,0,15466.275,5466.275,15466.275,XGB,Airline,BA,42380.305,42380.305,12380.305,28578.959990000003,30000,41.268%,-4.737%,46.004%
20211215,Hold,197.0,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,44.0,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.0,0,15466.275,5466.275,15466.275,XGB,Airline,BA,42380.305,42380.305,12380.305,28739.03999,30000,41.268%,-4.203%,45.471%
20211216,Hold,190.27,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,44.43,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.27,0,15466.275,5466.275,15466.275,XGB,Airline,BA,42380.305,42380.305,12380.305,28170.659990000007,30000,41.268%,-6.098%,47.365%
20211217,Hold,188.11,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,42.7,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Buy,188.11,82,33.542,5458.562,15458.562,XGB,Airline,BA,26947.572,42372.592,12372.592,27592.219990000005,30000,41.242%,-8.026%,49.268%
20211220,Hold,190.28,0,8103.066,-1896.934,8103.066,TWAP,Airline,BA,Hold,42.58,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.28,82,33.542,5636.502,15636.502,XGB,Airline,BA,26947.572,42550.532,12550.532,27779.43999,30000,41.835%,-7.402%,49.237%
20211221,Buy,199.46,40,120.677,-1900.923,8099.077,TWAP,Airline,BA,Hold,43.23,0.0,18810.964,8810.964,18810.964,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.46,82,33.542,6389.262,16389.262,XGB,Airline,BA,18965.183,43299.303,13299.303,28816.879990000005,30000,44.331%,-3.944%,48.275%
