,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200810,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,146.84,60.0,123.832,-1065.768,8934.232,CNN_LSTM_CLASS,Airline,GD,373.49899999999997,33580.379,3580.379,28172.623805000003,30000,11.935%,-6.091%,18.026%
20200811,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,152.53,60.0,123.832,-724.368,9275.632,CNN_LSTM_CLASS,Airline,GD,373.49899999999997,33871.799,3871.7990000000004,28464.143805,30000,12.906%,-5.12%,18.026%
20200812,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,153.38,60.0,123.832,-673.368,9326.632,CNN_LSTM_CLASS,Airline,GD,373.49899999999997,34143.119,4143.119,28684.723805,30000,13.81%,-4.384%,18.195%
20200813,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,147.6,60.0,123.832,-1020.168,8979.832,CNN_LSTM_CLASS,Airline,GD,373.49899999999997,33791.279,3791.279,28343.883805000005,30000,12.638%,-5.52%,18.158%
20200814,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Sell,147.4,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20136.013,33768.043000000005,3768.0429999999997,28331.473805,30000,12.56%,-5.562%,18.122%
20200817,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,149.7,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20136.013,33871.633,3871.633,28500.563805,30000,12.905%,-4.998%,17.904%
20200818,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,146.61,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20136.013,34115.803,4115.803,28498.333805000002,30000,13.719%,-5.006%,18.725%
20200819,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,126.8,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,146.3,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20136.013,34027.062999999995,4027.063,28244.733805000003,30000,13.424%,-5.851%,19.274%
20200820,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Hold,127.72,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,144.66,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20136.013,34329.282999999996,4329.282999999999,28447.233805000003,30000,14.431%,-5.176%,19.607%
20200821,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Hold,128.15,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,143.48,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,20136.013,34481.833,4481.833,28526.683805000004,30000,14.939%,-4.911%,19.85%
20200824,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Buy,130.83,84.0,4.485,994.205,10994.205,[5]SVC,Entertainment,DIS,Hold,143.94,0.0,8963.41,-1036.59,8963.41,CNN_LSTM_CLASS,Airline,GD,9140.798,34369.148,4369.148,28652.233805000003,30000,14.564%,-4.493%,19.056%
20200825,Hold,1608.0,9,172.903,4644.903,14644.903,XGB,Cloud Computing,GOOG,Hold,130.0,84.0,4.485,924.485,10924.485,[5]SVC,Entertainment,DIS,Buy,147.58,60.0,104.183,-1041.017,8958.983,CNN_LSTM_CLASS,Airline,GD,281.571,34528.371,4528.371,28988.423805000006,30000,15.095%,-3.372%,18.466%
20200826,Hold,1653.68,9,172.903,5056.023,15056.023,XGB,Cloud Computing,GOOG,Hold,133.0,84.0,4.485,1176.485,11176.485,[5]SVC,Entertainment,DIS,Hold,144.34,60.0,104.183,-1235.417,8764.583,CNN_LSTM_CLASS,Airline,GD,281.571,34997.091,4997.091,29324.263805000002,30000,16.657%,-2.252%,18.909%
20200827,Hold,1633.49,9,172.903,4874.313,14874.313,XGB,Cloud Computing,GOOG,Hold,134.5,84.0,4.485,1302.485,11302.485,[5]SVC,Entertainment,DIS,Sell,144.05,0.0,8742.861,-1257.139,8742.861,CNN_LSTM_CLASS,Airline,GD,8920.249000000002,34919.659,4919.659,29268.113805000005,30000,16.399%,-2.44%,18.838%
20200828,Sell,1647.89,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.25,84.0,4.485,1365.485,11365.485,[5]SVC,Entertainment,DIS,Buy,146.18,59.0,113.929,-1261.451,8738.549,CNN_LSTM_CLASS,Airline,GD,15114.912,35100.532,5100.531999999999,29543.453805000005,30000,17.002%,-1.522%,18.524%
20200831,Hold,1636.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,131.92,0.0,11080.224,1080.224,11080.224,[5]SVC,Entertainment,DIS,Hold,145.45,59.0,113.929,-1304.521,8695.479,CNN_LSTM_CLASS,Airline,GD,26190.651,34772.201,4772.201,29195.853805000002,30000,15.907%,-2.68%,18.588%
20200901,Hold,1673.7754,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,133.63,82.0,117.085,1074.745,11074.745,[5]SVC,Entertainment,DIS,Sell,141.37,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,23564.172,34521.832,4521.831999999999,29335.511605000007,30000,15.073%,-2.215%,17.288%
20200902,Hold,1709.7143,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,135.24,82.0,117.085,1206.765,11206.765,[5]SVC,Entertainment,DIS,Hold,143.53,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,23564.172,34653.852,4653.852,29821.843905,30000,15.513%,-0.594%,16.107%
20200903,Hold,1624.26,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.75,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Hold,148.25,0.0,8450.589,-1549.411,8450.589,CNN_LSTM_CLASS,Airline,GD,34526.189,34526.189,4526.188999999999,29396.103805000002,30000,15.087%,-2.013%,17.1%
20200904,Hold,1533.51,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,131.99,0.0,11079.102,1079.102,11079.102,[5]SVC,Entertainment,DIS,Buy,146.82,57.0,77.664,-1553.596,8446.404,CNN_LSTM_CLASS,Airline,GD,26153.264,34522.004,4522.003999999999,28558.233805000003,30000,15.073%,-4.806%,19.879%
20200908,Hold,1557.53,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Buy,134.28,82.0,62.636,1073.596,11073.596,[5]SVC,Entertainment,DIS,Hold,143.26,57.0,77.664,-1756.516,8243.484,CNN_LSTM_CLASS,Airline,GD,15136.798,34313.577999999994,4313.5779999999995,28675.613805,30000,14.379%,-4.415%,18.793%
20200909,Hold,1560.64,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Sell,133.58,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,140.87,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34110.456999999995,34110.456999999995,4110.456999999999,28511.163805000004,30000,13.702%,-4.963%,18.664%
20200910,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,133.74,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,140.21,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34110.456999999995,34110.456999999995,4110.456999999999,28311.283805000003,30000,13.702%,-5.629%,19.331%
20200911,Hold,1539.005,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.53,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,137.83,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34110.456999999995,34110.456999999995,4110.456999999999,28111.998805000003,30000,13.702%,-6.293%,19.995%
20200914,Hold,1536.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,131.46,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,140.07,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34110.456999999995,34110.456999999995,4110.456999999999,28148.123805000003,30000,13.702%,-6.173%,19.874%
20200915,Hold,1555.54,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,132.17,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,140.91,0.0,8103.24,-1896.76,8103.24,CNN_LSTM_CLASS,Airline,GD,34110.456999999995,34110.456999999995,4110.456999999999,28381.903804999998,30000,13.702%,-5.394%,19.095%
20200916,Hold,1496.0,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,130.55,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Buy,138.93,58.0,41.271,-1900.789,8099.211,CNN_LSTM_CLASS,Airline,GD,26048.487999999998,34106.428,4106.428,27740.123805000003,30000,13.688%,-7.533%,21.221%
20200917,Hold,1498.01,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,129.5,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,134.52,58.0,41.271,-2156.569,7843.431,CNN_LSTM_CLASS,Airline,GD,26048.487999999998,33850.647999999994,3850.6479999999997,27427.013805000002,30000,12.835%,-8.577%,21.412%
20200918,Hold,1440.06,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.98,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Sell,136.78,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33977.761,33977.761,3977.7609999999995,26913.083805000002,30000,13.259%,-10.29%,23.549%
20200921,Hold,1450.09,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.26,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,135.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33977.761,33977.761,3977.7609999999995,26842.693805,30000,13.259%,-10.524%,23.784%
20200922,Hold,1458.78,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,127.07,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,132.33,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33977.761,33977.761,3977.7609999999995,26860.143805000003,30000,13.259%,-10.466%,23.725%
20200923,Hold,1411.03,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,121.93,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,133.98,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33977.761,33977.761,3977.7609999999995,26272.073805,30000,13.259%,-12.426%,25.686%
20200924,Hold,1432.63,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,121.36,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,130.2,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33977.761,33977.761,3977.7609999999995,26165.273805,30000,13.259%,-12.782%,26.042%
20200925,Hold,1474.21,0,14996.498,4996.498,14996.498,XGB,Cloud Computing,GOOG,Hold,125.75,0.0,11010.719,1010.719,11010.719,[5]SVC,Entertainment,DIS,Hold,129.93,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,33977.761,33977.761,3977.7609999999995,26739.193805000003,30000,13.259%,-10.869%,24.129%
20200928,Buy,1470.39,10,285.246,4989.146,14989.146,XGB,Cloud Computing,GOOG,Buy,125.92,87.0,50.202,1005.242,11005.242,[5]SVC,Entertainment,DIS,Hold,133.62,0.0,7970.544,-2029.456,7970.544,CNN_LSTM_CLASS,Airline,GD,8305.992,33964.932,3964.932,26938.033805000003,30000,13.216%,-10.207%,23.423%
20200929,Hold,1466.8,10,285.246,4953.246,14953.246,XGB,Cloud Computing,GOOG,Hold,123.24,87.0,50.202,772.082,10772.082,[5]SVC,Entertainment,DIS,Buy,134.31,59.0,42.292,-2033.418,7966.582,CNN_LSTM_CLASS,Airline,GD,377.74,33691.91,3691.9100000000008,26770.683805,30000,12.306%,-10.764%,23.071%
20200930,Hold,1484.27,10,285.246,5127.946,15127.946,XGB,Cloud Computing,GOOG,Sell,124.94,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,133.09,59.0,42.292,-2105.398,7894.602,CNN_LSTM_CLASS,Airline,GD,11242.085,33937.095,3937.0950000000003,26937.813805,30000,13.124%,-10.207%,23.331%
20201001,Hold,1462.03,10,285.246,4905.546,14905.546,XGB,Cloud Computing,GOOG,Hold,121.99,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,132.85,59.0,42.292,-2119.558,7880.442,CNN_LSTM_CLASS,Airline,GD,11242.085,33700.535,3700.5350000000008,26567.613805,30000,12.335%,-11.441%,23.776%
20201002,Sell,1466.21,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,123.26,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,127.88,59.0,42.292,-2412.788,7587.212,CNN_LSTM_CLASS,Airline,GD,25896.854,33441.774,3441.774,26394.973805000005,30000,11.473%,-12.017%,23.489%
20201005,Hold,1475.58,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,123.13,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,135.8,59.0,42.292,-1945.508,8054.492,CNN_LSTM_CLASS,Airline,GD,25896.854,33909.054,3909.054,26911.083805000006,30000,13.03%,-10.296%,23.327%
20201006,Hold,1464.29,0,14940.015,4940.015,14940.015,XGB,Cloud Computing,GOOG,Hold,121.95,0.0,10914.547,914.547,10914.547,[5]SVC,Entertainment,DIS,Hold,137.81,59.0,42.292,-1826.918,8173.082,CNN_LSTM_CLASS,Airline,GD,25896.854,34027.644,4027.6440000000002,26868.393805,30000,13.425%,-10.439%,23.864%
20201007,Buy,1465.09,10,281.789,4932.689,14932.689,XGB,Cloud Computing,GOOG,Buy,123.58,88.0,34.069,909.109,10909.109,[5]SVC,Entertainment,DIS,Hold,137.42,59.0,42.292,-1849.928,8150.072,CNN_LSTM_CLASS,Airline,GD,358.15,33991.87,3991.870000000001,26962.213805000003,30000,13.306%,-10.126%,23.432%
20201008,Hold,1494.7,10,281.789,5228.789,15228.789,XGB,Cloud Computing,GOOG,Hold,123.85,88.0,34.069,932.869,10932.869,[5]SVC,Entertainment,DIS,Hold,139.74,59.0,42.292,-1713.048,8286.952,CNN_LSTM_CLASS,Airline,GD,358.15,34448.61,4448.61,27322.403805,30000,14.829%,-8.925%,23.754%
20201009,Hold,1543.0,10,281.789,5711.789,15711.789,XGB,Cloud Computing,GOOG,Hold,124.9,88.0,34.069,1025.269,11025.269,[5]SVC,Entertainment,DIS,Hold,140.83,59.0,42.292,-1648.738,8351.262,CNN_LSTM_CLASS,Airline,GD,358.15,35088.32,5088.32,27795.123805000003,30000,16.961%,-7.35%,24.311%
20201012,Hold,1583.73,10,281.789,6119.089,16119.089,XGB,Cloud Computing,GOOG,Hold,129.8,88.0,34.069,1456.469,11456.469,[5]SVC,Entertainment,DIS,Hold,139.56,59.0,42.292,-1723.668,8276.332,CNN_LSTM_CLASS,Airline,GD,358.15,35851.89,5851.89,28339.773805000004,30000,19.506%,-5.534%,25.04%
20201013,Hold,1578.59,10,281.789,6067.689,16067.689,XGB,Cloud Computing,GOOG,Hold,129.14,88.0,34.069,1398.389,11398.389,[5]SVC,Entertainment,DIS,Hold,139.37,59.0,42.292,-1734.878,8265.122,CNN_LSTM_CLASS,Airline,GD,358.15,35731.2,5731.200000000001,28247.893805,30000,19.104%,-5.84%,24.944%
20201014,Hold,1547.15,10,281.789,5753.289,15753.289,XGB,Cloud Computing,GOOG,Hold,125.0,88.0,34.069,1034.069,11034.069,[5]SVC,Entertainment,DIS,Sell,137.63,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8474.26,34945.76,4945.76,27645.373805000007,30000,16.486%,-7.849%,24.335%
20201015,Hold,1565.85,10,281.789,5940.289,15940.289,XGB,Cloud Computing,GOOG,Hold,127.81,88.0,34.069,1281.349,11281.349,[5]SVC,Entertainment,DIS,Hold,136.56,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8474.26,35380.04,5380.04,27905.293805,30000,17.933%,-6.982%,24.916%
20201016,Sell,1580.46,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,127.37,88.0,34.069,1242.629,11242.629,[5]SVC,Entertainment,DIS,Hold,136.49,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,24270.958,35479.518000000004,5479.518,27973.583805000002,30000,18.265%,-6.755%,25.02%
20201019,Hold,1527.05,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Sell,124.58,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,137.09,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,35228.517,35228.517,5228.517,27444.793805000005,30000,17.428%,-8.517%,25.946%
20201020,Hold,1573.33,0,16078.487,6078.487,16078.487,XGB,Cloud Computing,GOOG,Hold,124.36,0.0,10991.628,991.628,10991.628,[5]SVC,Entertainment,DIS,Hold,135.17,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,35228.517,35228.517,5228.517,27642.433805000004,30000,17.428%,-7.859%,25.287%
20201021,Buy,1593.05,10,140.022,6070.522,16070.522,XGB,Cloud Computing,GOOG,Buy,126.67,86.0,92.561,986.181,10986.181,[5]SVC,Entertainment,DIS,Hold,132.85,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8390.985,35215.105,5215.105,27802.993805000002,30000,17.384%,-7.323%,24.707%
20201022,Hold,1626.07,10,140.022,6400.722,16400.722,XGB,Cloud Computing,GOOG,Hold,128.26,86.0,92.561,1122.921,11122.921,[5]SVC,Entertainment,DIS,Hold,131.64,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8390.985,35682.045000000006,5682.045,28072.073805,30000,18.94%,-6.426%,25.367%
20201023,Hold,1625.01,10,140.022,6390.122,16390.122,XGB,Cloud Computing,GOOG,Hold,127.11,86.0,92.561,1024.021,11024.021,[5]SVC,Entertainment,DIS,Hold,135.31,0.0,8158.402,-1841.598,8158.402,CNN_LSTM_CLASS,Airline,GD,8390.985,35572.545,5572.545,28199.313805,30000,18.575%,-6.002%,24.577%
20201026,Sell,1595.67,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Sell,124.03,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Buy,134.22,60.0,101.175,-1845.625,8154.375,CNN_LSTM_CLASS,Airline,GD,26943.726,34996.926,4996.926,27721.273805000004,30000,16.656%,-7.596%,24.252%
20201027,Hold,1559.74,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,121.01,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Sell,132.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,34917.337,34917.337,4917.337,27191.323805000004,30000,16.391%,-9.362%,25.753%
20201028,Hold,1522.36,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,118.16,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,129.96,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,34917.337,34917.337,4917.337,26561.863805,30000,16.391%,-11.46%,27.852%
20201029,Hold,1672.11,0,16088.743,6088.743,16088.743,XGB,Cloud Computing,GOOG,Hold,120.64,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,127.05,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,34917.337,34917.337,4917.337,27609.973805,30000,16.391%,-7.967%,24.358%
20201030,Buy,1628.16,9,1427.977,6081.417,16081.417,XGB,Cloud Computing,GOOG,Hold,122.24,0.0,10753.808,753.808,10753.808,[5]SVC,Entertainment,DIS,Hold,125.85,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,20256.571000000004,34910.011,4910.011,27341.523805000004,30000,16.367%,-8.862%,25.228%
20201102,Hold,1631.78,9,1427.977,6113.997,16113.997,XGB,Cloud Computing,GOOG,Buy,121.605,88.0,47.217,748.457,10748.457,[5]SVC,Entertainment,DIS,Hold,128.54,0.0,8074.786,-1925.214,8074.786,CNN_LSTM_CLASS,Airline,GD,9549.98,34937.24,4937.240000000001,27479.703805,30000,16.457%,-8.401%,24.858%
20201103,Hold,1710.28,9,1427.977,6820.497,16820.497,XGB,Cloud Computing,GOOG,Hold,123.58,88.0,47.217,922.257,10922.257,[5]SVC,Entertainment,DIS,Buy,132.76,60.0,105.204,-1929.196,8070.804,CNN_LSTM_CLASS,Airline,GD,1580.3980000000001,35813.558000000005,5813.558,28408.263805000002,30000,19.379%,-5.306%,24.684%
20201104,Hold,1781.0,9,1427.977,7456.977,17456.977,XGB,Cloud Computing,GOOG,Hold,126.78,88.0,47.217,1203.857,11203.857,[5]SVC,Entertainment,DIS,Hold,133.95,60.0,105.204,-1857.796,8142.204,CNN_LSTM_CLASS,Airline,GD,1580.3980000000001,36803.038,6803.037999999999,29189.923805000002,30000,22.677%,-2.7%,25.377%
20201105,Hold,1753.95,9,1427.977,7213.527,17213.527,XGB,Cloud Computing,GOOG,Hold,126.255,88.0,47.217,1157.657,11157.657,[5]SVC,Entertainment,DIS,Hold,134.47,60.0,105.204,-1826.596,8173.404,CNN_LSTM_CLASS,Airline,GD,1580.3980000000001,36544.587999999996,6544.588,28995.033805,30000,21.815%,-3.35%,25.165%
20201106,Hold,1790.9,9,1427.977,7546.077,17546.077,XGB,Cloud Computing,GOOG,Hold,140.26,88.0,47.217,2390.097,12390.097,[5]SVC,Entertainment,DIS,Hold,134.49,60.0,105.204,-1825.396,8174.604,CNN_LSTM_CLASS,Airline,GD,1580.3980000000001,38110.778,8110.778000000001,30207.183805000008,30000,27.036%,0.691%,26.345%
20201109,Hold,1731.09,9,1427.977,7007.787,17007.787,XGB,Cloud Computing,GOOG,Hold,139.97,88.0,47.217,2364.577,12364.577,[5]SVC,Entertainment,DIS,Hold,141.84,60.0,105.204,-1384.396,8615.604,CNN_LSTM_CLASS,Airline,GD,1580.3980000000001,37987.968,7987.968000000002,30195.093804999997,30000,26.627%,0.65%,25.976%
20201110,Sell,1750.0,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,141.47,88.0,47.217,2496.577,12496.577,[5]SVC,Entertainment,DIS,Hold,143.42,60.0,105.204,-1289.596,8710.404,CNN_LSTM_CLASS,Airline,GD,17322.523,38377.083,8377.083,30521.103805,30000,27.924%,1.737%,26.187%
20201111,Hold,1747.63,0,17170.102,7170.102,17170.102,XGB,Cloud Computing,GOOG,Hold,136.34,88.0,47.217,2045.137,12045.137,[5]SVC,Entertainment,DIS,Hold,145.61,60.0,105.204,-1158.196,8841.804,CNN_LSTM_CLASS,Airline,GD,17322.523,38057.043000000005,8057.043,30282.693805000003,30000,26.857%,0.942%,25.914%
20201112,Buy,1757.63,9,1343.522,7162.192,17162.192,XGB,Cloud Computing,GOOG,Hold,140.9,88.0,47.217,2446.417,12446.417,[5]SVC,Entertainment,DIS,Hold,143.18,60.0,105.204,-1303.996,8696.004,CNN_LSTM_CLASS,Airline,GD,1495.943,38304.613,8304.613000000001,30521.833805000002,30000,27.682%,1.739%,25.943%
20201113,Hold,1771.7,9,1343.522,7288.822,17288.822,XGB,Cloud Computing,GOOG,Sell,141.57,0.0,12499.148,2499.148,12499.148,[5]SVC,Entertainment,DIS,Hold,143.37,60.0,105.204,-1292.596,8707.404,CNN_LSTM_CLASS,Airline,GD,13947.873999999998,38495.374,8495.374000000002,30676.903805,30000,28.318%,2.256%,26.062%
20201116,Hold,1776.94,9,1343.522,7335.982,17335.982,XGB,Cloud Computing,GOOG,Buy,144.4,86.0,74.539,2492.939,12492.939,[5]SVC,Entertainment,DIS,Hold,148.26,60.0,105.204,-999.196,9000.804,CNN_LSTM_CLASS,Airline,GD,1523.2649999999999,38829.725000000006,8829.725,31189.643805,30000,29.432%,3.965%,25.467%
20201117,Sell,1765.23,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,144.5,86.0,74.539,2501.539,12501.539,[5]SVC,Entertainment,DIS,Hold,146.18,60.0,105.204,-1123.996,8876.004,CNN_LSTM_CLASS,Airline,GD,17402.392000000003,38600.192,8600.192,30993.833805000002,30000,28.667%,3.313%,25.355%
20201118,Hold,1738.38,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,142.57,86.0,74.539,2335.559,12335.559,[5]SVC,Entertainment,DIS,Hold,146.92,60.0,105.204,-1079.596,8920.404,CNN_LSTM_CLASS,Airline,GD,17402.392000000003,38478.612,8478.612000000001,30717.563804999998,30000,28.262%,2.392%,25.87%
20201119,Hold,1765.21,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Hold,141.71,86.0,74.539,2261.599,12261.599,[5]SVC,Entertainment,DIS,Hold,146.99,60.0,105.204,-1075.396,8924.604,CNN_LSTM_CLASS,Airline,GD,17402.392000000003,38408.852,8408.851999999999,30850.953805000005,30000,28.03%,2.837%,25.193%
20201120,Hold,1749.6,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Sell,142.45,0.0,12319.113,2319.113,12319.113,[5]SVC,Entertainment,DIS,Sell,144.56,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,38316.22900000001,38316.22900000001,8316.229000000001,30651.063804999998,30000,27.721%,2.17%,25.551%
20201123,Hold,1730.5,0,17222.649,7222.649,17222.649,XGB,Cloud Computing,GOOG,Buy,148.16,83.0,15.685,2312.965,12312.965,[5]SVC,Entertainment,DIS,Hold,143.59,0.0,8774.467,-1225.533,8774.467,CNN_LSTM_CLASS,Airline,GD,26012.801000000003,38310.081000000006,8310.081000000002,30849.383804999998,30000,27.7%,2.831%,24.869%
