,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190809,Hold,182.57,84,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,182.57,75,61.312,3754.062,13754.062,CNN_LSTM_CLASS,Luxury goods,EL,13541.686,42570.316,12570.316,40907.17853999999,30000,41.901%,36.357%,5.544%
20190812,Hold,177.34,84,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,177.34,75,61.312,3361.812,13361.812,CNN_LSTM_CLASS,Luxury goods,EL,13541.686,41738.746,11738.746,39885.19854,30000,39.129%,32.951%,6.178%
20190813,Sell,173.07,0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Sell,173.07,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,41046.057,41046.057,11046.057,39224.47854,30000,36.82%,30.748%,6.072%
20190814,Buy,172.8,85,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,172.8,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,26350.713,41038.713,11038.713,39041.95854000001,30000,36.796%,30.14%,6.656%
20190815,Hold,172.72,85,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,172.72,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,26350.713,41031.913,11031.913,39076.27854,30000,36.773%,30.254%,6.519%
20190816,Hold,173.02,85,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Hold,173.02,0,13035.072,3035.072,13035.072,CNN_LSTM_CLASS,Luxury goods,EL,13154.058,41050.818,11050.818,39371.478540000004,30000,36.836%,31.238%,5.598%
20190819,Sell,191.26,0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Buy,191.26,68,22.889,3028.569,13028.569,CNN_LSTM_CLASS,Luxury goods,EL,16390.847,42252.907,12252.907,41907.31853999999,30000,40.843%,39.691%,1.152%
20190820,Buy,195.37,83,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Hold,195.37,68,22.889,3308.049,13308.049,CNN_LSTM_CLASS,Luxury goods,EL,167.02900000000002,42638.739,12638.739000000001,42654.67854,30000,42.129%,42.182%,-0.053%
20190821,Hold,200.15,83,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,200.15,68,22.889,3633.089,13633.089,CNN_LSTM_CLASS,Luxury goods,EL,167.02900000000002,43528.329,13528.329,43556.05854,30000,45.094%,45.187%,-0.092%
20190822,Hold,200.04,83,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,200.04,68,22.889,3625.609,13625.609,CNN_LSTM_CLASS,Luxury goods,EL,167.02900000000002,43438.969,13438.969000000001,43471.398539999995,30000,44.797%,44.905%,-0.108%
20190823,Sell,197.46,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Hold,197.46,68,22.889,3450.169,13450.169,CNN_LSTM_CLASS,Luxury goods,EL,29480.374,42907.654,12907.654,42951.018540000005,30000,43.026%,43.17%,-0.145%
20190826,Hold,195.12,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Buy,134.96,96.0,70.869,3027.029,13027.029,[5]SVC,Entertainment,DIS,Sell,195.12,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,29779.262,42735.422,12735.421999999999,42727.27854,30000,42.451%,42.424%,0.027%
20190827,Hold,197.93,0,16423.978,6423.978,16423.978,CNN_LSTM_REG,Luxury goods,EL,Hold,133.32,96.0,70.869,2869.589,12869.589,[5]SVC,Entertainment,DIS,Hold,197.93,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,29779.262,42577.982,12577.982,43018.03854,30000,41.927%,43.393%,-1.467%
20190828,Buy,195.71,83,171.926,6415.856,16415.856,CNN_LSTM_REG,Luxury goods,EL,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,195.71,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,13527.210000000001,42951.94,12951.939999999999,43029.918540000006,30000,43.173%,43.433%,-0.26%
20190829,Hold,200.79,83,171.926,6837.496,16837.496,CNN_LSTM_REG,Luxury goods,EL,Hold,137.48,96.0,70.869,3268.949,13268.949,[5]SVC,Entertainment,DIS,Hold,200.79,0,13284.415,3284.415,13284.415,CNN_LSTM_CLASS,Luxury goods,EL,13527.210000000001,43390.86,13390.86,43838.59854,30000,44.636%,46.129%,-1.492%
20190830,Hold,199.19,83,171.926,6704.696,16704.696,CNN_LSTM_REG,Luxury goods,EL,Hold,135.55,96.0,70.869,3083.669,13083.669,[5]SVC,Entertainment,DIS,Buy,199.19,66,131.301,3277.841,13277.841,CNN_LSTM_CLASS,Luxury goods,EL,374.096,43066.206,13066.206,43415.29854,30000,43.554%,44.718%,-1.164%
20190903,Hold,193.19,83,171.926,6206.696,16206.696,CNN_LSTM_REG,Luxury goods,EL,Hold,135.93,96.0,70.869,3120.149,13120.149,[5]SVC,Entertainment,DIS,Hold,193.19,66,131.301,2881.841,12881.841,CNN_LSTM_CLASS,Luxury goods,EL,374.096,42208.686,12208.686,42513.49854,30000,40.696%,41.712%,-1.016%
20190904,Hold,197.81,83,171.926,6590.156,16590.156,CNN_LSTM_REG,Luxury goods,EL,Hold,138.09,96.0,70.869,3327.509,13327.509,[5]SVC,Entertainment,DIS,Sell,197.81,0,13180.234,3180.234,13180.234,CNN_LSTM_CLASS,Luxury goods,EL,13423.029,43097.899000000005,13097.899000000001,43428.618539999996,30000,43.66%,44.762%,-1.102%
20190905,Hold,201.97,83,171.926,6935.436,16935.436,CNN_LSTM_REG,Luxury goods,EL,Hold,138.3,96.0,70.869,3347.669,13347.669,[5]SVC,Entertainment,DIS,Buy,201.97,65,45.62,3173.67,13173.67,CNN_LSTM_CLASS,Luxury goods,EL,288.41499999999996,43456.775,13456.775,44096.478540000004,30000,44.856%,46.988%,-2.132%
20190906,Hold,201.37,83,171.926,6885.636,16885.636,CNN_LSTM_REG,Luxury goods,EL,Hold,138.73,96.0,70.869,3388.949,13388.949,[5]SVC,Entertainment,DIS,Hold,201.37,65,45.62,3134.67,13134.67,CNN_LSTM_CLASS,Luxury goods,EL,288.41499999999996,43409.255,13409.255000000001,44041.57854,30000,44.698%,46.805%,-2.108%
20190909,Hold,203.24,83,171.926,7040.846,17040.846,CNN_LSTM_REG,Luxury goods,EL,Hold,137.3,96.0,70.869,3251.669,13251.669,[5]SVC,Entertainment,DIS,Hold,203.24,65,45.62,3256.22,13256.22,CNN_LSTM_CLASS,Luxury goods,EL,288.41499999999996,43548.735,13548.734999999999,44204.598540000006,30000,45.162%,47.349%,-2.186%
20190910,Hold,200.07,83,171.926,6777.736,16777.736,CNN_LSTM_REG,Luxury goods,EL,Sell,134.75,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,200.07,65,45.62,3050.17,13050.17,CNN_LSTM_CLASS,Luxury goods,EL,13217.947,42828.307,12828.306999999999,43480.57854,30000,42.761%,44.935%,-2.174%
20190911,Hold,194.89,83,171.926,6347.796,16347.796,CNN_LSTM_REG,Luxury goods,EL,Hold,136.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,194.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,42055.333,12055.333,42787.69854,30000,40.184%,42.626%,-2.441%
20190912,Hold,196.27,83,171.926,6462.336,16462.336,CNN_LSTM_REG,Luxury goods,EL,Hold,137.03,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,196.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,42169.873,12169.873000000001,43092.978540000004,30000,40.566%,43.643%,-3.077%
20190913,Hold,191.91,83,171.926,6100.456,16100.456,CNN_LSTM_REG,Luxury goods,EL,Hold,135.48,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,191.91,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,41807.993,11807.993,42273.31854,30000,39.36%,40.911%,-1.551%
20190916,Hold,190.01,83,171.926,5942.756,15942.756,CNN_LSTM_REG,Luxury goods,EL,Hold,134.99,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,190.01,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,41650.293,11650.293,41932.81853999999,30000,38.834%,39.776%,-0.942%
20190917,Hold,189.89,83,171.926,5932.796,15932.796,CNN_LSTM_REG,Luxury goods,EL,Hold,135.6,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,189.89,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,41640.333,11640.333,41968.99854,30000,38.801%,39.897%,-1.096%
20190918,Hold,187.98,83,171.926,5774.266,15774.266,CNN_LSTM_REG,Luxury goods,EL,Hold,136.18,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,187.98,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,41481.803,11481.803,41723.23854,30000,38.273%,39.077%,-0.805%
20190919,Hold,188.29,83,171.926,5799.996,15799.996,CNN_LSTM_REG,Luxury goods,EL,Hold,132.24,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,188.29,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,41507.532999999996,11507.533000000001,41416.99854,30000,38.358%,38.057%,0.302%
20190920,Hold,189.27,83,171.926,5881.336,15881.336,CNN_LSTM_REG,Luxury goods,EL,Hold,131.2,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,189.27,0,12707.136,2707.136,12707.136,CNN_LSTM_CLASS,Luxury goods,EL,25879.463,41588.873,11588.873000000001,41476.27854,30000,38.63%,38.254%,0.375%
20190923,Hold,189.16,83,171.926,5872.206,15872.206,CNN_LSTM_REG,Luxury goods,EL,Hold,133.21,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Buy,189.16,67,27.079,2700.799,12700.799,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,41573.406,11573.405999999999,41640.018540000005,30000,38.578%,38.8%,-0.222%
20190924,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,131.01,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,41978.406,11978.405999999999,41863.21854,30000,39.928%,39.544%,0.384%
20190925,Hold,191.47,83,171.926,6063.936,16063.936,CNN_LSTM_REG,Luxury goods,EL,Hold,132.35,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,191.47,67,27.079,2855.569,12855.569,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,41919.906,11919.905999999999,41922.97854,30000,39.733%,39.743%,-0.01%
20190926,Hold,190.46,83,171.926,5980.106,15980.106,CNN_LSTM_REG,Luxury goods,EL,Hold,129.33,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,190.46,67,27.079,2787.899,12787.899,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,41768.405999999995,11768.405999999999,41493.61854,30000,39.228%,38.312%,0.916%
20190927,Hold,193.64,83,171.926,6244.046,16244.046,CNN_LSTM_REG,Luxury goods,EL,Hold,129.57,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,193.64,67,27.079,3000.959,13000.959,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,42245.406,12245.405999999999,42011.298539999996,30000,40.818%,40.038%,0.78%
20190930,Hold,192.01,83,171.926,6108.756,16108.756,CNN_LSTM_REG,Luxury goods,EL,Hold,130.02,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,192.01,67,27.079,2891.749,12891.749,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,42000.906,12000.905999999999,41797.518540000005,30000,40.003%,39.325%,0.678%
20191001,Hold,195.32,83,171.926,6383.486,16383.486,CNN_LSTM_REG,Luxury goods,EL,Hold,127.74,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,195.32,67,27.079,3113.519,13113.519,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,42497.406,12497.405999999999,42108.67853999999,30000,41.658%,40.362%,1.296%
20191002,Hold,191.86,83,171.926,6096.306,16096.306,CNN_LSTM_REG,Luxury goods,EL,Hold,127.83,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Hold,191.86,67,27.079,2881.699,12881.699,CNN_LSTM_CLASS,Luxury goods,EL,13199.405999999999,41978.406,11978.405999999999,41577.018540000005,30000,39.928%,38.59%,1.338%
20191003,Hold,188.72,83,171.926,5835.686,15835.686,CNN_LSTM_REG,Luxury goods,EL,Hold,128.19,0.0,13000.401,3000.401,13000.401,[5]SVC,Entertainment,DIS,Sell,188.72,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,25837.324,41501.084,11501.083999999999,41119.57854,30000,38.337%,37.065%,1.272%
20191004,Hold,190.68,83,171.926,5998.366,15998.366,CNN_LSTM_REG,Luxury goods,EL,Buy,129.49,100.0,44.927,2993.927,12993.927,[5]SVC,Entertainment,DIS,Hold,190.68,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,12881.849999999999,41657.28999999999,11657.289999999999,41542.33854,30000,38.858%,38.474%,0.383%
20191007,Sell,194.31,0,16291.592,6291.592,16291.592,CNN_LSTM_REG,Luxury goods,EL,Hold,129.13,100.0,44.927,2957.927,12957.927,[5]SVC,Entertainment,DIS,Hold,194.31,0,12664.997,2664.997,12664.997,CNN_LSTM_CLASS,Luxury goods,EL,29001.516,41914.516,11914.516,42076.21854,30000,39.715%,40.254%,-0.539%
20191008,Buy,189.76,85,153.928,6283.528,16283.528,CNN_LSTM_REG,Luxury goods,EL,Sell,128.33,0.0,12871.51,2871.51,12871.51,[5]SVC,Entertainment,DIS,Buy,189.76,66,134.575,2658.735,12658.735,CNN_LSTM_CLASS,Luxury goods,EL,13160.013,41813.773,11813.773000000001,41294.41854,30000,39.379%,37.648%,1.731%
20191009,Hold,187.6,85,153.928,6099.928,16099.928,CNN_LSTM_REG,Luxury goods,EL,Buy,128.45,100.0,20.088,2865.088,12865.088,[5]SVC,Entertainment,DIS,Sell,187.6,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12684.0,41475.0,11475.0,40968.258539999995,30000,38.25%,36.561%,1.689%
20191010,Hold,187.54,85,153.928,6094.828,16094.828,CNN_LSTM_REG,Luxury goods,EL,Sell,129.52,0.0,12965.612,2965.612,12965.612,[5]SVC,Entertainment,DIS,Hold,187.54,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,25629.523999999998,41570.424,11570.424,41055.19854,30000,38.568%,36.851%,1.717%
20191011,Hold,188.12,85,153.928,6144.128,16144.128,CNN_LSTM_REG,Luxury goods,EL,Buy,129.35,100.0,24.144,2959.144,12959.144,[5]SVC,Entertainment,DIS,Hold,188.12,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12688.056,41613.256,11613.256,41130.378540000005,30000,38.711%,37.101%,1.61%
20191014,Hold,190.68,85,153.928,6361.728,16361.728,CNN_LSTM_REG,Luxury goods,EL,Hold,129.24,100.0,24.144,2948.144,12948.144,[5]SVC,Entertainment,DIS,Hold,190.68,0,12509.984,2509.984,12509.984,CNN_LSTM_CLASS,Luxury goods,EL,12688.056,41819.856,11819.856,41519.83854,30000,39.4%,38.399%,1.0%
20191015,Hold,189.6,85,153.928,6269.928,16269.928,CNN_LSTM_REG,Luxury goods,EL,Hold,128.99,100.0,24.144,2923.144,12923.144,[5]SVC,Entertainment,DIS,Buy,189.6,65,179.822,2503.822,12503.822,CNN_LSTM_CLASS,Luxury goods,EL,357.894,41696.894,11696.894,41328.85854,30000,38.99%,37.763%,1.227%
20191016,Sell,189.06,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,131.74,100.0,24.144,3198.144,13198.144,[5]SVC,Entertainment,DIS,Hold,189.06,65,179.822,2468.722,12468.722,CNN_LSTM_CLASS,Luxury goods,EL,16419.959,41882.859000000004,11882.859,41492.118539999996,30000,39.61%,38.307%,1.302%
20191017,Hold,190.29,0,16215.993,6215.993,16215.993,CNN_LSTM_REG,Luxury goods,EL,Hold,131.58,100.0,24.144,3182.144,13182.144,[5]SVC,Entertainment,DIS,Sell,190.29,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,28782.624,41940.624,11940.624,41669.59854,30000,39.802%,38.899%,0.903%
20191018,Buy,183.26,88,81.049,6207.929,16207.929,CNN_LSTM_REG,Luxury goods,EL,Hold,130.39,100.0,24.144,3063.144,13063.144,[5]SVC,Entertainment,DIS,Hold,183.26,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12647.679999999998,41813.56,11813.560000000001,40465.81853999999,30000,39.379%,34.886%,4.492%
20191021,Hold,181.65,88,81.049,6066.249,16066.249,CNN_LSTM_REG,Luxury goods,EL,Sell,132.36,0.0,13253.526,3253.526,13253.526,[5]SVC,Entertainment,DIS,Hold,181.65,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,25877.061999999998,41862.262,11862.261999999999,40391.95854000001,30000,39.541%,34.64%,4.901%
20191022,Hold,184.18,88,81.049,6288.889,16288.889,CNN_LSTM_REG,Luxury goods,EL,Buy,131.66,100.0,80.943,3246.943,13246.943,[5]SVC,Entertainment,DIS,Hold,184.18,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,12704.479,42078.318999999996,12078.319,40723.63854,30000,40.261%,35.745%,4.516%
20191023,Hold,181.8,88,81.049,6079.449,16079.449,CNN_LSTM_REG,Luxury goods,EL,Sell,130.74,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,181.8,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,25771.942000000003,41770.342000000004,11770.342,40269.55854,30000,39.234%,34.232%,5.003%
20191024,Hold,183.77,88,81.049,6252.809,16252.809,CNN_LSTM_REG,Luxury goods,EL,Hold,129.72,0.0,13148.406,3148.406,13148.406,[5]SVC,Entertainment,DIS,Hold,183.77,0,12542.487,2542.487,12542.487,CNN_LSTM_CLASS,Luxury goods,EL,25771.942000000003,41943.702,11943.702000000001,40485.07854,30000,39.812%,34.95%,4.862%
20191025,Hold,183.61,88,81.049,6238.729,16238.729,CNN_LSTM_REG,Luxury goods,EL,Buy,130.67,100.0,74.873,3141.873,13141.873,[5]SVC,Entertainment,DIS,Buy,183.61,68,50.765,2536.245,12536.245,CNN_LSTM_CLASS,Luxury goods,EL,206.687,41916.847,11916.847000000002,40545.61854,30000,39.723%,35.152%,4.571%
20191028,Hold,183.78,88,81.049,6253.689,16253.689,CNN_LSTM_REG,Luxury goods,EL,Sell,129.72,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Hold,183.78,68,50.765,2547.805,12547.805,CNN_LSTM_CLASS,Luxury goods,EL,13172.201000000001,41841.881,11841.881000000001,40486.63854,30000,39.473%,34.955%,4.517%
20191029,Hold,182.67,88,81.049,6156.009,16156.009,CNN_LSTM_REG,Luxury goods,EL,Hold,128.92,0.0,13040.387,3040.387,13040.387,[5]SVC,Entertainment,DIS,Sell,182.67,0,12466.114,2466.114,12466.114,CNN_LSTM_CLASS,Luxury goods,EL,25587.550000000003,41662.51,11662.51,40241.47854,30000,38.875%,34.138%,4.737%
20191030,Sell,189.2,0,16722.324,6722.324,16722.324,CNN_LSTM_REG,Luxury goods,EL,Buy,128.76,101.0,29.124,3033.884,13033.884,[5]SVC,Entertainment,DIS,Buy,189.2,65,161.965,2459.965,12459.965,CNN_LSTM_CLASS,Luxury goods,EL,16913.413,42216.172999999995,12216.172999999999,41245.758539999995,30000,40.721%,37.486%,3.235%
20191031,Buy,182.94,91,66.46,6714.0,16714.0,CNN_LSTM_REG,Luxury goods,EL,Hold,130.21,101.0,29.124,3180.334,13180.334,[5]SVC,Entertainment,DIS,Hold,182.94,65,161.965,2053.065,12053.065,CNN_LSTM_CLASS,Luxury goods,EL,257.549,41947.399000000005,11947.399,40399.69854,30000,39.825%,34.666%,5.159%
20191101,Sell,183.95,0,16797.541,6797.541,16797.541,CNN_LSTM_REG,Luxury goods,EL,Hold,133.34,101.0,29.124,3496.464,13496.464,[5]SVC,Entertainment,DIS,Sell,183.95,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,28939.402000000002,42406.742,12406.742000000002,40838.95853999999,30000,41.356%,36.13%,5.226%
20191104,Buy,183.72,91,70.662,6789.182,16789.182,CNN_LSTM_REG,Luxury goods,EL,Hold,131.98,101.0,29.124,3359.104,13359.104,[5]SVC,Entertainment,DIS,Hold,183.72,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,12212.523,42261.023,12261.023000000001,40680.67854,30000,40.87%,35.602%,5.268%
20191105,Hold,179.37,91,70.662,6393.332,16393.332,CNN_LSTM_REG,Luxury goods,EL,Hold,130.82,101.0,29.124,3241.944,13241.944,[5]SVC,Entertainment,DIS,Hold,179.37,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,12212.523,41748.013,11748.012999999999,39897.67854,30000,39.16%,32.992%,6.168%
20191106,Hold,181.69,91,70.662,6604.452,16604.452,CNN_LSTM_REG,Luxury goods,EL,Hold,131.56,101.0,29.124,3316.684,13316.684,[5]SVC,Entertainment,DIS,Hold,181.69,0,12112.737,2112.737,12112.737,CNN_LSTM_CLASS,Luxury goods,EL,12212.523,42033.873,12033.873,40326.19854,30000,40.113%,34.421%,5.692%
20191107,Hold,184.3,91,70.662,6841.962,16841.962,CNN_LSTM_REG,Luxury goods,EL,Hold,139.38,101.0,29.124,4106.504,14106.504,[5]SVC,Entertainment,DIS,Buy,184.3,65,127.247,2106.747,12106.747,CNN_LSTM_CLASS,Luxury goods,EL,227.03300000000002,43055.213,13055.213,41437.158540000004,30000,43.517%,38.124%,5.394%
20191108,Hold,184.32,91,70.662,6843.782,16843.782,CNN_LSTM_REG,Luxury goods,EL,Hold,136.68,101.0,29.124,3833.804,13833.804,[5]SVC,Entertainment,DIS,Hold,184.32,65,127.247,2108.047,12108.047,CNN_LSTM_CLASS,Luxury goods,EL,227.03300000000002,42785.633,12785.633,41197.27854,30000,42.619%,37.324%,5.295%
20191111,Hold,183.96,91,70.662,6811.022,16811.022,CNN_LSTM_REG,Luxury goods,EL,Hold,137.21,101.0,29.124,3887.334,13887.334,[5]SVC,Entertainment,DIS,Hold,183.96,65,127.247,2084.647,12084.647,CNN_LSTM_CLASS,Luxury goods,EL,227.03300000000002,42783.003,12783.003,41188.81854000001,30000,42.61%,37.296%,5.314%
20191112,Hold,184.4,91,70.662,6851.062,16851.062,CNN_LSTM_REG,Luxury goods,EL,Hold,137.75,101.0,29.124,3941.874,13941.874,[5]SVC,Entertainment,DIS,Hold,184.4,65,127.247,2113.247,12113.247,CNN_LSTM_CLASS,Luxury goods,EL,227.03300000000002,42906.183000000005,12906.182999999999,41306.05854,30000,43.021%,37.687%,5.334%
20191113,Hold,184.55,91,70.662,6864.712,16864.712,CNN_LSTM_REG,Luxury goods,EL,Hold,147.12,101.0,29.124,4888.244,14888.244,[5]SVC,Entertainment,DIS,Hold,184.55,65,127.247,2122.997,12122.997,CNN_LSTM_CLASS,Luxury goods,EL,227.03300000000002,43875.952999999994,13875.953,42172.75854000001,30000,46.253%,40.576%,5.677%
20191114,Sell,185.46,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,146.26,101.0,29.124,4801.384,14801.384,[5]SVC,Entertainment,DIS,Hold,185.46,65,127.247,2182.147,12182.147,CNN_LSTM_CLASS,Luxury goods,EL,17095.453999999998,43922.614,13922.614000000001,42237.31854,30000,46.409%,40.791%,5.618%
20191115,Hold,188.24,0,16939.083,6939.083,16939.083,CNN_LSTM_REG,Luxury goods,EL,Hold,143.89,101.0,29.124,4562.014,14562.014,[5]SVC,Entertainment,DIS,Hold,188.24,65,127.247,2362.847,12362.847,CNN_LSTM_CLASS,Luxury goods,EL,17095.453999999998,43863.943999999996,13863.944,42457.69854,30000,46.213%,41.526%,4.687%
20191118,Buy,187.71,90,36.736,6930.636,16930.636,CNN_LSTM_REG,Luxury goods,EL,Hold,147.3,101.0,29.124,4906.424,14906.424,[5]SVC,Entertainment,DIS,Hold,187.71,65,127.247,2328.397,12328.397,CNN_LSTM_CLASS,Luxury goods,EL,193.107,44165.456999999995,14165.457000000002,42681.918540000006,30000,47.218%,42.273%,4.945%
20191119,Hold,189.85,90,36.736,7123.236,17123.236,CNN_LSTM_REG,Luxury goods,EL,Hold,147.21,101.0,29.124,4897.334,14897.334,[5]SVC,Entertainment,DIS,Hold,189.85,65,127.247,2467.497,12467.497,CNN_LSTM_CLASS,Luxury goods,EL,193.107,44488.066999999995,14488.067,43007.658540000004,30000,48.294%,43.359%,4.935%
20191120,Hold,191.81,90,36.736,7299.636,17299.636,CNN_LSTM_REG,Luxury goods,EL,Hold,146.21,101.0,29.124,4796.334,14796.334,[5]SVC,Entertainment,DIS,Hold,191.81,65,127.247,2594.897,12594.897,CNN_LSTM_CLASS,Luxury goods,EL,193.107,44690.867,14690.867000000002,43223.41854,30000,48.97%,44.078%,4.891%
20191121,Hold,190.95,90,36.736,7222.236,17222.236,CNN_LSTM_REG,Luxury goods,EL,Hold,146.33,101.0,29.124,4808.454,14808.454,[5]SVC,Entertainment,DIS,Hold,190.95,65,127.247,2538.997,12538.997,CNN_LSTM_CLASS,Luxury goods,EL,193.107,44569.687000000005,14569.686999999998,43100.05854,30000,48.566%,43.667%,4.899%
