,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190903,Hold,58.841,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Sell,41.509,0,10005.511,5.511,10005.511,TWAP,BlockChain,NVDA,Hold,42.49,286,22.825,2174.965,12174.965,XGB,Social Media,TWTR,18748.264,30900.404,900.4040000000002,36419.136867,30000,3.001%,21.397%,-18.396%
20190904,Hold,60.088,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Buy,43.07,232,8.275,0.515,10000.515,TWAP,BlockChain,NVDA,Hold,43.78,286,22.825,2543.905,12543.905,XGB,Social Media,TWTR,8751.028,31264.347999999998,1264.3480000000004,37505.383867,30000,4.214%,25.018%,-20.803%
20190905,Buy,61.011,142,52.034,-1284.404,8715.596,TWAP,Retail,BBY,Hold,44.549,232,8.275,343.643,10343.643,TWAP,BlockChain,NVDA,Hold,45.22,286,22.825,2955.745,12955.745,XGB,Social Media,TWTR,83.134,32014.984000000004,2014.984,38553.316867,30000,6.717%,28.511%,-21.794%
20190906,Hold,61.908,142,52.034,-1157.03,8842.97,TWAP,Retail,BBY,Hold,44.824,232,8.275,407.443,10407.443,TWAP,BlockChain,NVDA,Hold,45.6,286,22.825,3064.425,13064.425,XGB,Social Media,TWTR,83.134,32314.838,2314.838,38922.685867,30000,7.716%,29.742%,-22.026%
20190909,Hold,63.588,142,52.034,-918.47,9081.53,TWAP,Retail,BBY,Hold,44.644,232,8.275,365.683,10365.683,TWAP,BlockChain,NVDA,Sell,43.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12632.256,32019.160000000003,2019.16,38660.505867,30000,6.731%,28.868%,-22.138%
20190910,Hold,63.506,142,52.034,-930.114,9069.886,TWAP,Retail,BBY,Hold,45.788,232,8.275,631.091,10631.091,TWAP,BlockChain,NVDA,Hold,43.55,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12632.256,32272.924,2272.924,38858.61386699999,30000,7.576%,29.529%,-21.952%
20190911,Hold,62.703,142,52.034,-1044.14,8955.86,TWAP,Retail,BBY,Hold,46.392,232,8.275,771.219,10771.219,TWAP,BlockChain,NVDA,Hold,43.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12632.256,32299.025999999998,2299.026,38941.309867,30000,7.663%,29.804%,-22.141%
20190912,Sell,63.138,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,45.246,232,8.275,505.347,10505.347,TWAP,BlockChain,NVDA,Hold,43.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,21593.369,32090.441,2090.4410000000003,38508.971867,30000,6.968%,28.363%,-21.395%
20190913,Hold,62.148,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Sell,44.579,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,42.4,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,37894.630867,30000,6.435%,26.315%,-19.88%
20190916,Hold,63.441,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,44.968,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,42.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,38409.97386700001,30000,6.435%,28.033%,-21.598%
20190917,Hold,63.147,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,45.046,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.21,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,38472.939867,30000,6.435%,28.243%,-21.808%
20190918,Hold,62.903,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,44.904,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,38379.625867,30000,6.435%,27.932%,-21.497%
20190919,Hold,63.277,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,44.074,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,38207.123867,30000,6.435%,27.357%,-20.922%
20190920,Hold,61.973,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.028,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.29,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,37701.557866999996,30000,6.435%,25.672%,-19.237%
20190923,Hold,62.97,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.875,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,43.71,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,38264.562867,30000,6.435%,27.549%,-21.113%
20190924,Hold,63.443,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,42.98,0,10345.432,345.432,10345.432,TWAP,BlockChain,NVDA,Hold,41.51,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31930.526,31930.526,1930.5260000000003,37411.293867,30000,6.435%,24.704%,-18.269%
20190925,Hold,62.774,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Buy,44.309,233,16.273,340.27,10340.27,TWAP,BlockChain,NVDA,Hold,42.38,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,21601.367,31925.364,1925.364,37932.13286700001,30000,6.418%,26.44%,-20.023%
20190926,Hold,62.552,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.768,233,16.273,214.217,10214.217,TWAP,BlockChain,NVDA,Hold,42.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,21601.367,31799.311,1799.3110000000001,37774.085867,30000,5.998%,25.914%,-19.916%
20190927,Buy,63.722,141,23.853,-991.345,9008.655,TWAP,Retail,BBY,Sell,43.052,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,41.46,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22638.174,31622.976000000002,1622.976,37469.537867,30000,5.41%,24.898%,-19.489%
20190930,Hold,64.394,141,23.853,-896.593,9103.407,TWAP,Retail,BBY,Hold,43.602,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,41.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22638.174,31717.728,1717.728,37710.251867,30000,5.726%,25.701%,-19.975%
20191001,Sell,62.523,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,43.132,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31449.509,31449.509,1449.5090000000002,36841.209867,30000,4.832%,22.804%,-17.972%
20191002,Hold,60.206,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,43.158,0,10042.374,42.374,10042.374,TWAP,BlockChain,NVDA,Hold,39.59,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31449.509,31449.509,1449.5090000000002,36237.283867,30000,4.832%,20.791%,-15.959%
20191003,Hold,61.248,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Buy,45.198,222,3.401,37.357,10037.357,TWAP,BlockChain,NVDA,Hold,40.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,21410.536,31444.492,1444.4920000000002,37256.447866999995,30000,4.815%,24.188%,-19.373%
20191004,Hold,62.019,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,45.987,222,3.401,212.515,10212.515,TWAP,BlockChain,NVDA,Hold,40.24,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,21410.536,31619.65,1619.65,37590.086867,30000,5.399%,25.3%,-19.901%
20191007,Hold,61.443,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,45.008,222,3.401,-4.823,9995.177,TWAP,BlockChain,NVDA,Hold,40.4123,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,21410.536,31402.311999999998,1402.3120000000001,37256.540067,30000,4.674%,24.188%,-19.514%
20191008,Hold,61.312,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Sell,44.928,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,39.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31379.565000000002,31379.565000000002,1379.5650000000003,37076.145867,30000,4.599%,23.587%,-18.989%
20191009,Hold,61.368,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,45.003,0,9972.43,-27.57,9972.43,TWAP,BlockChain,NVDA,Hold,39.34,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,31379.565000000002,31379.565000000002,1379.5650000000003,36904.022867,30000,4.599%,23.013%,-18.415%
20191010,Buy,63.128,139,56.009,-1169.199,8830.801,TWAP,Retail,BBY,Buy,46.445,214,28.23,-32.54,9967.46,TWAP,BlockChain,NVDA,Hold,39.89,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12656.186,31370.208,1370.208,37822.728867,30000,4.567%,26.076%,-21.508%
20191011,Hold,64.169,139,56.009,-1024.5,8975.5,TWAP,Retail,BBY,Hold,46.225,214,28.23,-79.62,9920.38,TWAP,BlockChain,NVDA,Hold,40.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12656.186,31467.826999999997,1467.8270000000002,38095.360867,30000,4.893%,26.985%,-22.092%
20191014,Hold,64.002,139,56.009,-1047.713,8952.287,TWAP,Retail,BBY,Hold,47.375,214,28.23,166.48,10166.48,TWAP,BlockChain,NVDA,Hold,39.56,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12656.186,31690.714,1690.7140000000002,38150.106867,30000,5.636%,27.167%,-21.531%
20191015,Hold,63.023,139,56.009,-1183.794,8816.206,TWAP,Retail,BBY,Hold,48.581,214,28.23,424.564,10424.564,TWAP,BlockChain,NVDA,Hold,40.01,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12656.186,31812.717,1812.717,38444.736867,30000,6.042%,28.149%,-22.107%
20191016,Hold,64.114,139,56.009,-1032.145,8967.855,TWAP,Retail,BBY,Hold,48.831,214,28.23,478.064,10478.064,TWAP,BlockChain,NVDA,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12656.186,32017.866,2017.8660000000002,38759.498867,30000,6.726%,29.198%,-22.472%
20191017,Hold,64.589,139,56.009,-966.12,9033.88,TWAP,Retail,BBY,Hold,48.408,214,28.23,387.542,10387.542,TWAP,BlockChain,NVDA,Hold,39.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12656.186,31993.369,1993.3690000000001,38617.949866999996,30000,6.645%,28.726%,-22.082%
20191018,Hold,66.188,139,56.009,-743.859,9256.141,TWAP,Retail,BBY,Sell,48.072,0,10310.494,310.494,10310.494,TWAP,BlockChain,NVDA,Hold,39.33,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22938.45,32138.582000000002,2138.5820000000003,38694.849867000004,30000,7.129%,28.983%,-21.854%
20191021,Hold,66.718,139,56.009,-670.189,9329.811,TWAP,Retail,BBY,Buy,49.404,208,29.324,305.356,10305.356,TWAP,BlockChain,NVDA,Hold,40.45,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12657.28,32207.114,2207.114,39525.245867000005,30000,7.357%,31.751%,-24.394%
20191022,Hold,67.372,139,56.009,-579.283,9420.717,TWAP,Retail,BBY,Hold,47.912,208,29.324,-4.98,9995.02,TWAP,BlockChain,NVDA,Hold,38.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12657.28,31987.684,1987.6840000000002,38770.137867,30000,6.626%,29.234%,-22.608%
20191023,Hold,67.566,139,56.009,-552.317,9447.683,TWAP,Retail,BBY,Sell,49.016,0,10219.555,219.555,10219.555,TWAP,BlockChain,NVDA,Hold,31.86,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22847.511,32239.185,2239.185,36880.997867,30000,7.464%,22.937%,-15.473%
20191024,Hold,66.858,139,56.009,-650.729,9349.271,TWAP,Retail,BBY,Buy,49.854,204,44.253,214.469,10214.469,TWAP,BlockChain,NVDA,Hold,30.87,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12672.209,32135.686999999998,2135.687,36671.355867,30000,7.119%,22.238%,-15.119%
20191025,Hold,69.132,139,56.009,-334.643,9665.357,TWAP,Retail,BBY,Hold,51.402,204,44.253,530.261,10530.261,TWAP,BlockChain,NVDA,Hold,30.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12672.209,32767.565000000002,2767.565,37429.867867,30000,9.225%,24.766%,-15.541%
20191028,Hold,68.981,139,56.009,-355.632,9644.368,TWAP,Retail,BBY,Hold,51.384,204,44.253,526.589,10526.589,TWAP,BlockChain,NVDA,Hold,30.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12672.209,32742.904000000002,2742.904,37238.781867,30000,9.143%,24.129%,-14.986%
20191029,Hold,68.701,139,56.009,-394.552,9605.448,TWAP,Retail,BBY,Hold,50.826,204,44.253,412.757,10412.757,TWAP,BlockChain,NVDA,Hold,30.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12672.209,32590.152000000002,2590.152,37074.207867000005,30000,8.634%,23.581%,-14.947%
20191030,Sell,67.295,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,50.366,204,44.253,318.917,10318.917,TWAP,BlockChain,NVDA,Hold,29.47,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22021.537,32296.201,2296.201,36460.555867,30000,7.654%,21.535%,-13.881%
20191031,Hold,67.372,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Sell,49.728,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,29.96,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,32160.977,32160.977,2160.977,36448.645867,30000,7.203%,21.495%,-14.292%
20191101,Hold,68.533,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,51.289,0,10183.693,183.693,10183.693,TWAP,BlockChain,NVDA,Hold,29.77,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,32160.977,32160.977,2160.977,37053.660867,30000,7.203%,23.512%,-16.309%
20191104,Buy,69.789,134,48.935,-599.339,9400.661,TWAP,Retail,BBY,Buy,52.442,194,4.858,178.606,10178.606,TWAP,BlockChain,NVDA,Hold,30.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12625.74,32151.214,2151.214,37752.991867000004,30000,7.171%,25.843%,-18.673%
20191105,Hold,69.762,134,48.935,-602.957,9397.043,TWAP,Retail,BBY,Hold,51.984,194,4.858,89.754,10089.754,TWAP,BlockChain,NVDA,Hold,29.85,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12625.74,32058.744,2058.744,37511.433867,30000,6.862%,25.038%,-18.176%
20191106,Hold,70.694,134,48.935,-478.069,9521.931,TWAP,Retail,BBY,Hold,52.596,194,4.858,208.482,10208.482,TWAP,BlockChain,NVDA,Hold,29.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12625.74,32302.36,2302.36,37596.673867,30000,7.675%,25.322%,-17.648%
20191107,Hold,70.422,134,48.935,-514.517,9485.483,TWAP,Retail,BBY,Hold,51.742,194,4.858,42.806,10042.806,TWAP,BlockChain,NVDA,Hold,29.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,12625.74,32100.236,2100.236,37353.00786699999,30000,7.001%,24.51%,-17.509%
20191108,Hold,71.185,134,48.935,-412.275,9587.725,TWAP,Retail,BBY,Sell,51.764,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,29.13,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22662.934999999998,32201.725,2201.7250000000004,37496.309867,30000,7.339%,24.988%,-17.649%
20191111,Hold,70.895,134,48.935,-451.135,9548.865,TWAP,Retail,BBY,Hold,52.252,0,10042.053,42.053,10042.053,TWAP,BlockChain,NVDA,Hold,29.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,22662.934999999998,32162.864999999998,2162.8650000000002,37650.953867000004,30000,7.21%,25.503%,-18.294%
20191112,Sell,69.538,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Buy,51.914,193,17.642,37.044,10037.044,TWAP,BlockChain,NVDA,Buy,29.04,432,20.394,2565.674,12565.674,XGB,Social Media,TWTR,9400.404,31965.086000000003,1965.086,37194.275867000004,30000,6.55%,23.981%,-17.431%
20191113,Hold,69.716,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Sell,52.056,0,10059.426,59.426,10059.426,TWAP,BlockChain,NVDA,Hold,29.16,432,20.394,2617.514,12617.514,XGB,Social Media,TWTR,19442.188000000002,32039.308,2039.3080000000002,37306.317867,30000,6.798%,24.354%,-17.557%
20191114,Hold,70.655,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Buy,52.246,192,23.179,54.411,10054.411,TWAP,BlockChain,NVDA,Hold,29.05,432,20.394,2569.994,12569.994,XGB,Social Media,TWTR,9405.941,31986.773,1986.7730000000001,37505.835867,30000,6.623%,25.019%,-18.397%
20191115,Buy,71.334,131,12.941,-642.305,9357.695,TWAP,Retail,BBY,Sell,50.799,0,9771.71,-228.29,9771.71,TWAP,BlockChain,NVDA,Hold,29.24,432,20.394,2652.074,12652.074,XGB,Social Media,TWTR,9805.045,31781.479,1781.4790000000003,37286.362867,30000,5.938%,24.288%,-18.35%
20191118,Hold,71.11,131,12.941,-671.649,9328.351,TWAP,Retail,BBY,Buy,52.579,185,39.731,-233.154,9766.846,TWAP,BlockChain,NVDA,Hold,29.62,432,20.394,2816.234,12816.234,XGB,Social Media,TWTR,73.066,31911.431,1911.431,37866.414867,30000,6.371%,26.221%,-19.85%
20191119,Sell,69.716,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,51.594,185,39.731,-415.379,9584.621,TWAP,BlockChain,NVDA,Hold,29.3,432,20.394,2677.994,12677.994,XGB,Social Media,TWTR,9201.296,31403.786,1403.786,37219.531867,30000,4.679%,24.065%,-19.386%
20191120,Hold,69.157,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,52.569,185,39.731,-235.004,9764.996,TWAP,BlockChain,NVDA,Hold,29.2,432,20.394,2634.794,12634.794,XGB,Social Media,TWTR,9201.296,31540.961000000003,1540.961,37356.728867,30000,5.137%,24.522%,-19.386%
20191121,Hold,67.268,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,52.592,185,39.731,-230.749,9769.251,TWAP,BlockChain,NVDA,Hold,29.87,432,20.394,2924.234,12924.234,XGB,Social Media,TWTR,9201.296,31834.656,1834.656,37210.929867,30000,6.116%,24.036%,-17.921%
20191122,Hold,68.162,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,53.828,185,39.731,-2.089,9997.911,TWAP,BlockChain,NVDA,Hold,30.13,432,20.394,3036.554,13036.554,XGB,Social Media,TWTR,9201.296,32175.636000000002,2175.636,37814.005867,30000,7.252%,26.047%,-18.795%
20191125,Hold,71.836,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,54.936,185,39.731,202.891,10202.891,TWAP,BlockChain,NVDA,Hold,30.57,432,20.394,3226.634,13226.634,XGB,Social Media,TWTR,9201.296,32570.695999999996,2570.696,38971.137867,30000,8.569%,29.904%,-21.335%
20191126,Buy,76.573,119,24.428,-863.385,9136.615,TWAP,Retail,BBY,Hold,54.519,185,39.731,125.746,10125.746,TWAP,BlockChain,NVDA,Hold,31.0,432,20.394,3412.394,13412.394,XGB,Social Media,TWTR,84.553,32674.754999999997,2674.7549999999997,39897.650867,30000,8.916%,32.992%,-24.076%
20191127,Hold,74.692,119,24.428,-1087.224,8912.776,TWAP,Retail,BBY,Hold,54.107,185,39.731,49.526,10049.526,TWAP,BlockChain,NVDA,Hold,31.11,432,20.394,3459.914,13459.914,XGB,Social Media,TWTR,84.553,32422.216,2422.2160000000003,39454.442867,30000,8.074%,31.515%,-23.441%
20191129,Hold,75.373,119,24.428,-1006.185,8993.815,TWAP,Retail,BBY,Hold,53.972,185,39.731,24.551,10024.551,TWAP,BlockChain,NVDA,Hold,30.91,432,20.394,3373.514,13373.514,XGB,Social Media,TWTR,84.553,32391.88,2391.88,39484.18986700001,30000,7.973%,31.614%,-23.641%
20191202,Hold,72.117,119,24.428,-1393.649,8606.351,TWAP,Retail,BBY,Sell,50.332,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Sell,29.94,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,22318.930999999997,30900.854,900.8540000000003,37524.337867,30000,3.003%,25.081%,-22.078%
20191203,Sell,73.188,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,52.614,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,30.18,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,31023.947999999997,31023.947999999997,1023.9479999999999,38451.135867000005,30000,3.413%,28.17%,-24.757%
20191204,Hold,73.427,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,52.434,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,30.08,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,31023.947999999997,31023.947999999997,1023.9479999999999,38414.683867,30000,3.413%,28.049%,-24.636%
20191205,Buy,75.586,115,32.709,-1274.901,8725.099,TWAP,Retail,BBY,Hold,52.739,0,9346.496,-653.504,9346.496,TWAP,BlockChain,NVDA,Hold,30.35,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,22327.212,31019.602,1019.6019999999999,39000.306867,30000,3.399%,30.001%,-26.602%
20191206,Hold,76.052,115,32.709,-1221.311,8778.689,TWAP,Retail,BBY,Buy,52.672,177,18.89,-658.166,9341.834,TWAP,BlockChain,NVDA,Buy,30.12,429,20.067,2941.547,12941.547,XGB,Social Media,TWTR,71.666,31062.07,1062.0700000000002,38998.597867,30000,3.54%,29.995%,-26.455%
20191209,Hold,76.815,115,32.709,-1133.566,8866.434,TWAP,Retail,BBY,Hold,53.203,177,18.89,-564.179,9435.821,TWAP,BlockChain,NVDA,Hold,30.23,429,20.067,2988.737,12988.737,XGB,Social Media,TWTR,71.666,31290.992,1290.9920000000002,39329.906867,30000,4.303%,31.1%,-26.796%
20191210,Hold,76.843,115,32.709,-1130.346,8869.654,TWAP,Retail,BBY,Hold,53.458,177,18.89,-519.044,9480.956,TWAP,BlockChain,NVDA,Hold,29.95,429,20.067,2868.617,12868.617,XGB,Social Media,TWTR,71.666,31219.227,1219.2270000000003,39319.527867,30000,4.064%,31.065%,-27.001%
20191211,Hold,78.08,115,32.709,-988.091,9011.909,TWAP,Retail,BBY,Hold,53.902,177,18.89,-440.456,9559.544,TWAP,BlockChain,NVDA,Hold,30.47,429,20.067,3091.697,13091.697,XGB,Social Media,TWTR,71.666,31663.15,1663.15,39845.963867,30000,5.544%,32.82%,-27.276%
20191212,Hold,79.56,115,32.709,-817.891,9182.109,TWAP,Retail,BBY,Hold,55.895,177,18.89,-87.695,9912.305,TWAP,BlockChain,NVDA,Hold,30.24,429,20.067,2993.027,12993.027,XGB,Social Media,TWTR,71.666,32087.441,2087.441,40621.922867,30000,6.958%,35.406%,-28.448%
20191213,Hold,79.639,115,32.709,-808.806,9191.194,TWAP,Retail,BBY,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,30.52,429,20.067,3113.147,13113.147,XGB,Social Media,TWTR,71.666,32291.871000000003,2291.871,40845.285867,30000,7.64%,36.151%,-28.511%
20191216,Hold,80.274,115,32.709,-735.781,9264.219,TWAP,Retail,BBY,Hold,56.32,177,18.89,-12.47,9987.53,TWAP,BlockChain,NVDA,Hold,31.07,429,20.067,3349.097,13349.097,XGB,Social Media,TWTR,71.666,32600.845999999998,2600.8460000000005,41139.905867,30000,8.669%,37.133%,-28.464%
20191217,Hold,81.137,115,32.709,-636.536,9363.464,TWAP,Retail,BBY,Hold,57.268,177,18.89,155.326,10155.326,TWAP,BlockChain,NVDA,Hold,30.69,429,20.067,3186.077,13186.077,XGB,Social Media,TWTR,71.666,32704.867,2704.867,41454.565867000005,30000,9.016%,38.182%,-29.166%
20191218,Hold,82.016,115,32.709,-535.451,9464.549,TWAP,Retail,BBY,Hold,57.568,177,18.89,208.426,10208.426,TWAP,BlockChain,NVDA,Hold,31.75,429,20.067,3640.817,13640.817,XGB,Social Media,TWTR,71.666,33313.792,3313.792,42041.073867,30000,11.046%,40.137%,-29.091%
20191219,Hold,83.504,115,32.709,-364.331,9635.669,TWAP,Retail,BBY,Hold,59.374,177,18.89,528.088,10528.088,TWAP,BlockChain,NVDA,Hold,32.1203,429,20.067,3799.675,13799.675,XGB,Social Media,TWTR,71.666,33963.432,3963.4320000000002,42954.142067,30000,13.211%,43.18%,-29.969%
20191220,Hold,82.531,115,32.709,-476.226,9523.774,TWAP,Retail,BBY,Hold,59.97,177,18.89,633.58,10633.58,TWAP,BlockChain,NVDA,Hold,32.13,429,20.067,3803.837,13803.837,XGB,Social Media,TWTR,71.666,33961.191,3961.191,42939.039867,30000,13.204%,43.13%,-29.926%
20191223,Hold,82.381,115,32.709,-493.476,9506.524,TWAP,Retail,BBY,Hold,59.391,177,18.89,531.097,10531.097,TWAP,BlockChain,NVDA,Hold,32.44,429,20.067,3936.827,13936.827,XGB,Social Media,TWTR,71.666,33974.448,3974.4480000000003,42843.722867000004,30000,13.248%,42.812%,-29.564%
20191224,Hold,82.363,115,32.709,-495.546,9504.454,TWAP,Retail,BBY,Hold,59.53,177,18.89,555.7,10555.7,TWAP,BlockChain,NVDA,Hold,32.59,429,20.067,4001.177,14001.177,XGB,Social Media,TWTR,71.666,34061.331000000006,4061.331,42926.703867000004,30000,13.538%,43.089%,-29.551%
20191226,Sell,82.372,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,59.79,177,18.89,601.72,10601.72,TWAP,BlockChain,NVDA,Hold,32.75,429,20.067,4069.817,14069.817,XGB,Social Media,TWTR,9539.708999999999,34172.289000000004,4172.289,43052.251867,30000,13.908%,43.508%,-29.6%
20191227,Hold,81.52,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Sell,58.84,0,10428.363,428.363,10428.363,TWAP,BlockChain,NVDA,Hold,32.49,429,20.067,3958.277,13958.277,XGB,Social Media,TWTR,19949.181999999997,33887.392,3887.392,42538.177867000006,30000,12.958%,41.794%,-28.836%
20191230,Hold,81.669,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,57.568,0,10428.363,428.363,10428.363,TWAP,BlockChain,NVDA,Sell,31.86,0,13681.173,3681.173,13681.173,XGB,Social Media,TWTR,33610.288,33610.288,3610.2879999999996,41988.001751,30000,12.034%,39.96%,-27.926%
