,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210805,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2725.9,5.0,345.073,3974.573,13974.573,[5]SVR,Cloud Computing,GOOG,21776.98,45531.479999999996,15531.480000000001,40223.96366,30000,51.772%,34.08%,17.692%
20210806,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2738.98,5.0,345.073,4039.973,14039.973,[5]SVR,Cloud Computing,GOOG,31802.794,45497.694,15497.694000000001,40290.59366,30000,51.659%,34.302%,17.357%
20210809,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2761.59,5.0,345.073,4153.023,14153.023,[5]SVR,Cloud Computing,GOOG,31802.794,45610.744,15610.744000000002,40026.24366,30000,52.036%,33.421%,18.615%
20210810,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2765.66,5.0,345.073,4173.373,14173.373,[5]SVR,Cloud Computing,GOOG,31802.794,45631.094,15631.094000000001,39942.30436,30000,52.104%,33.141%,18.963%
20210811,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2754.26,5.0,345.073,4116.373,14116.373,[5]SVR,Cloud Computing,GOOG,31802.794,45574.094,15574.094000000001,39462.04366,30000,51.914%,31.54%,20.374%
20210812,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2767.15,5.0,345.073,4180.823,14180.823,[5]SVR,Cloud Computing,GOOG,31802.794,45638.544,15638.544000000002,39365.74366,30000,52.128%,31.219%,20.909%
20210813,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2760.0,5.0,345.073,4145.073,14145.073,[5]SVR,Cloud Computing,GOOG,31802.794,45602.794,15602.794000000002,39300.14366,30000,52.009%,31.0%,21.009%
20210816,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2763.82,5.0,345.073,4164.173,14164.173,[5]SVR,Cloud Computing,GOOG,31802.794,45621.894,15621.894,39164.943660000004,30000,52.073%,30.55%,21.523%
20210817,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2742.31,0.0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,45507.488,45507.488,15507.488000000001,38738.863659999995,30000,51.692%,29.13%,22.562%
20210818,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2709.35,0.0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,45507.488,45507.488,15507.488000000001,38326.27366,30000,51.692%,27.754%,23.937%
20210819,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2741.66,5.0,334.613,4042.913,14042.913,[5]SVR,Cloud Computing,GOOG,31792.334000000003,45500.634000000005,15500.634000000002,38250.26116,30000,51.669%,27.501%,24.168%
20210820,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2779.97,5.0,334.613,4234.463,14234.463,[5]SVR,Cloud Computing,GOOG,22151.816000000003,45687.365999999995,15687.366,38580.373660000005,30000,52.291%,28.601%,23.69%
20210823,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Hold,63.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2830.87,5.0,334.613,4488.963,14488.963,[5]SVR,Cloud Computing,GOOG,22151.816000000003,46146.166,16146.166000000001,39266.013660000004,30000,53.821%,30.887%,22.934%
20210824,Hold,3309.87,3.0,2489.2,2418.81,12418.81,[5]SVC,Cloud Computing,AMZN,Buy,64.84,297,60.895,9318.375,19318.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2857.66,5.0,334.613,4622.913,14622.913,[5]SVR,Cloud Computing,GOOG,2884.7079999999996,46360.098,16360.097999999998,39837.25366,30000,54.534%,32.791%,21.743%
20210825,Hold,3299.0,3.0,2489.2,2386.2,12386.2,[5]SVC,Cloud Computing,AMZN,Hold,63.95,297,60.895,9054.045,19054.045,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2852.37,5.0,334.613,4596.463,14596.463,[5]SVR,Cloud Computing,GOOG,2884.7079999999996,46036.708,16036.707999999999,39589.513660000004,30000,53.456%,31.965%,21.491%
20210826,Hold,3333.23,3.0,2489.2,2488.89,12488.89,[5]SVC,Cloud Computing,AMZN,Hold,63.96,297,60.895,9057.015,19057.015,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2842.25,5.0,334.613,4545.863,14545.863,[5]SVR,Cloud Computing,GOOG,2884.7079999999996,46091.768,16091.768,39643.72366,30000,53.639%,32.146%,21.493%
20210827,Hold,3357.425,3.0,2489.2,2561.475,12561.475,[5]SVC,Cloud Computing,AMZN,Hold,62.72,297,60.895,8688.735,18688.735,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2894.09,5.0,334.613,4805.063,14805.063,[5]SVR,Cloud Computing,GOOG,2884.7079999999996,46055.273,16055.273000000001,39712.62866,30000,53.518%,32.375%,21.142%
20210830,Hold,3424.8,3.0,2489.2,2763.6,12763.6,[5]SVC,Cloud Computing,AMZN,Sell,63.695,0,18968.851,8968.851,18968.851,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2917.69,5.0,334.613,4923.063,14923.063,[5]SVR,Cloud Computing,GOOG,21792.664,46655.514,16655.514000000003,40239.45366,30000,55.518%,34.132%,21.387%
20210831,Hold,3496.396,3.0,2489.2,2978.388,12978.388,[5]SVC,Cloud Computing,AMZN,Buy,64.52,293,55.039,8959.399,18959.399,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2913.0,5.0,334.613,4899.613,14899.613,[5]SVR,Cloud Computing,GOOG,2878.852,46837.4,16837.4,40605.691660000004,30000,56.125%,35.352%,20.772%
20210901,Hold,3494.76,3.0,2489.2,2973.48,12973.48,[5]SVC,Cloud Computing,AMZN,Hold,64.65,293,55.039,8997.489,18997.489,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2918.99,5.0,334.613,4929.563,14929.563,[5]SVR,Cloud Computing,GOOG,2878.852,46900.532,16900.532,40658.29366,30000,56.335%,35.528%,20.807%
20210902,Hold,3452.0,3.0,2489.2,2845.2,12845.2,[5]SVC,Cloud Computing,AMZN,Hold,65.97,293,55.039,9384.249,19384.249,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2882.92,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,17286.245,46971.455,16971.455,40629.50366,30000,56.572%,35.432%,21.14%
20210903,Hold,3478.0,3.0,2489.2,2923.2,12923.2,[5]SVC,Cloud Computing,AMZN,Hold,64.43,293,55.039,8933.029,18933.029,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2894.99,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,17286.245,46598.235,16598.235,40441.37366,30000,55.327%,34.805%,20.523%
20210907,Hold,3511.65,3.0,2489.2,3024.15,13024.15,[5]SVC,Cloud Computing,AMZN,Sell,64.71,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2907.87,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,36236.795,46771.745,16771.745,40666.08366,30000,55.906%,35.554%,20.352%
20210908,Hold,3526.02,3.0,2489.2,3067.26,13067.26,[5]SVC,Cloud Computing,AMZN,Hold,64.935,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2897.67,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,36236.795,46814.855,16814.855,40705.89366,30000,56.05%,35.686%,20.363%
20210909,Sell,3501.8308,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.36,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2908.87,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,46737.035,46737.035,16737.035,40143.42606,30000,55.79%,33.811%,21.979%
20210910,Hold,3482.8,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.95,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2864.02,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,46737.035,46737.035,16737.035,39987.163660000006,30000,55.79%,33.291%,22.5%
20210913,Hold,3475.55,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,61.3,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2883.22,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,46737.035,46737.035,16737.035,39711.61366,30000,55.79%,32.372%,23.418%
20210914,Hold,3442.52,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,60.065,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2875.18,0.0,14742.006,4742.006,14742.006,[5]SVR,Cloud Computing,GOOG,46737.035,46737.035,16737.035,39310.50366,30000,55.79%,31.035%,24.755%
20210915,Hold,3459.96,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,60.1,0,19005.589,9005.589,19005.589,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2902.42,5.0,222.65,4734.75,14734.75,[5]SVR,Cloud Computing,GOOG,32217.679000000004,46729.779,16729.779000000002,39506.443660000004,30000,55.766%,31.688%,24.078%
20210916,Hold,3488.4146,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Buy,61.53,308,44.873,8996.113,18996.113,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2875.97,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27629.623,46580.863,16580.863,39762.71746,30000,55.27%,32.542%,22.727%
20210917,Hold,3396.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.1,308,44.873,9171.673,19171.673,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2780.0035,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27629.623,46756.422999999995,16756.423000000003,39126.481159999996,30000,55.855%,30.422%,25.433%
20210920,Hold,3375.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,61.15,308,44.873,8879.073,18879.073,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2802.34,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27629.623,46463.823,16463.823,38973.76366,30000,54.879%,29.913%,24.967%
20210921,Hold,3351.0,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,61.51,308,44.873,8989.953,18989.953,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2801.01,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27629.623,46574.703,16574.703,38971.433659999995,30000,55.249%,29.905%,25.344%
20210922,Hold,3380.05,0.0,12989.44,2989.44,12989.44,[5]SVC,Cloud Computing,AMZN,Hold,62.05,308,44.873,9156.273,19156.273,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2832.19,0.0,14595.31,4595.31,14595.31,[5]SVR,Cloud Computing,GOOG,27629.623,46741.023,16741.023,39328.96366,30000,55.803%,31.097%,24.707%
20210923,Buy,3402.01,3.0,2778.307,2984.337,12984.337,[5]SVC,Cloud Computing,AMZN,Hold,64.79,308,44.873,10000.193,20000.193,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2818.92,5.0,493.663,4588.263,14588.263,[5]SVR,Cloud Computing,GOOG,3316.843,47572.793,17572.792999999998,39909.373660000005,30000,58.576%,33.031%,25.545%
20210924,Hold,3371.5,3.0,2778.307,2892.807,12892.807,[5]SVC,Cloud Computing,AMZN,Hold,66.09,308,44.873,10400.593,20400.593,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2831.71,5.0,493.663,4652.213,14652.213,[5]SVR,Cloud Computing,GOOG,3316.843,47945.613,17945.613,40157.39366,30000,59.819%,33.858%,25.961%
20210927,Sell,3357.71,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,66.61,308,44.873,10560.753,20560.753,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2781.77,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,27286.831,47802.710999999996,17802.711,39976.56366,30000,59.342%,33.255%,26.087%
20210928,Hold,3322.11,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,64.36,308,44.873,9867.753,19867.753,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2742.1938,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,27286.831,47109.710999999996,17109.711,39194.88266,30000,57.032%,30.65%,26.383%
20210929,Hold,3316.0,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Sell,62.94,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2686.5,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,46662.657999999996,46662.657999999996,16662.658,38597.04366,30000,55.542%,28.657%,26.885%
20210930,Hold,3289.01,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,60.375,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2671.09,0.0,14395.558,4395.558,14395.558,[5]SVR,Cloud Computing,GOOG,46662.657999999996,46662.657999999996,16662.658,37895.24366,30000,55.542%,26.317%,29.225%
20211001,Hold,3279.39,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,60.805,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2713.99,5.0,818.823,4388.773,14388.773,[5]SVR,Cloud Computing,GOOG,33085.922999999995,46655.873,16655.873,38172.043659999996,30000,55.52%,27.24%,28.279%
20211004,Hold,3204.5,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,61.04,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2680.0,0.0,14212.123,4212.123,14212.123,[5]SVR,Cloud Computing,GOOG,46479.223,46479.223,16479.222999999998,37827.24366,30000,54.931%,26.091%,28.84%
20211005,Hold,3213.53,0.0,12846.4,2846.4,12846.4,[5]SVC,Cloud Computing,AMZN,Hold,59.21,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2692.51,5.0,742.842,4205.392,14205.392,[5]SVR,Cloud Computing,GOOG,33009.941999999995,46472.492,16472.492,37528.92366,30000,54.908%,25.096%,29.812%
20211006,Buy,3291.54,3.0,2966.843,2841.463,12841.463,[5]SVC,Cloud Computing,AMZN,Hold,58.95,0,19420.7,9420.7,19420.7,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2777.26,5.0,742.842,4629.142,14629.142,[5]SVR,Cloud Computing,GOOG,23130.385000000002,46891.305,16891.305,38131.583660000004,30000,56.304%,27.105%,29.199%
20211007,Hold,3317.0,3.0,2966.843,2917.843,12917.843,[5]SVC,Cloud Computing,AMZN,Buy,62.195,312,6.158,9410.998,19410.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2798.12,5.0,742.842,4733.442,14733.442,[5]SVR,Cloud Computing,GOOG,3715.843,47062.282999999996,17062.283,39000.20366,30000,56.874%,30.001%,26.874%
20211008,Hold,3275.0,3.0,2966.843,2791.843,12791.843,[5]SVC,Cloud Computing,AMZN,Hold,64.25,312,6.158,10052.158,20052.158,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2796.0,5.0,742.842,4722.842,14722.842,[5]SVR,Cloud Computing,GOOG,3715.843,47566.84300000001,17566.843,39299.263660000004,30000,58.556%,30.998%,27.559%
20211011,Hold,3257.0,3.0,2966.843,2737.843,12737.843,[5]SVC,Cloud Computing,AMZN,Hold,62.99,312,6.158,9659.038,19659.038,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2792.75,5.0,742.842,4706.592,14706.592,[5]SVR,Cloud Computing,GOOG,3715.843,47103.473,17103.473,38961.89366,30000,57.012%,29.873%,27.139%
20211012,Hold,3269.71,3.0,2966.843,2775.973,12775.973,[5]SVC,Cloud Computing,AMZN,Hold,61.68,312,6.158,9250.318,19250.318,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2755.0,0.0,14510.954,4510.954,14510.954,[5]SVR,Cloud Computing,GOOG,17483.954999999998,46537.244999999995,16537.245,38533.553660000005,30000,55.124%,28.445%,26.679%
20211013,Hold,3302.4541,3.0,2966.843,2874.205,12874.205,[5]SVC,Cloud Computing,AMZN,Hold,62.0,312,6.158,9350.158,19350.158,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2799.04,5.0,508.757,4503.957,14503.957,[5]SVR,Cloud Computing,GOOG,3481.758,46728.32,16728.32,38919.82596,30000,55.761%,29.733%,26.028%
20211014,Hold,3311.42,3.0,2966.843,2901.103,12901.103,[5]SVC,Cloud Computing,AMZN,Sell,63.01,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2844.0,5.0,508.757,4728.757,14728.757,[5]SVR,Cloud Computing,GOOG,23131.048000000003,47285.308,17285.307999999997,39385.64366,30000,57.618%,31.285%,26.332%
20211015,Hold,3388.3576,3.0,2966.843,3131.916,13131.916,[5]SVC,Cloud Computing,AMZN,Hold,63.24,0,19655.448,9655.448,19655.448,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2824.27,5.0,508.757,4630.107,14630.107,[5]SVR,Cloud Computing,GOOG,23131.048000000003,47417.471000000005,17417.471,39566.56646,30000,58.058%,31.889%,26.17%
20211018,Hold,3434.29,3.0,2966.843,3269.713,13269.713,[5]SVC,Cloud Computing,AMZN,Buy,62.69,313,23.667,9645.637,19645.637,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2865.83,5.0,508.757,4837.907,14837.907,[5]SVR,Cloud Computing,GOOG,3499.267,47753.257,17753.257,39795.56366,30000,59.178%,32.652%,26.526%
20211019,Hold,3452.66,3.0,2966.843,3324.823,13324.823,[5]SVC,Cloud Computing,AMZN,Hold,65.14,313,23.667,10412.487,20412.487,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2884.45,5.0,508.757,4931.007,14931.007,[5]SVR,Cloud Computing,GOOG,3499.267,48668.316999999995,18668.317,40463.17366,30000,62.228%,34.877%,27.35%
20211020,Hold,3414.25,3.0,2966.843,3209.593,13209.593,[5]SVC,Cloud Computing,AMZN,Hold,66.36,313,23.667,10794.347,20794.347,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2843.84,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,17711.357,48724.787000000004,18724.786999999997,40403.53366,30000,62.416%,34.678%,27.738%
20211021,Hold,3421.0,3.0,2966.843,3229.843,13229.843,[5]SVC,Cloud Computing,AMZN,Hold,65.67,313,23.667,10578.377,20578.377,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2807.02,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,17711.357,48529.067,18529.067000000003,40093.40366,30000,61.764%,33.645%,28.119%
20211022,Sell,3335.0,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Hold,63.81,313,23.667,9996.197,19996.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2776.21,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,27711.355,47683.885,17683.885000000002,39287.03366,30000,58.946%,30.957%,27.99%
20211025,Hold,3349.51,0.0,12966.841,2966.841,12966.841,[5]SVC,Cloud Computing,AMZN,Sell,61.52,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2812.12,0.0,14720.847,4720.847,14720.847,[5]SVR,Cloud Computing,GOOG,46957.487,46957.487,16957.487,39024.63366,30000,56.525%,30.082%,26.443%
20211026,Buy,3388.0,3.0,2797.759,2961.759,12961.759,[5]SVC,Cloud Computing,AMZN,Hold,62.66,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2798.05,5.0,723.602,4713.852,14713.852,[5]SVR,Cloud Computing,GOOG,22791.159999999996,46945.409999999996,16945.41,39311.43366,30000,56.485%,31.038%,25.447%
20211027,Hold,3402.095,3.0,2797.759,3004.044,13004.044,[5]SVC,Cloud Computing,AMZN,Hold,60.05,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2945.98,5.0,723.602,5453.502,15453.502,[5]SVR,Cloud Computing,GOOG,22791.159999999996,47727.345,17727.345,39540.04866,30000,59.091%,31.8%,27.291%
20211028,Hold,3300.02,3.0,2797.759,2697.819,12697.819,[5]SVC,Cloud Computing,AMZN,Hold,55.08,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2910.4,5.0,723.602,5275.602,15275.602,[5]SVR,Cloud Computing,GOOG,22791.159999999996,47243.22,17243.22,38002.28366,30000,57.477%,26.674%,30.803%
20211029,Hold,3361.8,3.0,2797.759,2883.159,12883.159,[5]SVC,Cloud Computing,AMZN,Hold,54.01,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2963.3,5.0,723.602,5540.102,15540.102,[5]SVR,Cloud Computing,GOOG,22791.159999999996,47693.06,17693.06,38225.28366,30000,58.977%,27.418%,31.559%
20211101,Sell,3315.01,0.0,12737.816,2737.816,12737.816,[5]SVC,Cloud Computing,AMZN,Hold,53.56,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2896.1877,0.0,15197.3,5197.3,15197.3,[5]SVR,Cloud Computing,GOOG,47204.91499999999,47204.91499999999,17204.915,37653.95216,30000,57.35%,25.513%,31.837%
20211102,Buy,3309.0,3.0,2805.853,2732.853,12732.853,[5]SVC,Cloud Computing,AMZN,Hold,55.04,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,2925.5,5.0,562.486,5189.986,15189.986,[5]SVR,Cloud Computing,GOOG,22638.138,47192.638,17192.638000000003,38096.24366,30000,57.309%,26.987%,30.321%
20211103,Hold,3370.0,3.0,2805.853,2915.853,12915.853,[5]SVC,Cloud Computing,AMZN,Hold,53.68,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2944.0,5.0,562.486,5282.486,15282.486,[5]SVR,Cloud Computing,GOOG,22638.138,47468.138,17468.138000000003,38083.42366,30000,58.227%,26.945%,31.282%
20211104,Hold,3477.0,3.0,2805.853,3236.853,13236.853,[5]SVC,Cloud Computing,AMZN,Hold,54.58,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2987.07,5.0,562.486,5497.836,15497.836,[5]SVR,Cloud Computing,GOOG,22638.138,48004.488,18004.488,38810.57366,30000,60.015%,29.369%,30.646%
20211105,Hold,3523.24,3.0,2805.853,3375.573,13375.573,[5]SVC,Cloud Computing,AMZN,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,3000.0,5.0,562.486,5562.486,15562.486,[5]SVR,Cloud Computing,GOOG,22638.138,48207.858,18207.858,38914.30366,30000,60.693%,29.714%,30.979%
20211108,Hold,3515.25,3.0,2805.853,3351.603,13351.603,[5]SVC,Cloud Computing,AMZN,Hold,53.45,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2994.92,5.0,562.486,5537.086,15537.086,[5]SVR,Cloud Computing,GOOG,22638.138,48158.488,18158.488,38725.013660000004,30000,60.528%,29.083%,31.445%
20211109,Hold,3563.87,3.0,2805.853,3497.463,13497.463,[5]SVC,Cloud Computing,AMZN,Hold,54.11,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Sell,2960.195,0.0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,37431.712999999996,48123.323,18123.323,38837.16866,30000,60.411%,29.457%,30.954%
20211110,Hold,3513.0,3.0,2805.853,3344.853,13344.853,[5]SVC,Cloud Computing,AMZN,Hold,53.25,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2942.14,0.0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,37431.712999999996,47970.712999999996,17970.713000000003,38411.96366,30000,59.902%,28.04%,31.862%
20211111,Sell,3485.0,0.0,13255.625,3255.625,13255.625,[5]SVC,Cloud Computing,AMZN,Hold,52.59,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2956.63,0.0,15356.061,5356.061,15356.061,[5]SVR,Cloud Computing,GOOG,47881.485,47881.485,17881.485,38260.49366,30000,59.605%,27.535%,32.07%
20211112,Buy,3537.0,3.0,2639.32,3250.32,13250.32,[5]SVC,Cloud Computing,AMZN,Hold,52.3,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Buy,3000.0,5.0,348.561,5348.561,15348.561,[5]SVR,Cloud Computing,GOOG,22257.68,47868.68,17868.68,38571.86366,30000,59.562%,28.573%,30.989%
20211115,Hold,3539.0,3.0,2639.32,3256.32,13256.32,[5]SVC,Cloud Computing,AMZN,Hold,52.41,0,19269.799,9269.799,19269.799,CNN_LSTM_CLASS,Social Media,TWTR,Hold,2983.41,5.0,348.561,5265.611,15265.611,[5]SVR,Cloud Computing,GOOG,22257.68,47791.729999999996,17791.73,38518.23366,30000,59.306%,28.394%,30.912%
