,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190808,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12154.905,36689.76,6689.76,36847.3295485,30000,22.299%,22.824%,-0.525%
20190809,Hold,1795.99,6.0,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12154.905,36151.026,6151.026,36232.8915485,30000,20.503%,20.776%,-0.273%
20190812,Sell,1783.0,0.0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Buy,41.12,282,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,11245.918,36048.772,6048.772,35935.6225485,30000,20.163%,19.785%,0.377%
20190813,Buy,1793.01,6.0,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Sell,40.41,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11872.402,35925.37,5925.37,35853.4405485,30000,19.751%,19.511%,0.24%
20190814,Sell,1781.99,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,41.03,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,36090.81,36090.81,6090.8099999999995,36205.725548500006,30000,20.303%,20.686%,-0.383%
20190815,Hold,1792.89,0.0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,40.9,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,22555.381,36084.046,6084.046,36221.1995485,30000,20.28%,20.737%,-0.457%
20190816,Buy,1818.08,6.0,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,40.3,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11641.447,36598.432,6598.432,36661.2195485,30000,21.995%,22.204%,-0.209%
20190819,Hold,1814.5,6.0,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,41.09,0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,11641.447,36639.196,6639.196,36944.9475485,30000,22.131%,23.15%,-1.019%
20190820,Hold,1819.39,6.0,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Buy,41.64,273,33.426,1401.146,11401.146,CNN_LSTM_CLASS,Social Media,TWTR,268.043,38896.454,8896.454000000002,39197.721548500005,30000,29.655%,30.659%,-1.004%
20190821,Hold,1828.0,6.0,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.83,273,33.426,1726.016,11726.016,CNN_LSTM_CLASS,Social Media,TWTR,268.043,40177.403,10177.403,40453.414548500004,30000,33.925%,34.845%,-0.92%
20190822,Sell,1793.03,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,42.85,273,33.426,1731.476,11731.476,CNN_LSTM_CLASS,Social Media,TWTR,11020.844,39865.064,9865.064,40155.6745485,30000,32.884%,33.852%,-0.969%
20190823,Hold,1766.91,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,41.82,273,33.426,1450.286,11450.286,CNN_LSTM_CLASS,Social Media,TWTR,11020.844,39606.104,9606.104,39695.9445485,30000,32.02%,32.32%,-0.299%
20190826,Hold,1775.73,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Sell,41.4,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,22317.393,39502.893000000004,9502.893,39632.68454850001,30000,31.676%,32.109%,-0.433%
20190827,Hold,1755.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,42.01,0,11329.975,1329.975,11329.975,CNN_LSTM_CLASS,Social Media,TWTR,22317.393,39446.463,9446.463,39648.0345485,30000,31.488%,32.16%,-0.672%
20190828,Hold,1783.0,0.0,10981.928,981.928,10981.928,[5]SVC,Cloud Computing,AMZN,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Buy,41.75,271,10.068,1324.318,11324.318,CNN_LSTM_CLASS,Social Media,TWTR,10997.485999999999,39986.296,9986.296,40235.2245485,30000,33.288%,34.117%,-0.83%
20190829,Buy,1797.49,6.0,191.595,976.535,10976.535,[5]SVC,Cloud Computing,AMZN,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,42.18,271,10.068,1440.848,11440.848,CNN_LSTM_CLASS,Social Media,TWTR,207.15300000000002,40177.803,10177.803,40530.9745485,30000,33.926%,35.103%,-1.177%
20190830,Hold,1770.0,6.0,191.595,811.595,10811.595,[5]SVC,Cloud Computing,AMZN,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,42.7,271,10.068,1581.768,11581.768,CNN_LSTM_CLASS,Social Media,TWTR,207.15300000000002,39871.633,9871.633,40270.2645485,30000,32.905%,34.234%,-1.329%
20190903,Hold,1805.0,6.0,191.595,1021.595,11021.595,[5]SVC,Cloud Computing,AMZN,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Hold,42.38,271,10.068,1495.048,11495.048,CNN_LSTM_CLASS,Social Media,TWTR,207.15300000000002,40034.243,10034.243,40415.8945485,30000,33.447%,34.72%,-1.272%
20190904,Hold,1821.95,6.0,191.595,1123.295,11123.295,[5]SVC,Cloud Computing,AMZN,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,42.49,271,10.068,1524.858,11524.858,CNN_LSTM_CLASS,Social Media,TWTR,207.15300000000002,40533.403,10533.403,40889.6845485,30000,35.111%,36.299%,-1.188%
20190905,Hold,1838.22,6.0,191.595,1220.915,11220.915,[5]SVC,Cloud Computing,AMZN,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Hold,43.78,271,10.068,1874.448,11874.448,CNN_LSTM_CLASS,Social Media,TWTR,207.15300000000002,40931.023,10931.023000000001,41346.8345485,30000,36.437%,37.823%,-1.386%
20190906,Hold,1841.0,6.0,191.595,1237.595,11237.595,[5]SVC,Cloud Computing,AMZN,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,45.22,271,10.068,2264.688,12264.688,CNN_LSTM_CLASS,Social Media,TWTR,207.15300000000002,41445.673,11445.673,41914.5845485,30000,38.152%,39.715%,-1.563%
20190909,Hold,1822.75,6.0,191.595,1128.095,11128.095,[5]SVC,Cloud Computing,AMZN,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,45.6,271,10.068,2367.668,12367.668,CNN_LSTM_CLASS,Social Media,TWTR,17777.163,41071.263,11071.262999999999,41594.7045485,30000,36.904%,38.649%,-1.745%
20190910,Sell,1812.14,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,104.02,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.9,271,10.068,1906.968,11906.968,CNN_LSTM_CLASS,Social Media,TWTR,28644.567,40541.467000000004,10541.467,41188.7845485,30000,35.138%,37.296%,-2.158%
20190911,Hold,1837.63,0.0,11058.999,1058.999,11058.999,[5]SVC,Cloud Computing,AMZN,Hold,104.73,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Sell,43.55,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,40440.716,40440.716,10440.716,41343.29454850001,30000,34.802%,37.811%,-3.009%
20190912,Buy,1842.01,6.0,1.413,1053.473,11053.473,[5]SVC,Cloud Computing,AMZN,Hold,104.39,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.76,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,29383.13,40435.19,10435.19,41382.1345485,30000,34.784%,37.94%,-3.156%
20190913,Sell,1824.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.65,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,43.15,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,40321.778000000006,40321.778000000006,10321.778,40809.4745485,30000,34.406%,36.032%,-1.626%
20190916,Hold,1807.08,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.04,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.4,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,40321.778000000006,40321.778000000006,10321.778,40376.5645485,30000,34.406%,34.589%,-0.183%
20190917,Hold,1817.04,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.53,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,42.9,0,11806.217,1806.217,11806.217,CNN_LSTM_CLASS,Social Media,TWTR,40321.778000000006,40321.778000000006,10321.778,40670.2545485,30000,34.406%,35.568%,-1.162%
20190918,Hold,1821.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,103.87,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Buy,43.21,273,3.988,1800.318,11800.318,CNN_LSTM_CLASS,Social Media,TWTR,28519.549000000003,40315.879,10315.878999999999,41001.8545485,30000,34.386%,36.673%,-2.287%
20190919,Hold,1821.71,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,103.66,169.0,48.201,7566.741,17566.741,[5]SVR,Retail,TGT,Sell,43.19,0,11788.963,1788.963,11788.963,CNN_LSTM_CLASS,Social Media,TWTR,22777.225,40295.765,10295.765,40966.7445485,30000,34.319%,36.556%,-2.237%
20190920,Hold,1777.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,102.78,0.0,17409.336,7409.336,17409.336,[5]SVR,Retail,TGT,Buy,43.16,273,0.392,1783.072,11783.072,CNN_LSTM_CLASS,Social Media,TWTR,28349.788999999997,40132.469,10132.469000000001,40550.9045485,30000,33.775%,35.17%,-1.395%
20190923,Hold,1790.61,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,105.28,165.0,29.451,7400.651,17400.651,[5]SVR,Retail,TGT,Hold,43.29,273,0.392,1818.562,11818.562,CNN_LSTM_CLASS,Social Media,TWTR,10969.903999999999,40159.274,10159.274,41065.884548500006,30000,33.864%,36.886%,-3.022%
20190924,Hold,1747.36,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,102.48,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,43.71,273,0.392,1933.222,11933.222,CNN_LSTM_CLASS,Social Media,TWTR,27870.648999999998,39803.479,9803.479,40498.664548500004,30000,32.678%,34.996%,-2.317%
20190925,Hold,1762.79,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.31,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Sell,41.51,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,39197.212,39197.212,9197.212,39873.7545485,30000,30.657%,32.913%,-2.255%
20190926,Hold,1748.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,101.4,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.38,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,39197.212,39197.212,9197.212,39915.32454850001,30000,30.657%,33.051%,-2.394%
20190927,Hold,1726.99,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,102.08,0.0,16930.196,6930.196,16930.196,[5]SVR,Retail,TGT,Hold,42.5,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,39197.212,39197.212,9197.212,39933.7045485,30000,30.657%,33.112%,-2.455%
20190930,Hold,1746.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,102.72,164.0,75.693,6921.773,16921.773,[5]SVR,Retail,TGT,Hold,41.46,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,22342.709,39188.789000000004,9188.789,39821.6845485,30000,30.629%,32.739%,-2.11%
20191001,Hold,1727.74,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Sell,100.39,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,41.32,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,38798.437,38798.437,8798.437,39302.3545485,30000,29.328%,31.008%,-1.68%
20191002,Hold,1713.0,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Hold,100.71,0.0,16531.421,6531.421,16531.421,[5]SVR,Retail,TGT,Hold,40.12,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,38798.437,38798.437,8798.437,38887.3545485,30000,29.328%,29.625%,-0.296%
20191003,Hold,1726.02,0.0,10940.061,940.061,10940.061,[5]SVC,Cloud Computing,AMZN,Buy,102.18,161.0,72.216,6523.196,16523.196,[5]SVR,Retail,TGT,Hold,39.59,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,22339.232,38790.212,8790.212,39029.8445485,30000,29.301%,30.099%,-0.799%
20191004,Buy,1731.63,6.0,545.086,934.866,10934.866,[5]SVC,Cloud Computing,AMZN,Hold,103.98,161.0,72.216,6812.996,16812.996,[5]SVR,Retail,TGT,Hold,40.36,0,11326.955,1326.955,11326.955,CNN_LSTM_CLASS,Social Media,TWTR,11944.257,39074.817,9074.817,39587.884548500006,30000,30.249%,31.96%,-1.71%
20191007,Sell,1722.49,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,103.36,161.0,72.216,6713.176,16713.176,[5]SVR,Retail,TGT,Buy,40.24,281,13.862,1321.302,11321.302,CNN_LSTM_CLASS,Social Media,TWTR,10960.937,38909.337,8909.337000000001,39398.024548500005,30000,29.698%,31.327%,-1.629%
20191008,Hold,1719.61,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,105.2,161.0,72.216,7009.416,17009.416,[5]SVR,Retail,TGT,Hold,40.4123,281,13.862,1369.718,11369.718,CNN_LSTM_CLASS,Social Media,TWTR,10960.937,39253.993,9253.993,39723.726748500005,30000,30.847%,32.412%,-1.566%
20191009,Hold,1725.24,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,104.86,161.0,72.216,6954.676,16954.676,[5]SVR,Retail,TGT,Hold,39.99,281,13.862,1251.052,11251.052,CNN_LSTM_CLASS,Social Media,TWTR,10960.937,39080.587,9080.587000000001,39571.5245485,30000,30.269%,31.905%,-1.636%
20191010,Hold,1742.92,0.0,10874.859,874.859,10874.859,[5]SVC,Cloud Computing,AMZN,Hold,107.05,161.0,72.216,7307.266,17307.266,[5]SVR,Retail,TGT,Sell,39.34,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,22009.949,39244.998999999996,9244.999,39817.3345485,30000,30.817%,32.724%,-1.908%
20191011,Buy,1728.91,6.0,496.212,869.672,10869.672,[5]SVC,Cloud Computing,AMZN,Hold,107.03,161.0,72.216,7304.046,17304.046,[5]SVR,Retail,TGT,Hold,39.89,0,11062.874,1062.874,11062.874,CNN_LSTM_CLASS,Social Media,TWTR,11631.302,39236.592000000004,9236.592,39902.8345485,30000,30.789%,33.009%,-2.221%
20191014,Hold,1742.14,6.0,496.212,949.052,10949.052,[5]SVC,Cloud Computing,AMZN,Hold,106.76,161.0,72.216,7260.576,17260.576,[5]SVR,Retail,TGT,Buy,40.32,274,9.671,1057.351,11057.351,CNN_LSTM_CLASS,Social Media,TWTR,578.099,39266.979,9266.979000000001,40074.844548500005,30000,30.89%,33.583%,-2.693%
20191015,Hold,1773.33,6.0,496.212,1136.192,11136.192,[5]SVC,Cloud Computing,AMZN,Hold,106.99,161.0,72.216,7297.606,17297.606,[5]SVR,Retail,TGT,Hold,39.56,274,9.671,849.111,10849.111,CNN_LSTM_CLASS,Social Media,TWTR,578.099,39282.909,9282.909,40059.454548500005,30000,30.943%,33.532%,-2.588%
20191016,Hold,1796.49,6.0,496.212,1275.152,11275.152,[5]SVC,Cloud Computing,AMZN,Hold,107.59,161.0,72.216,7394.206,17394.206,[5]SVR,Retail,TGT,Sell,40.01,0,10966.929,966.929,10966.929,CNN_LSTM_CLASS,Social Media,TWTR,11535.357,39636.287,9636.287,40433.9145485,30000,32.121%,34.78%,-2.659%
20191017,Hold,1787.8,6.0,496.212,1223.012,11223.012,[5]SVC,Cloud Computing,AMZN,Hold,108.02,161.0,72.216,7463.436,17463.436,[5]SVR,Retail,TGT,Buy,40.12,273,8.693,961.453,10961.453,CNN_LSTM_CLASS,Social Media,TWTR,577.121,39647.901000000005,9647.901,40483.8245485,30000,32.16%,34.946%,-2.786%
20191018,Sell,1769.66,0.0,11108.863,1108.863,11108.863,[5]SVC,Cloud Computing,AMZN,Hold,108.44,161.0,72.216,7531.056,17531.056,[5]SVR,Retail,TGT,Sell,39.76,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,22038.824999999997,39497.665,9497.664999999999,40327.8845485,30000,31.659%,34.426%,-2.767%
20191021,Buy,1788.15,6.0,374.598,1103.498,11103.498,[5]SVC,Cloud Computing,AMZN,Hold,109.07,161.0,72.216,7632.486,17632.486,[5]SVR,Retail,TGT,Hold,39.33,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11304.56,39593.729999999996,9593.73,40402.7145485,30000,31.979%,34.676%,-2.697%
20191022,Sell,1761.3,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Sell,108.32,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,40.45,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,39297.877,39297.877,9297.876999999999,40475.5445485,30000,30.993%,34.918%,-3.926%
20191023,Hold,1771.09,0.0,10937.115,937.115,10937.115,[5]SVC,Cloud Computing,AMZN,Hold,107.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,38.99,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,39297.877,39297.877,9297.876999999999,39873.3145485,30000,30.993%,32.911%,-1.918%
20191024,Buy,1697.55,6.0,746.722,932.022,10932.022,[5]SVC,Cloud Computing,AMZN,Hold,105.2,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,31.86,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,29107.484,39292.784,9292.784,36905.9445485,30000,30.976%,23.02%,7.956%
20191025,Sell,1748.06,0.0,11229.838,1229.838,11229.838,[5]SVC,Cloud Computing,AMZN,Hold,104.56,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.87,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,39590.6,39590.6,9590.599999999999,36797.664548500004,30000,31.969%,22.659%,9.31%
20191028,Buy,1774.81,6.0,575.653,1224.513,11224.513,[5]SVC,Cloud Computing,AMZN,Hold,104.58,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.5,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28936.414999999997,39585.275,9585.274999999998,36845.1245485,30000,31.951%,22.817%,9.134%
20191029,Sell,1760.24,0.0,11131.813,1131.813,11131.813,[5]SVC,Cloud Computing,AMZN,Hold,103.38,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.0,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,39492.575,39492.575,9492.574999999999,36412.304548500004,30000,31.642%,21.374%,10.268%
20191030,Buy,1775.99,6.0,470.545,1126.485,11126.485,[5]SVC,Cloud Computing,AMZN,Hold,103.03,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,30.15,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28831.306999999997,39487.247,9487.247,36498.9545485,30000,31.624%,21.663%,9.961%
20191031,Hold,1788.01,6.0,470.545,1198.605,11198.605,[5]SVC,Cloud Computing,AMZN,Hold,103.42,0.0,17503.016,7503.016,17503.016,[5]SVR,Retail,TGT,Hold,29.47,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,28831.306999999997,39559.367,9559.366999999998,36418.7845485,30000,31.865%,21.396%,10.469%
20191101,Hold,1801.01,6.0,470.545,1276.605,11276.605,[5]SVC,Cloud Computing,AMZN,Buy,103.83,168.0,50.854,7494.294,17494.294,[5]SVR,Retail,TGT,Hold,29.96,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11379.144999999999,39628.645000000004,9628.644999999999,36715.0145485,30000,32.095%,22.383%,9.712%
20191104,Hold,1809.16,6.0,470.545,1325.505,11325.505,[5]SVC,Cloud Computing,AMZN,Hold,104.29,168.0,50.854,7571.574,17571.574,[5]SVR,Retail,TGT,Hold,29.77,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11379.144999999999,39754.825,9754.824999999999,36776.4745485,30000,32.516%,22.588%,9.928%
20191105,Hold,1801.0,6.0,470.545,1276.545,11276.545,[5]SVC,Cloud Computing,AMZN,Hold,105.17,168.0,50.854,7719.414,17719.414,[5]SVR,Retail,TGT,Hold,30.19,0,10857.746,857.746,10857.746,CNN_LSTM_CLASS,Social Media,TWTR,11379.144999999999,39853.705,9853.704999999998,36997.5545485,30000,32.846%,23.325%,9.521%
20191106,Sell,1803.76,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,106.82,168.0,50.854,7996.614,17996.614,[5]SVR,Retail,TGT,Buy,29.85,363,16.778,852.328,10852.328,CNN_LSTM_CLASS,Social Media,TWTR,11355.324999999999,40136.635,10136.634999999998,37166.4045485,30000,33.789%,23.888%,9.901%
20191107,Hold,1787.89,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.81,168.0,50.854,7826.934,17826.934,[5]SVR,Retail,TGT,Sell,29.0,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21877.060999999998,39653.141,9653.141,36645.7145485,30000,32.177%,22.152%,10.025%
20191108,Hold,1778.0,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.87,168.0,50.854,7837.014,17837.014,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21877.060999999998,39663.221,9663.221,36646.0345485,30000,32.211%,22.153%,10.057%
20191111,Hold,1774.66,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,105.5,168.0,50.854,7774.854,17774.854,[5]SVR,Retail,TGT,Hold,29.13,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21877.060999999998,39601.061,9601.061,36558.484548500004,30000,32.004%,21.862%,10.142%
20191112,Hold,1773.39,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Sell,103.95,0.0,17505.722,7505.722,17505.722,[5]SVR,Retail,TGT,Hold,29.36,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,39331.929000000004,39331.929000000004,9331.928999999998,36379.7345485,30000,31.106%,21.266%,9.841%
20191113,Hold,1751.43,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Buy,105.95,165.0,15.231,7496.981,17496.981,[5]SVR,Retail,TGT,Hold,29.04,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21841.438,39323.187999999995,9323.187999999998,36461.494548500006,30000,31.077%,21.538%,9.539%
20191114,Hold,1760.05,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,107.25,165.0,15.231,7711.481,17711.481,[5]SVR,Retail,TGT,Hold,29.16,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21841.438,39537.687999999995,9537.687999999998,36754.994548500006,30000,31.792%,22.517%,9.276%
20191115,Hold,1738.3,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,108.95,165.0,15.231,7991.981,17991.981,[5]SVR,Retail,TGT,Hold,29.05,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21841.438,39818.187999999995,9818.187999999998,36856.85454850001,30000,32.727%,22.856%,9.871%
20191118,Hold,1756.99,0.0,11287.693,1287.693,11287.693,[5]SVC,Cloud Computing,AMZN,Hold,106.3,165.0,15.231,7554.731,17554.731,[5]SVR,Retail,TGT,Hold,29.24,0,10538.514,538.514,10538.514,CNN_LSTM_CLASS,Social Media,TWTR,21841.438,39380.937999999995,9380.937999999998,36612.6045485,30000,31.27%,22.042%,9.228%
20191119,Buy,1749.14,6.0,787.606,1282.446,11282.446,[5]SVC,Cloud Computing,AMZN,Hold,117.75,165.0,15.231,9443.981,19443.981,[5]SVR,Retail,TGT,Buy,29.62,355,18.157,533.257,10533.257,CNN_LSTM_CLASS,Social Media,TWTR,820.994,41259.684,11259.684,38482.4745485,30000,37.532%,28.275%,9.257%
20191120,Hold,1743.0,6.0,787.606,1245.606,11245.606,[5]SVC,Cloud Computing,AMZN,Hold,121.86,165.0,15.231,10122.131,20122.131,[5]SVR,Retail,TGT,Hold,29.3,355,18.157,419.657,10419.657,CNN_LSTM_CLASS,Social Media,TWTR,820.994,41787.394,11787.393999999998,38990.4245485,30000,39.291%,29.968%,9.323%
