,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190830,Hold,58.222,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,42.38,286,22.825,2143.505,12143.505,XGB,Social Media,TWTR,Hold,58.222,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,21134.192000000003,33254.871999999996,3254.8720000000003,35831.540748,30000,10.85%,19.438%,-8.589%
20190903,Hold,58.841,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,42.49,286,22.825,2174.965,12174.965,XGB,Social Media,TWTR,Hold,58.841,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,21134.192000000003,33286.332,3286.3320000000003,36105.014748,30000,10.954%,20.35%,-9.396%
20190904,Hold,60.088,0,8719.928,-1280.072,8719.928,TWAP,Retail,BBY,Hold,43.78,286,22.825,2543.905,12543.905,XGB,Social Media,TWTR,Hold,60.088,0.0,12391.439,2391.439,12391.439,[5]SVC,Retail,BBY,21134.192000000003,33655.272,3655.272,36991.416748,30000,12.184%,23.305%,-11.12%
20190905,Buy,61.011,142,52.034,-1284.404,8715.596,TWAP,Retail,BBY,Hold,45.22,286,22.825,2955.745,12955.745,XGB,Social Media,TWTR,Buy,61.011,203.0,0.013,2385.246,12385.246,[5]SVC,Retail,BBY,74.872,34056.587,4056.587,37799.854748,30000,13.522%,26.0%,-12.478%
20190906,Hold,61.908,142,52.034,-1157.03,8842.97,TWAP,Retail,BBY,Hold,45.6,286,22.825,3064.425,13064.425,XGB,Social Media,TWTR,Hold,61.908,203.0,0.013,2567.337,12567.337,[5]SVC,Retail,BBY,74.872,34474.731999999996,4474.732,38265.416748,30000,14.916%,27.551%,-12.636%
20190909,Hold,63.588,142,52.034,-918.47,9081.53,TWAP,Retail,BBY,Sell,43.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,63.588,203.0,0.013,2908.377,12908.377,[5]SVC,Retail,BBY,12623.994,34561.854,4561.854,38380.096748,30000,15.206%,27.934%,-12.727%
20190910,Hold,63.506,142,52.034,-930.114,9069.886,TWAP,Retail,BBY,Hold,43.55,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,63.506,203.0,0.013,2891.731,12891.731,[5]SVC,Retail,BBY,12623.994,34533.564,4533.564,38238.544748,30000,15.112%,27.462%,-12.35%
20190911,Hold,62.703,142,52.034,-1044.14,8955.86,TWAP,Retail,BBY,Hold,43.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,62.703,203.0,0.013,2728.722,12728.722,[5]SVC,Retail,BBY,12623.994,34256.529,4256.529,37994.526748000004,30000,14.188%,26.648%,-12.46%
20190912,Sell,63.138,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,63.138,0.0,12810.619,2810.619,12810.619,[5]SVC,Retail,BBY,34395.713,34395.713,4395.713,37970.896748,30000,14.652%,26.57%,-11.917%
20190913,Hold,62.148,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,42.4,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,62.148,0.0,12810.619,2810.619,12810.619,[5]SVC,Retail,BBY,34395.713,34395.713,4395.713,37353.256748,30000,14.652%,24.511%,-9.858%
20190916,Hold,63.441,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,42.9,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,63.441,201.0,52.602,2804.243,12804.243,[5]SVC,Retail,BBY,21637.696,34389.337,4389.3369999999995,38009.354748000005,30000,14.631%,26.698%,-12.067%
20190917,Hold,63.147,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.21,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,63.147,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,34323.897,34323.897,4323.897,37993.210748000005,30000,14.413%,26.644%,-12.231%
20190918,Hold,62.903,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,62.903,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,34323.897,34323.897,4323.897,37892.746748,30000,14.413%,26.309%,-11.896%
20190919,Hold,63.277,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,63.277,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,34323.897,34323.897,4323.897,38027.690748,30000,14.413%,26.759%,-12.346%
20190920,Hold,61.973,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.29,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,61.973,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,34323.897,34323.897,4323.897,37565.166748,30000,14.413%,25.217%,-10.804%
20190923,Hold,62.97,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,43.71,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,62.97,0.0,12738.803,2738.803,12738.803,[5]SVC,Retail,BBY,34323.897,34323.897,4323.897,38081.888748,30000,14.413%,26.94%,-12.527%
20190924,Hold,63.443,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,41.51,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,63.443,200.0,43.859,2732.459,12732.459,[5]SVC,Retail,BBY,21628.953,34317.553,4317.553,37573.666748,30000,14.392%,25.246%,-10.854%
20190925,Hold,62.774,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,42.38,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,62.774,0.0,12592.381,2592.381,12592.381,[5]SVC,Retail,BBY,34177.475,34177.475,4177.475,37588.612748,30000,13.925%,25.295%,-11.37%
20190926,Hold,62.552,0,9013.147,-986.853,9013.147,TWAP,Retail,BBY,Hold,42.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,62.552,0.0,12592.381,2592.381,12592.381,[5]SVC,Retail,BBY,34177.475,34177.475,4177.475,37540.600748000004,30000,13.925%,25.135%,-11.21%
20190927,Buy,63.722,141,23.853,-991.345,9008.655,TWAP,Retail,BBY,Hold,41.46,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,63.722,197.0,32.871,2586.105,12586.105,[5]SVC,Retail,BBY,12628.670999999998,34166.706999999995,4166.707,37665.660748,30000,13.889%,25.552%,-11.663%
20190930,Hold,64.394,141,23.853,-896.593,9103.407,TWAP,Retail,BBY,Hold,41.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,64.394,197.0,32.871,2718.489,12718.489,[5]SVC,Retail,BBY,12628.670999999998,34393.843,4393.843000000001,37881.092748,30000,14.646%,26.27%,-11.624%
20191001,Sell,62.523,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,62.523,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,33750.878000000004,33750.878000000004,3750.878,36782.086748,30000,12.503%,22.607%,-10.104%
20191002,Hold,60.206,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,39.59,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,60.206,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,33750.878000000004,33750.878000000004,3750.878,35721.304748,30000,12.503%,19.071%,-6.568%
20191003,Hold,61.248,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,40.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,61.248,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,33750.878000000004,33750.878000000004,3750.878,36365.296748,30000,12.503%,21.218%,-8.715%
20191004,Hold,62.019,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,40.24,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,62.019,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,33750.878000000004,33750.878000000004,3750.878,36625.222748,30000,12.503%,22.084%,-9.581%
20191007,Hold,61.443,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,40.4123,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,61.443,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,33750.878000000004,33750.878000000004,3750.878,36456.988948,30000,12.503%,21.523%,-9.02%
20191008,Hold,61.312,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,39.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,61.312,0.0,12343.743,2343.743,12343.743,[5]SVC,Retail,BBY,33750.878000000004,33750.878000000004,3750.878,36273.820748,30000,12.503%,20.913%,-8.41%
20191009,Hold,61.368,0,8835.188,-1164.812,8835.188,TWAP,Retail,BBY,Hold,39.34,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,61.368,201.0,2.608,2337.576,12337.576,[5]SVC,Retail,BBY,21409.743000000002,33744.711,3744.7110000000002,36091.336748,30000,12.482%,20.304%,-7.822%
20191010,Buy,63.128,139,56.009,-1169.199,8830.801,TWAP,Retail,BBY,Hold,39.89,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,63.128,201.0,2.608,2691.336,12691.336,[5]SVC,Retail,BBY,12630.564,34094.084,4094.084,36943.396748,30000,13.647%,23.145%,-9.498%
20191011,Hold,64.169,139,56.009,-1024.5,8975.5,TWAP,Retail,BBY,Hold,40.32,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,64.169,201.0,2.608,2900.577,12900.577,[5]SVC,Retail,BBY,12630.564,34448.024,4448.024,37480.242748,30000,14.827%,24.934%,-10.107%
20191014,Hold,64.002,139,56.009,-1047.713,8952.287,TWAP,Retail,BBY,Hold,39.56,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,64.002,201.0,2.608,2867.01,12867.01,[5]SVC,Retail,BBY,12630.564,34391.244,4391.244000000001,37177.140748,30000,14.637%,23.924%,-9.286%
20191015,Hold,63.023,139,56.009,-1183.794,8816.206,TWAP,Retail,BBY,Hold,40.01,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,63.023,201.0,2.608,2670.231,12670.231,[5]SVC,Retail,BBY,12630.564,34058.384,4058.384,36940.54674800001,30000,13.528%,23.135%,-9.607%
20191016,Hold,64.114,139,56.009,-1032.145,8967.855,TWAP,Retail,BBY,Hold,40.12,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,64.114,201.0,2.608,2889.522,12889.522,[5]SVC,Retail,BBY,12630.564,34429.324,4429.3240000000005,37396.212748,30000,14.764%,24.654%,-9.89%
20191017,Hold,64.589,139,56.009,-966.12,9033.88,TWAP,Retail,BBY,Hold,39.76,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,64.589,201.0,2.608,2984.997,12984.997,[5]SVC,Retail,BBY,12630.564,34590.82399999999,4590.8240000000005,37466.522748,30000,15.303%,24.888%,-9.586%
20191018,Hold,66.188,139,56.009,-743.859,9256.141,TWAP,Retail,BBY,Hold,39.33,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,66.188,201.0,2.608,3306.396,13306.396,[5]SVC,Retail,BBY,12630.564,35134.484,5134.484,37948.716748,30000,17.115%,26.496%,-9.381%
20191021,Hold,66.718,139,56.009,-670.189,9329.811,TWAP,Retail,BBY,Hold,40.45,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,66.718,201.0,2.608,3412.926,13412.926,[5]SVC,Retail,BBY,12630.564,35314.684,5314.684,38504.976748,30000,17.716%,28.35%,-10.634%
20191022,Hold,67.372,139,56.009,-579.283,9420.717,TWAP,Retail,BBY,Hold,38.99,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,67.372,201.0,2.608,3544.38,13544.38,[5]SVC,Retail,BBY,12630.564,35537.044,5537.044,38298.980748,30000,18.457%,27.663%,-9.206%
20191023,Hold,67.566,139,56.009,-552.317,9447.683,TWAP,Retail,BBY,Hold,31.86,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,67.566,201.0,2.608,3583.374,13583.374,[5]SVC,Retail,BBY,12630.564,35603.004,5603.004,36135.044748,30000,18.677%,20.45%,-1.773%
20191024,Hold,66.858,139,56.009,-650.729,9349.271,TWAP,Retail,BBY,Hold,30.87,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,66.858,201.0,2.608,3441.066,13441.066,[5]SVC,Retail,BBY,12630.564,35362.284,5362.284,35550.89674800001,30000,17.874%,18.503%,-0.629%
20191025,Hold,69.132,139,56.009,-334.643,9665.357,TWAP,Retail,BBY,Hold,30.5,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,69.132,201.0,2.608,3898.14,13898.14,[5]SVC,Retail,BBY,12630.564,36135.444,6135.4439999999995,36312.480748,30000,20.451%,21.042%,-0.59%
20191028,Hold,68.981,139,56.009,-355.632,9644.368,TWAP,Retail,BBY,Hold,30.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,68.981,201.0,2.608,3867.789,13867.789,[5]SVC,Retail,BBY,12630.564,36084.10400000001,6084.104,36097.194747999994,30000,20.28%,20.324%,-0.044%
20191029,Hold,68.701,139,56.009,-394.552,9605.448,TWAP,Retail,BBY,Hold,30.15,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,68.701,201.0,2.608,3811.509,13811.509,[5]SVC,Retail,BBY,12630.564,35988.904,5988.904,36036.214748,30000,19.963%,20.121%,-0.158%
20191030,Sell,67.295,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,29.47,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Sell,67.295,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,35499.422999999995,35499.422999999995,5499.423000000001,35279.978748,30000,18.331%,17.6%,0.731%
20191031,Hold,67.372,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,29.96,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,67.372,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,35499.422999999995,35499.422999999995,5499.423000000001,35463.560748,30000,18.331%,18.212%,0.12%
20191101,Hold,68.533,0,9405.337,-594.663,9405.337,TWAP,Retail,BBY,Hold,29.77,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,68.533,0.0,13522.139,3522.139,13522.139,[5]SVC,Retail,BBY,35499.422999999995,35499.422999999995,5499.423000000001,35852.046748,30000,18.331%,19.507%,-1.175%
20191104,Buy,69.789,134,48.935,-599.339,9400.661,TWAP,Retail,BBY,Hold,30.19,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Buy,69.789,193.0,46.128,3515.405,13515.405,[5]SVC,Retail,BBY,12667.01,35488.013,5488.013000000001,36468.742748000004,30000,18.293%,21.562%,-3.269%
20191105,Hold,69.762,134,48.935,-602.957,9397.043,TWAP,Retail,BBY,Hold,29.85,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,69.762,193.0,46.128,3510.194,13510.194,[5]SVC,Retail,BBY,12667.01,35479.183999999994,5479.184,36351.560748,30000,18.264%,21.172%,-2.908%
20191106,Hold,70.694,134,48.935,-478.069,9521.931,TWAP,Retail,BBY,Hold,29.0,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,70.694,193.0,46.128,3690.07,13690.07,[5]SVC,Retail,BBY,12667.01,35783.948000000004,5783.948,36444.412748,30000,19.28%,21.481%,-2.202%
20191107,Hold,70.422,134,48.935,-514.517,9485.483,TWAP,Retail,BBY,Hold,29.16,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,70.422,193.0,46.128,3637.574,13637.574,[5]SVC,Retail,BBY,12667.01,35695.004,5695.004000000001,36389.660748,30000,18.983%,21.299%,-2.316%
20191108,Hold,71.185,134,48.935,-412.275,9587.725,TWAP,Retail,BBY,Hold,29.13,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,71.185,193.0,46.128,3784.833,13784.833,[5]SVC,Retail,BBY,12667.01,35944.505,5944.505,36674.75874800001,30000,19.815%,22.249%,-2.434%
20191111,Hold,70.895,134,48.935,-451.135,9548.865,TWAP,Retail,BBY,Hold,29.36,0,12571.947,2571.947,12571.947,XGB,Social Media,TWTR,Hold,70.895,193.0,46.128,3728.863,13728.863,[5]SVC,Retail,BBY,12667.01,35849.674999999996,5849.674999999999,36635.038748,30000,19.499%,22.117%,-2.618%
20191112,Sell,69.538,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Buy,29.04,432,20.394,2565.674,12565.674,XGB,Social Media,TWTR,Sell,69.538,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,22843.013,35388.293000000005,5388.293,36010.756748,30000,17.961%,20.036%,-2.075%
20191113,Hold,69.716,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Hold,29.16,432,20.394,2617.514,12617.514,XGB,Social Media,TWTR,Hold,69.716,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,22843.013,35440.133,5440.133,36117.144748,30000,18.134%,20.39%,-2.257%
20191114,Hold,70.655,0,9362.368,-637.632,9362.368,TWAP,Retail,BBY,Hold,29.05,432,20.394,2569.994,12569.994,XGB,Social Media,TWTR,Hold,70.655,0.0,13460.251,3460.251,13460.251,[5]SVC,Retail,BBY,22843.013,35392.613,5392.613,36445.058748,30000,17.975%,21.484%,-3.508%
20191115,Buy,71.334,131,12.941,-642.305,9357.695,TWAP,Retail,BBY,Hold,29.24,432,20.394,2652.074,12652.074,XGB,Social Media,TWTR,Buy,71.334,188.0,42.754,3453.546,13453.546,[5]SVC,Retail,BBY,76.089,35463.315,5463.3150000000005,36766.812748,30000,18.211%,22.556%,-4.345%
20191118,Hold,71.11,131,12.941,-671.649,9328.351,TWAP,Retail,BBY,Hold,29.62,432,20.394,2816.234,12816.234,XGB,Social Media,TWTR,Hold,71.11,188.0,42.754,3411.434,13411.434,[5]SVC,Retail,BBY,76.089,35556.019,5556.019,36799.668748000004,30000,18.52%,22.666%,-4.145%
20191119,Sell,69.716,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,29.3,432,20.394,2677.994,12677.994,XGB,Social Media,TWTR,Sell,69.716,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22304.374,34961.974,4961.974,36161.104748,30000,16.54%,20.537%,-3.997%
20191120,Hold,69.157,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,29.2,432,20.394,2634.794,12634.794,XGB,Social Media,TWTR,Hold,69.157,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22304.374,34918.774,4918.774,35913.930748,30000,16.396%,19.713%,-3.317%
20191121,Hold,67.268,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,29.87,432,20.394,2924.234,12924.234,XGB,Social Media,TWTR,Hold,67.268,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22304.374,35208.214,5208.214,35395.156748,30000,17.361%,17.984%,-0.623%
20191122,Hold,68.162,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,30.13,432,20.394,3036.554,13036.554,XGB,Social Media,TWTR,Hold,68.162,0.0,13142.809,3142.809,13142.809,[5]SVC,Retail,BBY,22304.374,35320.534,5320.534000000001,35821.880748,30000,17.735%,19.406%,-1.671%
20191125,Hold,71.836,0,9141.171,-858.829,9141.171,TWAP,Retail,BBY,Hold,30.57,432,20.394,3226.634,13226.634,XGB,Social Media,TWTR,Buy,71.836,182.0,62.12,3136.272,13136.272,[5]SVC,Retail,BBY,9223.685000000001,35504.077000000005,5504.077,37378.204748,30000,18.347%,24.594%,-6.247%
20191126,Buy,76.573,119,24.428,-863.385,9136.615,TWAP,Retail,BBY,Hold,31.0,432,20.394,3412.394,13412.394,XGB,Social Media,TWTR,Hold,76.573,182.0,62.12,3998.406,13998.406,[5]SVC,Retail,BBY,106.94200000000001,36547.415,6547.415,39341.706748,30000,21.825%,31.139%,-9.314%
20191127,Hold,74.692,119,24.428,-1087.224,8912.776,TWAP,Retail,BBY,Hold,31.11,432,20.394,3459.914,13459.914,XGB,Social Media,TWTR,Hold,74.692,182.0,62.12,3656.064,13656.064,[5]SVC,Retail,BBY,106.94200000000001,36028.754,6028.754000000001,38650.180748,30000,20.096%,28.834%,-8.738%
20191129,Hold,75.373,119,24.428,-1006.185,8993.815,TWAP,Retail,BBY,Hold,30.91,432,20.394,3373.514,13373.514,XGB,Social Media,TWTR,Hold,75.373,182.0,62.12,3780.006,13780.006,[5]SVC,Retail,BBY,106.94200000000001,36147.335,6147.335,38850.246748000005,30000,20.491%,29.501%,-9.01%
20191202,Hold,72.117,119,24.428,-1393.649,8606.351,TWAP,Retail,BBY,Sell,29.94,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,72.117,182.0,62.12,3187.414,13187.414,[5]SVC,Retail,BBY,13034.555,34741.772,4741.772000000001,37288.850748000004,30000,15.806%,24.296%,-8.49%
20191203,Sell,73.188,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,30.18,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Sell,73.188,0.0,13375.675,3375.675,13375.675,[5]SVC,Retail,BBY,35053.12699999999,35053.12699999999,5053.127,37777.616748,30000,16.844%,25.925%,-9.082%
20191204,Hold,73.427,0,8729.445,-1270.555,8729.445,TWAP,Retail,BBY,Hold,30.08,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Hold,73.427,0.0,13375.675,3375.675,13375.675,[5]SVC,Retail,BBY,35053.12699999999,35053.12699999999,5053.127,37838.470748,30000,16.844%,26.128%,-9.284%
20191205,Buy,75.586,115,32.709,-1274.901,8725.099,TWAP,Retail,BBY,Hold,30.35,0,12948.007,2948.007,12948.007,XGB,Social Media,TWTR,Buy,75.586,176.0,65.888,3369.024,13369.024,[5]SVC,Retail,BBY,13046.604000000001,35042.13,5042.13,38756.624748,30000,16.807%,29.189%,-12.382%
20191206,Hold,76.052,115,32.709,-1221.311,8778.689,TWAP,Retail,BBY,Buy,30.12,429,20.067,2941.547,12941.547,XGB,Social Media,TWTR,Hold,76.052,176.0,65.888,3451.04,13451.04,[5]SVC,Retail,BBY,118.66400000000002,35171.276,5171.276,38864.280748000005,30000,17.238%,29.548%,-12.31%
20191209,Hold,76.815,115,32.709,-1133.566,8866.434,TWAP,Retail,BBY,Hold,30.23,429,20.067,2988.737,12988.737,XGB,Social Media,TWTR,Hold,76.815,176.0,65.888,3585.328,13585.328,[5]SVC,Retail,BBY,118.66400000000002,35440.498999999996,5440.499,39193.338747999995,30000,18.135%,30.644%,-12.509%
20191210,Hold,76.843,115,32.709,-1130.346,8869.654,TWAP,Retail,BBY,Hold,29.95,429,20.067,2868.617,12868.617,XGB,Social Media,TWTR,Hold,76.843,176.0,65.888,3590.256,13590.256,[5]SVC,Retail,BBY,118.66400000000002,35328.527,5328.527,39116.226748,30000,17.762%,30.387%,-12.626%
20191211,Hold,78.08,115,32.709,-988.091,9011.909,TWAP,Retail,BBY,Hold,30.47,429,20.067,3091.697,13091.697,XGB,Social Media,TWTR,Hold,78.08,176.0,65.888,3807.968,13807.968,[5]SVC,Retail,BBY,118.66400000000002,35911.574,5911.5740000000005,39756.988748,30000,19.705%,32.523%,-12.818%
20191212,Hold,79.56,115,32.709,-817.891,9182.109,TWAP,Retail,BBY,Hold,30.24,429,20.067,2993.027,12993.027,XGB,Social Media,TWTR,Hold,79.56,176.0,65.888,4068.448,14068.448,[5]SVC,Retail,BBY,118.66400000000002,36243.584,6243.584,40256.048748,30000,20.812%,34.187%,-13.375%
20191213,Hold,79.639,115,32.709,-808.806,9191.194,TWAP,Retail,BBY,Hold,30.52,429,20.067,3113.147,13113.147,XGB,Social Media,TWTR,Hold,79.639,176.0,65.888,4082.352,14082.352,[5]SVC,Retail,BBY,118.66400000000002,36386.693,6386.692999999999,40374.462748,30000,21.289%,34.582%,-13.293%
20191216,Hold,80.274,115,32.709,-735.781,9264.219,TWAP,Retail,BBY,Hold,31.07,429,20.067,3349.097,13349.097,XGB,Social Media,TWTR,Hold,80.274,176.0,65.888,4194.112,14194.112,[5]SVC,Retail,BBY,118.66400000000002,36807.428,6807.428,40792.272748,30000,22.691%,35.974%,-13.283%
20191217,Hold,81.137,115,32.709,-636.536,9363.464,TWAP,Retail,BBY,Hold,30.69,429,20.067,3186.077,13186.077,XGB,Social Media,TWTR,Hold,81.137,176.0,65.888,4346.0,14346.0,[5]SVC,Retail,BBY,118.66400000000002,36895.541,6895.541,41006.070748,30000,22.985%,36.687%,-13.702%
20191218,Hold,82.016,115,32.709,-535.451,9464.549,TWAP,Retail,BBY,Hold,31.75,429,20.067,3640.817,13640.817,XGB,Social Media,TWTR,Hold,82.016,176.0,65.888,4500.704,14500.704,[5]SVC,Retail,BBY,118.66400000000002,37606.07,7606.07,41678.204748000004,30000,25.354%,38.927%,-13.574%
20191219,Hold,83.504,115,32.709,-364.331,9635.669,TWAP,Retail,BBY,Hold,32.1203,429,20.067,3799.675,13799.675,XGB,Social Media,TWTR,Hold,83.504,176.0,65.888,4762.592,14762.592,[5]SVC,Retail,BBY,118.66400000000002,38197.936,8197.936,42368.846948000006,30000,27.326%,41.229%,-13.903%
20191220,Hold,82.531,115,32.709,-476.226,9523.774,TWAP,Retail,BBY,Hold,32.13,429,20.067,3803.837,13803.837,XGB,Social Media,TWTR,Hold,82.531,176.0,65.888,4591.344,14591.344,[5]SVC,Retail,BBY,118.66400000000002,37918.954999999994,7918.955,41996.314748000004,30000,26.397%,39.988%,-13.591%
20191223,Hold,82.381,115,32.709,-493.476,9506.524,TWAP,Retail,BBY,Hold,32.44,429,20.067,3936.827,13936.827,XGB,Social Media,TWTR,Hold,82.381,176.0,65.888,4564.944,14564.944,[5]SVC,Retail,BBY,118.66400000000002,38008.295,8008.295,42035.754748,30000,26.694%,40.119%,-13.425%
20191224,Hold,82.363,115,32.709,-495.546,9504.454,TWAP,Retail,BBY,Hold,32.59,429,20.067,4001.177,14001.177,XGB,Social Media,TWTR,Sell,82.363,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,14607.304,38060.159,8060.159000000001,42075.906748,30000,26.867%,40.253%,-13.386%
20191226,Sell,82.372,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,32.75,429,20.067,4069.817,14069.817,XGB,Social Media,TWTR,Hold,82.372,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,24075.347,38125.097,8125.097,42129.620748,30000,27.084%,40.432%,-13.348%
20191227,Hold,81.52,0,9500.752,-499.248,9500.752,TWAP,Retail,BBY,Hold,32.49,429,20.067,3958.277,13958.277,XGB,Social Media,TWTR,Hold,81.52,0.0,14554.528,4554.528,14554.528,[5]SVC,Retail,BBY,24075.347,38013.557,8013.557000000001,41719.108748,30000,26.712%,39.064%,-12.352%
